Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A18면 2단,매일경제,,치매 원인물질 `가바` 잡는다,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=365208,http://www.mk.co.kr/
2017-05-31 17:04:05,연합뉴스,사회,"KIST, 치매 치료 후보약물 국내 기업에 기술이전","[ KIST, 치매치료 물질 개발…벤처에 60억 기술이전     뇌 속 기억장애 원인 물질을 줄여 치매를 치료할 수 있는 신약(후보약물)이 개발돼 해당 기술이 바이오업체로 이전됐다. 5월 31일 오후 한국과학기술연구원(KIST)은 케미메디 계열사인 메가바이오숲과 알츠하이머성 치매 치료 후보약물에 대한 기술 이전 조인식을 열었다.KIST 치매DTC 융합연구단 소속 박기덕(사진) 박사팀은 치매 환자의 인지장애를 근원적으로 치료할 수 있는 신규 치료 후보약물을 최근 개발했다. 이는 2014년 이창준 KIST 박사팀의 연구 성과를 기반으로 이뤄졌다. 당시 이 박사팀은 알츠하이머 환자의 뇌에서 흔하게 발견되는 반응성 성상교세포(신경세포에 영양분이나 신경전달물질 등을 운반하는 아교세포)가 억제성 신경전달물질인 '가바(GABA)'를 분비하고 이것이 기억장애를 발생시킨다는 사실을 세계 최초로 밝혀낸 바 있다.당시까지만 해도 기억장애의 정확한 발병 기전과 원인은 밝혀지지 않았다. 하지만 신경세포의 파괴나 감소가 아니라 신경세포 활동을 억제하는 물질인 가바가 알츠하이머의 원인임이 새로 밝혀지면서 신약 개발의 토대가 마련됐다.박 박사팀이 최근 개발한 합성신약은 알츠하이머 환자의 뇌에서 과도하게 생성되는 가바 양을 줄여줄 수 있는 물질로 치매 환자의 기억력 저하나 인지 장애를 개선할 수 있는 치료 후보약물이다. 연구진은 이 약물을 알츠하이머병에 걸린 유전자 변이 쥐에 투여해 다양한 행동실험을 실시했으며 그 결과 쥐의 인지 기능이 회복된 것을 확인했다. 연구진은 고령의 환자에게 장기간 투여하는 치매 약물 필수요건인 약물 안전성을 충족시키기 위해 생체 유래 화합물인 아미노산을 기반으로 다양한 기능기를 도입함으로써 화합물을 만들었다. 이번 KIST 개발 기술은 선급금 5억원을 포함해 총 60억원의 계약금으로 메가바이오숲에 이전됐다. 추후 경상기술료는 순매출액의 3%로 책정됐다. 박 박사는 ""이번 성과는 기존 치매 치료제와는 차별된 신규 치료 기전을 통해 근원적인 인지 기능 장애 치료 기술을 제시한 것""이라고 말했다.  [서진우 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['요즘 치매나 기억 상실증에 대해 다룬 영화가 많습니다. 그런 영상물을 볼 때마다 기억을 잃는 것에 대한 공포감이 엄습합니다. 그런데 이런 병을 고칠 수 있는 방법이 있다니 다행입니다. 꼭 상용화 되었으면 좋겠습니다.', '나오는가바잡는것도 중요하지만\n가바가안나오게.원인을 제거하는것도 중요하겠네요.']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170531036000017&did=1195m,https://n.news.naver.com/mnews/article/009/0003951619?sid=102
9면 TOP,서울경제,,치매치료·육아휴직급여에 추경 대거 투입,,,http://www.sedaily.com/NewsView/1OG4YCDRDJ,https://www.yna.co.kr/
2017-05-31 15:00:13,뉴스1,IT/과학,"""치매세라니""…英 메이 '헛발질'에 총선 압승 멀어지나","[     KIST, 치매 치료 후보약물 국내 기업에 기술이전(서울=연합뉴스) 한국과학기술연구원(KIST)은 31일 오후 서울 본원에서 '알츠하이머성 치매 치료 후보약물'에 대한 기술이전식을 열었다. (주)메가바이오숲 박상민 대표이사(왼쪽)와 이병권 KIST 원장이 기념촬영을 하고 있다. 2017.5.31.[KIST 제공](서울=연합뉴스) 신선미 기자 = 한국과학기술연구원(KIST) 박기덕 박사팀이 개발한 치매 치료 후보약물이 국내 기업인 (주)메가바이오숲에 기술이전됐다.     KIST는 31일 오후 서울 본원에서 '알츠하이머성 치매 치료 후보약물'에 대한 기술이전식을 열었다고 밝혔다.     기술이전의 계약금은 60억 원(선급금 5억 원·단계별 기술료 55억 원)이며 경상기술료는 순 매출액의 3%다.    알츠하이머 치매 환자의 뇌에서는 신경전달물질인 '가바'(GABA)가 과도하게 생성돼 기억력을 감퇴시키고 인지장애를 유발한다고 알려졌는데, 이 후보약물은 가바의 양을 줄이는 기능을 한다.     KIST 연구진은 알츠하이머 치매를 앓는 쥐에게 후보약물을 투여한 결과 기억력·인지기능 저하 증상이 개선된 됐다고 밝혔다. 또 이 후보약물은 뇌로 잘 전달되는 데다 다른 신경계에 미치는 부작용도 없다고 설명했다.    sun@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://news1.kr/articles/?3008987,https://n.news.naver.com/mnews/article/001/0009305277?sid=105
4면 2단,아시아경제,,"'國家가 치매환자 책임'·'육아수당 2배 인상' 담은 일자리 추경, 6월 국회 처...",,,http://view.asiae.co.kr/news/view.htm?idxno=2017053109370449716,http://www.sedaily.com
2017-05-31 18:01:06,헤럴드경제,정치,‘동작구 치매 지킴이(동치미)’ 뜬다,"[    ■11조 일자리 추경 사용 항목 보니당정, 공공 일자리 확충·中企 임금보조에 우선 배정野 ""세금으로 고용 창출 반대""...국회 통과 난항 예상    [서울경제] 문재인 정부와 집권여당인 더불어민주당이 31일 올해 하반기 국채 발행 없는 11조원 규모의 추가경정예산(추경)을 편성하기로 했다. 이번 추경에는 새 정부의 핵심 공약인 공공 부문 일자리 채용 확대와 육아휴직급여 인상, 중소기업 임금보조 확대 등에 사용될 예산이 대거 포함됐다. 정부와 여당은 추경안을 6월 임시국회 내에 처리해 하반기에 바로 집행한다는 계획이지만 야당들은 “세금으로 일자리를 만드는 것에 대해 반대한다”는 입장이어서 국회 문턱을 넘기까지는 난항이 예상된다.정부와 민주당은 이날 국회에서 새 정부 출범 이후 첫 당정협의를 열고 11조원 규모의 추경 편성안을 6월 임시국회에서 처리하기로 합의했다. 추경은 국채 발행 없이 초과 세수 8조~9조원, 세계 잉여금 1조1,000억원, 기금 1조~2조원으로 편성될 예정이다. 국회 예산결산특별위원회 위원장인 백재현 민주당 의원은 당정 협의에서 “이번 추경 11조원은 넘쳐 드는 국가 세입과 지난해 세계잉여금 1조1,000억원으로 편성될 것”이라며 “국채를 발행하지 않고 순수 세계잉여금과 올해 초과 세수로 편성되는 만큼 국민 부담은 좀 적다”고 밝혔다.이날 협의에서 여당은 △국민 안전·치안·복지 서비스 분야 공무원 및 사회서비스 등 공공 부문 일자리 예산 확충 △노인 일자리 급여 적정 수준 인상 △치매 치료·요양 예산 대폭 확충 △육아휴직급여 첫 3개월간 기존 2배 수준 인상 △중소기업 근로 청년 자산형성공제사업 지원금액 대폭 확대 △창업실패자 재기지원 ‘삼세번 펀드’ 신설 △하수도 위험 지구 정비 등 소규모 지역 일자리 사업 대폭 반영 △스크린도어 안전 보호벽 개선 등 8가지 사항을 정부에 요구했다. 이에 대해 정부 측은 “추경 대상 사항들이 이번 추경 편성에 최대한 반영되도록 노력하겠다”며 향후 국회 심의과정에서의 긴밀한 소통과 협력을 당에 요청했다.이에 따라 이번 추경안에는 문 대통령의 1호 공약인 공공 부문 일자리 확충을 위한 예산이 상당 부분 반영될 것으로 보인다. 김태년 민주당 정책위의장은 정부에 국민의 안전과 치안·복지를 담당하는 공무원 확충 등 공공 부문 일자리 예산을 적극 반영해줄 것을 당부했다. ‘워킹맘’과 노인을 위한 복지 예산도 추경에 포함된다. 휴직 후 첫 3개월간의 육아휴직급여를 기존의 2배 수준으로 높이고 노인 일자리 급여와 치매 치료·요양 예산도 대폭 확충하기로 했다. 중소기업 취업과 창업에 나서는 청년들의 처우를 개선하는 데도 추경이 활용된다. 중소기업 근로 청년에 대한 자산형성공제사업의 지원금을 늘리고 ‘재기지원 삼세번 펀드’를 신설해 창업 실패자의 재기를 도울 방침이다.정부와 여당은 추경안 국회 제출과 심의를 속도감 있게 추진해 6월 국회에서 처리한다는 입장이다. 우원식 민주당 원내대표는 “아무리 좋은 약도 제때 안 쓰면 쓸모가 없다”며 “여야가 대립해 시기를 놓친다면 추경 편성의 의미도 퇴색하고 일자리 창출과 민생 회복을 원하는 국민이 실망할 것”이라면서 야당을 압박했다. 하지만 자유한국당과 국민의당·바른정당 등 야 3당은 추경의 국가재정법상 요건 충족 여부를 따지는 등 일자리 추경에 대해 부정적인 입장이어서 6월 국회 처리 가능성은 미지수다. /김현상·하정연기자 kim0123@sedaily.com[서울경제 바로가기]""4차 산업혁명의 미래를 만나다""…서울포럼2017 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://news.heraldcorp.com/view.php?ud=20170531000256,https://n.news.naver.com/mnews/article/011/0003043456?sid=100
2017.05.31.,매일신문,,경상북도 '치매 보듬마을' 발대식,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=24565&yy=2017,http://news1.kr/
2017-05-31 17:34:36,스포츠경향,세계,"건망증 심한 경도인지장애, 치매확률 정상인 8배","[     테레사 메이 영국 총리. © AFP=뉴스1과반 의석 난망해진 집권 보수당의 '3가지 실수'지나친 메이 기대기와 '치매세'…재도약 가능할까(서울=뉴스1) 김혜지 기자 = 영국 조기 총선이 일주일 앞으로 다가왔지만 집권 보수당의 우세는 오히려 줄어들고 있다.이번 선거에서 당초 압승이 가능할 것으로 예측된 테레사 메이 총리와 보수당. 하지만 이들이 최근 연이은 '헛발질'로 인해 스스로의 입지를 좁히고 있다는 분석이 제기됐다보수 성향의 미국 시사지 내셔널리뷰는 30일(현지시간) 근래 들어 보수당의 압승 여론이 다소 사그러든 배경에 대해 집권당이 저지른 적어도 3가지 실수가 있었다고 밝혔다.보수당의 첫 번째 실수는 메이 총리의 개인적인 카리스마에 과도하게 의지한 것이었다. 메이 총리는 취임 당시 침착하고 유능하며 권위 있는 모습으로 영국인에게 호감을 받았다.특히 메이 총리는 임기 초반 존재감이 묵직했다. 그는 ""브렉시트(영국의 유럽연합 탈퇴)는 브렉시트다"" 또 ""정치는 게임이 아니다"" 등의 단호한 언사를 써가며 상식 있고 두말 않는 보수라는 이미지를 국민들에게 각인시켰다.내셔널리뷰는 이에 따라 보수당이 메이 총리의 믿음직스러운 이미지에 의존해 유세 전략을 짜기 시작했으며 심지어 메이 총리를 보수당 캠프의 화신(化身) 격으로 떠받들었다고 평가했다. 이는 유세를 부실하게 하는 요인이 됐다.두 번째 실수는 이처럼 지나친 '메이 기대기'에 따른 결과로 풀이된다. 보수당은 메이 총리의 강직한 품성을 돋보이게 할 수 있는 비(非)인기 정책을 이번 총선 공약으로 내걸겠다고 밝혔다. 이에 대한 첫 반응은 ""우리 총리가 아주 저돌적이다"" 등의 부류였지만, 막상 뚜껑을 열어보니 이 공약에는 치명적인 문제가 있었다.    메이 총리가 보수당 지지자들과 회합하는 모습. '안전한 나라' '강한 경제' 등의 유세 구호가 돋보인다. © AFP=뉴스1보수당이 내세운 정책은 노인들의 요양비와 관련한 사회복지제도 개혁이었다. 그런데 이에 따르면 노인이 보유한 주택의 가치까지도 소득 기준에 포함돼 누구든 집을 가진 65세 노인들은 요양비 '폭탄'을 안게 된다는 계산이 가능했다.야당인 노동당은 즉각 이를 '치매세' 정책이라고 이름 붙였다. 주로 집에서 요양해야 하는 치매 노인들이 이 정책의 직격탄을 맞게 될 것이기 때문이었다.야당 지지세가 강한 청년들 뿐만 아니라, 여당의 전통적 지지층인 노인들 사이에서도 반발이 나왔다. 어르신들이 실망하자 보수당 지지율은 흔들렸다. 이른바 일거양실(一擧兩失) 정책이었다.세 번째 실수는 그 직후 나왔다. 메이 총리는 치매세를 공약에서 철회한다고 밝혔고 이는 메이 총리의 ""강하면서도 안정적인"" 이미지를 크게 훼손했다. 비난 여론이 나오자마자 주요 공약을 바꾸겠다고 선언했기 때문에 메이 총리는 더 이상 강력하지 않아 보였고 심지어 불안정해 보였다.보수당의 이 치매세 정책은 총선을 일주일 앞둔 현재까지도 정확히 어떤 방식으로 바뀔지 불명확하다.보수당은 주택 가치가 소득에 포함되는 상한선을 설정하겠다고 발표할 것으로 보인다. 하지만 그 상한선이 얼마인지 발표되기 이전까지는 ""보수당은 위기에 처한 셈이다""고 내셔널리뷰는 지적했다. 게다가 이 상한선이 노인들로부터 너무 낮다는 비판을 받으면 위기는 투표 직전까지 장기화될 전망이다.내셔널리뷰는 보수당이 이에 따라 '고약한 정당'(nasty party)이라는 과거의 악명을 되찾은 것으로 보인다고 밝혔다. 또 여기에서 회복하기 전까지는 보수당의 강세 이슈인 브렉시트 등에서도 힘을 내지 못할 수 있다고 평가했다.이대로라면 보수당 지지율은 크게 낮아졌을 것 같지만, 아이러니하게도 지난 22일 맨체스터 테러로 인해 한숨을 돌렸다. 여론이 치매세에서 테러로 분산됐기 때문이다.사실 메이 총리는 국내 안보를 관할하는 내무장관을 지난 6년 간 지내 왔기 때문에 이번 테러의 책임에서 자유로울 수 없었다.하지만 희생자들을 향한 감정적인 여론은 정부 당국에 대한 비판으로부터 세간의 관심을 돌려 버렸다고 내셔널리뷰는 지적했다. 또 노동당 당수인 제러미 코빈이 과거 영국 내 다수의 테러를 벌인 아일랜드공화군(IRA)을 지지했다는 의혹을 받고 있어서, 테러와 관련해서라면 ""외눈박이(메이)가 맹인(코빈)보다 낫다""는 여론이 작용하고 있다고 분석했다.    제러미 코빈 영국 노동당 당수. © AFP=뉴스1코빈 당수가 청년층으로부터 많은 지지를 받고 있다는 사실도 보수당의 발목을 잡는 요인 중 하나다. 코빈 당수는 18~35세 유권자들 사이에서 인기가 높은데 보수당은 치매세 논란으로 인해 노인층에서 세를 잃고 있다.여론조사기관 유고브 조사에 따르면 보수당은 6월8일 조기 총선에서 현재 확보한 330개 의석 중 20개를 잃을 전망이다. 과반 의석(326석)에서 16석이 모자란다. 반면 노동당은 30석에 가까운 자리를 추가할 것으로 보인다.보수당이 과반 확보에 실패하면 메이 총리가 여러 차례 공언해 온 하드 브렉시트는 물론 곧 첫 테이블이 마련될 유럽연합(EU)과의 협상에 있어서도 차질이 생길 것으로 전망된다.icef08@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['영국은 복지 혜택 축소이후 빈곤층 사망률이 등가하고 있은데 치매세를 도입한다니 유권다가 떠나지', '국민들이 싫다는데, 당연히 빼야지, 보수니까 그냥 밀고나가라고? 그거 우리 503이 잘했지. 지금 503호에 있지.', '보수 정치인은 선동정치와 부패로 망하고 진보 정치인은 내부 분열로 망한다고 하지. 막상 영국이 EU탈퇴한다고 선언하고 절차 밟는 중인데 이득본게 뭐가 있냐? 이민반대열풍도 이제 유럽에서 사그러들었는데 ㅋㅋ 이래서 유행에 따르는 선동정치는 안된다는거임.', '차라리 구직활동만 하고 취업안하는 사람한테 고용보험과 산재보험을 걷는게나을듯.', '존나 빙구같네 치매 걸렸는데 세금까지 내는 상황이 오게되니. 저런 구멍뚤린 정책은 누가 발표한거야?', ""세번째 실수가 정말 치명적이긴 한데, 이걸 뒤엎을 수 있는 방법은 이미지를 '강하면서 안정적인, 실수를 인정하고 개선할 줄 아는' 으로 바꿔야 한다만 너무 촉박하지."", '메이 여수같은 총리보다 코빈이 훨씬 낫다.', '할망구  대단한넹 극우는 극우 끼리 통한다고 트럼프랑 비슷하냐', '의지만 있고 방법은 없었으니까요 자존심으로 시작한 브렉시트였죠', '이니는 영국에 안태어나 다행이겠구마잉~~~~~~~~~  시골 새끼. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '매이가 왓어요.', '우리나라 꼴보수가 메이를 지지하는 이유는 메르켈을 사회주의자로 단단히 착각하고 있기 때문.', '차라리 보수당 압승했다면 무능한 코빈이 사퇴각이 됐을텐데 오히려 이런 구도가 장기적으로는 노동당에게 좋지만은 않을듯...급진적 노선도 어느 정도라야지 일단 당이 살고 봐야될거 아니냐 융통성 없는 당신 때문에 노동당이 나중에 자유민주당한테도 밀릴지도 몰라', '지역감정은 틀린말이다.\n전국적인 전라도혐오가 맞는 말이다.\n전국이 전라도와 지역감정이 있다는게 말이 되노?\n지역감정이란 말은 전라도혐오를 물타기 하려고 홍어들이 만들어낸 헛소리다.', '우파면 다 극우래ㅋㅋㅋㅋㅋ 빡대가리 좌파들ㅋㅋㅋㅋ 좌파들은 지들이 좌파인지도 모른다며????', '엥? 이거 완전 문재명 아니냐??', '문죄인 세금이네 치매세', '난 문치매 얘기하는 줄 알았네.... 5대 결격사유 어디간거여...벌써 까먹었나??', '치매세면 문제인도 내야할듯.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",http://sports.khan.co.kr/news/sk_index.html?art_id=201705312101003&sec_id=561801&pt=nv,https://n.news.naver.com/mnews/article/421/0002763107?sid=104
2017.05.31.,한국일보,,“강원 폐광지 치매 치료ㆍ요양 적지”,,,http://www.hankookilbo.com/v/4dab28df9f62410381ad1b70cb47c02d,https://www.asiae.co.kr/
2017-05-31 10:15:07,한국경제,정치,"'치매'라는 말, 계속 쓸 건가요?","[     [아시아경제 오상도 기자, 부애리 기자, 정준영 기자] 정부와 더불어민주당이 11조원대의 추가경정예산(추경)안을 오는 6월 임시국회에서 신속하게 처리하기로 합의했다. 일자리 창출에 방점이 찍힌 이번 추경 편성은 국채 발행 없이 이뤄질 예정이다. 이 같은 규모는 영국의 유럽연합(EU) 탈퇴와 기업 구조조정의 영향을 받았던 지난해(약 11조원)와 비슷하고, 메르스 사태를 겪은 2015년(약 11조6000억원) 수준에는 조금 미치지 못한다. 정부는 글로벌 금융위기에 대응하고 일자리 지원을 위해 지난 2009년 28조4000억원대의 사상 최대 규모 추경을 편성한 바 있다. 정부와 민주당은 31일 국회 의원회관에서 열린 문재인 정부 첫 당정협의에서 이같이 방향을 정했다고 김태년 민주당 정책위 의장이 밝혔다. 이번 추경은 일자리 창출에 방점이 찍혔다. 김 의장은 국민 안전ㆍ치안ㆍ복지 서비스 분야 공무원 및 공공일자리 확충과 노인 일자리 임금의 적정 수준 인상 등을 강조했다.  또 하수도 정비 등 소규모 지역 일자리 사업에 예산과 근로청년 자산형성공제사업지원금액 예산을 대폭 확대하도록 정부에 요청했다고 말했다. 아울러 지방에 지급될 상당액의 교부금도 지역 일자리 창출에 사용될 예정이다. 일자리 외에 복지도 강조됐다. 급증하는 노인 치매환자의 치료 ·요양비를 확충해 국가보장시스템의 틀을 갖추고, 육아휴직수당을 첫 3개월간 기존 2배 수준으로 인상하는 방안도 정부에 제시됐다.이 밖에 창업실패자의 재기지원을 위한 '삼세번 펀드' 신설과 '제2의 구의역 사고'를 예방하기 위한 스크린도어 개선 예산도 추경에 반영될 방침이다. 김 의장은 ""추경안 국회 제출 및 심의를 속도감 있게 추진해 6월 임시국회에서 처리하도록 노력할 것""이라며 ""정부도 이번 추경 편성 과정에서 (요구사항을) 최대한 반영하겠다고 답했다""고 전했다. 백재현 국회 예산결산특별위원회 위원장은 ""이번 추경은 넘쳐 드는 국가 세입과 지난해 쓰고 남은 세수(세계잉여금) 1조1000억원으로 편성될 것""이라고 설명했다. 정부는 올해 약 9조1000억원의 세금이 더 걷힐 것으로 내다보고 있다. 여당 관계자는 ""이 범위 내에서 사업부문을 조정하면 편성 과정에서 전체 규모가 늘어나진 않을 것""이라고 밝혔다. 오상도 기자 sdoh@asiae.co.kr부애리 기자 aeri345@asiae.co.kr정준영 기자 labrie@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['도둑넘들 줄어드니 이제야 조금 돌아가는 느낌\n아직 도둑넘들이 많다~~ 청산하고 천천히 가자 기다려줄테니', '이게 나라다! 나라다운 나라! 살고싶은 나라!', '할려면 제대로 해라..완전히 저세상 가기 직전에야 책임져준다는 식 말고..그리고 건강보험 개선 언제하냐? 소득이 없는데 집한채, 십년된 차 하나 있다고 수십만원씩 빨아가는..보이스 피싱..', '이건희회장도 치매걸리면 지원하냐 나라에서 치매환자다책임진다며 나가 년봉 2000만원도 안되는데 나한테 세금거다서 이건희치매낫게해주냐']",http://www.hankyung.com/news/app/newsview.php?aid=201705309274A,https://n.news.naver.com/mnews/article/277/0004005031?sid=100
