Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.30.,이뉴스투데이,,"남양주풍양보건소, 치매극복선도도서관 신규 지정",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1580155,http://www.enewstoday.co.kr/
2022.06.30.,허프포스트코리아,,“아기가 되어버린 울 엄마” 홍지민이 치매로 투병 중인 어머니에 대한 애틋...,,,https://www.huffingtonpost.kr/entry/hong-jimin_kr_62bd8c8de4b065b10ad1251b?utm_id=naver,http://www.huffingtonpost.kr
2022.06.30.,브레이크뉴스,,"남양주풍양보건소, 치매극복선도도서관 신규 지정",,,http://www.breaknews.com/905736,http://www.breaknews.com
2022.06.30.,NSP통신,,"진안군-진안군한의사회, '한의치매예방' 업무협력 협약",,,http://www.nspna.com/news/?mode=view&newsid=579482,http://www.nspna.com/
2022.06.30.,전북도민일보,,무주군 치매예방 프로그램 운영,,,http://www.domin.co.kr/news/articleView.html?idxno=1387476,http://www.domin.co.kr
2022.06.30.,아이뉴스24,,[i동네방네]치매를 돌보는 마을,,,http://www.inews24.com/view/1495822,http://www.inews24.com/
2022-06-30 15:48:04,베타뉴스,사회,"양산시 치매안심센터, 치매 환자 가족나들이","[ 고령군 '치매보듬마을 조성… ""우리마을이 환하게 밝아졌어요""경상북도 고령군은 지난 29일 대가야읍 내곡1리 마을회관에서 '치매보듬마을 현판식과 치매파트너교육'을 펼쳤다고 30일 밝혔다.'치매보듬마을'은 치매에 대한 부정적인 인식을 개선시키고 치매가 있어도 자신이 살던 지역에서 가족과 이웃이 함께 치매환자를 돌보며 편안하게 살아 갈수 있는 마을 만들기 사업이다.    치매보듬마을로 지정된 고령군 대가야읍 내곡1리 주민들이 지난 29일 벽화 정비 작업을 하고 있다. [사진=고령군]고령군은  2017년부터 시작, 올해 6개 마을을 치매보듬 마을로 지정, 치매환자와 가족들이 일상생활을 안전하고  자유롭게 살아가도록 치매친화적인 환경을 구축하기 위해 운영하고 있다.이날 대가야읍 내곡1리 마을회관 주변의 무너져가는 담벼락과 훼손된 마을정자와 벤치를 개보수하고 벽화작업으로 화사하고 깨끗하게 마을환경을 정비했다.유은조 치매보듬마을 리더는 “치매보듬마을로 선정돼 마을 환경이  깨끗하게 변했다""면서 ""요즘 주민들끼리 만나면 치매보듬마을에 대한 이야기 꽃을 피운다""고 강조했다. ]",['참 좋은 정보입니다.'],http://www.betanews.net:8080/article/1343850.html,https://n.news.naver.com/mnews/article/031/0000682267?sid=102
2022.06.30.,광명지역신문,,'주문을 잊은 음식점2' 경증 치매인 '깜빡 4인방' 출연 관전 포인트 공개,,,http://www.joygm.com/news/articleView.html?idxno=98353,http://www.betanews.co.kr
2022.06.30.,매일일보,,"'난공불락' 치매… K-벤처, 혁신 치료제로 글로벌 시장 도전장",,,http://www.m-i.kr/news/articleView.html?idxno=930368,http://www.joygm.com
2022.06.30.,스마트경제,,"ABL생명, '(무)ABL치매케어보험(해지환급금 미지급형)' 출시",,,http://www.dailysmart.co.kr/news/articleView.html?idxno=61403,http://www.m-i.kr
2022.06.30.,뉴스1,,"'한달에 한번만' 치매약 개발 속도…인벤티지랩, 호주 임상 승인",,,https://www.news1.kr/articles/?4727967,http://news1.kr/
