Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.28.,대구신문,,"대구시, '치매아름도시 대구' 교육 홈페이지 개설",,,http://www.idaegu.co.kr/news/articleView.html?idxno=338925,http://www.idaegu.co.kr
2021.02.28.,불교공뉴스,,"제천시, 치매조호물품 무료 택배서비스 개시",,,http://www.bzeronews.com/news/articleView.html?idxno=469875,http://www.bzeronews.com
2021.02.28.,브릿지경제,,"경기 광주시, AI로봇 활용 치매홀몸 어르신 비대면 돌봄 서비스 구축",,,http://www.viva100.com/main/view.php?key=20210228010007039,http://www.viva100.com
2021.02.27.,뉴스웨이,,"치매보듬마을 산동읍 백현2리 주민일동, 선산보건소에 감사패 전달",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021022711075899407,http://www.newsway.kr
2021.02.27.,국제뉴스,,"제천시, 치매조호물품 무료 택배서비스 개시",,,http://www.gukjenews.com/news/articleView.html?idxno=2170858,http://www.gukjenews.com/
2021.02.27.,비즈엔터,,KBS '동행' 치매 시어머니 위한 엄마의 따뜻한 마음,,,http://enter.etoday.co.kr/view/news_view.php?varAtcId=198580,http://bizenter.co.kr
2021.02.27.,브릿지경제,,"의령군 치매안심센터, 치매노인 실종 예방사업 주력",,,http://www.viva100.com/main/view.php?key=20210227010006869,http://www.viva100.com
2021.02.27.,브릿지경제,,"진주시, 치매환자 쉼터 운영 재개",,,http://www.viva100.com/main/view.php?key=20210227010006822,http://www.viva100.com
T28면 TOP,중앙SUNDAY,,"버럭 화내고 말 어눌해진 4050, 초로기 치매 의심",,,http://news.joins.com/article/olink/23595980,https://www.joongang.co.kr/sunday
2021-02-27 00:03:40,유교신문,생활/문화,"삼척시 치매안심센터, 기억충전! ‘기억채움꾸러미’ 지원","[ 감정·언어 담당하는 중추 손상기억력 저하 덜해 방치할 우려유전성 많고 술·약물도 주요 원인과음·흡연 삼가고 규칙적 운동을 ━   헬스PICK      영화 ‘스틸 앨리스’에서 50세에 막 접어든 주인공 앨리스(줄리언 무어)는 세 아이의 엄마이자 언어학을 가르치는 대학교수다. 그런데 어느 날부터 늘 사용하던 어휘가 생각나지 않아 강의 도중 곤란을 겪고, 아이들에게 즐겨 해주던 요리의 조리법이 기억나지 않아 다급히 인터넷을 찾아본다. 병원을 찾은 앨리스는 유전이 원인인 초로기 치매라는 진단을 받는다. 초로기 치매는 노년에 접어든 초기인 65세 미만의 상대적으로 젊은 연령에서 발병한 치매를 말한다. 앨리스는 임신을 준비하는 큰딸에게도 치매를 일으키는 알츠하이머(베타아밀로이드 단백질이 쌓여 뇌세포가 소실되는 질환) 유전자가 진단되자 미안하다는 말을 반복하며 괴로워한다. 앨리스 역할을 한 줄리언 무어는 초로기 치매 환자의 시선에서 자신의 일부를 상실해가는 느낌과 절망감·의연함을 섬세한 감성으로 담아내 87회 미국 아카데미 여우주연상을 수상했다.원인·증상 다양하고 진행 속도 빨라      치매는 흔히 노인에게서 발생하는 퇴행성 질환으로 알려져 있다. 하지만 치매는 40~50대에서도 나타난다. 건강보험심사평가원이 지난해 발표한 ‘치매 진료 현황 분석’에 따르면 2019년 전체 치매 환자(79만9266명)의 10%가량은 65세 미만(7만9491명)이었다. 이 중 40~59세 치매 환자의 지난 10년 간(2009~2019) 연평균 증가율은 15%로 65세 이상과 큰 차이가 없다.          그래픽=박춘환 기자 park.choonhwan@joongang.co.kr           대한치매학회는 숨어있는 초로기 치매 환자가 더 많다고 본다. 전체 치매 환자의 20%에 달할 것으로 추정한다. 인천성모병원 신경과 송인욱 교수는 “초로기 치매의 경우 기억 저하 없이 가벼운 언어 문제나 우울 증상만 보이는 경우가 있어 갱년기 증상이나 컨디션 난조로 넘기는 경우가 적지 않다”며 “특히 치매는 고령에서만 발생한다는 잘못된 고정관념 때문에 인지도가 낮아 진단율도 떨어진다”고 말했다.      치매는 하나의 질병명이 아닌 다양한 증상의 묶음을 말한다. 여러 원인 때문에 기억력을 비롯한 인지 기능에 장애가 나타나 일상생활을 스스로 수행하기 어려울 정도로 영향을 받는 상태가 되는 것이다.      초로기 치매의 원인은 노년기와 조금 차이가 있다. 노년기에는 노화에 따른 뇌세포의 퇴화로 기억력을 비롯한 여러 인지 기능이 점차 저하되는 알츠하이머가 전체의 3분의 2가량을 차지한다. 송 교수는 “고령과 달리 조기에 발생한 치매 유형을 보면 알츠하이머병과 전두측두엽 치매가 거의 비슷한 수준으로 발생한다”며 “알코올·약물 과다로 인한 독성이나 영양 부족, 뇌혈관 문제 등 원인도 다양하다”고 말했다.      젊은 나이에 발병하는 알츠하이머 치매는 노인성보다 뇌세포의 손상 속도가 빠르다는 특징이 있다. 또 유전성인 경우가 많다. 현재까지 확인된 가족성 알츠하이머의 원인 유전자는 APP·PSEN1·PSEN2 유전자로 40~50대에 발병한다.      초로기 치매의 또 다른 특징은 전두엽과 측두엽 손상으로 나타나는 ‘전두측두엽 치매’가 많다는 것이다. 45~64세의 연령층이 전체 전두측두엽 치매 환자의 60%를 차지한다. 기억력을 담당하는 뇌 안쪽의 해마는 정상이지만 감정 조절과 언어를 담당하는 전두엽·측두엽이 망가진다. 이 때문에 치매의 전형적인 증상으로 알려진 기억력 장애는 미미하지만, 전두엽 손상으로 감정 조절이 안 돼 불같이 화를 내는 등 성격 변화가 보인다. 또 측두엽의 언어 중추가 망가지면서 적절한 단어가 떠오르지 않고 말이 어눌해지는 경우가 많다.      치매가 젊어지는 이유는 생활습관과 밀접하다. 과음하며 운동하지 않고 고칼로리 음식을 즐겨 혈관 건강이 나빠지는 것 등이 젊은 치매의 주요 원인 중 하나다.      술을 마시면 가장 먼저 손상되는 기관 중 하나는 전두엽이다. 음주 시 폭력성을 보이고 공격적으로 변하는 사람은 알코올성 치매를 의심해볼 수 있다. 알코올은 뇌 신경세포에 다양한 영향을 주기 때문에 알코올 치매뿐만 아니라 다른 대부분의 치매와도 관련이 있다. 송 교수는 “알코올 자체의 독성에 의해 치매가 발생하는 경우도 있고, 알코올 섭취로 인한 비타민B1 결핍이 원인인 경우도 있다”고 말했다.     혈관성 치매는 뇌로 가는 혈액 공급에 문제가 생겨 발생한 치매를 말한다. 혈압·콜레스테롤 등 혈관성 위험인자를 잘 관리하지 못해 이른 나이에 고혈압·당뇨병·고지혈증 등을 앓으면서 치매의 싹을 키운 것이 문제가 된다.    고혈압·비만, 치매 위험 1.6배 높아     젊은 나이에 발병한 치매도 조기 진단이 중요하다. 신경학적·유전적 검사를 비롯해 뇌 영상 검사나 혈액 검사를 통해 원인 질환을 감별하고 대처해야 한다. 초로기 치매의 다양한 원인인 뇌종양, 심각한 우울증, 갑상샘 질환, 약물 부작용, 영양 문제 등을 일찍 발견하면 좋아질 수 있다. 송 교수는 “유전적 요인이 있거나 고혈압·심장질환 등 뇌혈관 질환 위험인자가 있고 흡연·과음하는 등의 초로기 치매 고위험군은 치매에 경각심을 가져야 한다”며 “이들은 사회생활을 충분히 할 수 있는 연령임에도 진행 속도가 빠른 경우가 많아 일상생활에서의 어려움을 더 심하게 호소하고 경제적 어려움마저 동반하기도 한다”고 말했다.      초로기 치매의 예방법은 일반 치매와 크게 다르지 않다. 젊을 때부터 혈압·혈당·콜레스테롤 수치를 정기적으로 점검하면서 관리해야 한다. 고혈압을 앓거나 비만한 사람은 치매 위험이 1.6배 높다. 송 교수는 “건강하고 규칙적인 식생활·운동 습관과 함께 과음·흡연을 삼가고 성인병 위험 인자를 적극적으로 관리하는 것이 중요하다”며 “다양한 취미 생활을 갖는 것도 도움된다”고 말했다.      이민영 기자 lee.minyoung@joongang.co.kr▶ 중앙SUNDAY [홈페이지]▶ [네이버포스트] [PDF열람]ⓒ중앙SUNDAY(https://news.joins.com/sunday) and 중앙일보(https://joongang.co.kr) 무단 전재 및 재배포 금지   ]","['', '', '신경써야겠군요. 무섭네요', '', '재인이도 치매인뎅', '초로기 치매라니 ㅜㅜ']",http://www.cfnews.kr/news.aspx/44670,https://n.news.naver.com/mnews/article/353/0000038975?sid=103
