Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.27.,아시아경제언론사 선정,,"늙어가는 韓, 노인인구 905만명 사상 최대…초고령사회 진입 초읽기",,,https://view.asiae.co.kr/article/2023072710412231350,https://www.asiae.co.kr/
2023-07-27 12:02:01,KBS,경제,“고령 소비자 피해 막아라”…복잡한 계약서 한눈에,"[ 2022년 인구주택총조사 결과65세 이상 전체 인구比 18.1%노년부양비는 24.9…1.4 증가    지난해 65세 이상 고령인구가 905만명으로 사상 최대를 기록했다. 생산연령 인구가 줄고, 고령 인구가 증가하면서 노년부양비 부담이 갈수록 커지고 있는 것으로 나타났다.27일 통계청이 발표한 '2022년 인구주택총조사 결과'에 따르면 고령인구(내국인 기준)는 904만6000명으로 전년 대비 4.9%(42만6000명) 증가했다. 고령 인구가 전체 인구에서 차지하는 비중은 18.1%로 2020년 대비 11.7%포인트 증가했다. 고령 인구는 2005년 9.3%, 2010년 11.3%, 2015년 13.2% 2020년 16.4%로 매년 큰 폭으로 늘어나는 추세다.연령별로 보면 65~74세는 전체 고령인구의 58.1%, 75~84세는 31.7%, 85세 이상은 10.2%를 차지했다. 65세 이상 성비는 연령이 증가할수록 감소해 85세 이상 성비는 40.1로 낮아졌다. 전년 대비 85세 이상 인구는 6.0%로 가장 많이 증가했다. 65~74세는 5.2%, 75~84세는 4.1% 늘었다. 지역별 65세 이상 고령인구 비율은 면 지역이 34.2%로 가장 높았고, 읍 지역(19.1%)과 동 지역은(16.3%) 상대적으로 낮았다. 85세 이상 초고령인구 비율은 전남이 3.3%로 가장 높았다. 65세 이상 고령인구의 전년 대비 증가율이 가장 높은 시도는 세종(7.7%), 가장 낮은 시도는 전남(2.9%)으로 나타났다.     [이미지출처=연합뉴스]친족과 함께 거주하는 고령인구는 72.8%로 전년 대비 0.2%포인트 감소했다. 65세 이상 고령인구 중 친족 가구 비율은 65~74세(77.6%), 75~84세(69.7%), 85세 이상(55.2%) 순으로 연령이 많을수록 줄었다. 1인 가구 비율은 75세 이상에서 높았고(75~84세 24.6%, 85세 이상 26.8%) 집단가구 거주 비율은 85세 이상에서 16.2%로 가장 컸다. 집단가구 거주 고령인구의 성비는 65~74세는 117.3으로 남자가 많지만, 이후 급격히 낮아져 75~84세 41.4, 85세 이상 17.6으로 줄었다.고령인구의 거처는 아파트 45.9%, 단독주택 39.3%, 연립·다세대 10.7% 순으로 나타났다. 연령이 많을수록 공동주택(아파트, 연립다세대)에 거주하는 비율은 감소했지만, 단독주택에 거주하는 비율은 증가했다. 65세 이상 고령자가 있는 가구는 일반가구의 29.8%, 고령자만 있는 가구는 16.0%, 고령자 1인 가구는 9.1%를 기록했다.고령인구가 늘면서 부양비 부담도 증가하고 있다. 지난해 생산연령인구 100명당 부양해야 할 유소년인구의 부양비는 16.0으로 전년 대비 0.5 감소한 반면, 노년부양비는 24.9로 1.4 늘었다. 노령화지수는 156.1로 2017년(107.3) 대비 48.8 증가했다. 국제연합(UN) 65세 이상 인구가 전체 인구에 차지하는 비중이 7% 이상이면 '고령화사회', 14% 이상이면 '고령사회', 20% 이상이면 '초고령사회'로 분류하는데 한국의 경우 초고령 사회에 빠른 속도로 진입하고 있다. ]","['무임승차제도 폐지해라 지하철타면 반이 노인임', '', '일본을 보면서 교훈을 얻지 못하는 낮은 지능을 가진 한국인은 절대 비참한 미래를 바꾸지 못한다 역사가 증명한다', '단 하루라도 갈등유발하거나 비아냥거리지 아느면 불치병이라도 걸리나~!!!!', '네 이렇게 소멸해갑시다. 지금 누리는 모든 편익의 극대화가 결국 비용으로 다음 세대에 청구될 거임….', '이런 상황에서 국민연금을 과연 계속 해야할지', '', '', '전부 우리 미래의 모습이다\n오히려 지금 만65이상 노인들은 편하게 사는걸지도 모름....20년후엔 더 취약할지도 모름', '', 'ㅋ얘드라 댓글 그만써 어차피 65세 이글 안볼꺼고 너네들이 아무리 씨부려도 소용x', '늙으면 빨리 죽어라', '현 30대 중반에 가까워진 일명 김치세대 여자들의 만행의 결과임 지푸라기도 잡고싶으면 문재인 민주당 늙은 노처녀들 배제하는 사회분위기 여론조성하고 곧 노총각될 30대 초중 남자들 팍팍 좀 밀어줘라 4 5살 연하 여자만나는게 맞고 비슷하거나 더 조건 좋은여자와 만나는걸 장려해라 지금껏 항상 피해본 세대다 이제 소외받던사람들에게 기회를 줘야한다', '', '', '초저출산시대 나라 망해가고 있구나 지구온난화로 힘들고. 돌아이는 많아지고 냄비들 정신못차리고 그저 돈만 생각 ㅋ', '', '다 알고잇고 계속 늘어나는데 기자 오바하노 매달 기사쓸꺼임? 똑같은 내용으로?', '페미 비혼주의 ㅜㅜ', '65세 이상 900만이 뭐가 많냐,  한 5~10년 지나봐라 1500만 정도 될거다', '', '자기야 어머님 집 땅으로 고속도로 하나 놓자!?\n그래 그까이꺼 내가 이 나라 왕인데 그 정도는 해드려야지🤪 개돼지들이 뭐 알겠어🤣', '남북한이 얼릉 화해하고 상호 공존번영하는 평화와 경제번영의 서울====평양 평화고속도로 예타조사를 하면 참 좋겠다. ㅡㅡㅡ김건희고속도로는 너무했어', '노인네들 ㅋㅋㅋㅋ 그렇게 윤석열 찬양하더니 꼴 좋다.']",https://news.kbs.co.kr/news/view.do?ncd=7735954&ref=A,https://n.news.naver.com/mnews/article/277/0005292409?sid=101
2023.07.27.,이투데이,,韓인구 2년 연속 줄고 노인 인구 900만 명 돌파…초고령화 초읽기,,,https://www.etoday.co.kr/news/view/2270033,http://news.kbs.co.kr/
2023-07-29 21:50:29,브레이크뉴스,경제,"김승남 “ 고흥군 , 국토부 고령자복지주택 사업 선정 … 국비 192.3 억 원 확...","[               [KBS 대전] [앵커] 2년 뒤면 우리나라도  65세 이상 인구가  전체의 20%를 넘는  초고령화 사회로 진입하게 되는데요. 실버산업 수요가 느는 만큼  복잡한 계약서로 인한 분쟁이 늘면서  계약 내용을 큰 글씨로 단순화한 이른바 '어르신용 계약서'가 등장했습니다. 한솔 기자입니다. [리포트] 가전제품을 임대할 때 필요한 렌탈 계약서입니다. 앞뒤로 빼곡히 찬 글씨에  뭐가 중요한 부분인지, 알기 어렵습니다. [박선규/대전시 갈마동 : ""금액이 얼마인지, 또 계약 기간이 언제까지인지 기억이 안 날 때가 많죠. 제대로 청구가 되는지 그것도 어떤 때는 좀 헷갈릴 때가 있어요.""] 고령 소비자의 경우 복잡한 렌탈 계약 특성상 피해나 분쟁으로 이어지는 경우가 적지 않습니다. 여름철 늘어나는 정수기 렌탈만 해도 최근 3년간 소비자원이 구제한  60대 이상 소비자의 피해 건수만  2백 건이 넘습니다. [임영수/가전제품 판매장 매니저 : ""6개월, 1년, 2년…. 이렇게 지났을 때 대부분 내가 얼마에 샀는지, 어떤 혜택에 샀는지, 위약금이나 의무 사용 기간이 언제인지를 모르겠다고들 하세요.""] 늘어나는 고령 소비자 피해를 막기 위해  한눈에 계약 사항을 확인할 수 있도록 한 고령자용 계약서가 도입됐습니다. 기존의 빽빽한 계약서와는 달리 글자 크기가 크고 간격이 넓어  한눈에 들어옵니다. [김영선/경희대 노인학과 교수 : ""노인들에게 맞는 UI·UX(사용자환경·경험)를 제공함으로써, 노인들이 주체적인 삶을 살 수 있도록 도와주는 그런 개념이거든요.""] 한국소비자원은 고령 소비층이 많고 렌탈 계약이 활성화된 가정용 안마의자 등 다른 품목으로도 고령자용 계약서를 확대할 계획입니다. KBS 뉴스 한솔입니다. 촬영기자:유민철 ]",['반드시 휴대폰 구입절차 부터 투명하게 할수 있도록 하시기 바랍니다.휴대폰 비용 얼마?공식 할인비용(지원금)? 통신사 유지 얼마 할인?통신사 바꿀때 얼마?약정기간 2년이면 얼마?3년이연 얼마?그리고 카ㅡ드 이용시 얼마?등 등 이렇게 일목요연 하게 하면 호갱 되는 노인 거의 없다고 보시면 될것 입니다.복잡한 소리 하지 말고 표를 놓고 정확히~*!!이것부터 소비자 보호 항목에 우선순위로 두시면 합니다.'],http://www.breaknews.com/979352,https://n.news.naver.com/mnews/article/056/0011535320?sid=101
2023.07.27.,뉴시스,,"부산 '나홀로' 고령자 비율, 특·광역시 중 1위",,,http://www.newsis.com/view/?id=NISX20230727_0002393367&cID=10811&pID=10800,http://www.etoday.co.kr
2023.07.27.,BBS NEWS,,"'늙어가는 대한민국'…초고령사회 임박, '1인 독거노인 가구' 급증세",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3119340,http://www.breaknews.com
2023.07.26.,서울경제,,저출산·고령화 위기해법…위기임산부·소득단절 가구에 맞춤지원 필요,,,https://www.sedaily.com/NewsView/29SA4DD8HE,http://www.newsis.com
2023-07-27 16:27:14,뉴시스,사회,"이강선 서천군의원 ""초고령사회, 노인 빈곤 대책 마련하라""","[     뉴시스DB[부산=뉴시스]김민지 기자 = 부산의 65세 이상 고령자 1인 가구 비율이 7대 특·광역시 중 가장 높은 것으로 드러났다.27일 통계청이 발표한 '2022년 인구주택총조사 결과-등록센서스 방식'에 따르면 부산지역의 일반 가구 144만 8000가구 중 고령자 1인 가구는 16만 1000가구로 조사됐다.이에 따라 부산은 일반 가구 중 고령자 1인 가구 비율이 11.1%로 전국 7대 특·광역시 중 가장 높았다.부산을 뒤이어 대구(9.8%)와 광주(8.2%), 대전(7.8%) 등의 순으로 나타났다.전국의 일반 가구는 2177만 4000가구로 조사됐으며 이 중 고령자 1인 가구의 전국 평균 비율은 9.1%다.아울러 부산지역은 ▲고령자가 있는 가구 ▲고령자만 있는 가구 비율 역시 특·광역시 중 1위를 차지한 것으로 확인됐다.부산의 고령자가 있는 가구 비율은 34.6%로 나타나 전국 평균(29.8%)을 크게 웃돌았다.또 고령자만 있는 가구 비율(19.3%)도 전국 평균(16.0%)보다 높았다.부산지역의 65세 이상 고령인구 비율은 21.6%로 분석돼 전남(25.4%)과 경북(23.7%), 전북(23.1%), 강원(22.7%)의 뒤를 이었다.UN은 65세 이상 인구가 전체인구에서 차지하는 비율이 7% 이상이면 고령화사회, 14% 이상은 고령사회, 20%를 넘으면 초고령사회로 보고 있다. 유소년인구 100만명당 고령인구를 뜻하는 노령화지수는 부산(209.5)과 전국 평균(156.1)이 크게 차이 났다. 부산의 16개 구·군 중 노령화지수가 가장 높은 곳은 중구(646.2), 가장 낮은 곳은 강서구(63.8)로 나타났다.부산시독거노인종합지원센터 관계자는 ""부산은 타지역에 비해 고령 인구 비율이 높아 그에 따른 고독사, 우울감 등의 문제가 많다""며 ""지역 사회의 관심과 지원이 무엇보다 중요하다""고 말했다.센터 관계자는 또 ""고령 인구가 늘어나는 만큼 어르신들의 건강한 노후를 위해 사회 참여를 활성화할 수 있는 유도책이 필요하다""고 덧붙였다.한편 통계청의 등록센서스 방식은 14개 기관과 400여개 대학, 주민등록부, 외국인등록부, 건축물대장, 학적부 등 25종의 행정자료를 활용한 것으로 조사원이 가구를 방문해 조사하는 전통적 방식과 차이가 있다. ]",[],http://www.newsis.com/view/?id=NISX20230725_0002389792&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/003/0012000224?sid=102
2023.07.23.,서울신문언론사 선정,,저출산·고령화에… 성인용 기저귀 수입량 확 늘었다,,,https://www.seoul.co.kr/news/newsView.php?id=20230723500018&wlog_tag3=naver,http://www.bbsfm.co.kr/
A1면 1단,세계일보,,2년 연속 인구 성장률 ‘마이너스’… 고령인구는 900만명 첫 돌파,,,http://www.segye.com/content/html/2023/07/27/20230727520261.html?OutUrl=naver,http://www.sedaily.com
2023.07.24.,이데일리,,"중기 옴부즈만, 저출산고령사회위 초청 성장사다리포럼 개최",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01177526635677800,http://www.edaily.co.kr/
2023-07-24 06:01:08,매일경제,경제,"코리아다이나미즘 포럼 “초고령사회, 기술 역할 커져”","[ 중소기업계, 육아휴직 대체인력 공백 해소 공동어린이집 등 건의김영미 부위원장 “가족친화적 기업문화 만들자”박주봉 옴부즈만 “중소기업계의 인력부족 해결 발판 되길 기대”[이데일리 김영환 기자] 저출산 시대에서 경영의 어려움을 겪는 중소기업의 출산·육아·인력 문제 등을 논의하기 위해 중소기업 옴부즈만과 저출산고령사회위원회가 머리를 맞댔다. 중소기업계는 육아휴직 대체인력 공백 해소 및 공동어린이집 등을 건의했고 김영미 저출산고령사회위원회 부위원장은 긍정적으로 화답했다.    박주봉 중소기업 옴부즈만은 24일 오전 8시 정부서울청사에서 중소기업계 6개 협·단체장과 김영미 부위원장을 초청해 ‘성장사다리 포럼’을 개최했다. 중소기업중앙회, 한국경영혁신중소기업협회, 중소기업기술혁신협회, 한국여성경제인협회, 한국여성벤처협회, 한국청년기업가정신재단 등이 참석했다.‘성장사다리 포럼’은 옴부즈만과 중소기업계 협·단체장이 고위 공직자를 초청해 규제·애로 해소방안을 논의하는 모임이다. 이번 포럼은 우리나라가 직면한 인구위기 속에서 중소기업이 겪고 있는 인력부족의 심각성, 저출산 지원대책의 한계 등을 전달하고 해결 방안을 함께 논의하기 위해 마련됐다.이날 협·단체장들은 △육아휴직 및 출산휴가에 따른 대체인력 확보 방안 확대, △중소기업의 특성을 반영한 직장어린이집 지원 방안 마련, △외국인력 활용 확대를 통한 현실적인 인력부족 애로 해소 등을 건의했다.정윤모 중소기업중앙회 부회장은 “저출산 문제 극복을 위해서는 일과 육아 병행으로 인한 근로자와 기업의 어려움을 모두 살펴야 한다”고 말했다. 그는 육아휴직, 육아기 근로시간 단축제 등을 적극적으로 실시하는 중소기업에 외국인력 추가 고용을 허용하거나, 육아휴직자나 육아기 근로시간 단축으로 인해 직장동료의 업무가 증가한다면 별도의 지원금 지급하는 지원 등을 건의했다.석용찬 한국경영혁신중소기업협회 회장은 “중소기업 구인난 해소를 위해 단기적으로는 외국국적동포의 체류자격과 취업활동 확대, 장기적으로는 이민청 신설을 통한 적극적인 인구 위기 극복방안  마련이 필요하다”고 건의했고 임병훈 중소기업기술혁신협회 회장은 “직장어린이집을 직접 운영하고 관리하는 것에 어려움이 많아 중소기업은 어린이집을 설치하고 운영하는 것에 소극적이다”라며 중소기업 어린이집 관련 지원을 호소했다. 현재 직장어린이집 설치는 종사자 500인 이상의 사업장에만 의무화되어 있다. 중소기업 근로자들은 어린이집 관련 정부지원에서 사각지대에 놓여있다는게 중소기업계의 지적이다. 임 회장은 중소기업 어린이집의 운영비 기부금 처리 확대 등 지원이 필요하다고 주장했다. 윤미옥 한국여성벤처협회 회장은 “중소기업은 육아휴직으로 인한 대체인력 구인이 어렵고 대체인력을 고용한 경우 휴직했던 직원의 복귀가 현실적으로 어려워지는 경우도 있다”며 “정부가 대체인력군을 고용하고 인력이 필요한 중소기업에 적시에 지원하는 방식을 도입해보는 것은 어떠냐”고 물었다박노섭 한국여성경제인협회 상근부회장은 “이미 한계에 도달한 중소기업의 인력난에 도움을 주려면 외국인력의 도입 확대가 필수적”이라며 “구체적으로는 외국인 인력 쿼터제를 완화하거나 폐지하는 등 피부에 와닿는 파격적인 제도개선이 필요하다”고 말했다. 김영미 부위원장은 “저출산과 육아, 인력문제 등에 대한 중소기업들의 고민과 애로에 매우 공감하고, 관계부처와 함께 건의과제를 면밀히 검토하도록 하겠다”라며 “정책이 제대로 실현되고, 가족친화적인 기업문화가 형성될 수 있도록 기업의 적극적인 협조를 부탁한다”고 당부했다. 박주봉 옴부즈만은 “중소기업계 현장의 목소리가 인구위기 극복 대책 방안을 마련할 때 적극적으로 반영되어야 한다”며, “오늘 이 자리를 시작으로 저출산고령사회 문제 해결을 위해 중소기업계의 참여와 협력이 더욱 활발해지기를 기대한다”고 말했다. ]",[],https://www.mk.co.kr/article/10794129,https://n.news.naver.com/mnews/article/018/0005536155?sid=101
2023.07.28.,중부매일,,"노인 복지시설 확충·일자리 발굴… 음성군, 초고령사회 대응 집중",,,http://www.jbnews.com/news/articleView.html?idxno=1402492,http://www.mk.co.kr/
