Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,브레이크뉴스,,"가평군, 생활 밀착형 저출산·고령사회 대응정책 시행",,,http://www.breaknews.com/883000,http://www.breaknews.com
2022.03.24.,뉴시스,,"울산시, 올해 고령사회 첫 진입 전망",,,http://www.newsis.com/view/?id=NISX20220324_0001805176&cID=10814&pID=10800,http://www.newsis.com
2022-03-24 07:28:16,부산일보언론사 선정,사회,"‘젊은 도시’ 울산, 올해 ‘고령사회’ 진입 전망","[ 기사내용 요약2021년 기준 통계로 본 울산 노인인구 변화 분석 결과작년 노인인구 15만 명, 전체 인구의 13.6%…올해 14% 넘어서고학력·고숙련·베이비붐 세대 잇단 은퇴 노인일자리 요구 확대노인 주택소유자도 꾸준히 증가, 1인당 1.12호 소유    [울산=뉴시스] 조현철 기자 = 울산이 고령사회 진입을 눈앞에 두고 있다.울산은 2011년 노인인구 비율이 7%를 초과하는 고령화 사회로 진입했고 2021년 노인인구가 13.6%까지 증가했다.울산시는 올해 만 65세 이상 노인인구 비율이 14%를 넘어서는 '고령사회'에 접어들 것으로 예상했다.24일 울산시의 2021년 기준 통계로 본 울산 노인인구 변화 분석 결과를 보면 기대수명 증가, 사망인구 증가세 감소, 출생인구 감소 현상이 빚어지고 있다. 최근 베이비붐 세대(1955~1963년 출생)가 노인 세대로 편입되고 있어 향후 고령층 증가에 대비한 맞춤형 정책 수립 목소리가 더욱 커질 전망이다.울산 2022년 고령사회 첫 진입2021년 기준 울산의 노인인구(내국인)는 15만2916명으로 전체인구의 13.6%를 차지했다. 고령사회 진입까지는 불과 0.4% 모자란다.최근 10년간 연평균 약 7%씩 증가하는 고령인구 증가세를 고려할 때 울산은 올해 고령사회에 진입할 것으로 예측된다.전국적으로 보면 울산은 노인인구가 적은 편이다.지난해 전 국민 중 65세 이상 노인인구 비율은 17.1%였다. 울산(13.6%)은 세종(10.1%)에서 이어 전국에서 두 번째로 노인인구 비율이 낮았다.울산의 노인인구 성비는 여자가 8만2927명(54.2%) 남자 7만4명(45.8%)으로 여자가 더 많았다.고령화에 따라 기대수명도 점차 높아지고 있다.2020년 기준 울산시민의 기대수명은 82.7세로, 2011년 79.6세보다 3.1세 늘었다.성별로는 여자(85.1세)가 남자(80.4세)보다 4.7세 더 높았다.노년층의 주택소유비율도 꾸준히 상승세다.울산의 주택소유 노인 비율은 2016년 13.8%, 2017년 14.8%, 2018년 15.4%, 2019년 16.7%로 계속 늘고 있다.2019년 울산의 주택소유 노인 인구는 5만8810명으로 전년 대비 5727명 10.8% 불어났다.특히 80세 이상 주택소유자는 전년 대비 20% 넘게 늘었다.연령별론 65세~69세 2만5249명(42.9%), 70~74세 1만6187명(27.5%), 75~79세 1만458명(17.8%), 80세 이상 6916명(11.8%) 순이었다.소유한 주택 수는 1채가 5만529명(85.9%)으로 가장 많았다. 2채 6737건(11.5%), 3채 이상 1544명(2.6%)이었다.노인 주택소유자 1명당 평균 1.12채의 주택을 소유했다.노인 구직자 급증·주택소유도 증가세기대수명이 늘고 고학력 퇴직자가 많아지면서 은퇴 후 새로운 일자리를 찾는 실버세대가 증가세다.베이비붐 세대가 은퇴를 시작한 2020년 울산의 노인 구직신청 건수는 6862건이었다.이는 전년 대비 35.8%가 급증한 수치로, 2019년 5052건보다 1810건이나 늘었다. 2020년 울산시 전체 구직신청 건수의 5.4%를 차지했다.실버세대가 희망하는 월평균 임금은 150~200만 원 미만이 61.1%로 가장 많은 선택을 받았다.희망직종은 경비 및 청소 관련직이 42.4%로 높게 나타났다.노인가구 셋 중 하나는 1인 가구2020년 기준 울산의 노인가구는 8만2543 가구로, 전체 44만4087 가구의 18.6%를 차지했다.가구원 수를 살펴보면 2인 가구가 3만8696가구(46.9%)로 가장 많았다. 1인 가구 2만7387가구(33.2%), 3인 이상 가구 1만6460가구(19.9%) 순이었다.나이대로 보면 65세~79세는 2인 가구가 가장 많았으나 80세 이상은 1인 가구가 절반 정도로 가장 많았다.주택의 종류는 아파트가 3만7991가구(46.0%), 단독주택 3만4972가구(42.4%), 다세대 주택 4377가구(5.3%) 순이었다.1인 가구 중에선 단독주택이 1만3204가구(48.2%)로 가장 많았다.울산 노인 2명 중 1명만 공적연금 수령 연간 585만 원기초연금·노인수당을 제외한 공적연금 수령 인구는 2020년 기준 7만5950명으로 전체 노인인구의 49.7%였다.이 중 국민연금 수령자가 7만2505명(95.5%)으로 가장 많고 공무원연금 2973명(3.9%), 사학연금 472명(0.6%) 순이었다.노인 한 명당 국민연금 연간 평균 연금수령액은 585만1000원이었다.가장 많은 연금을 수령하는 연령대는 65~69세로 한 명당 731만1000원을 받고 있었다.의료기반 강화·노인 일자리 확대 가장 원해울산의 노인복지 향상을 위해 가장 필요한 것으로 의료서비스 확대와 노인일자리 제공을 꼽았다.2020년 조사 결과, 울산 노인의 44.7%가 의료서비스 확대를, 25.3%가 노인일자리 제공을, 9.3%는 소외노인 지원강화를, 7.4%는 노인여가복지시설 확충이 필요하다고 답했다.울산시민도 의료서비스 확대 37.1%)와 노인일자리 제공(28.6%)이 가장 필요하다고 했다.특징적인 것은 2018년 조사 결과와 견줘 의료서비스 확대와 소외노인 지원강화, 노인여가복지시설 확충 응답은 감소했지만 노인 일자리 제공은 증가했다.울산시 관계자는 “울산이 고령사회 진입을 앞둔 만큼 관련 통계자료를 바탕으로 시민 수요에 맞는 맞춤형 정책을 펼치는 데 한층 더 노력하겠다”고 말했다. ]",[],http://www.busan.com/view/busan/view.php?code=2022032419320429386,https://n.news.naver.com/mnews/article/003/0011079739?sid=102
2022.03.30.,기호일보,,"가평군, 생활 밀착형 저출산 고령사회 대응정책 추진",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=972772,http://www.busan.com/
2022-03-24 19:42:01,뉴스민,사회,"[인구소멸, 막다른길] ② 고령화X고밀도=소멸?","[     울산미포국가산업단지 전경 부산일보DB젊은 도시로 꼽히던 울산이 늙어가고 있다.울산시는 올해 노인 인구 비율이 14%가 넘는 고령사회에 진입할 것으로 전망한다고 24일 밝혔다.울산시가 분석한 만 65세 이상 노인 인구 통계에 따르면, 지난해 울산 노인 인구는 15만 2916명으로 전체 인구의 13.6%를 차지했다. 2011년 노인 인구 비율이 7%를 초과하는 ‘고령화 사회’에 진입한 이후, 10년 만에 고령사회 기준인 14%에 육박한 것이다. 최근 10년간 연평균 약 7%에 달하는 고령 인구 증가세를 고려하면 올해 고령사회에 진입할 것으로 예상된다.2021년 전체 인구의 13.6%65세 이상 14% 고령사회 근접연평균 7% 증가 올 진입할 듯일자리 찾는 실버세대도 늘어시 “맞춤형 정책 필요성 커져”    전국적으로는 울산 노인 인구 비율이 비교적 낮은 편이다. 지난해 전국 노인 인구 비율은 17.1%로 울산보다 3.5%포인트 높았다. 지역별로 보면 울산은 세종(10.1%)에 이어 전국 두 번째로 노인 인구 비율이 낮았다. 올 1월 기준 부산의 고령화율은 20.5%로 이미 초고령사회에 진입했고, 경남은 18.4%(지난해 말 기준)로 오래전 고령사회로 접어들었다.울산의 노인 인구 성비는 여자가 8만 2927명(54.2%)으로, 남자 7만 34명(45.8%)보다 더 많았다. 기대수명도 늘어나는 추세다. 2020년 기준 울산시민 기대수명은 82.7세로 2011년 79.6세보다 3.1세 늘었다. 여자 85.1세, 남자 80.4세로 여자가 4.7세 더 많았다.기대수명이 늘고 고학력 퇴직자가 많아지면서 은퇴 후 새 일자리를 찾는 실버세대도 늘고 있다. 베이비붐 세대가 은퇴를 시작한 2020년 울산의 노인 구직신청 건수는 6862건으로 전년보다 35.8%(1810건) 증가했다. 실버세대가 희망하는 월평균 임금은 150만 원 이상~200만 원 미만(61.1%)이, 희망 직종은 ‘경비·청소 관련직(42.4%)’이 가장 많았다.주택을 소유한 노인 비율도 2016년 13.8%, 2017년 14.8%, 2018년 15.4%, 2019년 16.7%로 꾸준히 늘었다. 2019년 주택 소유 노인인구는 5만 8810명으로 전년에 견줘 10.8%(5727명) 증가했다. 이들이 소유한 주택 수는 1채가 5만 529명(85.9%)으로 가장 많았고, 2채 6737명(11.5%), 3채 이상 1544명(2.6%) 등이었다. 지난해 울산의 노인가구는 8만 2543가구로, 울산 전체 가구(44만 4087가구)의 18.6%를 차지했다.노인 1명당 국민연금 연간 평균 수령액은 585만 1000원이었고, 가장 많은 연금을 수령하는 연령대는 65~69세로 1명당 731만 1000원을 받는 것으로 나타났다.2020년 노인을 대상으로 진행한 설문에서는 노인복지 향상을 위한 정책으로 의료서비스 확대(44.7%), 일자리 제공(25.3%), 소외 노인 지원 강화(9.3%), 여가 복지시설 확충(7.4%) 등에 대한 요구가 많았다고 시는 설명했다.울산시 관계자는 “기대수명 증가, 출생인구 감소, 베이비붐 세대의 노인 편입 등 고령층 증가에 대비한 맞춤형 정책을 마련할 필요가 커지고 있다”며 “통계자료를 바탕으로 시민 수요에 맞는 정책을 펴도록 노력하겠다”고 말했다. ]","['그냥 부산에 편입됫으면...', '현차&amp;현중 공장은 점점 쇠락하고, 새로운 설계&amp;연구 인력들은 대부분 수도권에서 채용하고 지방공장엔 4050 금속노조원들만 드글드글. 안타깝지만 정해진 수순임.', '동해남부선만으로 부산과 울산이 메가시티로 통합되는데 부족하다 지하철 1, 2호선을 울산까지 연장 연결하도록 하라 부산 울산 내륙지방도 발전시킬수 있다']",https://www.newsmin.co.kr/news/70246/,https://n.news.naver.com/mnews/article/082/0001147627?sid=102
2022.03.30.,식품저널 foodnews,,혁신형 고령친화기업 최대 5천만원 지원,,,http://www.foodnews.co.kr/news/articleView.html?idxno=96239,http://www.kihoilbo.co.kr/
2022.03.28.,뉴스핌,,'초고령사회 진입' 괴산군 인구늘리기 총력,,,http://www.newspim.com/news/view/20220328000029,http://www.newsmin.co.kr
2022.03.30.,김해뉴스,,"고령화시대 가족애...연극 '사랑해요, 당신' 5월 김해 무대로",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=45208,http://www.foodnews.co.kr
2022.03.24.,뉴시스언론사 선정,,"중대재해 걱정에 고령자 고용 주춤…""지원금 늘려야""",,,http://www.newsis.com/view/?id=NISX20220324_0001805864&cID=10201&pID=10200,http://www.newspim.com
2022.03.30.,브릿지경제,,[강창동 대기자의 자영업 이야기] 초고령사회 자영업…세대간 분업이 답이다,,,https://www.viva100.com/main/view.php?key=20220329010007129,http://www.gimhaenews.co.kr
2022.03.24.,이데일리언론사 선정,,국내 인구 정점 찍고 꺾였다…2025년 초고령사회 진입,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02942166632266600,http://www.edaily.co.kr/
