Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.25.,소년한국일보,,'저출산·고령화 사회'··· 100년 뒤 인구 70% ↓,,,http://www.kidshankook.kr/news/articleView.html?idxno=671,http://www.kidshankook.kr/
2021.08.27.,데이터뉴스,,"신한카드, 초고령화 대응 위해 고연령자 특화 신용평가모델 개발",,,http://www.datanews.co.kr/news/article.html?no=114863,http://www.datanews.co.kr/
2021.08.25.,뉴시스,,"의왕시, WHO 고령친화도시 인증 받았다",,,http://www.newsis.com/view/?id=NISX20210825_0001560442&cID=10803&pID=14000,http://www.newsis.com
2021-08-25 18:19:26,새전북신문,사회,"정읍시, 저출산·고령화 사회 극복 인식개선 나서","[     [의왕=뉴시스] 박석희 기자 = 경기 의왕시는 25일 최근 세계보건기구(WHO)로부터 고령 친화 도시 인증을 받고, 국제네트워크에 가입했다고 밝혔다.고령 친화 도시는 WHO가 지난 2009년부터 세계적인 고령화와 도시화 추세에 효과적으로 대응하기 위해 추진하며, 교통·주거·여가·사회활동 등 WHO가 제시한 8개 영역 기준에 적합해야 가입할 수 있다.시는 그간 급속화하는 고령화 및 그에 따른 지역사회의 변화에 대비해 선제 준비를 했다. ‘어르신이 행복한 새로운 의왕’을 비전으로 지난 3월 고령 친화 도시 조성에 관한 조례를 제정했다.아울러 고령 친화 도시 조성 용역 및 고령 친화도 조사 등을 통해 3개년 기본계획 수립을 완료했다. 앞으로 6대 영역 72개 고령 친화 도시 세부사업을 국제적 기준에 맞춰 충족해 나간다는 방침이다.여기에 향후 3년간 실행계획평가와 고령 친화 도시 5개년 중장기 계획을 제출해 재인증을 받는다는 계획이다. 현재 의왕시의 65세 이상 인구는 전체의 14.1%로 오는 2025년 초고령사회(인구 대비 20% 이상) 진입이 예상된다.김상돈 시장은 “이번 인증을 계기로 모든 시민이 조화를 이루며 고령이 되어도 불편하지 않고 나이와 무관하게 평생을 살고 싶은 도시로 만들겠다”라며 많은 시민의 관심과 협조를 당부했다.이어 “고령 친화 도시 국제네트워크 가입은 고령자만을 위한 것이 아닌 모든 세대가 소통하고, 이를 통해 행복감을 극대화할 수 있는 도시적 환경을 만드는 것”이라고 덧붙였다. ]",[],http://sjbnews.com/news/news.php?number=722056,https://n.news.naver.com/mnews/article/003/0010683570?sid=102
2021.08.30.,울산매일신문,,[창간 30주년 기획] '초고령사회 대비 TF' 가동…고령친화도시 가속화,,,http://www.iusm.co.kr/news/articleView.html?idxno=921647,http://www.sjbnews.com/
2021.08.24.,천지일보,,"의왕시, WHO '고령친화도시' 인증",,,http://www.newscj.com/news/articleView.html?idxno=893710,http://www.iusm.co.kr
2면 1단,파이낸셜뉴스,,"""내가 가거들랑… 은행에 뒷일 맡겨놨다"" 집안 '유산싸움' 막는 유언대용신탁...",,,http://www.fnnews.com/news/202108301810095540,http://www.newscj.com
2021.08.27.,연합뉴스,,"[게시판] 복지부, 자문위 열어 저출산·고령사회 가치관 교육방안 논의",,,http://yna.kr/AKR20210827123700530?did=1195m,http://www.fnnews.com/
2021-08-30 18:11:05,한국경제,경제,"""초고령사회 임박…노동법·제도 개선 서둘러야""","[ 살아선…자산관리로 금전 수익죽어선…상속'미리설계'분쟁예방작년 2兆 육박하는 시장으로은행들도 신탁상품 쏟아내     우리나라가 초고령사회에 진입하면서 '유언대용신탁시장'도 덩달아 달아오르고 있다. 시중은행이 고령화 시대를 맞아 고액 자산가를 중심으로 시장선점에 열을 올리고 있는 분위기다. 유언대용신탁은 은행에 금전을 신탁해 은행이 자금을 관리하다가 고객의 신변에 변화가 생길 때 일정 비용을 지급해주고, 고객 사후에는 신탁 계약에서 미리 지정한 상속인에게 신탁자금을 안전하게 상속까지 해주는 상품이다.   30일 금융권에 따르면 KB국민은행, 신한은행, 하나은행, 우리은행 등은 유언대용신탁 상품이나 서비스를 경쟁적으로 출시하면서 시장경쟁에 나서고 있다.   이는 지난 2017년 전체 국민의 14%가 65세 이상인 고령 사회에 진입한 이후 3년 내로 전체 국민의 20%가 65세 이상인 초고령 사회로 진입하는 데 따른 행보다.   특히 급속한 고령화로 65세 이상 노인 인구 중 치매 환자로 추정되는 인원은 작년 기준 75만명에 달하며, 65세 이상 치매 환자 1인당 연간 관리 비용은 약 2042만원으로 추정된다. 향후 10년 내로 전체 인구의 6%가 치매 인구가 될 것이란 관측도 나온다.   이런 상황에서 상속 분쟁이라 할 수 있는 유류분 반환 청구 소송이 10년 사이 약 5배 증가하는 것도 작용하고 있다. 유류분은 유언을 제한하는 제도로 유언자의 의사만으로는 남은 가족의 생활 안정을 해칠 우려가 있기에 상속인이 법률상 반드시 취득하도록 보장돼 있는 몫을 뜻한다.   국내 유언대용신탁시장은 4대 시중은행 실적을 기준으로 지난 2018년 기준 연간 600억원, 2019년 연간 8000억원, 2020년 연간 1조5000억원 등으로 매년 가파르게 성장한 것으로 집계됐다.   이에 따라 시중은행들은 유언대용신탁시장 선점을 위해 발 빠르게 나서고 있다.   먼저 KB국민은행도 세대 간 안정적인 자산 이전을 위한 상속설계 브랜드인 'KB 위대한유산'을 통해 경쟁에 뛰어들었다. 이는 기존 상속·증여 관련 신탁상품과 전문 상담을 포괄하는 종합 자산승계 서비스다. 국민은행에 소속된 관련 전문가 집단이 '위대한유산' 신탁 가입자를 대상으로 위탁자와 사후 수익자의 연령, 재산 상황, 가족 관계 등을 고려해 세무·법률, 부동산, 가업승계 컨설팅 상담과 서비스를 종합적으로 제공한다.   신한은행의 경우 '신한 S Life Care 상조신탁'을 새롭게 선보이면서 경쟁에 가세했다. 이는 고객이 상조회사를 사후수익자로 지정해 은행에 금전을 신탁하고 본인 사망 시에 유가족이 상조서비스를 이용할 수 있도록 한 신탁 상품이다. 가입자가 납입한 금전으로 상조서비스 비용을 결제하기 때문에 유가족의 부담을 덜 수 있다. 상조서비스를 위한 금전을 은행에 맡기기 때문에 상조회사의 휴·폐업 및 계약 미이행 위험 등과 관계없이 고객의 납입금을 안전하게 지킬 수 있다.   하나은행은 보급형 상속신탁상품 형태를 지닌 '가족배려신탁'을 내놨다.   이는 고객이 본인 사망에 대비해 장례 비용을 포함한 금전재산을 은행에 신탁하고 귀속 권리자를 미리 지정하면 은행은 별도의 유산분할 협의를 거치지 않고 신속하게 귀속 권리자에게 신탁된 금전 재산을 지급한다.   우리은행은 고객 재산을 사전에 지정된 상속자에게 안전하게 승계될 수 있도록 하는 '시니어플러스 우리안심신탁'을 선보였고, 올해 초에는 신탁부 산하에 '뉴트러스트팀'이라는 조직을 신설하기도 했다. 기존 신탁부 산하에서 유언대용신탁 등 상속 관련 신탁 업무를 담당하던 인력을 한데 모아 상품과 서비스를 고도화하고 있다.   금융권 관계자는 ""유언대용신탁은 초고령화 시대에 미리 죽음을 준비하는 자산관리형의 신탁상품이지만 해외와 달리 국내에선 홍보 부족으로 인지도가 낮은 편이었다""면서 ""최근 은행들이 기존에 잘 접근하지 않았던 신탁 시장에 적극 진출하려는 것은 신탁의 대중화 및 국민들의 삶의 질 개선에 큰 도움이 될 것""이라고 전했다.   kschoi@fnnews.com 최경식 기자   ]",[],https://www.hankyung.com/economy/article/202108244487i,https://n.news.naver.com/mnews/article/014/0004700306?sid=101
2021.08.24.,노컷뉴스,,"장수군, 저출산·고령화 대응 '2030 종합계획' 수립",,,https://www.nocutnews.co.kr/news/5612713,https://www.yna.co.kr/
2021.08.27.,AI타임스,,초고령사회 눈앞…AI로 '치매' 케어 나선 광주 자치구,,,http://www.aitimes.com/news/articleView.html?idxno=140337,http://aitimes.co.kr
2021.08.24.,아이뉴스24,,"경북 고령군, 2021년 사회조사 실시",,,http://www.inews24.com/view/1398569,http://www.inews24.com/
2021-08-24 17:09:06,아시아경제언론사 선정,사회,"""저출산고령위, 정책 조정 어려워…복지부·기재부가 대책 마련해야""","[    고령군과 경상북도는 오는 9월 2일부터 17일까지 16일간, 관내 720가구(가구주 및 만 15세 이상 가구원)를 대상으로 2021년  경상북도 및 고령군 사회조사를 실시한다고 24일 밝혔다.이번 조사는 도 및 군민의 생활여건과 사회경제적 지위, 복지수준 등을 파악, 각종 정책수립에 활용하기 위해 1997년 이후 매년 실시되고 있다.    고령군청 전경 [사진=고령군]가구∙가족, 교육, 안전, 교통, 환경 등 경상북도 공통항목과 군민의 행정관심도, 문화∙체육∙여가시설 이용도와 같은 군 특성항목까지 40여개 질문으로 구성된 이번 조사의 결과는 지역발전방향 제시의 기초자료가 된다.조사는 조사대상 표본가구를 경상북도와 고령군에서 채용한 조사원이 직접 방문, 응답자를 만나 조사표를 작성하는 면접조사 방식으로 진행된다. 결과는 내년 7월 확정, 공표할 예정이다.고령군 관계자는 ""조사를 통해 수집된 정보는 통계법에 따라 철저히 비밀보장 되고 통계작성 외 목적으로 사용될 수 없도록 엄격히 보호된다""며 ""국가와 지역을 위한 정책 수립의 기초자료로 활용되는 만큼 조사대상 가구에서는 적극적으로 조사에 응해주시길 바란다""고 관심과 협조를 당부했다. ]",[],https://view.asiae.co.kr/article/2021082408212547516,https://n.news.naver.com/mnews/article/031/0000620246?sid=102
2021.08.25.,경향신문,,“포스트코로나‧초고령화사회 대비…앞서가는 보건의료서비스 제공”,,,https://www.khan.co.kr/health/health/article/202108251717002,https://www.asiae.co.kr/
2021-08-24 08:19:37,메디칼타임즈,경제,급여 노크하는 빈다맥스…관건은 고령 희귀질환 시선,"[ 저출산고령화위원회 사무처 근무자, 평균 근속 기간 '2년 미만'예정처 ""아동양육기구 중심 저출산대책 마련해야""    보건복지부·기획재정부·국무총리실 등의 행정부처 중심으로 저출산 고령화 대책을 마련해 정책의 책임성을 제고해야 한다는 지적이 나왔다. 현재 저출산 대책 마련 업무를 담당하고 있는 저출산고령사회위원회의 경우 예산 편성의 권한이 없으므로 정책의 연속성이 저해된다는 이유에서다.국회 예산정책처는 23일 '저출산 대응 사업 분석·평가' 보고서를 통해 저출산 정책 계획 및 관리 방식 등을 살핀 뒤 이 같은 분석 결과를 내놨다.저출산고령사회위원회는 정부위원회 중 자문위원회로 분류된다. 저출산고령사회위원회는 저출산·고령사회기본법에 따라 저출산·고령사회정책에 관한 중요사항을 심의하는 역할을 맡고 있다. 하지만 실질적으로 위원회는 정책의 결정과 예산 편성의 권한이 없고 자문과 심의의 역할만을 부여받아 정책을 효과적으로 조정하고 구상하기 어려운 실정이다. 실제로 예산 편성 권한이 없으면 자체 사업이 없기 때문에 정책을 수립하는 과정에서 애로를 겪기 마련이다. 정부 관계자는 ""통상 정책은 예산 규모와 매칭해 수립하게 된다""며 ""예산 편성 권한이 없을 경우 선언적 의미만 담긴다고 봐도 무방하다""고 밝혔다. 저출산고령화위원회, 퇴사하거나 원래 부처로 돌아가는 인원 전체 60%대통령 소속 위원회임에도 불구하고 정책에 대한 권한과 책임 소재 역시 불분명해지는 문제점도 있다. 예정처는 ""저출산 대책에 어떤 특정 정책이 포함된 것에 대한 여론의 비판이 있을 때, 이 문제를 책임질 주체가 누구인지 불분명하다""며 ""모든 권한을 자문위원회에 위임한 보건복지부 등의 관계 부처가 책임을 질 수 있는지 명확하지 않다""고 지적했다.저출산고령사회위원회 사무처의 인력이 파견자 중심으로 구성된 점도 문제다. 2017년 9월부터 2021년 5월까지 사무처에 근무했거나 근무 중인 부처 파견자, 지자체 파견자, 공공기관 파견자, 전문 임기제 등 총 86명 중 2021년 5월 기준 원래 부처로 돌아갔거나 퇴사한 사람은 총 51명이다. 전체 업무 담당자 중 60%가 교체된 것이다. 또 사무처에 근무자들의 평균 근속 기간은 2년이 채 안 되는 것으로 나타났다.한편 예정처는 유관 정책들을 함께 관리하는 방안도 검토해야 한다고 조언했다. 예정처는 ""청년과 여성에 대한 별도의 저출산 계획을 수립하지 말고, 두 계획을 활용해 아동양육기구 중심의 저출산 대책과 정책 패키지로 구성하는 방안을 고민해야 한다""고 강조했다. ]","['이런 엿같은 정권아래 나라꼴이 개판인데 북지원에만 열성적인 문대가리 \n집도 못사고 전세도대출규제로 서울서 밀려나게 생겼는데 애를 낳겠지?\n코로나로 소득격차에 따른 학습률도 다른데  애는 낳기만하면 절로큰데냐', '학벌없애고 노동자 단가 졸라게 높이라 집값도 잡고', '정치권들은 무의미한 싸움이나 하지 말고 제발 한번이라도 24시간 동안 브레인스토밍을 좀 해봐라. 대한민국의 생명이 달려있는 문제다.', '아프가니스탄 난민이나 무조건 받아들이는 것이 저출산대책이데이.', '어렸을때 동물의 세계 안봤음? 왜 동물들이 멸종위기에 몰리는지. 보금자리가 사라지거나, 먹거리가 없어지거나, 강자에게 죽임을 당하거나. 이게 지금 딱 우리 현실임.']",http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1142595&REFERER=NP,https://n.news.naver.com/mnews/article/277/0004958013?sid=101
2021.08.27.,쿠키뉴스,,국민 10명 중 6명 우리사회 중요 과제로 ‘저출산‧고령화’ 꼽아,,,http://www.kukinews.com/newsView/kuk202108260257,http://www.khan.co.kr/
