Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-03-28 20:17:59,강원도민일보언론사 선정,정치,"[고령사회의 그늘] 1. 전망없는 50대, 벼랑에 서나",[     (서울=뉴스1) 오대일 기자 = 윤석열 대통령이 28일 청와대 영빈관에서 열린 제1차 저출산고령사회위원회 회의에서 모두발언을 하고 있다. (대통령실 제공) 2023.3.28/뉴스1   ],[],http://www.kado.net/news/articleView.html?idxno=1175282,https://n.news.naver.com/mnews/article/421/0006712092?sid=100
1면 1단,강원도민일보언론사 선정,,[고령사회의 그늘] 2. 가난해진 60대 다시 일터로,,,http://www.kado.net/news/articleView.html?idxno=1175500,http://www.kado.net/
2023-03-28 05:01:54,한국영농신문,사회,고령친화식품 건강개선 효과 입증돼,"[ 한달 연금은 부족, 한푼이 아쉬운 노인들은퇴 후 소득 공백현상 발생경제적 곤란에 구직활동 나서노령연금 수급액 54만1337원전국 하회, 최소생활비 미충족도내 60% 가량 연금마저 없어    ▲ 춘천지하상가 벤치에 한 노인이 홀로 앉아 있다.  [강원도민일보 자료사진]32년, 한 평생을 바친 직장에서 지난 2018년 퇴직한 이모(65)씨. 남부럽지 않은 회사에서 사무직으로 일한 이 씨에게 퇴직 이후의 삶은 '꿈 그 자체'였다. 그동안 누리지 못한 휴식을 만끽할 생각에 더이상의 걱정은 없을 줄 알았다. 하지만 약 9개월간 받아오던 실업급여가 끊기자 삶은 빡빡해졌다. 앞으로 30여 년 이렇게 더 지내야 한다고 생각하니 직업을 구하지 않을 수 없었다. 그나마 이씨의 상황은 나은 편이다. 자기계발 차원에서 사회복지사자격을 취득한 덕분에 이씨는 '신 중년 경력형 일자리 사업'으로 3개월씩 두 차례 기간제 근무를 맡았다. 이 씨는 ""퇴직 후 금전적으로 어려운 경우를 많이 목격했다""며 ""현재 자금만으로는 생활이 여유롭지 않아 구직을 다시 시작, 일자리 센터로 상담을 받으러 왔다""고 했다.이 씨를 비롯한 퇴직자들이 다시 일자리를 찾는 이유는 '소득 크레바스' 때문으로 풀이된다. '소득 크레바스'는 직장에서 은퇴 후 국민연금을 받을 때까지 안정된 소득이 없는 기간으로 소득 공백에 빠져 경제적 어려움을 겪는 시기를 뜻한다. 하지만 연금을 수령해도 생활은 녹록지 않다.국민연금공단에 따르면 강원도의 경우 지난해 2월 강원도내 노령연금 월평균 수급액은 54만1337원으로 전국 평균 56만6800원보다 2만5463원 가량 적다. 도내 노령연금 월 평균 수급액을 2인 기준으로 환산한 108만2674원은 통계청이 조사한 은퇴 후 최소 생활비 기준(2인) 월 216만원의 절반 수준이다.도내 연금을 받지 못하는 고령층도 상당수다. 통계청에 따르면 지난해 강원지역 65세 이상 인구 33만3176명 중 연금 수급자는 14만6383명으로 43.9%만이 연금을 받은 것으로 확인됐다. 이는 전국 평균인 47.6%에도 미치지 못하고 전국 17개 시·도 중 가장 낮았다. 강원도내 한 지자체 관계자는 ""연금마저 받지 못하는 고령층은 사실상 수입원이 없어 사회복지 대상자로 전락할 수밖에 없다""고 했다.전문가들은 우리나라의 경우 고령화가 급격히 진행된 특수성으로 인해 문제가 발생하고 있다고 했다. 이진영 강원대 경제·정보통계학부 경제학전공 교수는 ""노년의 소득을 연금으로 보장해 주는 것인데 현재 고령화의 속도를 따라잡기가 매우 힘든 상태""라고 말했다. 이어 이 교수는 ""현재 정부는 복지정책으로 고령층을 지원하거나 민간을 통해 간접적으로 지원하는 두 가지 노선을 택하고 있는데 양쪽 다 성과 측면에서 부족한 형국이라고 볼 수 있다""며 ""정부가 고령층 일자리 창출을 위해 나서야 할 것""이라고 했다.신재훈 ericjh@kado.net   ]",['부모 봉양하는 마지막 세대이자 자식 키우고 가르치느라 은퇴시기까지 고생했지만 정작 자식에 기댈 생각조차 할 수 없는 현 50~70대의 노후가 나라의 큰 짐으로 다가오고 있다'],http://www.youngnong.co.kr/news/articleView.html?idxno=42115,https://n.news.naver.com/mnews/article/654/0000035926?sid=102
2023.03.28.,아시아투데이,,"윤대통령, 저출산고령위 주재…""국가가 확실히 책임지고 보장해야""",,,https://www.asiatoday.co.kr/view.php?key=20230328010015984,http://www.youngnong.co.kr
2023.03.28.,데일리안언론사 선정,,[저출산·고령화 대책] 2자녀 이상 돌봄 지원 확대…자녀 1인당 10%p 공공주택...,,,https://www.dailian.co.kr/news/view/1216465/?sc=Naver,http://www.asiatoday.co.kr
2023.03.29.,한국경제,,고령사회 넘어 초고령사회…HR전략 이렇게 세워라,,,https://www.hankyung.com/society/article/202303287834i,http://www.dailian.co.kr/
2023-03-28 16:57:01,뉴시스,경제,저출산고령사회위원회 회의 관련 브리핑하는 안상훈 사회수석,"[ 아이돌봄서비스 2027년 3배 수준 확대공공주택 다자녀 기준 2자녀로 일원화만 0~1세 부모급여 지급…단계적 확충생후 24개월 미만 입원 본인부담률 0%로    윤석열 대통령이 28일 오전 서울 용산 대통령실 청사에서 열린 국무회의를 주재하고 있다.ⓒ뉴시스[데일리안 = 임은석 기자] 정부가 다자녀가구의 비용부담 경감을 위해 2자녀 이상에 대한 지원을 대폭 확대할 계획이다. 아이돌보미 수당 단계적 인상으로 처우를 개선하고 영아종일제 활동 유인을 위한 영아종일제 돌봄 수당 추가 지원에 나선다.또한 출산 자녀 1인당 10%포인트(p), 최대 20%p(2자녀)까지 소득·자산요건을 완화해 아이 있는 가구의 공공분양·임대 입주대상 확대를 추진한다.정부는 28일 윤석열 대통령 주재로 저출산고령사회위원회를 열고 이러한 내용을 담은 '저출산 정책 추진 방향'을 내놓았다. 4대 추진전략으로 ▲선택과 집중 ▲사각지대·격차 해소 ▲구조개혁과 인식제고 ▲정책 추진기반 강화를 꼽았다.우선 수요 대비 공급이 부족한 아이돌봄서비스를 2027년까지 3배 수준으로 늘린다. 다자녀가구의 비용부담 경감을 위해 2자녀 이상에 대한 정부 지원을 대폭 확대한다는 계획이다.아이돌보미 수당을 단계적으로 인상해 처우를 개선하고 영아종일제 활동 유인을 위한 영아종일제 돌봄 수당도 추가로 지원한다. 시간제보육서비스 제공기관을 확대하고 어린이집 정규보육반 빈 자리를 활용한 시간제보육서비스를 단계적으로 늘릴 예정이다.유보통합과 국공립·직장 어린이집 확충을 통해 영유아 어린이집·유치원 돌봄 수준을 제고하고 늘봄학교 추진, 수준 높은 방과후 프로그램 제공 등 안심하고 맡길 수 있는 초등 돌봄 강화도 추진한다.아울러 아이 있는 가구의 공공주택 입주요건 완화 등 주거지원을 강화한다. 출산 자녀 1인당 10%p, 최대 20%p(2자녀)까지 소득·자산요건을 완화해 공공분양·임대 입주대상을 늘린다.공공분양(3자녀)·임대(2자녀)로 이원화돼 있는 공공주택 다자녀 기준을 상반기 중 2자녀로 일원화한다. 자녀 출산 시 자녀 수에 비례해 기존보다 넓은 면적에 거주할 수 있도록 공공임대 우선 공급도 검토한다. 통합공공임대는 혼인·출산에 따른 가구원 수 증가 등 수요자 니즈를 고려한 맞춤형 면적 제공을 추진한다.신혼부부를 대상으로 구입·전세자금 대출 소득요건을 완화해 주거비 부담을 경감해 주는 방안도 마련한 예쩡이다. 이를 통해 약 1만 가구가 신규 이용할 수 있을 것으로 전망된다.또한 양육비용 부담 경감을 위해 만 0~1세 아동에게 부모급여를 지급한다. 올해 만 0세는 월 70만원, 만 1세는 월 35만원이며 내년에는 각각 100만원과 50만원으로 확대된다.현재 환급형 세액공제 형태로 운영 중인 자녀장려금(CTC)을 확대하는 방안도 검토된다. 기업의 양육관련 지원금에 대한 세제지원 강화 등 가족친화적 세법개정안도 마련할 계획이다.이와 함께 임신준비 남녀 사전건강관리 지원을 검토하고 지방자치단체와 협의해 난임시술비 소득기준 완화 등 지원을 단계적으로 확대, 난임휴가도 연 3일 중 유급 1일에서 연 6일 유급 2일로 늘린다.생후 24개월 미만 입원 진료 시 본인부담률(5%)을 0%로 개선해 건강한 성장을 지원하고 소아진료 인력 부족 등 소아진료기반 약화에 대응해 소아의료체계 강화를 추진한다.이밖에도 일하는 부모에게 아이와 함께 할 시간을 제공하기 위해 육아기 근로시간 단축 지원을 확대하고 재택·유연근무를 활성화한다. 여성의 경력단절 예방과 남성 육아휴직 참여 확대를 위해 부모 공동육아 인센티브 확대·개편 방안을 3분기 중 내놓을 방침이다.정부 관계자는 ""결혼·출산·양육이 행복한 선택이 될 수 있는 사회 환경을 조성할 것""이라며 ""국민과의 소통 강화를 통해 체감도 높은 정책을 발굴 할 수 있도록 노력하겠다""고 밝혔다.   ]","['돈은 학생들이 많이드는데 1~2살만 지원하니\n애를 낳겠냐?', '제일 좋은 출산 장려 정책은,  고등학교 졸업시까지 일정 금액을 세금으로 주는거다... 어느 지역만  일시적으로 주지말고,  국가에서 일률적으로...', '아이10살때까지 월100 만원씩주면 출산률 올라갈텐데', '전혀 파격적이지 않네...그냥 본인들이 생각하기에 이정도면 본인들은 출산을 할것인가를 돌아봐야....', '이게 그 여태준비한 저출산 대책인가? 아니겠지?\n나라소멸 운운까지 할정도라 안했나?', '50만명기준으로 재원60조마련하고 매년 5~6조면 10년 매달 100받는다..10조면 대학전까지...', '공공 휴먼시아 이딴거 40만채 지을 돈으로 그냥 현금을 줘', '하,,진짜 이런걸 정책이라고,,,파격적으로 해야 애를낳지', '공공주택 안가 자식들이 싫어함', '', '신혼부부만을 위한...나라', '댓글 수준이', '아니 돌봄 쌤을 새벽일찍부터 밤늦게까지 애봐주는 사람 있으면 낫지 뭔 또 돈을 준데....집줘도 그 가격으로는 택도 없어 수중에 몇쳔만원이 없다니까?', '세금으로 키워준 애들 커서도 일하기 싫다고 돈달라 혜택달라 징징거릴듯. 지금도 지원금 받으면서 일안하고 노는 백수들 천지잖아~ 걍 출산정책 접어. 지들이 낳고싶어서 낳는거지 국가발전에 보탬이 되려고 낳는 사람 한명도 없음. 쫍은 땅덩이 걍 있는 사람이나 잘 살자. 지금 지원해주는 애들한테 미래는 없음. 돈만 날릴뿐. 공짜만 바래서 해줘도 더 큰 혜택달라고 하는 염치없는 인간들뿐이다. 애갖고 장사하는것도 아니고', '자녀 1명도 지원 좀 많이 해주세요', '결혼해서 애낳으면 30평 아파트 한채는 준다고 해야 파격적인거지!   줄라면 확실하게 주고 말꺼면 확실한 정책으로 밀어붙이고,  이거 찔끔 저거 찔금,  지금까지 저출산정책이 아무 소용이 없다는건 정부가 더 잘알텐데', '임대아파트 살면 평생 임대인생 된다.', '되겄냐? 좀더 파격적이고 현실적인거없냐? \n자녀 3명이상  낳으면 나이불문 주택수 무시 강남아파트청약 1순위에 무이자 해봐.']",http://www.newsis.com/view/?id=NISI20230328_0019836815,https://n.news.naver.com/mnews/article/119/0002696956?sid=101
2023.03.29.,대한경제,,"고령군립요양병원, ‘작은 미소, 큰 기쁨’ 치매예방교육 실시",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202303291113143900637,http://www.hankyung.com/
2023-03-29 12:02:02,경인방송,사회,"""저출산·고령사회·공공의료 확충 등 인천 복지사각 해소에 주력""","[ 한경 CHO InsightMERCER와 함께하는 'HR 스토리'    전 세계가 엄청난 인구구조 변화를 겪고 있다. 미국은 65세 이상 인구가 매일 1만명씩 늘어나고있는데, 2030년에는 5명 중 1명이 65세 이상일 것으로 예측된다. 한국은 이보다 심각하다. UN은 65세 이상을 '노인'으로 규정하는데, 노인 인구가 차지하는 비율이 7% 이상이면 고령화사회, 14% 이상이면 고령사회, 20% 이상이면 초고령사회로 분류한다. 대한민국은 현재 고령사회다. 통계청이 발표한 ‘2021년 인구주택총조사 결과’에 따르면 고령 인구가 차지하는 비중은 16.8%로 10년 전 11.3%에서 급격히 뛰었다.문제는 한국의 고령인구 증가 속도가 매년 빨라지고 있다는 점이다. 2018년 0.6%포인트 증가한 고령 인구 비중은 2019년 0.7%포인트, 2020년 0.9%포인트 등으로 증가폭이 커졌다. 이 같은 추세가 지속되면 향후 3~4년 내 고령 인구 비중이 20%를 넘겨 초고령사회로 진입할 것이다. OECD 보고서에 따르면 2045년에는 일본을 넘어 세계 1위의 고령 국가가 될 전망이다. 고령화는 채용, 급여, 일하는 방식, 업무구조에 이르기까지 경영의 여러 측면에 영향을 미친다. 그런데 기업들은 고령화가 미칠 영향력을 제대로 인지하지 못한 모습이다. 고령화를 언급할 때 많은 경우 그 영향력이 부정적일거란 견해가 지배적이다. 고령화로 인한 성장잠재력 둔화, 생산성 저하, 사회 의존도 증가, 노동력 감소를 경고한다.이러한 우울한 전망의 근거는 무엇일까? 경제학자들은 인구 부양비를 자주 언급한다. 인구 부양비란 노동인구에 속하지 않는 15세 미만 인구와 65세 이상 인구의 합을 생산가능 인구로 나눈 비율이다. 이 척도는 고령자가 보통 생산활동을 하지 않으며 노년에 연금 소비 외에는 하는 일이 없다고 가정한다. 이 가정이 옳다면 ‘실버 쓰나미’를 우려하는게 합당하다. 고령인력 상당수가 병들고 할 일도 없고, 외롭고 궁핍하며, 인지 장애가 있다면 참으로 우울한 미래일 수밖에 없다.하지만 이러한 전망은 지나치게 편향된 측면이 있다. 신체적, 인지적 장애로 고통받거나 다른 이유로 활동적인 일상생활을 유지하지 못하는 고령인력이 있을 수 있다. 하지만 이보다 훨씬 많은 고령인력은 경제 활동을 할 능력도, 그리고 의지도 있어 보인다. 머서의 글로벌 인재보고서에 따르면 베이비붐 세대 10명 중 7명은 은퇴 후에도 일을 하고 싶다고 말한다. 이런 조사결과는 고령인력의 일자리와 생산성을 예측하는 데 쓰인 가정이 틀렸음을 말해준다. 스탠포드 장수연구센터의 로라 카스텐슨 교수의 연구에 따르면 오늘날 전형적인 60대 근로자들은 건강하고, 경험이 많으며, 젊은 직원들보다 직업 만족도가 높다. 직업의식과 애사심도 뛰어나다. 업무지식이 많으며 갈등을 해소하는데 능숙하다. 사회적 결속력을 키우고 정보와 조직 가치를 공유할 가능성이 젊은 직원들보다 높게 나타났다.그럼에도 불구하고 고질적인 연령차별주의에서 비롯된 선입견은 사회 곳곳에 굳게 자리 잡고 있다. 고령직원의 장점은 고정관념에 가로막혀 인정받지 못한다. 젊은 직원 중심의 조직문화는 고령직원의 가치를 폄훼한다. 대부분의 기업은 젊은 직원에게 기꺼이 투자하려 하지만 50세 이상 직원에게 교육하는 건 소홀히 한다. 고령직원의 존재 자체를 생각하지 않으려는 기업들도 있다. 최근에는 성별과 인종, 성적 취향을 바탕으로 누군가를 조롱하거나 고정관념을 가져서는 안 되는 분위기다. 그런데 나이에 대해서는 그렇지 않다. 다양성과 포용성 관점에서 보호받지 못하는 유일한 집단은 고령인력인 듯하다. 어떻게 하면 고정관념을 극복하고 유능한 고령직원을 제대로 활용할 수 있을까? 우선 모든 직원이 월요일부터 금요일까지, 9시부터 6시까지 한 사무실에서 근무해야 한다는 사고를 버릴 필요가 있다. 60세에 회사를 떠나야 한다는 정년 개념도 다시 생각해봐야 할 것이다. 대신 고령직원의 능력과 성향에 적합한 창의적 멘토링, 시간제 일자리, 유연근무제, 안식년 등에 투자해볼 가치가 있다. 많은 고령인력은 유연한 근무시간과 단계적 은퇴 기회가 주어진다면 높은 연봉을 포기할 의향이 있다고 말한다. 이에 일부 기업에서는 이미 전통적인 근무형태를 벗어나 고령인력에 맞는 업무환경을 제공하려 애쓴다. 미국의 편의점 CVS는 고령직원에게 타 지역에서 파견근무할 수 있는 ‘스노우버드 프로그램’을 제공한다. 이를 통해 고령직원은 계절에 따라 다른 지역을 여행하며 근무할 기회를 얻는다. 건축자재와 원예 도구 유통기업인 홈디포는 은퇴한 직원 수천 명을 재고용해 그들의 전문지식을 매장에서 활용한다. 글로벌 타이어 제조기업 미쉐린 역시 은퇴한 직원을 재고용해 프로젝트 감독, 지역사회 관계 증진, 직원 멘토링을 담당케 한다.다양한 연령대를 조합한 조직구성도 고려해볼만 하다. 머지않아 베이비부머, X세대, 밀레니얼 세대, Z세대 등 네 세대의 인력이 함께 일하는 기업이 많아질 것이다. 이 과정에서 세대간의 가치관 차이는 효과적인 조직운영을 방해할 수 있다. 예를 들어, 왜 직장에 다니는지에 대한 질문에 모든 세대에서 삶의 의미를 추구하기 위해서라고 답했다. 하지만 자신의 세대를 제외한 나머지는 단순히 돈을 벌기 위해 일하는 것 같다고 답했다. 기업은 모든 직원이 함께 추구하는 공동의 가치를 만들어야 한다. MZ세대만을 공략하는 전략은 편협한 시각이다. 더불어 다양한 세대가 한 조직에서 근무하며 최고의 성과를 내는 조직운영 방식을 모색해야 한다. 세대간 구성원이 서로 상호보완하고 배울 방법을 마련하는 게 핵심이다. 젊은 직원의 에너지와 속도에 연륜 있는 직원의 지혜와 경험을 결합하는 세대 간 협력을 통해 경쟁력을 높일 수 있다.미국의 초우량 금융그룹 PNC는 다양한 세대로 팀을 구성해 타깃 고객에 대한 이해도를 한층 높이고 있다. 글로벌 제약사 화이자는 세대 간 협력이 주는 혜택을 누리기 위해 ‘시니어 인턴 제도’를 실험적으로 도입했다. 영화 '인턴'에서 모티브를 얻어 2016년부터 시작했는데, 70세의 시니어 인턴은 기업 홍보와 커뮤니케이션 경력을 바탕으로 20세 초반의 젊은 직원과 함께 일한다. 시간당 18.25달러의 급여를 받지만 돈의 많고 적음에 상관없이 회사에는 전문분야 자문을, 같이 일한 젊은 직원에게는 업무에 대한 조언 뿐 아니라 삶의 자세를 멘토링하며 성공적으로 역할을 수행한다.인구구조 변화는 더 이상 피할 수 없는 현실이다. 유연근무제, 다양한 세대가 어우러진 팀 구성, 고령인력을 위한 업무환경 개선 등 고령화에 대비한 노력이 필요하다. 고령화에 선제적으로 대비할 때, 기존에는 떠올리지 못한 인재경영의 새로운 길이 열릴 수 있다. 이는 곧 또 다른 혁신으로 이어지는 기회가 될 것이다.김주수 MERCER Korea 부사장 / HR컨설팅 서비스 리더 ]",[],http://www.ifm.kr/news/357709,https://n.news.naver.com/mnews/article/015/0004826270?sid=102
2023.03.27.,브릿지경제,,저출산·고령화 대응 장기 미래전략 이르면 상반기 발표,,,https://www.viva100.com/main/view.php?key=20230327010008558,http://www.newsis.com
2023-03-28 17:27:50,뉴시스,정치,'제1차 저출산고령사회위원회 회의' 국기에 경례하는 윤 대통령,[     [서울=뉴시스] 홍효식 기자 = 안상훈 대통령실 사회수석이 28일 오후 서울 용산 대통령실 청사 브리핑룸에서 저출산고령사회위원회 회의 관련 브리핑을 하고 있다. 2023.03.28. yesphoto@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],http://www.newsis.com/view/?id=NISI20230328_0019836763,https://n.news.naver.com/mnews/article/003/0011768788?sid=100
2023.03.28.,데일리안언론사 선정,,[저출산·고령화 대책] 찔끔찔끔 붓는 예산이 진짜 문제…재정 투자 늘려야,,,https://www.dailian.co.kr/news/view/1216747/?sc=Naver,http://www.dailian.co.kr/
2023-03-28 18:41:01,의학신문,경제,"간무협 ""초고령사회 대비 간호조무사 전문대 양성 이뤄낼 것""","[ 16년간 쏟은 인구대응예산 280조원 증발턱없이 부족한 저출산 예산이 핵심 문제    윤석열 대통령이 28일 영빈관에서 '2023년 제1차 저출산고령사회위원회 회의'를 주재, 저출산 문제에 대해 과감한 대책 마련과 집중 투자가 필요하다며 강한 정책추진 의사를 밝혔다. ⓒ대통령실[데일리안 = 유준상 기자] 윤석열 정부가 28일 저출산·고령사회위원회 및 관계부처 합동으로 '저출산·고령사회 정책 과제 및 추진 방향'을 발표했다.정부는 그간의 저출산·고령화 대책이 정책 외연은 갖췄지만 산발적으로 도입되면서 효과를 거두지 못했다고 평가했다. 그러면서 기존의 재정 지원 형식에서 벗어나 근본적인 대안 마련에 초점을 맞추겠다는 의지도 드러냈다.실제로 역대 정부가 인구 변화에 대응해 2006년부터 2021년까지 16년간 280조원의 재정을 투입했으나 저출산 추세를 반전하는데는 실패했다.출생아 수는 10년 전의 절반 수준인 25만명 아래로 떨어지고, 합계출산율은 지난해 역대 최저인 0.78명으로 주저앉았다. 경제협력개발기구(OECD) 회원국 중 가장 낮은 수치다.전문가들은 투입된 예산이 증발해버린 것도 문제이지만 예산 자체의 파이가 절대적으로 작은 점을 본질적 문제로 꼽는다.우리나라의 국내총생산(GDP) 대비 공공사회복지지출은 2019년 기준 12.2%다. 프랑스, 독일, 일본, 영국, 미국 등 다른 주요국과 비교하면 턱없이 적은 수준이다.OECD 평균(20.0%)의 절반을 약간 상회하는 수준이며, 출산율 반등에 성공했다고 알려진 프랑스(31.0%), 독일(25.9%)에는 한참 못 미친다. GDP 대비 공공사회복지지출이 우리보다 낮은 OECD 회원국은 전체 38개국 중 튀르키예(12.0%), 칠레(11.4%), 멕시코(7.5%)뿐이다.GDP 중 가족 관련 지출 비중의 경우 한국은 2018년 기준 1.2%로, 프랑스(2.9%)의 절반 이하이며 독일(2.3%)의 절반 수준이다.인구 문제는 국가의 존망을 좌우하는 중대한 의제이기 때문에 실질적인 효과를 내기 위해선 정부가 더 적극적으로 재정을 투입해야 한다는 지적이 나온다.저출산·고령화가 OECD 주요국에 비해 빠른 속도로 진행되고 있는 만큼 공공사회복지 지출을 늘리는 작업에 인색해서는 안 된다는 이야기다.한국보건사회연구원 관계자는 ""각 사안들마다 예산과 행정력을 찔끔찔끔 투입하다 보니 문제점은 해결되지 않고 출산율은 더 떨어졌다""며 ""우리나라 정부가 공공사회복지지출에 더 많은 예산을 투입해야 하는 이유가 여기에 있다""고 밝혔다.   ]","[""다 필요 없다  애기 한명당 100만원 두명 200만원  3명 300만원 씩 매월 0세부터 18세까지 깔끔하게 국가에서 직접 지급하시오'   그리고 저출산 핑계로 돈을 빼먹고  자금이 새어 나가는 부서  모두 다 폐기처분하시오."", '', '', '', '나라에 세금 납부할 사람 출산하라는 소리로 밖에 안들림.', '', '']",http://www.bosa.co.kr/news/articleView.html?idxno=2193680,https://n.news.naver.com/mnews/article/119/0002696986?sid=101
2023.03.28.,지디넷코리아,,"""실효성 초점""…7년만 대통령 주재 저출산고령사위 뚜껑 열어보니",,,https://zdnet.co.kr/view/?no=20230328143036,http://www.bosa.co.kr
2023.03.26.,연합뉴스TV언론사 선정,,반복되는 '고령운전 사고'…현실적인 대책은?,,,http://www.yonhapnewstv.co.kr/MYH20230326000900641/?input=1825m,https://zdnet.co.kr/
2023-03-28 16:58:02,부산일보,IT/과학,[시간은 거꾸로 간다] 고령화를 기회로,"[ 돌봄 및 교육·일·육아병행·주거·양육비용·건강 주안정부가 저출산 및 고령사회 대응책 마련을 시작했다.윤석열 대통령이 주재한 2023년 제1차 저출산고령사회위원회(이하 저고위)가 28일 오후 청와대 영빈관에서 열렸다. 7년 만에 대통령이 주재한 회의에는 저고위를 비롯해 보건복지부·기획재정부·교육부·고용노동부·여성가족부·국토교통부·행정안전부 등 관계부처 차관급 인사들이 회의에 참석했다.공개된 ‘윤석열 정부 저출산·고령사회 정책 추진방향 및 과제’의 주제는 ‘결혼·출산·양육이 행복한 선택이 될 수 있는 사회 환경 조성’이다. 저출산 문제는 결혼과 출산에 영향을 미치는 다양한 사회·경제적 요인 및 가치관 변화, 경쟁적 사회 환경 등 인식과 사회구조 변화가 복합적으로 작용한 결과로 보는 것이 일반적이다. 결국 근본적인 해법은 사회구조를 바꾸고 인식 제고가 필요하기 때문에 저출산 문제는 정권을 넘어 장기적인 정책 연속성이 요구된다.    사진=대통령실현재까지 공개된 정책 추진 방향은 이렇다. 윤석열 정부는 저출산 문제 해결을 위해 구체적인 목표를 제시하고 있다. ‘결혼·출산·양육이 행복한 선택이 될 수 있는 사회 환경 조성’이 그것이다. 저고위의 설명대로 목표가 구체적으로 설정됐으니, 저출산 대응 정책의 범위도 바뀌어야 한다. 김영미 부위원장은 정책 범위의 재정립하겠다고 밝혔다.또 윤 정부는 ‘제대로 된 정책평가 방식을 도입하겠다’고 말한다. 이전 평가가 형식적으로만 이뤄졌다는 이유에서다. 여기에 부처별로 정책이 망라된 기본계획이 전면 재검토되며, ‘실효성’과 ‘관련성’에 집중한 정책 중심으로 전환된다. 소위 ‘선택과 집중’을 하겠다는 것이다.이를 압축한 4대 추진 전략은 ▲5대 핵심분야에 대한 선택과 집중 ▲사각지대·격차 해소 ▲구조개혁과 인식제고 ▲정책 추진기반 강화 등이다. 특히 ‘구조개혁과 인식제고’ 부분에 대해 저고위는 “문화·제도 등 사회구조 전반의 개혁으로 공동체 가치를 회복하고, 일·육아병행 지원 제도의 이행력 강화 등 가족·양육 친화적 환경 조성을 위한 제도 개선과 사회적 공감대 확산을 추진한다”고 명문화했다.5대 핵심분야는 ▲돌봄 및 교육 ▲일·육아병행 ▲주거 ▲양육 비용 ▲건강 등이다. 세부적으로 보면 ‘돌봄 및 교육’ 분야를 위한 과제는 ▲아이돌보미서비스·시간제보육 확대 ▲유보통합 시행과 늘봄학교 전국 확대 ▲아동기본법 제정 추진 등이다.‘일·육아병행’을 위해서는 ▲일·육아 병행 지원 제도의 실질 사용여건 조성 ▲부모 직접 돌봄이 가능토록 육아기 근로환경 개선 등이 설정됐다. ‘주거’를 위해서는 ▲신혼부부 주택공급 및 자금지원 확대 ▲가구원수 고려 맞춤형 면적의 주거공급 확대 등을 추진한다는 계획이다.또 ‘양육비용’에 대한 부담을 줄이기 위해 ▲부모급여 ▲자녀장려금(CTC) 지급액 및 지급기준 개선 ▲가족친화적 세법 개정안 등을 정부는 마련하기로 했다. 마지막 분야인 ‘건강’과 관련해 ▲임신 준비 사전건강관리 ▲난임지원 확대 ▲2세 미만 입원진료비 본인부담 제로화 등의 과제가 설정됐다.또한 저고위는 고령화 대응을 위해 ‘세대공존을 위한 지속가능 사회기반 구축’이란 목표를 밝혔다. 이를 위한 핵심 추진과제는 ▲의료-돌봄 연계 혁신 ▲고령친화적 주거환경 조성 ▲고용·일자리 지원 강화 ▲고령친화기술 연계 사회서비스 혁신 ▲복지시스템 지속가능성 제고 등이다.김영미 부위원장은 “이번 발표는 윤석열 정부 저출산 대응의 첫걸음”이라며 “정책의 당사자 국민과 소통을 강화하겠다”고 밝혔다. 소통을 위해서는 국민참여위원회·미래세대자문·옴부즈맨 도입 등을 도입하기로 했다. ]",[''],https://www.busan.com/view/busan/view.php?code=2023032917510787884,https://n.news.naver.com/mnews/article/092/0002286935?sid=105
2023.03.29.,브레이크뉴스,,"김영선 의원, ‘윤 대통령 주재' 저출산고령사회위 참석",,,http://www.breaknews.com/956231,http://www.yonhapnewstv.co.kr
