Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,MBN언론사 선정,,"유럽질병예방통제센터 ""치명적인 독감 유행 우려""",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=4627836,http://www.mbn.co.kr
2021-10-31 13:35:31,이데일리,생활/문화,"라붐 지엔(ZN) ""모두 나쁜 기운과 질병에서 벗어나길""","[     독감 예방 접종 / 사진 = 연합뉴스 유럽질병예방통제센터(ECDC)가 고령자에게 치명적인 독감 유행을 우려했습니다.  ECDC 파시 펜티넨 인플루엔자 담당국장은 ""최근 발견되는 독감 바이러스의 경우 백신의 효과가 약한 걸로 나타났다""며 ""새로운 바이러스가 발견된 것은 올겨울 독감 유행이 심각할 수 있다고 알려주는 지표""라고 말했습니다.펜티넨 국장은 ""노인이나 임산부 등 면역력이 약한 집단은 심각한 합병증을 겪을 가능성이 높다""며 ""올겨울 독감 유행이 코로나19 때문에 어려움을 겪는 보건 시스템에 큰 부담을 줄 수 있는 만큼 병원 종사자들은 코로나는 물론 독감 예방접종도 해야 한다""고 권고했습니다.한편 국내에서도 독감 유행에 대한 우려가 커지고 있습니다.김부겸 국무총리는 지난 19일 코로나19(COVID-19) 중앙재난안전대책본부 회의에서 ""지난해 독감·코로나가 동시에 유행하는 '트윈데믹'은 없었지만 단계적 일상회복을 눈 앞에 둔 올해는 어느 때보다 더욱 안전한 겨울이 돼야 한다""고 말했습니다. ]",[],http://starin.edaily.co.kr/news/newspath.asp?newsid=01105366629218168,https://n.news.naver.com/mnews/article/057/0001618016?sid=103
2021.10.31.,브릿지경제,,[브릿지 칼럼] 노인 외출의 사회경제학,,,https://www.viva100.com/main/view.php?key=20211031010008034,http://www.edaily.co.kr/
2021-10-30 09:02:00,KBS,,전북 남원 노인시설 집단감염…확진 노인 모두 ‘돌파감염’,[],[],https://news.kbs.co.kr/news/view.do?ncd=5312167&ref=A,https://n.news.naver.com/mnews/article/018/0005073857?sid=106
2021.10.29.,KBS,,전북 남원 노인시설 집단감염…확진 노인 모두 ‘돌파 감염’,,,https://news.kbs.co.kr/news/view.do?ncd=5312424&ref=A,http://www.viva100.com
2021.10.28.,매일경제,,"尹 ""요양병원 간병비 급여화""…洪 노인복지 공약에 맞불",,,http://news.mk.co.kr/newsRead.php?no=1023211&year=2021,http://news.kbs.co.kr/
2021-10-28 21:50:01,남도일보,사회,노인증후군에 빠지지 않고 건강장수 하는법,"[               [KBS 전주] [앵커] 남원의 한 노인 복지시설에서  코로나19 집단감염이 발생했습니다. 확진된 노인들 모두 백신을  맞았지만, 여섯 달 가까이 지나 접종 효과가 떨어진 탓으로 보입니다. 추가접종 대상을 확대한 정부는  접종 여섯 달 이후, 될 수 있으면 여덟 달 이내에  백신을 다시 맞을 것을 권고했습니다. 오정현 기자입니다. [리포트] 남원에 있는 노인주간보호센터. 80대 노인이 콧물과 열감 증상을 보이다 코로나19 확진 판정을 받았습니다. 곧바로 센터에 다니는 노인과 직원, 이들이 접촉한 사람들까지 271명을 진단 검사했는데,  30명의 집단감염이 확인됐습니다. 이 가운데 29명이 백신 접종 완료자. 방역 당국은 이들이 지난 4월 말 백신을 맞고 반년 가까이 지난 만큼, 접종 효과가 떨어진 것으로 판단하고 있습니다. [강영석/전라북도 복지여성보건국장 : ""6개월 이후가 되면 추가 접종을 권장합니다. (고령층은) 항체가 만들어진다고 하더라도, 유효 지속 기간이 비교적 짧을 것으로 예상하기 때문에….""] 노인시설 돌파 감염은 최근 잇따라 발생하고 있습니다. 대구 한 요양병원에선 지난 24일 첫 확진자가 나온 뒤 33명의 돌파 감염이 이어졌고, 경기 남양주에 있는  요양시설에서도 돌파 감염으로 41명이 확진됐습니다. 정부는 백신 추가접종  확대 계획을 발표하고 기본 접종 완료 뒤 여섯 달 이후, 가급적 여덟 달 이내 백신을 다시 맞을 것을 권고했습니다. [정은경/질병관리청장 : ""추가 접종 대상자들께서도 돌파감염을 예방하고 안전한 일상생활을 위해서 추가 접종을 받아주시기를 요청합니다.""] 다만 예외적으로 면역 저하자와 얀센 접종자는 2개월 이후부터 추가 접종할 것을  권했습니다. KBS 뉴스 오정현입니다. 촬영기자:정종배 ]","['덜파 감염에 대해서 왜 정부는 침묵하고 있을까', '아마도 거의 아스트라제네카 일텐데..... 국민들이 우려하던 일이 벌어지고 있는거지']",http://www.namdonews.com/news/articleView.html?idxno=662873,https://n.news.naver.com/mnews/article/056/0011146395?sid=102
2021.10.26.,스포츠서울,,"장수군, 65세 이상 노인 등 의료취약계층에 진료비 본인 부담금 지원",,,http://www.sportsseoul.com/news/read/1070527?ref=naver,http://news.kbs.co.kr/
2021-10-29 08:30:16,코리아헬스로그,사회,[BOOK소리]영양소 불균형이 질병을 유발한다,"[               [KBS 전주][앵커]남원의 한 노인 복지시설에서 코로나19 집단감염이 발생했습니다.확진된 노인들 모두 백신을 맞았지만, 여섯 달 가까이 지나 접종 효과가 떨어진 탓으로 보입니다.추가접종 대상을 확대한 정부는 접종 여섯 달 이후, 될 수 있으면 여덟 달 이내에 백신을 다시 맞을 것을 권고했습니다.오정현 기자입니다.[리포트]남원에 있는 노인주간보호센터.80대 노인이 콧물과 열감 증상을 보이다 코로나19 확진 판정을 받았습니다.곧바로 센터에 다니는 노인과 직원, 이들이 접촉한 사람들까지 271명을 진단 검사했는데, 30명의 집단감염이 확인됐습니다.이 가운데 29명이 백신 접종 완료자.방역 당국은 이들이 지난 4월 말 백신을 맞고 반년 가까이 지난 만큼, 접종 효과가 떨어진 것으로 판단하고 있습니다.[강영석/전라북도 복지여성보건국장 : ""6개월 이후가 되면 추가 접종을 권장합니다. (고령층은) 항체가 만들어진다고 하더라도, 유효 지속 기간이 비교적 짧을 것으로 예상하기 때문에….""]노인시설 돌파 감염은 최근 잇따라 발생하고 있습니다.대구 한 요양병원에선 지난 24일 첫 확진자가 나온 뒤 33명의 돌파 감염이 이어졌고, 경기 남양주에 있는 요양시설에서도 돌파 감염으로 41명이 확진됐습니다.정부는 백신 추가접종 확대 계획을 발표하고 기본 접종 완료 뒤 여섯 달 이후, 가급적 여덟 달 이내 백신을 다시 맞을 것을 권고했습니다.[정은경/질병관리청장 : ""추가 접종 대상자들께서도 돌파감염을 예방하고 안전한 일상생활을 위해서 추가 접종을 받아주시기를 요청합니다.""]다만 예외적으로 면역 저하자와 얀센 접종자는 2개월 이후부터 추가 접종할 것을 권했습니다.KBS 뉴스 오정현입니다.촬영기자:정종배 ]",[],http://www.koreahealthlog.com/news/articleView.html?idxno=31222,https://n.news.naver.com/mnews/article/056/0011146668?sid=102
2021.10.13.,뉴스1,,노인장기요양보험 서비스 외면 5년간 71만명…이유를 보니,,,https://www.news1.kr/articles/?4459758,http://www.mk.co.kr/
