Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
9면 1단,국제신문,,"울산시, 1인가구 심리상담 등 고독사 예방 나선다",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20220802.99099000561,http://www.ichannela.com/
2022-08-19 16:38:34,이코노미조선,생활/문화,[CEO건강학 ＜217＞] 원숭이는 죄가 없어요…원숭이 두창에 대한 오해,"[      20일 토요일 방송되는 채널A ‘건강청 사람들’(연출 김형구)에서는 각종 노인성 질환의 발병률을 높이는 주범, ‘근감소증’에 대해 알아본다.수축과 이완을 반복하며 신체 40% 이상의 열을 생성하는 근육. 그런데 40대부터 매년 1%씩 감소한다고. 근육의 감소는 각종 노인성 질환 발병률을 높이고 질병을 이겨내는 힘을 약하게 만든다는데. 이에 ‘건강청 사람들’에서는 삶의 질을 낮출 뿐 아니라 생명까지 위협하는 질환으로 불리는 ‘근감소증’에 대해 알아보고, 미리 관리할 수 있는 방법에 대해 이야기 나눈다.먼저, ‘근감소’가 진행되어 일상생활이 어렵다고 호소하는 건강 용의자, 김혜옥 씨가 건강청을 찾았다. 몸이 여기저기 아파 잠을 제대로 못 자고, 조금만 움직여도 머리가 어지러워 누워있는 날이 많아졌다는 그녀. 하지만 자신의 건강 상태를 제대로 인지하지 못한 채 기름지고 짠 음식 위주의 식사와 현저히 부족한 운동량 등 악습관까지 더해져 몸은 점점 더 망가지고 있었다는데. 과연 맞춤 솔루션을 찾아 근육량을 채우고 잃어버린 일상을 되찾을 수 있을지, 그녀의 사연을 들어본다.이어, 과거 질환을 극복하고 근육 건강까지 사수한 건강 모범인, 조수자 씨를 만나본다. 서른 중반부터 자궁 이상으로 힘든 시간을 보냈고 고혈압, 고지혈증, 당뇨 등 여러 가지 질병으로 30년 간 고통의 시간을 보냈다는 그녀. 하지만 절망에 빠지는 대신 자신만의 방법으로 꾸준히 건강을 관리한 결과, 과거 질환을 극복하고 근육 건강까지 사수했다고. 과연 그 비법은 무엇일까.건강 모범인이 공개한 첫번째 비법은 바로 ‘튜빙 밴드 운동’. 밴드의 탄성을 이용한 저항성 운동 기구로, 근력 강화 뿐만 아니라 신체의 균형과 유연성까지 높여주는 장점이 있다는데. 특히 무거운 운동 기구 사용은 중장년층 관절에 쉽게 무리가 가기에 튜빙 밴드처럼 어깨 근육과 인대의 유연성을 함께 기르는 운동 기구가 더 적합하다고. 이어 공개한 비법은 ‘연근 샐러드’다. 연근은 단백질이 풍부하고, 잘랐을 때 늘어나는 점액질 뮤신이 위장 벽을 보호할 뿐 아니라 신장 기능을 향상시키는데 도움을 준다고. 마지막으로 수자 씨는 ‘산양유 단백질’을 주요 비법으로 꼽았다. 식품으로 채우기 힘든 단백질 1일 권장량을 채워주는 것은 물론 비타민, 칼슘 그리고 필수 아미노산까지 풍부하게 함유돼 근육 생성과 혈당 관리에도 도움을 준다는데. 뼈 건강을 위해 절대 빼놓을 수 없다는 ‘산양유 단백질’의 정체는 내일 오전 방송을 통해 확인할 수 있다.내 가족과 친구, 이웃에게 생긴 건강 문제를 점검하고 맞춤 솔루션을 제공하는 신개념 건강 문제 해결 수사극, ‘건강청 사람들’ 19회는 8월 20일(토) 오전 9시 채널A에서 방송된다.   ]",[],http://economychosun.com/client/news/view.php?boardName=C22&t_num=13613335,https://n.news.naver.com/mnews/article/449/0000232364?sid=103
2022.08.27.,뉴스1,,"""한쪽 눈 잃었어도 당당하게 인정받고 살고 싶어요""",,,https://www.news1.kr/articles/4785093,http://news1.kr/
2022.08.09.,중앙일보,,[앤츠랩]10년간 10배…'바이든 수혜' 입는 헬스케어 대장주,,,https://www.joongang.co.kr/article/25093012,https://www.joongang.co.kr
2022-08-09 07:00:00,전국매일신문,경제,"진도군 군내면, 소외계층 환경개선 활동","[      미국이 또 한 번 엄청난 예산을 쏟아부으려나 봅니다. 지난해 말 조 맨친 상원의원(민주당)의 반대로 상원에 계류됐던 'BBB(Build Back Better·더 나은 재건)법'이 'IRA(Inflation Reduction Act·인플레이션 감축)법'으로 탈바꿈하면서 7일(현지시간) 상원을 통과했습니다.        BBB법안(3조5000억달러 규모) 보다는 훨씬 축소됐지만 IRA법도 총 4330억달러(약 565조원)에 달하는 예산을 조 바이든 대통령의 역점 정책에 투자하는 내용을 담고 있습니다. 이에 따라 미국은 향후 10년 간 '에너지 안보와 기후변화' 부문에 3690억달러(약 482조원)를, 건강보험과 헬스케어 부문에 640억달러(약 83조원)를 투자합니다.                     오늘은 IRA 법 통과와 함께 건강보험과 헬스케어 부문 수혜 기업으로 꼽히는 유나이티드헬스그룹(UNH)을 소개하려고 합니다. 배당주 좋아하시는 분에게는 익숙한 이름일텐데요. 여기에 '바이든 수혜주'로 정책적 모멘텀까지 얻게 됐죠.       유나이티드헬스그룹은 미국 최대 의료보험, 헬스케어 서비스 회사입니다. 사업 부문은 크게 두 가지로 '건강보험서비스'(Unitedhealthcare)와 '디지털 사업부문'(Optum·옵텀)으로 나눠져 있어요.      당장 실적을 살펴보죠. 2분기 매출은 803억달러로 시장 기대치를 0.8% 상회했네요. 지난해 대비로는 12% 성장했습니다. 영업이익은 71억달러로 지난해 대비 19% 올랐어요. 건강보험서비스, 디지털사업 부문 모두 각각 두 자릿수 성장(매출 각각 11.9%, 17.8%)을 했습니다.         2009년부터 현재까지 유나이티드헬스 그룹 주가. 5일(현지시간) 종가 535달러는 10년 전인 2012년 8월 당시의 10배에 달한다. 그래픽=김은교 기자 kim.eungyo@joongang.co.kr      ━   가격결정력 가진 美건강보험업 1인자       먼저 유나이티드헬스그룹 매출의 80%를 차지하는 '건강보험서비스' 부문부터 살펴볼게요. 미국은 한국과 달리 건강보험이 민영화 돼 있고, 인구가 3억명에 달해 건강보험 시장이 매우 큽니다. 2022년 기준 미국의 건강·의료보험 시장 규모는 1조1000억달러(약1428조원)에 달합니다.      유나이티드헬스그룹은 이 시장에서 1위를 달리고 있습니다. 전체 시장의 12%를 차지하고 있는데요. 병원·고객과의 협상에서 가격 결정력을 가졌다는 점에서 매력적입니다. 유나이티드헬스가 가진 고객 수를 바탕으로 병원과 협상을 하면, 더 낮은 가격에 더 많은 서비스를 이끌어낼 수 있으니까요.         셔터스톡     유나이티드헬스 보험서비스 고객은 2022년 상반기에만 60만명이 유입됐다고 합니다. 이는 미국 정부의 정책과 무관하지 않습니다. 지난 2일 미 보건복지부는 올 1분기 미국 전체 인구 중 의료보험에 가입하지 않은 비율은 8%로 역대 최저치를 기록했다고 밝혔습니다. 버락 오바마 전 대통령 시절부터 이어져 온 '오바마 케어'에 조 바이든 대통령의 '미국구조계획법'으로 지원금이 늘었기 때문입니다.       인구 고령화도 유나이티드헬스의 성장 동력입니다. 유나이티드헬스는 건강보험 가입 노인을 대상으로 질병 관리, 간호사 지원 핫라인 등을 제공하기 위해 연방 정부와 계약을 맺었는데, 점점 더 인기를 얻고 있다고 합니다.          그래픽=김은교 기자 kim.eungyo@joongang.co.kr       건강보험 시장 전체가 크고 정부의 지원을 받고 있는 셈이죠. 유나이티드헬스그룹의 보험서비스 사업 부문은, 따박따박 월급이 나오는 직장인처럼 수익성이 이미 보장되고 있는 사업이라고 합니다. 2~3위와의 경쟁에서 밀리지만 않는다면 가격 결정력에서도 계속 우위를 가져갈 수 있겠죠.      정작 국내외 애널리스트들이 주목하는 것은 '디지털 사업부문'(이하 옵텀)입니다. 옵텀은 유나이티드헬스그룹에서 차지하는 매출 비중이 20%에 불과하지만, 영업이익은 50%를 차지하는 등 '캐시카우' 역할을 하고 있는데 앞으로 성장성도 높다고 합니다. 옵텀은 다시 디지털헬스케어 서비스인 옵텀헬스, 보험사와 병원용 데이터관리 소프트웨어를 제공하는 옵텀인사이트, 제약서비스대행(PBM) 사업인 옵텀RX로 나뉩니다.        유나이티드헬스그룹이 키우려는 미래 먹거리도 여기 있죠. 마치 아버지가 보험사업으로 매달 월급을 가져다 주는 사이 IT를 공부한 아들이 자라 원격 진료, 긴급 치료, 재택 간호 서비스, 금융 지원, 소매 약국 네트워크, 데이터 분석, 지역 사회 기반 서비스 등을 시작한 것이나 마찬가지입니다. 옵텀의 지난 10년간 평균 영업이익 증가율은 23%나 됩니다.          셔터스톡           유나이티드헬스그룹은 옵텀 헬스 비즈니스를 통해 데이터에 기반한 디지털 의료 서비스를 구축하기 위한 전략의 초기 단계에 있다고 밝혔습니다. 옵텀의 와트 데커 최고경영자(CEO)는 ""올해도 의사 1만명을 모집하고 있으며 목표를 달성하고 있다""고 말했습니다. 옵텀은 현재도 130만명 이상의 의사와 파트너십을 맺고 있습니다. 앞으로 의사와 환자를 연결하는 디지털 의료 서비스 사업을 더 확장한다는 얘기죠.        병원이나 요양원보다 낮은 비용으로 말기암 환자 등을 위한 호스피스 서비스도 운영하고 있습니다. 지난해 매출은 22억달러. 데커 CEO는 ""재택의료 시장이 커지고 있다""며 ""이번 인수를 통해 유나이티드 헬스는 보험과 재택 의료 서비스를 연결해 양로원이나 고급 요양시설보다 저렴한 가격으로 재택 진료를 할 수 있다""고 설명했습니다.     ━   빅테크도 뛰어든 디지털 헬스케어 시장       미국의 디지털 헬스케어 시장에선 치열한 각축전이 벌어지고 있습니다. 기존 헬스케어 기업은 물론 빅테크도 뛰어들고 있죠. 우선 애플과 아마존이 각각 디지털 헬스케어 사업을 확장하면서 옵텀의 경쟁자로 나섰습니다. 애플은 아이폰과 애플워치를 통해 현재 17가지 기능의 피트니스 기능을 지원하고, 건강 앱에는 150가지 이상의 건강 관련 데이터를 저장할 수 있는데, 이런 기능을 두 배로 늘리겠다는 계획입니다.          아마존 본사 벽에 새겨진 로고. [AP=연합뉴스]           아마존은 미국 전역에 1차 진료와 원격진료 서비스를 제공하는 원 메디컬(One Medical)을 39억달러에 인수한다고 발표했습니다. 원 메디컬이 가진 76만7000명의 회원 수와 서비스를 기반으로 시작해 원격 의료 서비스를 확대해 나가겠다는 것입니다.     유나이티드헬스그룹도 지난해 130억달러를 투자해 의료보험 기술기업인 체인지헬스케어 인수전에 나섰습니다. 데이터 분석 테크놀로지를 활용한 의료데이터 서비스를 내놓으려고 했습니다. 그런데 미국 법무부가 가로막고 나섰습니다. 유나이티드헬스가 체인지헬스케어를 인수하면 라이벌 업체 데이터에 제한없이 접근할 수 있다는 이유에서였습니다. 유나이티드헬스 투자자라면 체인지 인수전이 어떻게 되어가는지도 유심히 지켜봐야겠네요.     이처럼 경쟁이 치열한 이유는 글로벌 디지털 헬스케어 성장세가 신산업 가운데서도 최고 수준이기 때문입니다. 앞으로 5년 간 디지털헬스케어 시장은 연 60~70%의 성장세를 보일 것으로 예측됩니다(미래에셋증권).      결론적으로 6개월 뒤:             적어도 인플레이션 헷지 정도는…                   ※이 기사는 8월 8일 발행한 앤츠랩 뉴스레터의 일부입니다. 이번 콘텐트가 마음에 드셨다면 주변에 공유해주세요! https://www.joongang.co.kr/newsletter/antslab   ]","['기사 좋네^^\n미국 디지털 헬스케어 상업의 발전방향과,\n한국도 점점 디지털 헬스케어로 따라갈 것이고!\n\n한국 의료보험공단도 쫌 일 좀 해라!', '저걸 왜 사냐..TQQQ ETF 3분의1토막 난 지금도 10년전보다 30배 올랐다..ㅎㅎ']",https://www.jeonmae.co.kr/news/articleView.html?idxno=909230,https://n.news.naver.com/mnews/article/025/0003215416?sid=101
2022.08.02.,메트로신문,,"울산시, 고독사 예방 및 관리 시범사업 선정",,,http://www.metroseoul.co.kr/article/20220802500177,http://www.jeonmae.co.kr/
2022.08.29.,여성신문,,여성창업 지원 위한 '대구여성 창업스타전' 수상자 7팀 선정,,,http://www.womennews.co.kr/news/articleView.html?idxno=227411,http://www.metroseoul.co.kr
2022.08.28.,대한경제,,"대구시, 전국 유일 여성정책박람회 ‘2022 여성UP엑스포’ 개최",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202208281325408080245,http://www.womennews.co.kr/
2022-08-29 17:24:01,코메디닷컴언론사 선정,경제,"""80대 노인도 하루 10분 이상 걸어야""(연구)","[ 2022년 양성평등주간 '여성업엑스포' 시상식 개최    '2021년 제1회 대구여성창업스타전' 대상 수상자 손은희씨가 '육포대체용 식물성 가공식품 개발'에 대해 발표하고 있다. ⓒ대구시대구시는 '2022년 제2회 대구여성창업스타전(이하 창업스타전)' 최종 수상자 7팀(대상 1명, 최우수상 2명, 우수상 2명, 장려상 2명)을 선정했다고 밝혔다. 본선 심사는 지난 24일 대구창조경제혁신센터에서 열렸으며 시상식은 9월 2일 '2022여성UP엑스포' 행사장에서 가질 예정이다. 창업스타전은 예비 및 새내기 여성창업자의 참신한 창업 아이디어 발굴과 사업화 지원을 위해 대구시가 주최하고 달구벌인력개발센터가 주관했다. 대상 수상자는 '반려동물을 위한 질병케어용 습식사료'를 개발을 제안한 이인겸씨이다. 항염증, 면역력 증진 등 천연 재료를 사용한 기능성 습식사료는 국내 및 온라인 마케팅을 통한 세계시장 진출까지 계획 중인 사업으로 아이디어 전문성, 실현가능성에서 높은 평가를 받았다.또 △최우수상은 '모션인식 및 햅틱 기술을 활용한 메타버스 기반 온라인 실험․실습 소프트웨어'(이정우)와 '홈술․혼술족을 위한 탁상용 저전력 급속냉각'(이윤정) △우수상은 '3D CLO(가상의류 제작 프로그램) 기술 기반 캠핑 스커트 개발'(구화빈), '요양기관 입소 노인의 문제성 발톱 관리를 위한 케어서비스 주문앱 개발'(서연주) △장려상은 '성장기 아동 신체활동 및 발달자극을 위한 실내운동기구 개발'(박은진), '셀프 메디케이션을 위한 갈릭스킨 활용 건강음료'(전윤희) 등이 각각 선정됐다.    2021년 여성창업특강에서 (주)우리집공간컨설팅 이지영 대표가 발표를 하고 있다. ⓒ대구시대구시는 대구지역 여성을 대상으로 지난 6월 2일부터 7월 28까지 창업 아이디어를 공모, 총 47건(기술 22건, 일반 23건)을 접수해 1차 서류심사(14팀 선발)와 2차 발표심사를 거쳐 선발했다. 외부전문가 7명이 아이디어에 대한 전문성과 실현가능성, 사업성, 독창성을 중심으로 평가했다.우수 창업아이디어로 선정된 7명(팀)에게는 소정의 사업화자금지원, 공모전 참여자 대상 창업교육, 전문가 멘토링, 새일센터 직업훈련과정(창업) 참여, 지역자원 연계 등 다양한 지원으로 창업에 도전해 성공할 수 있도록 지원을 할 계획이다.지난해 제1회 대구여성창업스타전 수상자 7명 중 예비창업자 4명은 주관기관인 달구벌여성인력개발센터에서 지원을 받아 2명은 창업에 성공했으며, 2명은 창업을 위한 준비를 하고 있다.   안중곤 대구시 청년여성교육국장은 ""대구여성창업스타전이 창업을 희망하는 여성들에게 성공 창업의 지름길이 되는 기회가 되기를 바란다""며 ""창업에 관심 있는 시민들이라면 시상식에 참여, 수상자의 우수 창업 아이템도 만나보고 성공창업 특강도 들어보길 바란다""고 당부했다. ]",[],https://kormedi.com/?p=1415672,https://n.news.naver.com/mnews/article/310/0000099750?sid=101
2022.08.29.,광주매일신문,,올 가을 코로나·독감 ‘트윈데믹’ 우려,,,http://www.kjdaily.com/article.php?aid=1661774791582845002,http://www.cnews.co.kr
2022.08.25.,더팩트,,[인사] 대전 동구,,,http://news.tf.co.kr/read/national/1960757.htm,https://www.kormedi.com/
2022-08-25 06:32:01,기호일보,생활/문화,"인천시, 인천형 치매 안심도시 조성한다","[ 매일 조금씩 걷는 노인, 사망 위험 40% 낮아져    80대 노인도 하루 10분 이상 꾸준히 걸으면 사망 위험 40% 낮아진다. [사진=게티이미지뱅크]85세 이상 노인도 하루 10분 이상, 적어도 주 1시간 이상 걸어야 각종 질병으로 숨질 위험이 크게 낮아지는 것으로 나타났다. 인제대 의대 연구팀이 국민건강검진을 받은 만 85세 이상 노인 7047명을 조사, 분석한 결과다. 연구 결과, 일주일에 최소 60분 이상 걷는 노인은 비활동적인 노인보다 모든 원인에 의한 사망 위험이 약 40%, 심혈관병에 의한 사망 위험이 약 39% 각각 낮아지는 것으로 나타났다.  연구의 주요 저자인 인제대 의대 진무년 교수(상계백병원 심장내과)는 ""나이가 들수록 신체활동 권장량을 채우지 못할 가능성이 높아진다""면서 ""매주 한 시간 이상 걷는 게 85세 이상 나이든 분들에게 유익한 것으로 나타났다""고 말했다. 연구팀에 의하면 성인은 주당 최소 150분의 중간 강도의 신체활동 또는 주당 최소 75분의 격렬한 신체활동을 하는 게 바람직하다. 연구팀은 국민건강보험공단 자료를 이용해 85세 이상 노인의 걷기와 사망 위험 사이의 관련성을 조사했다. 연구팀은 참가자들에게 천천히 걷기, 적당한 강도로 걷기, 빨리 걷기 등 일주일의 신체활동에 대해 물었다. 참가자의 평균 연령은 87세였고, 여성이 4813명(68.3%)이었다.  참가자 가운데 14.7%가 중등도(중간 강도)의 신체활동을 했고 10.9%가 격렬한 신체활동을 하는 것으로 나타났다. 연구팀은 나이가 들면 신체활동의 권장 수준을 달성하기가 쉽지 않으므로 필요한 최소 운동량을 파악하는 게 매우 중요하다고 말했다. 특히 85세 이상 노인도 평생에 걸쳐 매일 조금씩 걸어야 한다고 강조했다. 이 연구 결과(Association of usual walking with mortality in oldest old adults aged 85 years and older: a nationwide senior cohort study)는 스페인 바르셀로나에서 26~29일(현지시간) 열릴 유럽심장학회 연례학술대회(ESC Congress 2022)에서 발표될 예정이며 미국과학진흥회가 운영하는 포털 '유레카 얼럿(Eurekalert)'이 소개했다.  ]","['그런건 이미 다 알지...근데 못하니까ㅠ', '인제대 의대 연구팀이 국민건강검진을 받은 만 85세 이상 노인 7047명을 조사, 분석한 결과에서다. 연구 결과, 일주일에 최소 60분 이상 걷는 노인은 비활동적인 노인보다 모든 원인에 의한 사망 위험이 약 40%, 심혈관병에 의한 사망 위험이 약 39% 각각 낮아지는 것으로 나타났다.', '', '와. 40%면 엄청나네!', ""동물과 식물의 근본젃인 차이점은 걸을 수 있느냐 없느냐의 차이다. 걷지 않거나 걸을 수 없다면 식물 인간에 가까워지는 것이다. 그리고 원인이 불확실한 질병을 예방 및 치료하려면 신체의 기본 기능을 강화하는 것이 근본적인 해결책입니다. '배길몽의 상식 뒤집기'라는 연재 중에서 '건강의 핵심은 무엇인가?'라는 글을 보면 큰 도움이 될 테니 참고하세요.""]",http://www.kihoilbo.co.kr/news/articleView.html?idxno=993517,https://n.news.naver.com/mnews/article/296/0000058518?sid=103
8면 TOP,아시아경제언론사 선정,,"[100세 뇌건강⑤] ""퀴즈 풀고 체조도 하고""…치매 초기 어르신의 일상",,,https://view.asiae.co.kr/article/2022082120005840894,http://www.kjdaily.com
2022.08.25.,더팩트,,[인사] 대전 동구,,,http://news.tf.co.kr/read/national/1960757.htm,http://www.tf.co.kr/
2022-08-25 10:59:03,기호일보,사회,"인천시, 인천형 치매 안심도시 조성한다","[    ◇6급△기획홍보실 김지황, 전경아 △감사실 장영일 △민원여권과 황선이 △교통과 박세범 △토지정보과 박기억 △신인동 황정희 △용운동 조낙현◇7급△세정과 염승주 △공원녹지과 장경화 △노인장애인과 황인정 △파견 최두희◇8급△기획홍보실 장계창 △환경과 이충행 △건설과 류근오 △질병관리과 최하이얀 △중앙동 김현진 △판암2동 김효연 △세종특별자치시 유슬아(전출, 8.31.)발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=993517,https://n.news.naver.com/mnews/article/629/0000168778?sid=102
8면 TOP,아시아경제언론사 선정,,"[100세 뇌건강⑤] ""퀴즈 풀고 체조도 하고""…치매 초기 어르신의 일상",,,https://view.asiae.co.kr/article/2022082120005840894,http://www.kihoilbo.co.kr/
2022.08.29.,디스커버리뉴스,,"인천시, 전 세대 대상 치매인식 개선으로 치매친화도시 조성",,,http://www.discoverynews.kr/news/articleView.html?idxno=865719,https://www.asiae.co.kr/
2022-08-23 11:40:00,뉴스핌,사회,울산시 '고독사 예방·관리 시범사업' 선정…1억9500만원 확보,"[ 자치구 치매안심센터 가보니 … 태블릿 앱 이용 인지훈련 한창8년째 출석하며 초기부터 잘 관리하니 … 악화 없이 일상생활 유지집·요양시설에만 머물러야 한다는 선입견 금물    지난 17일 서울 성북구치매안심센터에서 최종찬 할아버지가 테블릿에 설치된 앱을 이용해 일상생활에서 필요한 '자가돌봄기술' 훈련을 받고 있다.    성북구치매안심센터에서 치매 초기 단계, 또는 경도인지장애 진단을 받은 어르신들이 작업치료사의 동작에 맞춰 치매 예방을 위한 개발된 '힘뇌체조'를 따라하고 있다.""지애와 아영이는 12시에 영화관 앞에서 만나기로 했습니다. 지애는 약속 시간에 도착했지만 아영이는 30분 늦었습니다. 가장 빨리 볼 수 있는 영화의 제목과 상영시간을 찾아 옮기세요.""지난 17일 오전 서울 성북구보건소에 위치한 치매안심센터 내 쉼터. 최종찬 할아버지(82)가 태블릿 속 영화상영표를 가만히 들여다보더니 손가락을 천천히 움직여 문제를 풀었다. 영화관 매점에서 팝콘과 콜라를 고르고, 사이즈에 맞춰 가격까지 계산을 끝내니 화면엔 '정답입니다'라는 알림이 떴다. 태블릿에 깔린 이 애플리케이션(앱)은 장을 보고 계산하거나 식탁에 순서대로 음식을 차리고, 목적지까지 대중교통을 이용하는 방법을 찾는 등 일상생활에서 벌어지는 상황들을 가정해 반복적으로 훈련시키는 방법으로 초기 단계, 또는 경도인지장애 진단을 받은 어르신들이 인지능력을 유지할 수 있게 도와준다. 기억력을 되살리기 위해 숫자나 도형을 이용한 게임을 하거나, 건강상식과 어휘력 등을 퀴즈로 내 맞추게 하는 앱도 있다.""요즘같이 날 더울 때는 학교에 나와 공부하는 게 더 편하고 좋아. 여기 문여는 9시만 되면 다들 일찌감치 나와서 두더지 잡는 게임도 하고, 혈압도 재고, TV 뉴스도 보고…."" 최 할아버지는 치매안심센터를 ‘학교’라고 했다. 지난해 3월 치매 초기 진단을 받은 뒤 일주일에 3번 이곳을 찾는다. 마찬가지로 치매 초기 단계인 아내가 차려주는 아침을 먹고 버스로 네 정류장 거리를 혼자 다닌다. 쉼터에선 인지훈련뿐 아니라 매번 한지공예나 원예 활동 등 손을 사용하는 작업치료, 몸의 유연성을 훈련하고 활기를 불어넣는 체조 등도 따라 한다. 쉬는 시간엔 쉼터에서 요구르트나 스낵류의 간단한 간식도 나온다.쉼터 프로그램을 마치고 집으로 돌아갈 땐 지하철을 탄다. 몇 년 전부터 다리 한 쪽에 힘이 들어가지 않아 대중교통을 이용할 때면 가능한 한 천천히 움직이지만, 다행히 길을 잃은 적은 없다. 자녀 최정원씨(가명)는 ""부모님 두 분 모두 치매 진단을 받으셨지만 아직까진 국과 반찬 등을 해놓으면 스스로 차려 드시고, 아침저녁으로 약도 잘 챙겨드신다""면서 ""(요양원에 가지 않고) 최대한 집에서 지내실 수 있을 때까진 옆에서 살피며 모실 것""이라고 말했다.8년간 치매 악화 없이 생활신영희 할머니(77)는 2015년 처음 치매 초기 진단을 받은 뒤 8년째 줄곧 센터에 다니고 있다. 재작년 코로나19로 센터가 문을 닫았을 땐 집에서 화상으로 연결한 비대면 프로그램에도 꼬박꼬박 참여했다. 은퇴한 남편이 할머니의 식사를 돕고 가사일도 일부 분담하고 있지만, 자녀들이 수시로 먹거리를 보내주고 이따금 외식도 함께할 때면 기분이 좋다고 했다. 신 할머니는 ""센터에서 하는 공부도 좋지만 공예시간에 색종이랑 솜방울을 붙여 만든 작은 액자, 낚싯줄에 반짝이(비즈)를 꿰어 만든 장식들이 보물처럼 소중하다""며 ""여기서 만든 건 매번 가져가 집안 곳곳에 장식해 놨다""고 전했다. 센터에서 다녀온 소풍(야외 치유 프로그램) 얘기를 하던 중엔 ""어린이대공원 갔던 건 기억이 나는데, 저기 멀리 갔던 산은 어디였는지 나는 모르겠네""라며 속상해 했다.전아영 성북구치매안심센터 작업치료사는 ""신 할머니의 경우 처음 진단받았을 때부터 지금까지 수년간 치매가 더 진행되지 않고 양호하게 유지되고 있는 사례""라며 ""치매를 초기에 발견해 잘 관리하면 오랫 동안 건강하게 지낼 수 있다""고 강조했다.치매에 걸렸더라도 치매 정도나 건강 상태에 따라 얼마든지 기존의 일상을 유지할 수 있다. 전 팀장은 ""최 할아버지나 신 할머니의 경우처럼 우리가 대중교통을 이용하거나 마트에서 장을 보다 마주치는 어르신 중 일부는 약하게나마 치매를 앓는 환자일 수 있다""며 ""치매 환자는 집에만 있어야 한다는 선입견을 가져서는 안된다""고 덧붙였다.        자료) 보건복지부치매 예방부터 간병 교육까지치매 인구가 늘어나고 사회적으로 치매에 대한 관심이 높아졌지만 모든 치매 환자가 병원에 입원하거나 요양시설로 가는 건 아니다. 길을 잃고 헤매거나 대소변을 혼자 처리하지 못하는 중증 단계로 발전하기 전까지는 치매 환자도 가족과 주변의 도움을 받아 일상생활을 계속할 수 있다. 약을 복용하고 인지훈련과 운동으로 뇌 기능을 유지하면서 치매 진행 속도를 늦추는 방법이다. 이를 위해서는 무엇보다 조기 진단이 필요하다. 진단 결과에 따라 적절하고도 체계적인 치료와 관리를 받으며 삶의 질을 유지하고, 치매가 악화됐을 때 벌어질 다양한 문제를 미리 준비할 수 있다.치매가 의심될 때 가장 먼저 찾을 수 있는 곳이 전국 각 지역에 위치한 256개 치매안심센터다. 우리 국민이면 누구나 무료로 치매선별검사를 받을 수 있고, 검사에서 치매 의심 소견이 나오면 협약 병원으로 연계돼 혈액검사, 뇌영상 촬영 등을 거쳐 정확한 치매 진단을 받게 된다. 검사 결과에 따라 인지 기능을 최대한 유지할 수 있도록 도와주는 약을 처방받아 복용하고, 치매환자에게서 흔히 발생하는 우울증, 수면장애 등을 개선하는 약물의 도움도 받는 것이 좋다.치매 초기 단계(경도치매)에는 스스로 위축되거나 집에만 머물기보다 가까운 치매안심센터 쉼터 등을 이용하면서 전문적인 인지재활 프로그램으로 훈련을 받고 가족·지인과의 교류나 사회적 접촉을 계속 해나가는 것이 좋다. 치매안심센터를 이용하는 데엔 별도의 비용 부담이 없다. 치매치료 관리비 지원과 실종예방 지문사전등록, 실종예방 인식표 발급 등 가족들을 안심시켜줄 수 있는 실질적 지원도 받을 수 있다. 아직 치매가 아닌 어르신들을 위한 치매예방교실, 인지저하나 경도인지장애를 받은 어르신들을 위한 인지강화교실 등도 운영된다. 치매환자 가족에게는 치매 질환의 특성부터 돌봄 방법, 간병 스트레스 관리법 등 상담·교육도 이뤄진다. 센터의 안내를 받아 국민건강보험공단에 노인장기요양 서비스를 신청하고 등급 판정을 받으면 치매 어르신이 가정에 거주하면서 요양시설의 주야간보호 서비스나 방문요양 서비스를 받을 수 있다. 지난해 말 기준으로 전국 치매안심센터에 등록된 치매환자는 48만8967명, 경도인지장애를 앓고 있는 노인은 13만4226명에이른다.한편, 중증 이상의 치매 환자이거나 보호자가 가정에서 돌볼 수 없는 경우, 다른 질병 등으로 치료가 필요한 경우에는 노인요양시설, 노인요양공동생활가정 등 민간 노인의료복지시설의 도움을 받거나 요양병원에 입원하게 된다. 정부는 특히 2016년 '치매전담형 장기요양기관' 제도를 도입하고 노인요양시설 내 치매전담실, 치매전담형 공동생활가정, 주야간보호시설 내 치매전담실 등에서 치매전문교육을 받은 전문인력을 배치하도록 했다. 이에 따라 2017년 말 54곳이었던 치매전담형 장기요양기관은 2019년 220곳, 지난해 370곳으로 대폭 늘었고, 같은 기간 입소인원도 600여명에서 3800여명으로 증가했다. ]",[],http://www.newspim.com/news/view/20220802000241,https://n.news.naver.com/mnews/article/277/0005136486?sid=102
C3면 1단,동아일보,,[다함께 실버케어]운동하기 전 스트레칭은 기본… 큰 근육부터 골고루 풀어주...,,,https://www.donga.com/news/article/all/20220809/114874335/1,http://www.tourtimes.net
