Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,뉴스1,,내일부터 접종자 혜택…'가족모임·노인시설' 부터 일상회복,,,https://www.news1.kr/articles/?4323607,http://news1.kr/
2021-05-31 15:21:17,동아일보언론사 선정,사회,"70세 첫아이 낳는 드라마, 노인 안락사 음모 소설 [서영아의 100세 카페]","[ 1차 이상 접종자, 직계가족모임 인원 기준서 제외경로당 등 마스크 착용 가능한 프로그램 운영 활성    정은경 질병관리청장2021.5.30/뉴스1 © News1 박정호 기자(서울=뉴스1) 이영성 기자,음상준 기자,김태환 기자 = 코로나19 1차 이상 예방접종자는 6월 1일부터 직계가족 모임 인원 기준에서 제외된다. 경로당 등 노인복지시설에서 마스크 착용이 가능한 프로그램 운영도 활성화된다. 요양병원에선 면회객과 입소자 중 접종 완료자가 있다면 대면 면회가 허용된다. 정은경 중앙방역대책본부장(질병관리청장)은 31일 오후 정례브리핑에서 ""예방접종 완료자 일상 회복 지원방안 중 1단계 지원방인이 6월 1일부터 시행된다""고 이 같이 밝혔다. 방대본에 따르면 백신 1차 접종자와 2차까지 접종 완료자는 현재 8인까지 가능한 직계가족 모임 인원 기준에서 제외된다. 1차나 혹은 2차 접종후 각각 면역체계가 활성화될 수 있는 기간인 14일이 지난 사람이 대상이다. 아울러 현행 거리두기 기준으로 조부모 2명이 1차 이상 접종한 경우, 총 10명까지 모임이 가능해진다. 가족 내 접종자가 많을수록 모임 가능 인원은 증가하게 된다. 복지관과 경로당 등 노인복지시설도 일상복귀에 들어선다. 1차 이상 접종자를 중심으로 이 시설의 미술, 컴퓨터 등 마스크 착용이 가능한 교육 프로그램 운영이 활성화된다. 특히 경로당 등에서 예방접종 완료자로만 구성된 소모임은 노래 교실 및 관악기 강습 등도 가능하다. 요양병원과 요양시설 면회개과 입소자 중 어느 한쪽이라도 접종을 완료한 사람이 있을시엔 대면 면회가 허용된다. 요양병원 및 요양시설, 정신병원, 양로시설 등 취약시설 종사자가 받아야 하는 주기적 선제검사 대상에서도 예방접종 완료자는 제외된다. 다만 접종을 했어도 의심증상이 있으면 계속 검사를 받아야 한다. 아울러 6월부터 국립공원과 박물관, 미술관 등 주요 공공시설의 이용요금 할인·면제 혜택 등이 제공된다. 템플스테이 이용 할인, 고궁 등 문화재 특별관람 행사도 제공된다. 정은경 본부장은 ""예방접종을 받더라도 실내에선 예외없이 마스크를 착용해야 한다""고 당부했다.lys@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]","['사람들 안맞을려고 하니깐 저러는거보소 ㅉㅉ', '', '만약에 이러다 대한민국에 더 큰 팬데믹 오면 그건  누가 책임지는거냐? 백신이 100% 효과라면 모를까? 그게 아니잖아? 책임은 온전히 국민들의 몫인건가? 대체 질본도 그렇고 무슨 생각인건지?', '할머니 드디어 미쳤군요?', '코로나로 힘드신 모든 분들 힘내세요. 백신으로 빨리 코로나가 종식되었으면 좋겠습니다', 'ㅋㅋㅋㅋㅋㅋㅋ 할말이없다', '너무 이른거같아요ㅠㅠ 아직 무서운걸요 ㅠㅠ', '영국꼴 나는건아닌지...  좀 이른듯한 느낌적인 느낌이....', '적당히좀.. 요즘은 6시까지 확진자 7시면 알려주더니 요즘은 뉴스도 안나오네.. 얼마나 뭘 숨기는지 참 궁금하네', '뭐지? 그럼 안맞은사람만 죄인되는식이네.말도안됨.그럼 가족 5명가면 접종자1며있을경우 4인?ㅋㅋ 그걸 어떻게 구별하려는지?ㅋㅋㅋㅋ세금쟁이들만 살판나네.이건 아니라고봐~', '백신 맞고싶어도 읍어서 못 맞는다', '반대로 차별아닌가~', 'ㄷㅐㄲㅐ들 미국 싫어 하드만 미국 따라하나?', '정은경이 백발 코스프레 고만혀   염색좀해라  맨날 소통을하겠다고 해놓고 쇼만 하는 정부의 개', '', '', '혜택 참 많이도 준다ㅎㅎㅎ믄큰인심쓰듯하네', '저러다 또 확진자많아지면 다시 또 바뀌겠지', '', '아서라', '', '', '이게 무슨소리...?', '어휴 대단한 혜택 주시네요. 흰머리 할매씨.', '당신들먼저 다맞으시고 마스크 벗고 다니세욤', '', '']",https://www.donga.com/news/article/all/20210530/107174684/1,https://n.news.naver.com/mnews/article/421/0005383476?sid=102
2021.05.30.,전북도민일보,,임실군 북부권 노인복지관 치매예방교육 실시,,,http://www.domin.co.kr/news/articleView.html?idxno=1341769,http://www.donga.com/
2021-05-30 09:01:02,뉴시스,사회,의료진 격려하는 정은경 질병관리청장,"[ 초고령 사회, 창작 세계의 상상력도 달라지나국가 활력 위해 청년 0.1% 돌연사 시키는 설정도눈앞에 닥친 초고령 사회의 한 단면    NHK 홈페이지 캡처.  “나, 임신이래요.”  만 65세를 꽉 채워 정년퇴직하는 날, 직장 동료들의 회식 제안도 뿌리치고 집으로 달려간 에즈키에게 폭탄발언이 날아왔다. 오늘은 며칠 전 일터에서 구역질을 하며 쓰러진 69세 아내 유코가 병원에 다녀오는 날이고, 아무래도 뇌졸중이 의심됐었다. 그런데 회사에서 받은 꽃다발을 건네자 아내에게 들은 말이 ‘임신’이었다. ○70세 초산 부부 얘기…만화 같지만 리얼한 육아일기  “뭐라고? 벌써 노망이 왔나?” 하지만 사실이었다. 부부가 평생 염원했지만 포기했던 아이가 이제야 찾아와준 것이다. 이게 도대체 가능하기나 한 일인가. 경악한 에즈키는 인터넷 검색까지 해보다가 70세 인도 할머니가 첫 출산을 했다는 기사를 찾아낸다. 이 경우는 인공수정으로 인한 임신이다.   “그래서 어쩌려고?”   “어쩌긴, 낳아야죠.”  초고령출산은 생명이 오가는 위험한 일. 주변에서는 모두가 뜯어말리는데 아내는 낳겠다고 고집한다. 부부가 함께 찾은 대학병원에서 의사가 “임신, 축하드립니다”고 하자 아내가 울기 시작했다. “축하한다는 말 처음 들었어요….” 경악을 거듭해온 에즈키도 병원에서 초음파 영상에 비친 태아의 심장 박동을 느끼며 마음 깊은 곳에서 뜨거운 무엇인가 솟아오른다.  4월 NHK가 방영한 ‘세븐티(70세) 초산’이란 3부작 드라마의 앞부분이다.    NHK 드라마 ‘세븐티 초산’의 한 장면. 합계 136세 부부의 고군분투 출산과 육아가 시작된다. NHK 홈페이지 캡처.○인구구조 변한 사회, 상상력도 달라져  초고령 사회 일본에서는 창작의 세계에서도 색다른 상상이 발휘되는 듯하다. ‘세븐티 초산’은 4월 어느 금요일 저녁에 만난 일본인 주재원이 이걸 봐야 한다며 방송 시간에 맞춰 귀가를 서두르는 바람에 알게 됐다. 70세에 출산이라니, 처음엔 망측하게 느껴졌지만 드라마를 보다 보니 빠져든다. 실제 나이 68세인 아내 역의 배우를 보면 아주 불가능한 일로 느껴지지도 않는다. 요즘 노인은 나이와 실물 차이가 워낙 크지 않던가.    드라마의 원작인 만화 ‘세븐티 초산’ ‘세븐티 드림스’ 표지들.  같은 제목의 만화 시리즈가 원작인데, 엄마 나이 70세에 출산한 주인공 부부가 건강한 딸을 낳아 우여곡절을 겪으며 유치원에 보내기까지 키워내는 과정을 2016년부터 현재까지 연재 중이다. 연재를 묶은 단행본은 ‘세븐티 초산’ 5권을 끝낸 뒤 ‘세븐티 드림’으로 이어져 4권까지 나왔는데, 엄마가 75세 생일 케익의 촛불을 끄는 장면에서 끝났다.   원작도 드라마도 노인 출산이라는 비현실적인 설정을 빼면 출산과 육아의 과정은 리얼하기 그지없다. 여기에 부부의 나이 때문에 한층 대조적으로 느껴지는 생명과 삶에 대한 경외감이나 감동도 각별하다. 은퇴의 허탈함을 압도하는 출산과 육아라는 어마어마한 ‘사건’은 세월과 더불어 바래져갔을 소시민 부부에게 미래라는 찬란한 빛을 던져줬다. 그래서 딸의 이름은 ‘미라이(未來)’이고, 드라마는 가족 모두의 성장사이기도 하다. ‘함께 울고 웃는다’는 독자들의 반응도 뜨겁다.○국가주도 노인 안락사 음모 다룬 소설도 등장  ‘70세 초산’이 탄생을 다뤘다면 죽음을 다룬 드라마 쪽은 암울한 현실을 부각시켜 준다.  2015년 방영된 NHK 8부작 드라마 ‘하레쓰(破裂)’는 국가 주도의 안락사 음모를 소재로 해 높은 시청률을 보였다. 현역 의사인 구사카베 요(久坂部羊)가 2004년 펴낸 동명 소설이 원작이다.     NHK드라마 ‘하레쓰(破裂)’의 DVD 판매용 포스터. 현직의사가 쓴 동명소설을 원작으로 2015년 방영됐다. 국가 주도의 안락사 음모를 다뤘다. NHK홈페이지 캡처. 오른쪽은 소설 ‘하레쓰’ 표지.한 의사가 노화된 심장 기능을 되살리는 주사치료법을 개발했는데, 이 요법에는 일정 기간이 지나면 심장이 갑자기 파열되는 부작용이 있다는 데서 얘기는 시작된다. 초고령 사회 일본의 미래를 우려하던 ‘국민생활성’의 천재 관료 사쿠마가 이 부작용을 이용해 노인을 줄이기 위한 음모를 꾸민다. 주사를 맞은 노인들이 수개월간 정정하다가 돌연사로 사망한다면 막대한 의료 재정을 줄일 수 있을 것으로 계산한 것이다.   ‘국민생활성의 마키아벨리’라 불리던 사쿠마는 온갖 수단을 동원해 이 치료법을 손에 넣은 뒤 ‘프로젝트 천수(天壽)’라는 이름을 붙여 노인 대상 시술을 대대적으로 시행한다. 노인들은 한동안 건강을 되찾지만 하나, 둘 심장파열로 쓰러져 간다. 질병을 앓던 노인들도 점차 이런 결말을 알게 되지만 그래도 시술을 택한다. 결국 경찰에 체포되는 사쿠마는 “초고령 사회를 앞두고 무위무책(無爲無策)으로 있으면 이 나라는 망한다”고 절규한다. ○초고령사회의 재정부담 등 현실 고민 부각사쿠마는 평소 노인들의 꿈은 ‘핑핑 복쿠리(정정하게 살다가 갑자기 사망하는 모습을 나타냄)’라며 “그들도 온몸이 아프기만 한 상태로 연명하느니 시술로 다만 몇 달이라도 정정하고 행복한 삶을 원할 것”이라며 자신의 음모를 정당화했다. 이런 사쿠마에게 닥친 결말은 소설 말미에 뒷얘기처럼 나오는데, 상당히 아이러니하다. 그는 경찰조사를 받던 중 뇌졸중으로 쓰러져 잠금 증후군(locked in syndrom)이란 진단을 받는다. 의식은 말짱한데 뇌의 지시를 몸으로 전달하는 교뇌 기능이 막혀 남은 평생을 뇌 속에 갇힌 상태로 꼼짝할 수 없게 돼 버린 것이다.   책이 발간된 이듬해인 2005년 일본은 초고령 사회(인구 20%가 고령자)로 진입했다. 한국도 2025년이면 초고령사회에 들어서니 남의 나라 이야기라고 치부할 수만은 없을 듯하다.○당신에게 딱 24시간만 남아 있다면 무엇을 할 것인가2005년부터 2012년까지 만화로 발표되고 2008년 영화화되기도 한 ‘이키가미(逝紙)’도 발상이 특이하다. 제목은 제2차 세계대전 당시 발부된 징집영장 ‘아카가미(赤紙)’에서 따온 것으로 보인다.  이 나라에서는 모든 초등학교 신입생이 입학식날 예방주사를 맞는다. 접종이 끝난 뒤 교장선생의 훈시에서 그 취지를 어렴풋이 알 수 있다. “여러분 중 몇 명은 어른이 될 때까지 살지 못할지도 몰라요. 그러니까 더욱더 내일 죽어도 좋을 정도로 하루하루 열심히 살아야 하는 겁니다. 알았죠?” 멋모르는 아이들은 입을 모아 “네~”라고 대답한다.   예방접종은 ‘국가번영유지법’에 따른 것으로 주사를 통해 1000명에 한명 꼴로 특수 캡슐이 주입되는데, 대상자는 18~24세 기간에 캡슐이 터져 목숨을 잃게 된다. 법의 목적은 국민에게 생명의 가치를 재인식시킴으로써 국가를 풍요롭게 하는 것. 그런 죽음의 24시간 전에 관청에서 대상자에게 도착하는 사망예고증이 통칭 ‘이키가미’라 불리는 카드다.     영화 ‘이키가미’의 한 장면(왼쪽)과 만화 ‘이키가미’ 표지사진.전체의 나레이터 역할을 하는 주인공은 구청에서 근무하며 이키가미를 나눠주는 ‘이키가미 배달원’이다. 주인공은 증서를 나눠주면서 피하지 못할 죽음의 운명에 처한 사람들과 그 가족을 만나게 된다. 종이를 받은 젊은이는 저마다의 상황에서 남은 24시간의 인생을 어떻게 사용할지 절박하게 모색하고 후회 없는 죽음을 맞이하려 노력한다. 누군가는 부모와 화해하고 누구는 가장 소중한 사람을 만나러 가거나 평생 하고 싶었던 일을 하려 분주히 움직이게 된다. 만화는 매회 이키가미를 받은 젊은이가 어떻게 최후의 24시간을 지내고 죽어갔는지 묘사하고 주인공이 그것을 보고서로 작성한 뒤 소견을 붙이는 형식으로 그려졌다.  70세 출산의 생명과 성장이 주는 감동도, 국가 주도 안락사가 등장할 만큼 암울한 현실 인식도, 우리 앞에 다가온 초고령 사회가 보여주는 ‘비현실적이지만 리얼한’ 미래다. 또 내게 24시간만 남는다면 무엇을 할지, 한번쯤 생각해보는 것도 우리에게 주어진 매일에 대해 자세를 가다듬는 계기가 될 듯하다.  서영아 기자 sya@donga.com※인생 후반, 더 중요해지는 ‘돈 건강 행복’풍요로운 100세 인생을 맞기 위해서는 반드시 지켜야 할 것이 돈과 건강, 그리고 행복입니다. 이 모든 것은 어느 날 갑자기 갖춰지는 게 아니고 30~40대부터 차근차근 조금씩 준비해나가야 합니다. ‘100세 카페’에서는 특히 인생 2막을 잘 맞이하기 위해 미리미리 준비해야 할 돈과 행복 이야기를 나눠보고자 합니다. ▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['', '', '여러가지 생각하게 하는 좋은 기사네요. 기자님께 감사-^^', '우리나라도 일본  못지않게 고령화  심각~/\n집값  폭등으로  돈없는 남자는  결혼도  힘듬', '', '', '60까지 일하고 70까지 놀다 죽으면 딱이지.. 70까지 일하면 80까지 놀다 죽고. 나이에 상관없이 일하지 않는자가 문제인 것 같다..', 'ㅡㅡ할말이없다 이것도 기사냐ㅡㅡ', '생리학적으로 가능한가?', 'ㅋㅋ 재미있게 봤는데 ㅋㅋ  또 일본 드라마 봤다하면 애국자들  친일이라고 할까? 그리고ㅋㅋ 실제로도 가능한 일인데  그런일도 있었고 뭐가 창작물이지?ㅋㅋㅋ', '', '확실히 초고령사회에 먼저 진입한 일본이 보여주는 창의적인 상상력이네. 기사 잘 봤습니다 기자님!', '괜히 애니메이션의 나라가 아님. 만화적 상상력은 왜구들 오진다', '일본스럽다', '', '인구가 더 줄어야 집 값이 떨어지지. 반은 더 줄어라.', '부모가 70살이믄 애는 누가 키우나요?\n애 10살 안팍으로 고령 부모님 돌아가시믄.. ㅜㅜ', '', '50대전후로 노인이 되어가는  갱년기가 됩니다.그후 빠르게 호르몬변화로 뇌도,피부도 변합니다.특히 뇌는 히스테리와 감정기복이 심하고, 기능이 저하되며  스트레스가 심하면 더욱 악화됩니다. 육신은 의학의 힘으로 목숨이 길어지나 뇌가 현실과 자꾸 멀어지고,과거에 갇혀 판단력이 떨어집니다. 스스로 품위있게 죽음을 선택할수있도록 안락 사제도 꼭 필요합니다.', '', '일주일전에 내 죽음을 알수 있다면 좋겠다.', '', '글  잘 읽었습니다', '', '', '그나저나 사진에 할머니 할아버지 너무 고우시다 ㅎㅎ', '', '일본창작물은 기상천외한것들이 많은듯, 배틀로얄이 생각난다, 당시 정말충격이었지...', '', '애가 니네 장난감이니? 애가 커가면서 느낄 감정은? 사회의편견  애들의놀림  부모가 죽은후 애는?  니네만 즐거우연 그만? 애가 니네 소유물이냐고?', '이건 또 뭔솔이야 \n뉴스꺼리도 없네', '', '인간의 존엄성을 중히 여긴다면 색다르게 보이지 않겠지  아직도 인간사회는 올바른 생명존중을 인식해가지 못한 자들이 있다는것이 타인을 힘들게 한다.', '', '', '', '일본이네..문똥 한마디해야지..\n조국아 죽창을들어라...', '할머니가  너무 이쁘네 ᆢ \n애기낳을자격이 있다 ~', '할매할배 자식으로 태어나서 평생 놀림 받다가 한창 사랑받고 자랄 학창시절 내내 치매 찐하게 온 노인들 똥수발들다가 공부 못하고, 남들 대학 갈 나이에 고아되는 현실적인 면은 그 드라마엔 없음?', '']",http://www.newsis.com/view/?id=NISI20210527_0000754746,https://n.news.naver.com/mnews/article/020/0003360631?sid=102
2021.05.31.,경북신문,,"아동∼노인 생애주기별 맞춤형 복지 정책, 시민 누구나 살기 좋은 영천으로 거...",,,http://www.kbsm.net/default/index_view_page.php?idx=313133&part_idx=332,http://www.domin.co.kr
2021.05.27.,뉴스토마토,,"""화이자 맞고싶다"" 불만…정은경 질병청장 ""AZ도 안전하다""",,,http://www.newstomato.com/ReadNews.aspx?no=1047330&inflow=N,http://www.newsis.com
2021-05-27 11:41:09,조선일보언론사 선정,사회,"80대 치매노인, 화이자 백신 하루 두 차례 맞아",[     [청주=뉴시스] 조성현 기자 = 정은경 질병관리청장은 65세 이상 노인 아스트라네제카(AZ) 예방접종 시행 첫날인 27일 충북 청주시 흥덕구 오송읍 예방접종 위탁의료기관인 베스티안 병원을 방문해 접종자와 의료진을 격려하고 있다. 2021.05.27. jsh0128@newsis.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ],[],https://www.chosun.com/national/regional/honam/2021/05/17/6H5AWDGHWNGNFHUTFOPXNWJMVY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/003/0010519659?sid=102
2021.05.27.,에너지경제,,"고려대, 노인성 질환 진단에 획기적인 바이오센서 개발",,,https://www.ekn.kr/web/view.php?key=20210527010005240,http://www.kbsm.net
2021.05.30.,경상매일신문,,질병관리 콜센터 1339,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=336786&part_idx=197,http://news.etomato.com/
2021.05.17.,국민일보,,2018년 대비 17.7% 증가…대전 독거노인 현황은,,,http://news.kmib.co.kr/article/view.asp?arcid=0015854025&code=61122015&cp=nv,http://www.chosun.com/
