Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.28.,연합뉴스,,"순천시, 노인 대상 AI 반려로봇 시범사업 시작",,,https://www.yna.co.kr/view/AKR20220728117900054?input=1195m,https://www.yna.co.kr/
2022-07-28 14:52:24,아시아경제언론사 선정,사회,[100세 뇌건강①]80세 이상 노인 10명 중 3명이 치매,"[    (순천=연합뉴스) 형민우 기자 = 전남 순천시는 노인 맞춤 돌봄서비스 대상자를 위해 인공지능(AI) 반려로봇 돌봄서비스를 시작한다고 28일 밝혔다.    AI반려로봇 돌봄서비스[순천시 제공.재판매 및 DB금지]    순천시는 8월부터 12월까지 노인·장애인 등의 일상 돌봄을 위한 '말동무 반려로봇 돌봄서비스' 시범사업을 한다.    AI반려로봇은 어르신과 대화가 가능한 말벗 기능을 갖춰 우울증, 치매 등 질병과 고독사, 자살 예방을 목적으로 개발됐다.     순천의 대표 철새인 흑두루미를 상징하는 루미 캐릭터 인형으로 친근감 있게 제작됐다.    기상·취침·약 복용 등 일정 관리부터 로봇이 먼저 대화를 시도해 말동무 역할을 하는 정서관리, '우울해' 등 위험단어를 사용할 경우 생활지원사 등 관리자에게 알리는 안전관리 서비스도 제공한다.    순천시는 시범사업에서 노인 맞춤 돌봄 대상자 100명에게 반려로봇을 보급하고, 시범사업이 종료되면 이용 만족도 조사를 거쳐 내년부터 본격적인 사업을 추진할 계획이다.    minu21@yna.co.kr ]","['al 기술이 사람을 위로하고 외로움을 달래주며 기상, 취침, 약복용등 기본적인 상황을 챙겨주는 존재로 기능하게 되네요. 기술의 발전이 긍정적으로 사용되는 것 같습니다. 이용하시는 어르신들께서 AI 말동무 로봇을 통해 외로움도 줄어들고 행복하고 안정적인 일상을 누르시길 바랍니다.', '과학의 발전이 또 하나의 좋은 역할을 할 수 있어 좋은것 같습니다. 지속적인 연구개발로 더 많은 분야에서 다양한 역할을 할 수 있으면 좋겠어요. 그만큼 우리들의 삶의 질도 높아지고, 많은 긍정적인 부분만 나올수 있으면 좋겠습니다.']",https://view.asiae.co.kr/article/2022072213362782256,https://n.news.naver.com/mnews/article/001/0013341104?sid=102
2022.07.29.,머니투데이,,"[지자체NOW]순천시, 노인·장애인 위한 말동무 반려로봇 '루미' 보급",,,http://news.mt.co.kr/mtview.php?no=2022072913517817344,https://www.asiae.co.kr/
2022-07-26 11:30:00,강원일보,사회,[언중언]‘노인공화국’,"[ 치매 환자 82만명…사망 원인 7위알츠하이머형, 혈관형 등 유형 다양    [이미지출처=픽사베이]'내가 뭘 꺼내려고 했더라.'식사를 하기 위해 냉장고 문을 열던 어느 날, 김정숙(가명)씨는 빈손으로 냉장고 문을 닫아야 했다. 문을 열기는 했는데, 무엇을 꺼내야 할 지 도통 생각이 나지 않았기 때문이다. 처음에는 '건망증인가 보다' 하고 넘겼지만, 이런 일이 몇 차례 반복되자 불안감이 커졌다. 딸의 손에 이끌려 대형 종합병원에서 검사를 받은 김 씨는 치매 진단을 받았다.의학기술의 발전으로 평균 수명이 늘어나면서 단순히 '오래 사는 것'보다 '건강하게 늙는 것'이 중요해졌다. 이 가운데 노인들이 가장 두려워하는 것은 치매다. 기억력을 잃는 것은 물론, 스스로 일상생활을 영위하기 어려워져 자녀 등 주변의 도움을 받아야만 하기 때문이다. 치매는 고령자가 겪는 대표적인 뇌 질환으로, 국내 80세 이상 노인 10명 중 3명은 치매를 앓고 있을 정도로 노인에게 흔히 발생한다. 한국은 2025년 65세 이상 노인 비율이 20%를 넘는 초고령사회 진입을 앞두고 있어 앞으로 치매 환자는 더욱 늘어날 것으로 보인다. 가장 흔한 알츠하이머형 치매는 원인이 명확히 규명돼 있지 않고 완치가 불가능해 예방이 가장 중요하다고 전문가들은 지적했다.노인 치매 환자 82만명…사망 원인 7위26일 국민건강보험공단에 따르면 2020년 65세 이상 치매 환자 수는 82만9227명으로 이 연령층의 10.2%에 달한다. 80세 이상으로 대상을 좁혀 보면 총 189만5712명 중 28.3%(53만6708명)가 치매 환자다. 노인 치매 환자는 앞으로도 늘어나 2050년에는 302만명에 달할 것으로 전망된다. 추정 노인 인구수 대비 비율은 15.9% 정도다.특히 치매의 경우 여성 환자가 남성 환자의 2.5배에 달한다. 2020년 전국 치매 환자 중 여성 비율은 71.2%(64만8783명), 남성은 28.8%(26만2746명)이다. 한국 치매 환자 10명 중 7명은 여성인 셈이다. 이 같은 원인은 아직 과학적으로 밝혀지지 않았지만, 전문가들은 여성의 기대수명이 남성보다 긴 것을 원인 중 하나로 추정하고 있다. 한국의 기대수명은 여성이 남성보다 약 6년 긴 86.5세다.치매 판정을 받지 않았다고 안심하기는 이르다. 치매의 전 단계로 불리는 경도인지장애가 진행될 수도 있기 때문이다. 2020년 기준 보건복지부의 치매안심통합관리시스템(ANSYS)에 등록된 경도인지장애 환자는 13만4227명이다. 경도인지장애는 치매처럼 기억장애가 나타나기는 하지만 일상생활을 유지할 수 있을 정도인 ‘기억성 경도인지장애’로 가장 많이 나타난다. 대한치매학회에 따르면 정상인 사람은 매년 1~2%가 치매로 진행되지만, 기억성 경도인지장애 환자는 10~15%가량이 알츠하이머성 치매로 진행하는 것으로 알려졌다.최근에는 치매가 사망으로까지 이어지는 경우도 늘어나고 있다. 통계청에 따르면 인구 10만명당 치매 사망률은 2009년 11.8명, 2013년 16.9명, 2020년 20.7명으로 증가했다. 알츠하이머병은 국내 사망원인 7위다. 세계보건기구(WHO)가 발표하는 세계 사망원인 순위에서도 알츠하이머와 기타 치매가 7위를 기록했다.    다 같은 치매가 아니다보통 치매로 통합해서 부르지만, 치매의 종류는 다양하다. 대표적으로 알츠하이머형 치매와 혈관성 치매, 흔히 알고 있는 알코올성 치매 등이 있다. 이 가운데 가장 많이 발생하는 치매가 바로 알츠하이머형 치매다. 중앙치매센터의 자료에 따르면 2020년 기준 65세 이상 추정치매환자 중 알츠하이머형 치매 환자는 75.5%에 이른다. 원인이 되는 질환인 알츠하이머병은 뇌세포가 퇴화되며 기억력 등 인지 기능을 점차 저하시키는 질환이다. 1907년 이 병을 처음으로 발견한 독일 의사 ‘알로이스 알츠하이머’의 이름에서 유래됐다.다만 알츠하이머병의 발병 원인은 명확히 밝혀지지 않았다. 알츠하이머병 환자의 뇌는 일반인보다 크기가 작고, 현미경으로 관찰한 뇌 조직에서 아밀로이드베타 단백질이 침착된 노인반과 타우 단백질이 엉겨붙으며 만들어진 신경섬유다발이 발견된다. 전문가들은 이러한 성질들로 인해 신경세포가 죽으며 알츠하이머가 발병하는 것으로 추정되고 있지만, 이 현상이 생기는 원인은 찾지 못하고 있다.두 번째로 환자가 많은 치매인 혈관성 치매는 전체 환자의 8.6%가량을 차지한다. 뇌의 혈액공급 문제로 발생한 치매로, 뇌혈관 질환이 원인이 된다. 이때 뇌혈관 질환의 종류나 크기, 위치에 따라 증상과 경과가 다양하게 나타나는 특징이 있다. 이밖에 습관성 음주로 인한 알코올성 치매와 루이 소체 치매, 전두 측두엽 치매 등이 있다.치매 유형에 따라 치료도 다르게 진행된다. 최성혜 인하대병원 신경과 교수는 ""치매의 원인이 수십 가지인데, 그 중 가장 흔한 것이 알츠하이머""라며 ""알츠하이머의 경우 아직 완전히 진행을 멈추게 하는 약은 한계가 있는 등 치료가 어렵다""고 설명했다. 반면 혈관성 치매는 원인 질병을 해결하면 치료가 가능하다. 최 교수는 ""뇌출혈이나 뇌경색 등 뇌졸중의 재발을 막으면 진행을 멈출 수 있다""며 ""치료가 어려운 알츠하이머병이 치매의 대부분을 차지하다 보니 보통 모든 치매가 치료가 어렵다는 오해가 생긴 것""이라고 말했다.28년 뒤엔 1억4000만명 육박치매 환자가 증가하고 있는 것은 비단 국내의 문제만은 아니다. 세계보건기구(WHO)가 지난해 발간한 보고서는 뇌 관련 질환에 따른 치매를 겪는 사람을 5500만명 정도로 추산하고 있다. 이 보고서에서 WHO는 2030년에는 치매 환자가 40% 증가한 7800만명, 2050년에는 1억3900만명에 달할 것으로 전망했다.알츠하이머협회 최고 과학책임자 마리아 카릴로 박사는 지난해 알츠하이머 국제 콘퍼런스(AAIC)에서 ""선진국 및 다른 지역의 교육 접근성 확대, 심장 건강 관심 상승, 생활양식 개선 덕에 최근 치매 발병률이 낮아졌지만 총 치매 환자는 인구 고령화 탓에 여전히 증가하고 있다""면서 ""젊은 사람들도 비만 혹은 당뇨를 앓거나 오래 앉아 있는 경우가 빠르게 늘고 있는데, 이들은 모두 치매 위험 요인""이라고 설명했다.특히 저소득 국가는 높은 치매 유병률에도 불구하고 적절하게 치매 대응을 하지 못하는 실정이다. WHO는 세계 치매 환자의 60% 이상이 저소득 및 중간소득 국가에 살고 있지만, 치매에 대한 지역사회 기반 서비스를 제공한다고 답한 대부분의 나라가 고소득 국가라고 지적했다. 저소득 국가는 고소득 국가에 비해 간병인 등 돌봄 서비스를 이용하기보다 가정에서의 비공식 돌봄에 의존하는 경우가 많다. ]","['', '적당히좀 해라 여기가 공산당이냐?']",http://www.kwnews.co.kr/page/view/2022072420550976553,https://n.news.naver.com/mnews/article/277/0005123402?sid=102
2022.07.26.,세계일보,,"대전엑스포 마스코트 ‘꿈돌이’, 독거 노인 지킴이로",,,http://www.segye.com/content/html/2022/07/25/20220725517258.html?OutUrl=naver,http://www.mt.co.kr/
2022-07-29 14:53:38,경향신문,사회,장애인이어도 노인성 질환 있으면 장애 활동 지원 중단?,"[     ▲순천시청 전경/사진=뉴시스전남 순천시가 노인·장애인의 일상 돌봄을 위해 인공지능(AI) 말동무 반려로봇 돌봄서비스 시범사업을 시작한다. 시는 8월부터 12월까지 노인 맞춤 돌봄서비스 대상자를 위해 인공지능(AI) 반려로봇 돌봄서비스를 시작한다고 29일 밝혔다.인공지능 비대면 반려로봇(어르신 말동무 인형)은 노인의 우울증, 치매 등 질병과 고독사, 자살 예방을 목적으로 개발됐다. 순천 대표 철새인 흑두루미를 상징하는 루미 캐릭터 인형으로 더 친근감 있게 제작됐다.기상·취침·약 복용 등 일정 관리부터 로봇이 먼저 대화를 시도해 말동무 역할을 하는 정서관리, '우울해' 등 위험단어를 사용할 경우 생활지원사 등 관리자에게 알리는 안전관리 서비스도 제공한다.순천시는 시범사업에서 노인 맞춤 돌봄 대상자 100명에게 반려로봇을 보급하고, 시범사업이 종료되면 이용 만족도 조사를 거쳐 내년부터 본격적인 사업을 진행할 계획이다.노관규 순천시장은 ""AI 반려로봇을 통해 어르신들의 정서·건강관리는 물론 각종 사고예방에도 큰 도움이 될 것으로 기대한다""며 ""빅데이터를 통해 다양한 기능을 갖춘 더 스마트한 로봇이 개발·보급되길 기대하며, 어르신 맞춤형 돌봄에 사각지대가 발생하지 않도록 힘쓰겠다""고 말했다. ]",[],https://www.khan.co.kr/local/Gwangju/article/202207260800001,https://n.news.naver.com/mnews/article/008/0004777008?sid=102
2022.07.25.,KBS,,독거노인 노린 ‘거소투표’ 조작 사건…손 놓은 선관위,,,https://news.kbs.co.kr/news/view.do?ncd=5517136&ref=A,http://www.kwnews.co.kr/
2022-07-25 00:05:14,서울파이낸스,오피니언,[전문가 기고] 노인의 건강한 여름나기,"[     ‘시간의 흐름''보다 세상에 더 확실한 것은 없다. 세월은 고장도 없이 잘도 흘러간다. 무심하게 제 갈 길을 가는 시간을 당할 자 아무도 없다. 속절없이 흐르는 시간을 잡아보겠다던 진시황은 불로장생약이라 믿은 수은에 중독돼 사망했다. 청춘의 푸르름과 비교할 때 노년의 잿빛은 더 도드라진다. ‘젊음이 노력으로 얻은 상이 아니듯, 늙음도 잘못으로 받은 벌이 아니다''라는 영화 ‘은교'' 속 명대사 그대로다. ▼열정적이고 성공적인 젊음을 보내도 힘겨운 노년의 삶을 피할 수는 없다. 인간으로서의 존엄과 품격을 지키는 ‘아름다운 황혼''은 말처럼 쉽지 않다. 지혜를 쌓은 노인 하나가 사라지는 것을 두고 큰 박물관 하나가 무너지는 것과 같다는 격언이 있는 등 온갖 ‘예찬''을 늘어놓아도 늙음은 서럽고 쓸쓸하다. “나 여기 있다”고 소리쳐 봐야 들리지 않는다. 잊히고, 가난해지고, 사라져 간다. 자연의 법칙이고, 삶의 섭리다. 그래서 일찌감치 시인 예이츠가 ‘비잔티움으로의 항해''의 첫 구절에서 단언했다. ‘노인을 위한 나라는 없다''고. 나라가 아니라 어떤 ‘곳''도 없다. 나이를 훈장처럼 가슴에 달고 사는 사람이 몇이나 될까. ▼인생 100세 시대가 성큼성큼 다가오고 있다. 과거에도 100세 이상 장수하는 사람들이 있었지만 이제는 대다수의 사람이 건강하게 오래 사는 장수시대에 접어들고 있는 것이다. 65세 이상 고령자 가구가 2040년에 1,000만가구를 넘어선다고 한다. 저출산·고령화 추세가 계속되면서 2050년에는 전체 가구의 절반가량이 고령자 가구로 채워질 것으로 전망된다. 특히 1인 가구가 급증하면서 한 가구의 평균 가구원 수도 2040년 이후부터는 2명 아래로 떨어진다. 통계청이 최근 발표한 통계다. ▼천수(天壽)를 누리며 오래 사는 건 축복이다. 그러나 우리 사회는 안타깝게도 축복으로 받아들이기 힘든 여건에 처해 있다. 고령화 속도가 전례없이 빠르게 진행된 탓에 노인 빈곤, 질병, 간병, 고독사 등 어두운 그림자가 우리 사회에 짙게 드리워지고 있다.권혁순논설주간·hsgweon@ ]",['지혜와 덕은 나이든다고\n저절로 나타내는게 아니더군요.\n젊을 때부터 쌓아야 한다고\n생각합니다'],http://www.seoulfn.com/news/articleView.html?idxno=462689,https://n.news.naver.com/mnews/article/087/0000913969?sid=110
2022.07.29.,공생공사닷컴,,공무원에서 '노인지킴이'로 변신…구로 제중요양병원 이한기 원장,,,http://www.public25.com/news/articleView.html?idxno=11554,http://www.segye.com
2022-07-26 01:04:09,경상매일신문,사회,"울진 금강송면, 노인일자리사업 실시","[    대전시 마스코트인 꿈돌이가 지역 어르신 ‘돌봄 지킴이’로 거듭난다.   대전시는 25일 대전시청에서 이장우 대전시장, 로봇 개발사인 미스터마인드주식회사 김동원 대표, 5개 자치구 부구청장 등이 참석한 가운데 지역사회통합돌봄 대상 어르신 등을 위한 인공지능(AI) 말 동무 돌봄로봇 꿈돌이 입양식을 가졌다.        입양식은 홀로 거주하는 노인과 장애인 분들의 외로움, 치매 예방,고독사 등을 방지하고 안정적인 일상 케어를 돕기 위한 ‘인공지능(AI) 말동무 돌봄로봇 시범사업’의 일환으로 추진됐다.   인공지능(AI) 말 동무 돌봄로봇은 학습데이터를 통한 감성대화, 생활정보대화, 설문대화 등으로 돌봄 대상자의 생활습관을 관찰하게 된다. 우울증, 자살 등 일상생활에서 이상 징후가 발견되면 보호자에게 위험상황을 전달해 준다.   돌봄로봇은 정서적 안정도 지원한다.   돌봄로봇은 옛날이야기, 노래, 능동대화, 아바타톡, 인지카드, 음성톡을 제공한다. 뇌활동과 놀이퀴즈, 수면유도음악, 약복용관리, 위험 알람 등으로 어른신들의 질병예방에 나선다.   시는 자치구별 100대씩 총 500대의 돌봄로봇을 제공한다. 올해 말까지 돌봄이 필요한 대상 500명에게 6개월 간 무상서비스를 제공할 계획이다. 추후 효과성을 검증해 본 사업여부를 결정할 예정이다.   이장우 대전시장은 “AI 말 동무 돌봄로봇 입양식을 통해 돌봄이 필요한 어르신 등에게 정서적 안정과 삶의 질 향상으로 고독사 방지, 치매예방 등으로 사회적 문제 해결에 도움이 될 것으로 기대한다” 고 말했다. ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=388147&part_idx=266,https://n.news.naver.com/mnews/article/022/0003718830?sid=102
