Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.08.,한국농어민신문,,"안성농협, 재가노인복지센터에 '농업인 목욕차' 전달",,,http://www.agrinet.co.kr/news/articleView.html?idxno=307048,http://www.agrinet.co.kr
2022.02.02.,불교공뉴스,,"[새 의자] (주) P&C 우성 이치현 대표이사 800만 노인시대 ""송무학수"" 기원.",,,http://www.bzeronews.com/news/articleView.html?idxno=504179,http://www.bzeronews.com
2022.02.11.,뉴시스,,“제주 홀몸노인 실시간 수돗물 사용량 파악해 사회안전망 만들자”,,,http://www.newsis.com/view/?id=NISX20220211_0001755914&cID=10813&pID=10800,http://www.newsis.com
2022-02-11 16:05:37,오마이뉴스언론사 선정,사회,[두번째독립50대] 90대 노모를 20년째 돌보는 70대 부모님을 보며 깨달은 것,"[ 기사내용 요약강철남 의원, 스마트미터기 활용방안 제안    [제주=뉴시스]제주특별자치도의회 행정자치위원회 소속 강철남(더불어민주당·제주시 연동을) 의원. (사진=제주도의회 제공) *재판매 및 DB 금지[제주=뉴시스] 강경태 기자 = 사물인터넷기술(loT)이 적용된 수도계량기로 제주지역 복지 사각지대를 해소하자는 의견이 제기됐다.제주특별자치도의회 행정자치위원회(위원장 이상봉·더불어민주당·제주시 노형동을)는 11일 도의회 임시회 중 회의를 열고 행정시로부터 2022년도 주요 업무를 보고받았다.이날 강철남 의원(더불어민주당·제주시 연동을)은 홀몸노인 등 취약계층의 복지 사각지대를 해소하고 사회안전망을 확충하기 위해 스마트 미터기 활용방안을 제안했다.강철남 의원은 “한국수자원공사가 2017년부터 스마트미터기를 이용해 실시간으로 수돗물 사용을 원격으로 검침해 사용량이 급감하거나 장시간 사용이 없으면 이를 위기상황으로 판단해 사회복지기관 등에 문자로 알려주는 서비스(위기 알림 서비스)를 실시하고 있다”며 “현재 경북 고령 등 여러 지방자치단체가 스마트미터기를 이용해 위기 알람 서비스를 활용하고 있는데 우리 행정시에서도 적극적인 도입이 필요하다”고 말했다.강 의원은 “2021년 3월 행정시 업무보고에서 스마트돌봄인형을 활용한 취약계층 돌봄을 위한 디지털 뉴딜사업을 제안한 바 있다”며 “점차 발전하는 기술을 활용해 취약계층의 사회안전망 확충사업도 확대할 필요가 있다”고 강조했다.한편 한국기계전기전자시험연구원 분석에 따르면 수돗물은 전기 등 다른 검침항목에 비해 실제 사용여부를 가장 명확하게 판별할 수 있는 항목이다.일상생활의 기본요소인 물 사용 여부에 따라 생활의 변화를 판단할 수 있어 특히 사고와 질병에 취약한 홀몸노인, 장애인 가구의 위기상황을 감지하는 데 유용하게 활용되고 있다. ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002811906&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/003/0010996611?sid=102
2022.02.14.,메디칼타임즈,,"과학적 근거 창출 NECA, '비대면 의료' 연구 나선다",,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1145715&ref=naverpc,http://www.ohmynews.com/
2022-02-22 09:11:01,신아일보,생활/문화,"진주시의회 정인후 의원, 노령인구 건강관리 증진을 위한 파크골프장 확충 제...","[ 늙는다는 일이 서글퍼지지 않도록... 자립적이고 주체적인 노인의 삶을 궁리해 봅니다시민기자 글쓰기 모임 '두번째독립50대'는 20대의 독립과는 다른 의미에서, 새롭게 나를 찾아가는 50대 전후의 고민을 씁니다. &lt;편집자말&gt;연로하신 부모님을 걱정하는 50대들이 주변에 참 많다. 한 지인은, 대퇴부 골절 수술 후 재활 요양병원에 입원하신 80대 어머니가 걱정이다. 90대 친척 어르신은 청력을 잃은 데다 거동이 힘드셔서 아들이 재가 요양보호사 서비스를 신청했다. 치매기가 나타난 80대 부모님을 돌보러 50대 아들이 부모님 댁으로 들어가 함께 살고 있다는 이야기도 들었다. 조만간 국민의 1/5인 천만 명이 65세 이상 노인이 되는 초고령 사회가 된다는 말이 실감 난다. 그만큼 장수하는 노인과 질병으로 고생하는 노인들이 많아진다는 뜻 이리라. 당연히 이들을 돌보기 위한 각종 지원책과 요양시설의 이용, 그리고 가정 내 돌봄을 균형 있게 맞추는 일이 중요해진다. 사회적으로 이런 여러 선택들이 있지만, 노인을 부양하는 각 가정의 모습은 처한 상황에 따라 모두 제각각이기 마련이다. 50대인 나와 70대 부모 그리고 90대의 할머니                  ▲  장수하는 노인과 질병으로 고생하는 노인이 많아지는 초고령 사회.            ⓒ Unsplash   70대 중반의 부모님은 90대 중반의 할머니를 20년이 넘도록 지금까지 돌보고 계시다. 그 긴 시간 할머니의 노후를 책임지고 있는 부모님을 지켜보며 드는 생각은, 아무리 허물없는 부모-자녀 관계일지라도 오랜 시간 부모를 돌보는 일은 정말 쉽지 않다는 점이다. 성심껏 돌보지만, 명쾌한 해결책이 딱히 없는 잠재된 어려움들이 한 둘이 아니기 때문이다. 할머니는 부모님 댁에서 1시간 거리의 시골집에서 홀로 지내오셨다. 따로 지내셨다고는 하지만, 부모님이 늘 드나들며 할머니의 밭일을, 살림을, 크고 작은 집 안팎의 온갖 일을 살펴드린 덕분이었다. 할머니는 그 또래 분들이 대개 그렇듯 아들 내외에게 자신의 노후를 의탁하는 것을 당연하게 여겼다. 그리고 무엇이든 당당히 요구하셨는데, 할머니의 그런 태도가 부모님을 다분히 힘들게 했던 것 같다. 할머니를 돌보는 게 주요 일과가 되다시피 한 부모님은 50, 60대 은퇴 후의 자유를 마음껏 누리지 못했다. 해외여행 계획을 세우다가도 할머니가 걸려 마음껏 일정을 잡지 못했고, 간혹 동행한 여행에서는 기력이 약한 할머니를 내내 부축하느라 진땀을 빼셨다. 게다가 퇴직 후 고정된 액수의 연금으로 할머니의 생활비와 점점 증가하는 의료비까지 전적으로 부담하시느라 늘 신경 쓰고 긴축하며 사셨다.그러던 중 부모님 건강에도 적신호가 왔다. 두 분 모두 관리해야 할 지병이 생겼고, 허리와 무릎과 눈이 안 좋아지셨다. 하필 따로 사시던 할머니도 연세가 90을 넘기자 시력과 무릎이 급격히 악화되었다. 스스로 거동이 어려워졌고, 병원 치료차 부모님 댁에 머무는 날들이 점점 늘었다. 그렇게 할머니를 집에서 돌보게 된 부모님의 일상은 급속도로 가혹해졌다. 특히, 엄마는 타박이 끊이지 않는 할머니의 간병과 세 끼니에 꼼짝없이 묶여 숨이 막힐 것 같다고 하소연하셨다. 아버지와 할머니의 고성이 자주 오갔고, 누구도 평안치 못했다. 할머니를 집에 모시는 것만이 능사가 아니었기에 할머니의 요양병원행이 언급되었지만, 할머니는 쉽사리 수긍하지 못했다. 격앙된 갈등 속에서 힘겨운 시간을 거친 후에야 할머니는 요양병원행을 결정하셨다.부모님과 할머니를 오랜 시간 지켜보며, 늙는다는 일이 참 서글퍼진다. 남은 인생을 요양병원의 좁은 침대에서 보내야 하는 할머니도 안쓰럽다. 동시에 누군가를 돌본다는 일이 생각보다 훨씬 무겁고 기진한 일임을 깨닫는다. 제한된 경제력을 효율적으로 사용해야 하는 문제, 다른 성격과 상반된 가치관의 충돌, 그리고 시간이 흘러 자녀의 건강악화 같은 문제들이 어느 틈엔가 나타나 가족 간에 틈을 넓힐 대로 넓히고, 일상을 마구잡이로 휘두르기 때문이다.할머니의 경험을 기반으로 다가오는 부모님의 노후와 더 멀리는 나의 노후까지 생각해 본다. 과연 어떻게 해야 원만하고 편안한 삶의 막바지를 보낼 수 있을지 자꾸 궁리해 보는 것이다. 중요한 것은, 부모가 자녀에게 경제력과 심리적으로 그리고 일상생활까지 전적으로 의존하는 노후는 부모나 자녀 모두에게 불만족스럽다는 점이다. 그래서 그런지 부모님은 이미 모든 면에서 자녀에게 의지하지 않는 자립적 일상을 단단하게 꾸려가고 있다. 아마도 당신들이 지던 같은 짐을 물려주지 않겠다는 단호한 결심이 배어 있는 게 아닐까 싶다. 나의 노후도 이런 자립적 일상일 것이다. 그런데, 누군가의 돌봄을 받아야만 할 때가 기어코 오고야 만다면? 글쎄, 요양시설에 가는 것만이 꼭 유일한 방법일지 고민이 된다.늙은 나로 인해 누군가의 삶이 방해받지 않길                  ▲    영화 &lt;마지막 레슨&gt; 중 주요장면             ⓒ (주) 수키픽쳐스   마침 이 궁리에 도움이 되는 영화를 소개받았다. 2015년 파스칼 포자두 감독의 &lt;마지막 레슨&gt;이라는 프랑스 영화다. 스스로 일상을 꾸려가던 92세의 노모, 마디는 어느 날 운전이 두렵게 되고, 잠자리에서 자신도 모르게 소변을 보며 절망에 빠진다. 변기에서 일어나다가 허리를 삐끗하여 그만 바닥에 쓰러지고 만다. 딸과 아들은 쓰러진 노모를 발견하고 병원으로 모시고는 이제 요양원에 가시라, 자기 집으로 모신다 수선을 떤다.하지만, 마디는 의료시설에서 기저귀를 차고 몸의 여기저기에 튜브를 단 채 환자로 연명하는 삶을 거부한다. 마지막 하루를 살아도 자신의 집에서 평화롭게 존엄을 지키다 자발적 죽음을 맞겠다고 한다. 노모의 이런 뜻을 헤아리려고 애쓰는 딸과 달리 아들은 격정적으로 화를 내며 소리친다. ""늙으면 다 그런 거라고요. 다시 아이가 되는 거예요. 그 따위 자존심은 버리고 그냥 받아들여요."" 아들의 말도 일리가 있지만, 나는 노모의 결심에 적극 공감하고 동의한다. 자신이 언제, 어디에서, 어떻게 마지막을 맞을지 결정할 수 있는 권리. 너무나 매력적이지 않은가? 사실 현실에서도 이미 가능한 방법이다. 스위스나 호주(일부 주에 한해), 벨기에, 네덜란드, 미국(일부 주에 한해) 등의 나라는 이미 '자발적 조력사' 제도가 있다. 의사의 판정 아래 약물이나 주사로 고통 없이 생을 마감하는 것이다.  이는 자살과는 분명히 다르다. 무엇보다 합법적이고 온 가족의 사전 동의와 입회 아래 공개적으로 시행되기 때문이다. 우리나라에도 비슷하지만 좀 다른 '사전연명의료 의향서'라는 게 있다. 본인이 회복이나 치료가 불가능한 질병에 걸려 의식을 잃었을 때 생명을 연장하기 위한 치료를 받지 않겠다는 서약서이다. 죽음에 대한 사회적 논의의 진전으로 보여 반갑지만, '자발적 조력사' 제도까지는 아직도 갈 길이 멀어 보인다.한편으론, 과학기술과 의학발달에 힘입어 휴머노이드 같은 로봇에게 노년을 의지하는 등 조만간 좀 더 다양한 노년의 모습을 그리게 될지도 모른다. 어떤 상황에서든 자립적이고 주체적인 노인으로 살고 싶다. 늙은 나로 인해 누군가의 삶이 숨 막히지 않았으면 좋겠다. 수명이 길어진 시대가 누구에게나 짐이 아닌 축복이었으면 좋겠다. group 두번째독립50대 : http://omn.kr/group/fifty 시민기자 글쓰기 모임 '두번째독립50대'는 20대의 독립과는 다른 의미에서, 새롭게 나를 찾아가는 50대 전후의 고민을 씁니다.덧붙이는 글 | 이 글은 기자의 브런치에도 함께 게재됩니다.  ]","['... 엄마 올해 93살, 내나이 이제 환갑. 같이 산 지 10년. \n엄마는 제게 미안하다고 왜 빨리 안 죽는 지 모르겠다고 푸념을 하시지요. \n그래도 어떻게든 당신이 스스로 할 수 있는 건 하시려고 애를 쓰십니다. \n제게도 지병이 있고...\n그러게요. 제가 엄마 나이가 되면... \n민폐 안 끼치고 인간의 존엄성을 지키며 살다 갈 수 있길 빌밖에...\n모든 사람들의 소원이겠죠...', '', '', '나이들어감에 두려움과 걱정이됩니다.\n건강하게 내몸 건사할수 있을때까지만 살았음좋겠네요.\n나이들어 세월죽이는 삶은 무의미하고 생각만해도 슬프네요.\n수명이 길어짐에 따라 노후의 삶에대해 고민이 많아집니다.', '50대 후반입니다...약간 과장이지만  양가 처가 친지 어른들 다 모아 가족 요양병원 설립해도 되겠다는 말이 나올 정도입니다! 걱정입니다.', '40대중반에 뇌졸증으로 편마비된  아버지 지금73세다. 얼마전 골반뼈가 부러져 요양병원에 계시다.어머니가 청소일 하며 생계유지했고 그 어머니 마저 무릎.어깨수술 하며 거동이 불편해지자 . 아버지 요양병원에서 나가고 싶어하시지만 어쩔도리가 없다. 경제력쌓기도 전에 온  가장의 중병은 족 구성원 누구하나 행복하지 않은 삶이됐다. 부모님 모시고 병원뒤치레.살림뒤치레.생활비뒤치레 하는걸 지켜본 여친들은 모두 떠나고 40중반이된 아들에게 남은건 3대성인질환과불안한 내노후.부모님돌봄뿐이다.', '50중반,나의  노후에  주변인에게  불편을  끼치지  않고  싶은데  어렵다', '준비되지않은 노후에 장수하는거는 행복이 아니고 크나큰 재앙이라고 생각합니다 노후 준비가 부족한 6.70대 자식들이 8.90대 부모를 부양하는 안따까운 현실들이 재앙이 아닐까요 노후가 걱정스럽습니다~', '이미 자신이 누구에게 짐이 되는 순간 삶은 끝났다. 태어날 때는 자신의 의지가 아니지만 죽을 때는 자신의 의지를 허용해야 한다.', '50이 넘었다 이미 지벙이 있다\n늙는다는것이 너무나 두렵다', '노인 복지에 관심 갖는 사회가 되길 바란다. 자식이 있는 사람도 금전적으로 어려워지는데 자식이 없는 노인들은 홀로 거동하기도 어려운데 금전적으로 얼마나 더 힘들겠는가. 어렵겠지만 노인들에겐 기본적인 전기세 수돗세 같은건 정부에서 지원해주면 좋겠다.', '안철수가 윤가보다는 훨씬 똑똑했고 신사다웠다.', '', '좋은글 잘 보았습니다. 누구라도 공감할거 같습니다.', '자발적 조력사, 안락사제도 말하는듯. 그 제도는 조건이  매우 까다로운걸로 알고있음\nㅡㅡ\n우리집 사정은 할매가 평생 합가한채로 시집살이 시키고 몇십년간 주기적으로 암과 병, 고모들의 온갖 반대 (울엄마는 치매아니다. 요양원 안된다. 뭐든 반대함) 및 등으로 인하여 저 기사 고통에 곱하기100하면 딱 맞을듯. 그로인해 육체+경제+심리 다 무너진 70대. 엄마는 할매 평생 돌봄에 인생 쏟느라 자식에게 미안해서 연명치료 거부한다 하지만 정작 돌봄 1도 안한 아빠는 죽기 억울하단다. 물론 노후준비는 1도 없다 할매처럼 모든게 당연시 기댄다', '미래를 두려움으로 느끼지 않으려면 현재부터 건강관리 노후준비등 미래에 대한 대비가 절실하네요 ㅠ', '', '', '', '오래  사는건  재앙이다', '', '85세이상되고 혼자생활이 힘들면 스스로 시설보내달라고 해야한다고 자식은 20년 키우고 50년 돌봐달라는건 한국에서나 있는일', '표얻으려고 청년만 챙긴데요', '', '이런거 보면 코로나도 거의 90프로 이상이 65세 이상 나이비례 로 커지는 사망자   때로는  뭐라 말해야델까ㅎㅎ  젊 은사회 데나', '병원도  먹고 살자', '90세 이상   국가두  자식두  책임  면제해야합니다. 유통기한지났습니다']",http://www.shinailbo.co.kr/news/articleView.html?idxno=1520816,https://n.news.naver.com/mnews/article/047/0002343233?sid=103
2022.02.25.,프레시안,,"1인 가구 증가로 나타난 중국의 ""게으름뱅이""경제",,,https://www.pressian.com/pages/articles/2022022410432295132?utm_source=naver&utm_medium=search,http://www.medicaltimes.com
6면 1단,부산일보,,"부산진구, ‘조건 없는’ 통합돌봄주택 개소",,,http://www.busan.com/view/busan/view.php?code=2022022417230088504,http://www.shinailbo.co.kr/
2022.02.19.,뉴스1언론사 선정,,'QR인증' 백화점·마트 폐지+식당·카페 유지 첫날…현장 큰 혼란 없어,,,https://www.news1.kr/articles/?4590169,http://www.pressian.com/
2022-02-25 09:56:00,아시아경제,세계,"""빨라지는 고령화, 보험시장도 지역별 양극화된다""","[ [원광대 '한중관계 브리핑'] 예상보다 빠른 1인 가구 증가독거인구(獨居人口), 즉 혼자 사는 중국인의 수는 2018년 7700만 명이었다. 1990년에 비해 6,000만 명 증가한 숫자로 전체 인구의 16.69%를 차지했다. 당시에는 2021년 독거인구가 9200만 명에 이를 것이며, 2050년에 1.33억 명으로 늘어날 것이라고 예상됐다. 하지만 예상은 빗나갔다. 2020년 중국통계국에 의하면, 중국의 1인가구는 이미 1.25억 명을 넘어 전체 인구의 25%에 이르렀다. 중국 전체 가구의 4분의 1이 1인가구가 됐고 그 속도도 빨라지고 있다. 1953년 처음 실시된 중국의 전국인구조사에서 1가구는 평균 4.33인으로 구성되어 있었다. 1자녀 정책이 하나의 원인이기도 하지만, 그 밖의 여러 요인들로 인해 개혁개방 이후 1가구 평균 구성원의 수가 점차 줄어들었고, 2020년 1가구는 평균 2.62인으로 눈에 띄게 줄었다. 평균적인 가정에는 부부와 1명 또는 2명의 자녀가 있고, 그 자녀들은 성인이 되기도 전에 학업을 위해 독립하는 경우가 허다하다. 또한 2019년 국가통계국의 발표에 따르면 중국의 이혼율은 43.5%에 이른다. 이런 저런 이유로 1인가구의 증가는 어쩔 수 없는 현실이 되고 있다. 1인가구의 증가에는 싱글족이 한 몫 학업과 취업 등 일시적인 1인가구가 있지만, 그중에는 동거인이 없이 혼자 사는 인구도 있다. 이른바 '싱글'들이다. 광동, 허난, 스촨, 산동, 장쑤 등 인구가 많다고 알려져 있는 지역은 모두 싱글 인구가 천만 명을 넘는다. 광동의 경우는 2577만 명이 넘어 압도적이다. 2019년 기준 싱글 비율이 20%를 넘는 성(省)은 일곱 군데로, 시장, 하이난, 광동, 광시, 윈난, 베이징, 신장이었다. 시장, 하이난, 광동은 25%가 넘었다. 도시로 보면, 싱글이 가장 많은 도시는 션전, 베이징, 광저우, 충칭, 상하이, 청두, 시안, 우한, 정저우, 쑤저우 순이다. 싱글의 증가는 개인주의, 결혼에 대한 부정적 관념, 결혼비용에 대한 부담 등 여러 요인이 있겠지만, 그 원인은 노년층과 청장년층이 다르고, 도시와 농촌이 다르다. 노년층의 경우 부부 중 한 명이 사망한 후 혼자 사는 경우, 전통적인 가족관의 변화로 자녀와 부모와 동거하는 경우가 줄어들고 있는 것이 주 요인이다. 청장년층의 경우, 우선은 취업으로 인한 경우가 많다. 유동성이 많고 경제가 발달한 지역에 1인가구가 많은 것이 그 반증이다. 거주하던 지역에서 취업한 경우에도 부모와 동거하지 않는 경우도 증가하고 있는데 이는 생활습관과 방식의 차이 때문이다. 또 하나의 원인은 결혼관의 변화다. 이제 더 이상 청년들은 성인이 되면 결혼을 해야 한다는 생각을 하지 않는다. 이렇게 탄생한 것이 중국의 수많은 싱글족, 즉 '단션주'(單身族) 이다. 단션주 중 특히 싱글 남성을 가리키는 말인 광군(光棍)들을 위해 혼자를 상징하는 숫자 ‘1’이 들어가는 날인 1월 1일, 1월 11일, 11월 1일, 11일 11일에 광군제를 열 정도로 싱글은 주요 소비자로 부상했다. 혼자 살아도 고독감이나 생활상의 불편함으로 잘 느끼지 못하는 번잡한 도시와 달리, 농촌의 싱글족은 결혼하고 싶어 하는 경우가 많다. 그런데 농촌 호적을 기반으로 작성된 &lt;중국통계연감2021&gt;에 의하면 중국의 농촌에서 남녀비율은 전국향촌인구의 성비는 107.91이다. 실제 많은 여성들이 취업을 위해 도시에 살고 있는 것을 감안한다면, 이 성비는 호적 기반보다 더 커질 것으로 보인다. 게다가 많은 농촌 여성들이 도시에 호적을 두고 있는 사람과 결혼하고 싶어 하는 것은 예나 지금이나 변함이 없다. 그밖에 결혼지참금 등 결혼에 소요되는 비용 부담이 크다는 것도 문제다. 독거경제와 게으름뱅이 경제의 출현 독거인구가 증가하고 있는 추세에 맞춰 인터넷에는 고독감을 10등급으로 구분하기도 한다. 가장 낮은 등급인 혼자서 쇼핑하기로부터, 혼자 식사하기, 혼자 카페 가기, 혼자 영화보기, 혼자 샤브샤브 먹기, 혼자 노래방 가기, 혼자 바다 보러 가기, 혼자 놀이공원 가기, 혼자 이사하기, 최고의 등급인 혼자 수술하러 가기가 있다. 인터넷 SNS에서는 친구들끼리 너는 몇 등급이야 라고 묻는 경우를 흔히 볼 수 있다. 이렇듯 혼자 사는 사람들이 늘어가는 추세이니, 그 수요에 맞춰 ""독거경제(獨居經濟)""가 빠르게 형성되고 있다. 싱글들이 선호하는 소형가구, 캡슐호텔, 애완동물 등의 상품이 인기를 얻고 있다. ""혼자 먹기"", ""혼자 놀기"", ""혼자 살기""를 위한 상품이 대세다. 젊은이들은 중국판 지식인인 즈후(知乎)나 중국판 소셜커뮤니티 더우반(豆瓣), 중국판 인스타그램 샤오홍슈(小紅書) 등 인터넷 플랫폼을 통해 서로 정보를 공유한다. 그리고 최근에는 ""라이브방송(直播)""을 통한 독거상품 판매가 크게 인기를 끌고 있다.  이와 함께 싱글족들의 삶의 방식을 충족시켜주기 위한 ""란런경제(懶人經濟)""가 화두가 되고 있다. ""란런경제""는 풀이하자면, 게으름뱅이 경제라고 할 수 있다. 게으른 사람들이 최대한 게을러질 수 있도록 도와주는 상품과 서비스를 공급하는 것이다. 전통사회에서 게으름이란 지양해야 하는 덕목이었지만, 현대사회에서는 주중에 열심히 일한 사람들에 대한 일종의 보상이 되었다. 란런경제의 주력군은 스트레스가 많은 학생, 화이트칼라 등 정신노동으로 지친 사람들이 많고, 경제적으로 여유가 있는 젊은 층이 많다. 란런경제는 ""파오투이(跑腿經濟)""의 발달을 촉진시켰는데, ""파오투이""는 발로 뛴다는 의미로 배달이나 퀵서비스와 같은 서비스를 의미한다. 게으른 사람들을 위해 파오투이족들이 서비스와 상품을 배달함으로써 파오투이경제를 만들어낸 것이다. 란런경제가 시작된 것은 2000년대 초반이지만, 폭발적으로 발전한 계기는 코로나 19 유행 이후다. 코로나 19는 게으름뱅이들의 소비에 대해 가졌던 부정적 인식을 싹 사라지게 했다. 누구나 다른 사람이 자신을 대신하여 배달을 해줘야 했기 때문이다. 독거인구 증가에 대한 대응과 앞으로 풀어가야 할 문제 전통적 결혼관과 가족관의 변화의 변화로 중국에서도 독신주의가 증가하고 있다. 이런 저런 이유로 혼자 사는 인구가 늘어나고 있는 만큼, 늙으면 자식들의 봉양을 기다리기만 했던 양로관(養兒防老)은 옛말이 되었다. 4대가 한 집에 산다는 의미인 ""사세동당(四世同堂)""은 더 더욱 찾아보기 힘들다. 핵가족이 보편화되었고, 2020년 현재 2대가 함께 사는 가구도 전체 가구의 36.72%밖에 되지 않는다. 이제 더 이상 양로를 개인이 책임지던 시대가 아닌 것이다. 중국 정부도 이런 현실을 받아들이고 있다. 선진국들의 상황이 모두 그것을 입증했기 때문에, 중국의 경제발전이 가져온 결과라고 보고 그에 대한 정책을 마련하고 있다. 특히 독거노인을 위한 질병감시체제의 개선, 응급상황에 대한 구조체제 마련 등 양로서비스 건설 중이다. 자식을 분가시키고 혼자 남은 노인을 ""빈둥지 노인(空巢老人)""이라고 하는데, 중국 1인가구의 대부분이 빈둥지 노인들이다. 독거노인들은 생활상의 어려움도 있지만, 심리적 문제도 해결해야 할 과제이다. 정신적 문제가 점점 더 많이 나타나고 있기 때문이다. 1인가구의 증가는 중국만의 문제는 아니다. 세계적인 추세인 것이다. 그러나 여러 가지 요인이 복합적으로 작용한 결과다. 가장 우려되는 것은 인구감소로 인한 사회경제적 문제의 출현이다. 1인가구의 증가는 곧 출생률의 감소, 소가족화, 인구의 고령화와 함께 향후 정치, 경제, 사회, 문화 모든 방면에 영향을 미칠 것이다. 각 사회와 국가가 떠안게 될 부담의 증가는 결국은 국내외 갈등을 초래할 수 있다. 중국정부는 '중국특색'의 정책을 마련할 것이라고 장담하고 있지만, 가야할 길이 쉽지는 않을 것이다.  ]",['그냥 우리나라 이야깁니다.'],https://view.asiae.co.kr/article/2022021910041901873,https://n.news.naver.com/mnews/article/002/0002232522?sid=104
