Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A18면 1단,한국경제언론사 선정,,"하이디어솔루션즈 ""수면·활동량 분석…노인 맞춤형 건강 관리""",,,https://www.hankyung.com/economy/article/2021033145781,http://www.hankyung.com/
2021-03-31 17:15:47,뉴스1,경제,"울산시, 1일부터 75세 이상 및 노인시설 화이자 백신 접종","[ 강소기업 탐구'시니어 스마트케어' 국내 1위 집안 곳곳 24시간 감지 센서위급시 자동으로 119 등 통보특정 질병 등 빅데이터 활용대형병원·해외대학과 임상도헬스케어·보안 서비스도 진출    이승엽 하이디어솔루션즈 대표가 자사가 개발한 노인 스마트케어 장비를 소개하고 있다.  /김동현 기자고령화 시대에 접어들면서 노인 맞춤형 건강 관리 서비스산업이 주목받고 있다. 특히 독거노인 가구의 증가로 장기간 가정에서 요양이 필요하거나 수면 관리 등 규칙적인 건강 관리를 원하는 수요가 급증하는 추세다. 하이디어솔루션즈는 사물인터넷(IoT)과 빅데이터 기술을 활용해 이 같은 시니어(노인) 스마트케어 서비스를 제공하는 업체다. 시니어케어 서비스 시장을 국내에서 처음 개척해 독보적인 1위를 유지하고 있다. “수면 효율을 백분율로 표시”    하이디어의 ‘리본 스마트케어’ 구독 서비스를 신청하면 집 안 곳곳에 도어 센서, 레이더 센서, IoT 조명 등을 설치해 준다. 센서로부터 개인 활동량, 수면상태, 외출 패턴 등이 감지되고 관련 데이터는 실시간으로 전용 앱을 통해 보호자에게 전송된다. 만약 침실 센서에서 움직임 감지 반응이 계속 없다면 자동으로 응급 상태로 판단해 보호자나 119에 연락하는 등 고령자의 위급 상황을 미리 파악할 수 있도록 설계된 게 특징이다. 회사 모토도 ‘사전 돌봄(care in advance)’이다.이승엽 하이디어 대표는 “밤에 화장실을 자주 간다든지, 잠을 뒤척이는 것까지 모두 파악해 수면 효율을 백분율(%)로 표시해 준다”며 “이런 빅데이터를 바탕으로 사전에 노인이 긴급 상황에 빠지기 전 미리 대처 방안을 제시하는 게 목표”라고 설명했다.정보기술(IT)을 활용해 노인 건강을 챙기는 서비스를 먼저 시작했던 영국 툰스톨, 미국 ADT 등은 아직 신체에 센서 기기를 부착해 이상 징후를 파악하는 수준에 그치고 있다. 하이디어는 신체에 어떤 것도 부착하지 않고 예방·관리까지 할 수 있어 보다 진보된 케어 서비스로 평가받는다.회원의 빅데이터를 통해 국내외 유수 병원들과 특정 질병을 앓는 노인의 특이 증상을 밝히는 임상도 진행하고 있다. 삼성서울병원과 근골격계 환자 임상을, 스위스 로잔대와 파킨슨병 임상을 진행 중이다. 경희의료원에선 노인 우울증 환자를 대상으로 임상을 하고 있다. 이 대표는 “노인 우울증이 심해지면 주위가 추워도 난방을 하지 않는 등 특이 행동이 나타난다”며 “임상 연구를 통해 미리 패턴을 이해하면 증세가 본격적으로 나타나기 전에 위험을 예측할 수 있다”고 설명했다. “헬스케어 및 보안 서비스도 출시”고려대에서 기계공학을 전공한 이 대표는 박사 과정 중이던 2001년 창업 동아리 활동을 하면서 하이디어를 창업했다. 사업 초기에 무선 센서기술을 이용한 네트워크 장비를 만들다 2007년 본격 시니어 스마트케어산업에 진출했다.리본 스마트케어 서비스는 지난해 보건복지부가 선정한 독거노인 및 장애인을 위한 응급안전안심서비스 사업 대상자로 선정됐다. 전국 220여 개 지방자치단체에서 약 10만 가구가 구독자로 가입돼 서비스를 제공 중이다. 민간 구독 회원이 늘면서 매출도 점차 증가할 전망이다. 회사 측은 지난해 167억원이던 매출 규모가 올해 500억원, 내년 700억원까지 가능할 것으로 보고 있다.하이디어는 고령층 스마트케어 사업 외에도 헬스케어, 안전, 스마트홈 서비스까지 아우르는 기술을 개발하고 있다. 헬스케어 사업은 체온계, 혈압계, 혈당계 등의 기기로 측정된 데이터를 인공지능(AI) 알고리즘과 빅데이터 시스템을 통해 분석, 건강 관리 서비스를 제공하는 것이다.김동현 기자 3code@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['이런 서비스가 있었구나. 세상 좋아졌네요 !', '광고 기사 패스~ 기존에 있던 기술이고, 수입 많이 되어서 빅테이터 가지고 있는 회사들도 있고~']",https://www.news1.kr/articles/?4258464,https://n.news.naver.com/mnews/article/015/0004522536?sid=101
2021.03.31.,세계일보,,성남시 ‘홍반장’ 달려갑니다…장애·질병 1인 가구 생활지원 서비스,,,http://www.segye.com/content/html/2021/03/30/20210330519413.html?OutUrl=naver,http://news1.kr/
2021-03-31 08:00:00,경남도민신문,사회,사천시치매안심센터-경남도립사천노인전문병원 치매예방 프로그램 시행,"[ 1차 4680명분 중구와 ·남구 접종센터 2곳서 진행    오는 4월부터 만 75세 이상 고령층에게 접종할 화이자 백신이 국내에 도착한 지난 24일 오후 울산 동천체육관에 마련된 중구 코로나19 예방접종센터에서 유관기관 관계자들이 백신을 옮기고 있다. 2021.3.24/뉴스1 © News1 윤일지 기자(울산=뉴스1) 김기열 기자 = 울산지역의 75세 이상(1946년 12월 31일 이전 출생) 어르신과 노인시설 거주·이용자에 대한 화이자 백신 접종이 본격 시작된다.  울산시는 4월 1일부터 중구 동천체육관과 남구 국민체육센터 2곳에 마련된 백신접종센터에서 노인시설 이용자와 종사자 3000여명을 대상으로 화이자백신을 접종한다고 31일 밝혔다.시는 코로나19에 더 취약한 노인시설 이용자와 종사자들을 우선 접종하고, 접종 경과를 지켜본 뒤 75세 이상 어르신까지 확대할 방침이다. 현재 이들 2개 접종센터에 공급된 화이자 백신은 9360 회분으로 2회 접종을 감안하면 4680명이 접종 가능하다. 질병관리청에서는 개별계약 화이자 백신 700만 회분 중 3월과 4월에 각각 100만 회분, 5월에 175만 회분, 6월에 175만 회분이 도입될 것으로 전망하고 있다.  시는 29일까지 75세 이상 어르신 4만8600여명중 89%인 4만3000여명에 대한 접종동의 조사를 마쳤으며, 약 70%인 3만3900여명이 동의를 했다. 접종은 사전 등록한 어르신과 노인시설 이용자 중에서 구·군이 결정한 순서대로 2곳의 접종센터에서 주중에만 진행된다.시는 문자안내와 함께 어르신들의 편의를 위해 노인시설들과 일부 읍·면·동의 경우 버스 등 교통편의도 제공할 계획이다. 백신 수급이 계획대로 공급될 시 북구는 다음달 8일부터, 동구와 울주군은 다음달 15일부터 75세 이상 어르신의 접종이 가능할 전망이다.  또 접종 후 안전관리를 위해 독거 어르신 등은 통·리장, 노인돌보미, 요양보호사 등을 활용해 접종 후 이상반응 모니터링을 1일 1회 3일간 실시하고, 이웃간 안부 묻기 캠페인을 함께 전개할 계획이다.  시 관계자는 ""주말 운영은 백신 수급 상황을 고려해 탄력적으로 운영할 예정이며, 향후 이상반응 모니터링 결과와 백신 공급량에 따라 2차 접종 때는 다시 조정될 여지는 있다""고 밝혔다.시는 1차 접종을 4월 중으로 마치고 3주 후부터는 2차 접종에 나설 예정이며, 지난달 26일부터 요양병원과 65세 이상 입원자를 대상으로 접종 중인 아스트라제네카는 4월부터 코로나19 취약시설 입소자와 종사자, 학교 및 돌봄공간 교사 등에게도 접종이 시작된다.kky060@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.gndomin.com/news/articleView.html?idxno=272179,https://n.news.naver.com/mnews/article/421/0005256674?sid=102
2021.03.27.,연합뉴스언론사 선정,,[영상] 노인 배에서 나온 18ｍ 기생충…원인은 쇠고기의 이것?,,,http://yna.kr/AKR20210326138300704?did=1195m,http://www.segye.com
2021-03-31 03:04:52,SK브로드밴드,사회,"[B tv 서울뉴스]중구, 4월 5일부터 75세 이상 노인 백신 접종","[        형광등·수도꼭지 교체, 무거운 짐 옮기기, 못 박기….   평범한 누군가에게는 아무렇지도 않은 일상이지만, 거동이 불편하거나 장애와 질병을 지닌 사람에게는 좀처럼 엄두를 내지 못하는 일들이다.   경기 성남시가 몸이 불편한 1인 가구를 대상으로 이 같은 생활지원 서비스를 제공한다. 영화 속 ‘홍반장’처럼 언제 어디서나 주민을 위해 솔선수범하겠다는 뜻이다.     30일 성남시에 따르면 시는 거동이 어려운 1인 가구를 대상으로 형광등 교체, 못 박아주기, 수도꼭지 교체 등과 같은 간단한 개보수와 집안 무거운 짐 옮기기, 드라이버·드릴 등을 활용한 간단한 물품 수리 등을 지원할 계획이다.    도움이 필요한 대상자는 거주지 인근 복지관에 지원 신청서를 내면 된다. 복지관 직원과 자원봉사자들이 필요할 때마다 찾아와 도와준다.   시는 복지관 한 곳당 300만원씩 보조금을 지급해, 생활지원에 필요한 재료비 등으로 쓰도록 했다. 현재 성남시에는 전체 가구의 약 3분의 1에 이르는 10만8148가구의 1인 가구가 살고 있다. 이 가운데 적잖은 이들이 노인이나 장애인 등으로 추산된다.   앞서 시는 서비스 시행을 위해 도촌·산성·성남위례·성남·은행·중탑·청솔·판교·한솔 종합사회복지관 9곳을 사업 수행 기관으로 지정했다.    시 관계자는 “서비스의 지속성을 확보하기 위해 관내 종합사회복지관과 연계해 사업을 추진하게 됐다”고 설명했다.   성남=오상도 기자 sdoh@segye.com ⓒ 세상을 보는 눈, 세계일보 ]",[],http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=119438,https://n.news.naver.com/mnews/article/022/0003566419?sid=102
2021.03.31.,경인매일,,계양구 『에이즈 및 노인성매개감염병 예방교육』신청 안내,,,http://www.kmaeil.com/news/articleView.html?idxno=273179,http://www.gndomin.com/
2021.03.31.,브레이크뉴스,,"계양구, 치매파트너 모집 및 에이즈 ․ 노인성매개감염병 예방교육 신청 안내",,,http://www.breaknews.com/796151,https://www.yna.co.kr/
2021-03-27 10:00:06,노컷뉴스,세계,화이자 백신 천안 도착…만 75세 이상 노인 접종,"[ (서울=연합뉴스) 복통을 호소하던 태국 남성의 뱃속에서 18m짜리 기생충이 나와 충격을 주고 있습니다.    26일 로이터통신에 따르면 지난 19일 태국 동북부 농카이 지역에서 67세 남성이 병원을 찾아와 극심한 복통을 호소했는데요.     검사를 한 의료진은 이 남성의 대변 샘플에서 28개의 기생충 알을 확인했습니다. 약을 처방하자 바로 다음 날 기생충이 몸 밖으로 배출됐는데요.     문제의 기생충은 무구조충으로 밝혀졌는데, 더욱 충격을 주는 것은 길이였습니다. 무려 18ｍ에 달했다고 합니다.     태국 기생충 질병 연구센터의 대변인은 ""태국에서 지난 50년 동안 발견된 것 중 가장 긴 것으로 추정된다""고 설명했습니다.     이 남성은 그동안 익히지 않은 쇠고기를 매월 1~2회 먹었다고 알려졌는데요.    전문가들은 ""쇠고기의 생간을 먹으면 개회충 등의 감염 위험이 있을 수 있어 피해야 한다""고 권하고 있습니다.     자세한 내용은 영상으로 보시죠.&lt;제작: 왕지웅·민가경&gt;    &lt;영상: 로이터&gt;    ▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'땅투기처벌강화법'에 소급처벌 조문 가능?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['아무리그래도 뉴스인데 맞춤법이..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ참 \n나왔데요 라니', '', '생간 쳐먹지말라고 했어? 안했어?', '태국 위생상태도 고려해봐야할듯;;; ㅠㅠ', '육회 안팔리겠군 ㅋㅋㅋ', '172cm 청와대 거주 기생충은?', '위안부할머니에 기생해서 먹고살며 뺏지까지 다는 인간 기생충도 있다. 인간 기생충의 원인은 대깨다', '회도 많이드시지마세여 아버지두암으로돌아가셨는데 병원암환자분들이  다들 회를 젤좋아하는 공통점이ㅡ의사도 날것못먹게했는데 모든익혀먹어야해여 회충약 늘챙겨먹고 ᆢ그래야오래 건강하게삽니다ᆢ', '나왔데요---&gt;나왔대요', '나왔데요라니 데요가 머냐 나왔대요가 맞지 으이구', '고기는 생으로 먹는거 아닙니다..', '', '내가 그래서 생선회 육회 생간 등을 절대 안먹는다.', '한우는 항생제 덩어리라 안전함', '태국이잖아.....우리나라 소는 주기적으로 항생제를 맞아서 비교를 하면 안된다. 그리고 위생적으로 태국이랑 우리랑 비교가 되나? 우리나라 사례를 가지고 말을 해야지......', '와~어떻게 사람몸에서 18m의 기생충이 나올수있죠? 놀라우면서도 충격적이네요. \n저도 가끔씩 육회를 먹는데, 앞으로는 먹지말던가 구충제를 섭취해야겠습니다. \n이런일이 또 없으란 법은 없으니, 여러분도 안익힌 고기는 조심해서 드시기바랍니다.', '나왔대요 겠지 진짜 연합뉴스 수준 이거밖에 안되냨ㅋㅋㅋㅋㅋㅋㅋ 심각하네;; 맞춤법이 이러고도 언론이니 기자니 뭐니 하고 다니는걸 보면 참...', '소고기 생간을 먹는 나라가 태국뿐인가? 태국내에서도 저사람만 먹었나? 같은 사례가 많으면 인과관계가 있겠지만 이건 그것도 아닌듯!생간을 안먹어도 개회충에 감염된다고 그럼!', '현주엽이 소고기 날로 엄청 먹던데', '보는 즉시 알벤다졸 사먹은 1인... ㅡㅡ', '', '', '쫌내려라 구역질난다 드러워죽겟네~', '저정도 기생충 사이즈면 요리해먹어도 되긋네~ 중국에서~', '태국이네요 태국', '우리도 요즘 무농약 채소들이 많아져서 \n구충제는 가격도 저렴하니 일년에 2회 먹는걸 추천함', '쟤네는 더럽게 사육하니까 그렇고', '', '국내에서 도축 시 무구조충 확인률 0.001% 미만으로 떨어진게 언제적 얘긴데 ㅋㅋㅋㅋ 이런 식으로 써 놓으면 소 특수부위 파는 집 매출 한참 떨어지겠네', '주협이형 고기 익혀먹어~~', '더러운거 사진 지워라. 밥맛 떨어진다', '고래회충  생선에 우글거려도 잘만  회쳐서  먹고 살드라,,,', '18미터 기생충 아주 극혐이네..', '주엽이가 생각 나네ᆢ 🤢주엽아 ㅡ 이거 봤지ㅡ 기생충 기다린거 생긴단다ㅡ 생고기 먹지 마라', '생간이라고 문구에 적지 소고리고 적어서 육회먹은지 얼마 안됐는데 놀랐네요', '준아형 조심해야 한다 꼬소하이 쳐직이 하다가 ㅈ될수 있다', '기생충은 나의 일부다. 나는 기생충에게 영양분을 제공하고 기생충은 나에게 힘을 제공한다는 개뿔 OOO들. 양분만 쪽쪽 빨아먹는 이기적인 ㅅ ㄲ 들', '생거 좋아하는 사람들 잘 보셈. 와 ㅜㅜ', '우리나라에는 더 긴 조국이도 있는데. 186cm인가 그렇다.', '육회먹지말아야긋다', '대요 데요 구분도 못하나 ㅉㅉ', '정육식당 에서 소잡은 날은 특별히 싱싱한 소 생간하고 이태리 타올처럼 생긴 천엽이라는 걸 주던데 이거 먹으면 앙돼요?', '오늘 점심은 면발 탱글탱글한 가락국수로 정했다', '육회도 먹지 말아야 할까봐요~@@', '구워드삼, 육회는 가끔드삼', '좀 멋진거같다', '현주엽이형아는 괜찮은거죠? ㅋ', 'ㅎㅏ!!! 1마리가 18m가 아니고 여러마리 합쳐서네.구역질!!!', '구충약 봄,가을로 꼭 먹으세요. 날 거 먹는 거 좋아하는 사람은 더욱 더....', '', '', '날 것 좋아하고 많이 먹는 사람치고 늙어서 건강한 사람을 별로 못봤음', '', '', '관심종자 기레기님 소고기 업계 소상공인 타격입어 힘들어집니다 기사제목  익히지않은 소고기로 쓰여야지요', '싸워보자 기생충아. 지금 소고기 생간 1톤 배달시킴. 한달내내 먹고 후기 쓸게.', '저걸나열하는 저 여성분들이 더 대단해보임\n   우엑~~😭', '', '댓글 헤두라인 ㄷㄷ...; 영어와 한자 한글 3개의 언어를 같은 뜻으로 풀이해버리는 엄청난 언어마스터다..', '', '육회 비빔밥 앞으로는 못먹겠군..', '', '', '성불구자로.살게됫군요ㅡㅡ개.똥빅.조빠라이든.때문에', '고소할까봐ㅡ댓글이.얌전한가?개.삼들', '꼬소하이 처쥑이것네?', '어떤 전문가는 우리나라 돼지가 깨끗해서 덜 익혀 먹어도 괜찮다한거 본적있는데 진짜팩트인지 모르겠다 난 돼지고기는 바짝익혀도 소고기는 솔직히 바짝구우면 질겨서 별로고 미디움레어가 맛있는데ㅠㅠ생간이야 안좋아하지만 ㅠㅠ', '서민 교수를 급파하라', '날음식을 먹는경우 몸이 아플것이다 날음식에 들어 있는 바이러스가 신체내부에서  공격을 하기 때문이지', '구충제는 모든기생충에 적용되는약이아님..', '', '', '', '쌀국수 아니냐', '진격의 기생충', '겨우18미터?\n 한국에서 곧 신기록 나온다.\n 기대해라.', '중국인이 아닌게 신기함', '', '아 이젠 날것 안먹을래!! 근데 과일야채 날생선 등 날것을 더 좋아하는 나는. 흑!!', '', '', '현주엽 생고기 엄청 먹던데 ㅋㅋ', '', '', '연가시 등장', '', '', '', '맞춤법 왜이럼..?', '이게 기사냐 태국 신문이냐  ㅎ', '빈혈때문에 엊그제 한접시 먹었는데ㅠㅠ', '약이 없나?', '아 드러\n날거 먹고 회충약 안먹냐??!!', '제목에 태국남성', '18m?? 진짜십팔이네 드럽게 왜 보여줘', '', '', '', '해충약도안먹고사냐?', '그제 유툽에서 봤다', '드러워', '', '요즘 누가 생간 먹나요?ㅋ', '태국 의료시설이. ㅠ살아서 나오다니   ㅠ\n그래서 저는 4계절. 구충제복용합니다 ㅠ', '현주엽은 방송에서 생고기를 너무 줗아하여 써는즉시 바로 입으로 바로  계속 먹던데요', '뜨개질실인줄....', '엌...TMI...', '태국... 기사의 의도가 무엇인가?', '', '악!! 디러~', '', '육회 없어서 못먹는데.', '딱 생각나는 그 사람 현주엽ㅋ조심해야할 듯', '', '어릴적 20센티 흰 기생충 3마리 나옴,  어른이 빗자루로  기생충을 끄집어냄', '', '에...일..리...언...?!', '', '구충제 사러ㄱㄱㄱ', '약 먹고 기생충이 밖으로 배출...  18미터면 손으로 끄집어 냈겠네', '구충제는 좀 먹으면서 살아라 드럽네', '나왔데요? 데요? 데요?    맞춤법 틀린 것 아닌가요?', '', '내국인들은 또 한우는 깨끗해서 괜찮다고 또 지부심을  . . . .', '', '저긴거 내보낸다 고생하셨네.', '기생충이 18m면 기네스북에 등재되겠는데?', '기생충교수가 잘못했네.... 연구나 훨 더 빡쎄게 해야지 맨날 엉뚱한 소리나 해대고 매체에 얼굴 디밀 생각이나 하고 있으니....ㅉㅉ', '', '', 'ㅋㅋㅋ ㅋ 우리나라 소는 항생제 맞아서 괜찮타~? 그래놓코 기생충나오면 거기는 뭐 어때서 저랫다 하고 말 붙이기 나름 아님~?? 베이직하게 생거는 기생충이 잇다는거다 모든지 ㅋ 안먹고 살수는 없다만.... 기생충약 잘챙겨먹거라', '날고기가 기생충을 만든다니 놀랍습니다. 날것인 식품에 대해 경각심을 가지게 됐습니다. 우리가 평상시에 아무 생각 없이 먹는것도 위험할 수 있으니 잘 알아보고 조심하면서 먹는게 좋을것 같습니다.', '육회 미개인의 특성. 그걸 왜 ㅊ먹어.', '오  마이 갓!', '', '일년에 한번식  회충약  드세요 이게 답일듯 .\n18미터는 거참 기네스북에 등재해야하나! ㅋㅋㅋ', '요즘 약은 기생충 죽여서 소화되게 하지 않나 ??', '육회가 위험하다는애긴들었는데..', '18미터짜리가 아니고 여러마리 이어 붙이고 있구만', '원시시대때는 인간몸에  기생충하고 함께 살았겠다.', '알벤다졸......', '봄 가을에는 구충제 복용하세요', '소, 돼지를 키울 때 한국 일본에선 풀과 사료만 먹이기 땜에 기생충이 없고 중국, 동남아에선 분변을 먹이기 땜에 기생충이 많은 겁니다. 중국 동남아로 해외여행 시 육류를 먹을 땐 꼭 익혀서 드세요.', '우리는 생 간을 배부르게 먹는것도 아니고 술안주로 몇점 먹는 정도이고 적어도 봄가을 계절 바뀔때 알벤다졸 복용하니까 걱정할 정도는 아닌듯^^ 즐겁게 드시길', '음 국수 한그릇이 생각나는 저녁이구먼 하얗게 멸치로 우린 국물에 말아먹어야 되겠구먼', '태국 기생충이래서 뭉가혜 일가 나온 줄', '', '기생충이름은 뭐지ᆞᆢ 댓글에 아무도 말안하네', '우리 회사에서 한우로 회식하는데....서비스로 생간하고 천엽 나와서 나는 안먹었는데...잘먹는 사람들은 오히려 못먹는 나를 ㄷㅅ취급하는 눈으로 쳐다보던데....그런데 그 인간들은 지금쯤 모두 개회충에 감염되어 있겠네....ㅋㅋㅋㅋ', '', '', '소주랑 먹으면 안전']",https://www.nocutnews.co.kr/news/5522171,https://n.news.naver.com/mnews/article/001/0012288029?sid=104
2021.03.31.,메디컬투데이,,질병ㆍ부상으로 일 못해도 정부가 생계 보장…내년부터 ‘한국형 상병수당’ ...,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=417261,http://ch1.skbroadband.com/
