Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.25.,서울신문언론사 선정,,"“머리털 다 빠졌는데” 20대 공익요원, 공무상 질병 인정은 못 받았다",,,https://www.seoul.co.kr/news/newsView.php?id=20230925500073&wlog_tag3=naver,https://www.seoul.co.kr
2023-09-25 11:42:06,파이낸셜뉴스언론사 선정,사회,고독사·빈곤·질병에 노인은 괴롭다..양질의 일자리 어디없나요,"[     경기도 한 요양원에서 사회복무요원으로 근무하던 김모(23)씨는 지난해 10월 갑작스러운 탈모가 시작돼 불과 한 달 만에 머리카락이 거의 없을 정도로 빠져 공무상 질병을 인정해 달라고 호소했지만 복무기관은 이를 받아들이지 않았다. 사진은 한 달 사이 머리카락이 급격히 빠져가는 과정(왼쪽→오른쪽). JTBC 보도화면 캡처사회복무요원으로 근무하며 과도한 업무에 시달리던 20대가 갑작스럽고 심각한 탈모를 겪었지만 공무상 질병으로 인정받지 못한 일이 벌어졌다.지난 24일 JTBC 보도에 따르면 경기도 한 요양원에서 공익 요원으로 복무하던 김모(23)씨는 복무 18개월 차였던 지난해 10월 갑작스러운 탈모를 경험했다.그 무렵 머리카락이 빠지기 시작하더니 불과 한 달 만에 남은 머리카락이 거의 없을 정도가 됐다. 머리카락뿐 아니라 콧털 등 다른 부위 체모도 빠져서 숨을 쉬는 데도 지장이 생길 정도가 됐다.김씨는 해당 요양원에서 (전문가가 아니라서) 유튜브 영상을 찾아보며 휠체어 바퀴를 고치고, 창문에 철조망을 다는 일 등을 하는가 하면 환자들의 개인정보 관리까지 했다고 했다.사회복지시설에서 복무하는 공익 요원들은 노인 장애인들의 생활을 돕는 게 주된 업무인데, 김씨는 자신이 해야 했던 일들은 부적절했다고 주장했다.    JTBC 보도화면 캡처김씨는 “암에 걸린 게 아닌가 싶을 정도로 그냥 엄청 빠졌다. 친가·외가 다 탈모가 없어서 탈모는 생각도 못 해봤다”며 “(요양원에서) ‘이것도 해달라, 저것도 해달라’ 줄을 서서 일을 시키니까 정신적으로 많이 힘들었다”고 JTBC에 말했다.김씨는 갑작스러운 탈모를 과도한 업무로 인한 공무상 질병으로 인정해 달라고 호소했지만, 복무기관은 이를 받아들이지 않았다. 탈모가 업무 때문이라고 보긴 어렵다는 이유에서다.부적절한 업무에 대한 신고에 대해서는 병무청은 요양원에 ‘경고’ 처분하는 데 그쳤다.   ]","['', '한달일했다고 빠지기엔..', '', '', '사회복지시설에는 사회복무요원 투입하지 말고 대체복무요원 투입해야.', '자가면역 질환이라~~\n내생각에도 보상은힘듬\n저기서 일하는 요원들 여러명이 탈모되면 모를까 ㅎㅎ\n스트레스 안받아도 탈모는 자가면역질환으로 생김~~', '백신 후유증 같은데', '공익계의 특전사라고 불리우는 특수기관들... 그냥 일 자체도 힘들지만. 저기 소장 원장 같은 대빵부터 밑에 관리자들도 정상이 별로 없다더라. 지들이 하기는 싫고 아픈몸 이끌고 군대대신에 그래도 군역지겠다고 온거 그걸 볼모삼아서 저렇게 하면 안되지. 왜 공익을 왔겠냐. 한달만에 저렇게 되는게 정상이냐? 라고 물으면 안되는거야. 정상이 아니라서 공익간거니까.', '근데 사회복무요원인데 공공기관에서 일해야지 민간 요양병원에는 왜 감???????? 돈주고 알바를 써라', '저거 백신 후유증 아녀?', '공익요원하다 과도한업무로 빠진거면 그냥 아무일이나해도 빠져.. 군대갔으면 하루만에 빠졌겠다', '좀 이상하긴한데 아무리 스트레스를 받아도 저렇게까지...  아무리 그래도 인정 받긴 힘들듯 만약 비슷한 사례가 많다면 몰라도 극성학부모로 스트레스로 자살하는 학교선생들도 머리가 풍성하고 단식하고 구속될까 스트레스 받는 이재명은 수염까지 덥수룩하던데 뭔가 개연성이 부족하지 않나 싶다...', '저런기관은 인건비 꽁자로 먹을려고사회복무요원 일시키는거고만 저런 업체는 없애라 병무청아', '그냥 탈모구만 전부다 재해 인정 하라니 어이가 없군', '여자도 저런 곳에 이제는 넣어야됨 공익이 할 수 있는 일은 여자도 다 할 수 있을텐데 왜 아직까지 남자만 의무를 지는지', '', '저건 유전때문이 아니고 면역질환이다. 유전은 서서히 얇아지면서 결국 모공이 막혀 안나는건데 한두달새 저렇게 다 빠지는건 질환. 약먹고 관리하면 다시 원래대로 돌아옴. 지금은 없지만 예전에 저렇게 다빠진머리 다시 원상복구됐다고 탈모약 광고했던거 전부 면역질환으로 갑자기 다 빠진사람 쓴거였음.', '휠체어 바퀴를 고치고, 창문에 철조망을 다는 일 등은 시설과에서 해야하는 것이고.  환자들의 개인정보 관리는 원무과에서 해야지... 그리 직원들이 없는 영세 기관이었나??', '짠하네 20대 탈모이식할 머리카락도없네 ㅠㅠ', '돈주고 일시켜라. 무슨 남자가 머슴이가.', '힘들겠다. 좋아서 하는것도 아닌데..  그 성별들은 또 희희덕 대고 조리돌림 하고있겄지', '20대가 공익으로 저정도 탈모가왔으니,  본인과 가족들은얼마나 속상했을까!  댓글보니,  나약하다는말이 종종보이는데,  인간의 스트레스지수는 다 다르니, 남일이라고, 비난하지맙시다. 이하막론하고,  남의집 귀한아들 국가에서 데려갔으면,  군복무든, 공익이든 다 치료될때까지 지원해라! 중국애들 당사뿐아니라, 부모까지 와서 치료받으면서 국민세금 날리고있는데,  자국민 치료는 당연한거다.', '억지스럽다, 그거 일했다고 전체 탈모되었으면 현역가면  큰일났겠네,,,업무와의 인과관계가 성립하냐?', '어이가없어 말이안나옴. 공익힘들면 현역가세요', '스트레스성 탈모가 오긴 오더라고요. 근데 일을 그만두면 회복함.. 유전적문제가 없다면 회복할 가능성도 있어요.', '뭐 원인이 될 수는 있지만. 아주 특수한 것도 아니고 개나소나 남들 다하고 살아가는 걸로 그렇게 되는 거면 그냥 니 자신을 탓해라....인생이 게임 처럼 난이도 설정이 가능한게 아니야. 맞춰 살아야지', '몸이 불편해서 현역 못갔는데 현역보다 오래 굴리나?', '정신이 유독 약한 사람인듯', '일하면서 스트레스작 원인은 아예없는건 아니지만 저건 피부 두피에 지루성피부나 다른 문제 같은데…요양병원에서 보호사님들 일하는거보면 진짜 힘든데 저렇게 머리카락 빠지는사람 못봄', '공익숫자좀 줄여라..특히 지금 공익판정받고 대기하다 면제받는 인원도 무지 많다? 공익숫자 줄여 현역군으로 입영하게하고 그만큼의 숫자를 의무경찰로 빼서 치안방범활동보조에 투입해라!', '스트레스성 탈모같기는 하다. 뭐 정신적으로 너무 힘들었나?', '', '스트레스로 저정도로 빠진다고?? 거의 다?? 다른 검진도 다 받아보신건가..안타깝네 다시 안나려나?', '저정도면 병걸린거 같은데  ㅡㅡ', '아진짜 어이가없다 ㅋ 한달에 니한테 일을 시키면 얼마나시켜 공익애들 기대치도 없어서 힘들정도로 일시킬일 절대없을거고  이걸 제보하고 땡깡부린다고 기사 써준 기자 니도 진짜 쓸기사없나보다', '사회복무요원에게 얼마나 일을 시킬까', '혜경궁김씨 남편놈은 한달 단식해도 멀쩡하던디?', '탈모 겪은 것이 본인 뿐이라면 인정하기 어렵지. 인과 관계는 당연하고 상관 관계에도 해당 되지 않으니까. 애초에 하는 일이 부당했다면 하지 말고 이의를 제기했어야지. 수틀리다고 파업하고 폭동일으키는 그런 행위는 지양해야겠지만 아닌 건 아니라고 말할 수 있어야 하지 않나? 이 민족은 뭐가 잘못 되었어도 크게 잘못된 민족이다.', '마음이 아프다', '머리털관리까지   국가책임여? ?    사고수습대책위원회  만들지그래. . ?', '아부지를 원망해라', '숀리처러 근육 키우는 게 이제 유일한 희망이다.', '유전아닌가요?', '공익 힘든가? 현역이라 모르것네', '저건 그냥 유전이지 어디서. 공익일도 일이라고잠깐일하고 어디서 공무상 질병이래~\n니가하던일 공무원들은 매일하는데 그럼 공무원들은 전부 대머리겠네?', '내가 스트레스 엄청받고서 한달쯤 지나 저증상이 생겼어요\n한달만에 머리뿐아니라 온몸에 털이 다빠져버리고 병원에서 치료받고 회복하는데 1년 넘게 걸렸어요\n원인은 스트레스가 맞을텐데 안타깝네요', '흠..ㅂㅅ부작용 아닌가요', '진짜 너무한다 걍 탈모올께 온거다 ㅋㅋ', '안타깝네요. 젊다 못해 어린 친구에게 이런일이 생기다니 탈모치료 잘 받고 회복되었으면 좋을텐데..\n사회복지요원들 정말 아무곳이나 투입시켜서 종처럼 부려먹지좀 말아라.  요양원이 뭐냐\n요양원이~~', '얼마나 스트레스가 심했으면', '유전이다 ㅋㅋ', '에이 공익 때문은 절대 아니지 다른 요인이 무조건 있다', '그나저나 요양원 공개해라', '야 이거 선례로 남겼다간 머머리들 완치없는 탈모약갑으로 세금 줄줄샐듯 ㅋㅋ', '', '', '', '군대가면  다시 난다', '', '포험혜택도 없는것이 대머리. 성형이라고함 ㅋㅋㅋ', '인과관계가성립하나????', '거기 있는 Sheep+색+휘들 다 다리 몽둥이를 분질러서 장기요양 보내줘야 한다.', '탈모는 유전입니다', '04년도 고참 워커발에 앞이빨 날라간거 내돈으로 고침 ㅅㄱ', '저정도면 그냥 싹 밀자', '군캉스갔으면 놀다왔을텐데 ㅋㅋㅋ', '군대도 못가\n공익하다 탈모?\n에라이 퉷', '', '유전', '나 공익할때 점심은 여친이랑 맥도날드ㅠ', '군복무 중 탈모로 의가사제대 한 후임이 있었음', '좀 해줘라 사발놈들아. 애 속상하게. 사발놈들아.', '제기랄 ㅎㅎ', '내가 불치병보다 더 무서워하는병 탈모 실명\n요즘 스트레스로 머리카락이 평소보다 두세배이상 빠지는거같은데 스트레스로인한 탈모는 치료가없는듯ㅠ', '', '참 이게... 요즘 군대 보면, 심약한 아그들이 넘 많아 가지고, 뭐 좀 어려운 일을 너무 못해... 어려운 시절을 안 살아 봐서.. 오히려 더 병약해 졌엉, 뭐라고 딱히 말을 하기가 어렵네... 안 됐기도 하고, 안타깝기도하고, 좀 화가 나기도 하고..', '사람이 어디까지 압박을 참고 버텨야 하는지 정답이 뭘까? 상관이 시키면 다해내야 군대생활 사회생활 잘한건가? 못하면 징계먹을까봐 짤릴까봐 압박받나? 항명하면 군영창가나? 평생 거지로 살아야 하나?', '질병은 맞는듯 하지만 병가쓸정도는 아님 몸이 불편한건 아니니 다만 정신적으로 가면 병가가 맞는듯', '사회복무요원 민원은 일단 중립기어 박고 봐야됨... 그러므로 이것도 일단 중립!', '탈모가 군면제 사유임?', '군댁가면안빠짐']",http://www.fnnews.com/news/202309221528172914,https://n.news.naver.com/mnews/article/081/0003396001?sid=102
2023.09.30.,연합뉴스,,환자 35％가 60대 이상…'노년의 질병' 돼가는 우울증,,,https://www.yna.co.kr/view/AKR20230929002900004?input=1195m,http://www.fnnews.com/
2023-09-23 06:01:03,노컷뉴스,사회,'청년부터 노인까지' 제주도민 누구나 통합돌봄 받는다,"[ 한국, 2025년엔 초고령 사회 진입...2070년엔 인구 절반 이상 고령자 고령자 역시 경제활동에 참여해야...국회 노인일자리 창출 위한 법안 발의     연합뉴스 제공[파이낸셜뉴스]한국의 고령화 속도가 심상치 않다. 전체 인구에서 고령자의 비중이 20%를 넘어서는 초고령사회로 진입하는 속도는 주요 선진국의 전례를 가뿐히 뛰어넘는다. 문제는 한국이 노인 빈곤에 대한 대책을 계획적으로 준비해 오지 않았다는 것. 이에 국회에선 빠른 고령화에 따른 노인 빈곤을 막기 위해 국가 차원에서 고령자에게 양질의 일자리를 지원하기 위한 대책을 마련하고 있다.     유독 빠른 고령화...뚜렷해지는 노인 빈곤 23일 통계청이 발간한 '고령자의 특성과 의식변화' 보고서에 따르면, 전체 인구 가운데 고령자의 비율은 2023년 현재 18.4%에서 2037년에 31.9%, 2070년에 46.4%로 계속해서 늘어날 전망이다. 특히 고령자 중 '75세 이상'의 인구는 2037년부터 전체 고령자 수의 절반을 웃돌다가 2070년엔 전체 인구의 30.7%에 이르게 될 전망이다.   고령화의 속도는 빠르다. 고령자의 비중이 국가 전체인구의 14%에서 20%로 늘어나는 기간은 프랑스가 39년(1979년→2018년), 미국이 15년(2014년→2029년 예상), 일본이 10년(1994년→2004년) 걸렸다. 반면 한국은 7년(2018년→2025년 예상)에 불과하다.   문제는 이처럼 빠른 고령화 속도에 비해 그에 따른 준비가 미흡하다는 데 있다. 대표적으로 노인 빈곤이 있다. 통계청이 지난 2021년에 조사한 고령자의 상대적 빈곤율(전체인구 중 빈곤 위험에 처한 사람의 비율)은 66~75세가 30.5%, 76세 이상이 51.4%다.   이런 상황에서 국민연금의 수령 연령은 늦어질 전망이다. 국민연금 재정계산위원회는 지난 1일에 국민연금의 지급개시연령이 65세가 되는 2033년 이후부터 2038년부터 5년마다 1세씩 늘리는 방안을 제안했다. 기대수명 증가로 인해 훌쩍 늘어난 연금 수령 기간을 더욱 짧게 조정해 국민연금의 기금고갈을 늦추겠다는 의미다.   그러나 지급 개시 연령이 68세로 올라가면 현재 법정 정년인 60세부터 연금을 받는 시기까지 약 8년의 '소득 공백'이 발생하게 된다. 하지만 은퇴부터 연금 수령 시작까지 생기는 이 공백을 메꿀 방안은 아직 뚜렷하지 못한 상태다.     국회 ""노인 빈곤 막아야"" 이에 정치권에서는 고령자의 소득공백 등 노인 빈곤을 대처하기 위해 고령자의 경제활동을 지원하고자 하는 움직임이 일고 있어 귀추가 주목된다.   국회 보건복지위원회 위원장 신동근 더불어민주당 의원은 지난 21일 '노인일자리및사회활동지원에관한법률안'을 대안 발의했다. 해당 법안은 고령자의 다양한 일자리 참여 욕구에 부응할 수 있는 양질의 일자리를 개발·보급하고, 고령자의 전문지식과 경험을 활용할 수 있는 사회적 환경을 조성하는 것을 골자로 한다.   구체적으로 해당 법안에는 △보건복지부 장관이 5년마다 '노인 일자리 및 사회활동 지원 기본계획'을 세우고 보건복지부 장관 및 시·도지사가 연도별 시행계획을 세우도록 하고 △노인일자리에 관한 주요 사항을 심의·조정·의결하기 위해 보건복지부에 '노인일자리위원회'를 두도록 하며 △국가 및 지방자치단체는 일정 기준 이상의 노인을 채용하는 기업을 창업하거나 노인에 의한 상품의 생산과 판매, 서비스의 제공 등을 목적으로 하는 공동체사업단을 설립·운영할 경우, 창업에 필요한 재정지원 등의 지원사업을 할 수 있도록 하는 등의 내용 담겨있다.   ]","['젊은 층을 지원한건 인력을 늘려 세금응 겉는 것인데 지금 노령화시대에 없는 인력을 보충할 방법은 노인 장애인등에게도 더욱더 다양한 일자리를 보급해야 한다고 본다. 외국인 인력을 보충하기 보가 최대한 국내인력을 활용해여 된다. 지금도 기업 퇴직하셔서 고급인력이지만 나이라는 이유로 노리는 분도 많다. 그리고 젋은이들은 부모 부양에도 더 부담을 갖고, 치매노인부양도 부담이다. 노인들을 일 할 수 있게 함으로서 젊은이들의 부담도 덜수 있고 모두 함께 화합수 있는 사회가 되야된다. 지은 노령화를 피할 수 없다.', '핵가족 시대에 오래 사는게 행복 한건지 모르겠네', '', '', '지금도 늦었음. 당장 초고령화 시대 시작인데노인복지부터 체계적인 법 제도화가 시급함. 그렇지 않음 후손들이 더 힘들지는 악순환으로 나라 망하는거죠ㅜㅜ 빨리빨리 나서주세요!!', '노후 건강하고 행복하게  살기  위해 경제적으로\n어려움이  뒷받침이 되어야  한다  그러므로  고령화시대에 접어든 우리나라에는 노인의  일자리가\n시급하다  정부는 균형에 맞추어  노인의  일자리를  확보해야 한다', '백신이나 맞추지 말고 좋은 일자리 많이 만들어라               정치인들아']",https://www.nocutnews.co.kr/news/6013960,https://n.news.naver.com/mnews/article/014/0005077271?sid=102
2023.09.24.,서울경제,,노인 재가급여 이용자의 40%는 '독거가구'…고혈압·치매 등 3.5가지 질환 한...,,,https://www.sedaily.com/NewsView/29UT3QCS05,https://www.yna.co.kr/
2023-09-30 09:00:02,KBS,사회,[출발 서해안 시대] “치매는 질병…치매 검사 두려워할 필요 없어”,"[ ""나이듦 따른 상실이 주요 원인…노인빈곤율·혐오 정서도 한몫""초고령사회 진입 속 사회문제화 가능성…""초기 발견·치료 중요""    노인[연합뉴스TV 캡처]    (서울=연합뉴스) 김정진 기자 = 최근 정신과의원을 찾은 이모(75)씨는 놀라움을 감추지 못했다. 대기 환자 20여명 중 절반 이상이 또래였기 때문이다.    이 병원을 4년째 다니고 있다는 송모(80)씨는 ""내 주변만 보더라도 우리 나이대에 우울증 때문에 병원을 찾는 사람이 많다""고 말했다.    10여년 전 우울증 진단을 받았다는 그는 가족 문제로 우울감이 심해지면서 불면증이 생긴 뒤 병원을 찾게 됐다고 말했다.    서울노인복지센터에서 상담 안내 봉사를 하는 백모(78)씨는 ""하루에 1∼2명, 많으면 4명 이상이 센터를 방문한다""며 ""상담하다 울분을 토하는 사람도 많다. 내 주위에는 우울증으로 3개월이나 입원한 사람도 있다""고 말했다.    60대 이상 고령층에서 우울증이 주요 질병으로 자리 잡으면서 노년기 우울증에 관심을 기울여야 한다는 목소리가 커지고 있다.    특히 급격히 초고령사회로 넘어가고 있는 우리나라에서 노인층 건강과 질병 예방은 중요한 사회적 문제가 될 수 있다는 평가가 나온다.    건강보험심사평가원의 2021년 우울증·불안장애 진료 통계에 따르면 전체 우울증 환자의 35.69％가 60대 이상으로 나타났다. 같은 해 60대 이상 인구의 비율이 25.15％인 것과 비교하면 상대적으로 높은 수치다.    인구 1천명당 우울증 환자 수도 60대가 20.7명, 70대가 31.9명, 80대 이상이 31.6명으로 전체 인구 1천명당 환자 수(18.1명)보다 훨씬 많았다.   나이가 들면 사라지는 것들, 우울증을 만든다    우울증 검사연합뉴스TV 캡처. 작성 김선영(미디어랩)    전문가들이 말하는 노년기 우울증의 가장 큰 원인은 '상실'이다.    대다수 노인은 노화로 인해 신체기능이 저하되고 고혈압, 퇴행성 관절염 등 다른 질병으로 삶의 질이 낮아지기 마련이다. 은퇴로 경제적 어려움을 겪거나 가족과 친구의 죽음으로 사회적으로 점점 고립되는 상황도 우울증 발병 우려를 높인다.    최명기정신건강의학과 최명기 원장은 ""나이가 들수록 경제적으로나 사회적으로나 소외되기 쉽다 보니 우울증에 걸릴 확률이 커진다""라며 반대로 신체적 질병이 정신건강을 악화시키기도 한다""고 설명했다.    김병수정신건강의학과의원 김병수 원장도 ""어르신들은 무릎 통증 등으로 외부 활동을 잘 안 하는 경우가 많은데 집 밖에 안 나가면 우울증에 굉장히 취약해질 수밖에 없다""고 말했다.    높은 노인빈곤율, 노인에 대한 혐오 정서 확대 등 사회적 요인도 노년기 우울증의 원인 중 하나로 꼽힌다.    백씨는 ""우리나라가 경제협력개발기구(OECD)에서 노인 빈곤율이 제일 높다 보니 자식에게 의지할 수밖에 없고 거기서 오는 가족 갈등도 크다""며 ""이런 상황이 해결되지 않으면 노인 우울증 환자는 계속 늘어날 것""이라며 한숨을 내쉬었다. 자살 위험 커…치매 등 다른 질병 번지기도    노년층 정신건강 (PG)[장현경 제작] 일러스트    전문가들은 노년기 우울증이 치매 등 다른 질병을 야기하거나 심할 경우 극단적 선택으로 이어질 가능성이 높다며 더욱 주의를 기울여야 한다고 말했다.    김도관 성균관대 의대 정신건강의학과교실 교수는 ""노년기 우울증 환자의 경우 치매 발병 위험이 같은 연령층의 일반인보다 두 배 이상 높다는 연구 결과가 있다""고 설명했다.    김 교수는 ""우울증은 자신이 처한 상황을 굉장히 부정적이고 비관적으로 바라보게 만들어 환자의 10∼20％는 자살로 생을 마감한다""며 ""노인의 경우 사회·경제적으로 취약한 위치에 있다 보니 극단적 선택을 할 위험이 더 크다""고 지적했다.    2019년 기준 한국의 65세 이상 노인 자살률은 인구 10만명당 46.6명으로, OECD 회원국 평균(17.2명)의 2.7배에 달한다.    김 원장은 ""우울증 환자는 식욕이 떨어지거나 수면의 질이 낮아지는 경우가 많다""며 ""이런 동반 증상이 건강을 악화시키거나 심장질환 등 다른 질병을 발병시킬 위험을 높인다""고 설명했다. 초기 치료 중요…무기력증·이유 없는 통증도 의심해봐야    노인 우울증[게티이미지뱅크]    전문가들은 노년기 우울증의 경우 초기에 발견하고 치료하는 것이 중요하다고 입을 모았다.    하지만 노년기 우울증 환자 대다수는 우울증 증세를 노화로 인한 신체적 증상 정도로 치부하곤 한다.    최 원장은 ""노년기 우울증 환자 대부분은 몸이 아파서 내과, 정형외과, 신경외과 등을 전전하다 정확한 진단이 나오지 않아 정신과에 오는 경우가 많다""며 ""치료받지 않는 숨겨진 우울증 환자도 많을 것""이라고 했다.    김 교수는 ""우울증을 방치하면 만성질환처럼 변할 가능성이 높다""면서 ""치료 시기를 자꾸 늦추면 질병이 만성화되면서 치료 기간도 오래 걸릴 수밖에 없다""고 설명했다    특히 초고령층의 경우 더욱 주의가 필요하다는 조언이 나온다.    최 원장은 ""초고령층은 식욕 저하로 식사를 제대로 하지 못할 경우 건강이 완전히 무너질 수 있다""며 ""영양부족으로 섬망이나 치매처럼 돌이킬 수 없는 질병에 이를 수 있다""고 경고했다.    김 교수는 ""평소에 그러지 않던 분이 '만사가 다 귀찮다'며 집에 누워만 있거나 가슴이 답답하고 배가 아프다며 온몸에 통증을 호소하는 경우 우울증을 의심해보는 것이 좋다""고 조언했다.    stopn@yna.co.kr ]","['우리나라는 특정부류혐오가 굉장히쩔지', '원래 가난하고 가족들도 외면하는 소외된 노인들은 우울증 걸려서 살자하는게 사회적으로 나쁜게 아닙니다. 생각해보세요. 나이들때까지 돈도 똑바로 저축하지 못했으면 한량처럼 살았거나 지독하게 불운한 사람일겁니다. 만약 불운해서 재산을 축적하지 못했더라도 성실하게 생활하고 자식에게 인자한 사람이였다면 자식들이 기꺼이 부모를 부양하겠죠. 근데 자식들도 외면한다면 이건 사람 자체가 글러먹었고 동정과 도움의 가치가 없다는 말입니다. 그냥 사회에서 사라지는게 국가사회적으로 낫습니다.']",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7780345&ref=A,https://n.news.naver.com/mnews/article/001/0014229577?sid=102
2023.09.18.,헬스조선언론사 선정,,노인 꼭 맞으라더니… 비싸도 너무 비싼 대상포진 백신,,,https://health.chosun.com/site/data/html_dir/2023/09/18/2023091802195.html,http://www.nocutnews.co.kr
2023-09-18 11:18:01,아주경제,사회,"[함양군소식]함양군, 2023년 노인건강진단 실시 外","[ 제주도, 제주가치 통합돌봄 시범사업 10월 1일부터 시행 질병과 사고로 돌봄 필요한 도민에 가사와 식사 등 지원 갑작스런 위기상황 처한 도민에게는 긴급돌봄 서비스    제주가치 통합돌봄을 위해 제주도가 서비스 제공기관 10곳을 선정했다. 제주도 제공청년부터 노인까지 질병과 사고로 돌봄이 필요한 제주도민에게 가사와 식사 등 일상생활이 가능하게 돕는 통합돌봄 서비스가 시행된다.제주도는 도민 누구나 긴급상황에서 일상까지, 돌봄이 필요할 때 이용할 수 있는 '제주가치 통합돌봄 시범사업'이 다음달 1일부터 시행된다고 18일 밝혔다.통합돌봄은 '기존 돌봄' 서비스와 연계하되 자격기준 등으로 기존 서비스를 받지 못한 도민들까지 포함한다는 점에서 그 대상이 대폭 확대된다.질병과 사고로 돌봄이 필요한 도민에게 가사와 식사 등 '틈새돌봄' 서비스를 지원하고 갑작스런 위기 상황이나 예측하지 못한 위급 상황이 발생하면 '긴급돌봄' 서비스를 해 주는 방식이다.질병·사고·장애 등으로 혼자 일상생활이 불가능한데도 돌봐줄 가족이 없는 청년부터 노인까지 누구나 돌봄 대상이 될 수 있다.가령 20대 청년이 우울증으로 일상생활에 어려움을 겪는 경우, 부부가 함께 교통사고를 당해 아이들을 돌봐줄 가족이 없는 경우도 돌봄을 신청할 수 있다.또 혼자사는 50대가 다쳐셔 움직일 수 없거나 질병과 사고로 병원에서 수술을 받은 노인이 퇴원했을 떄도 돌봄 서비스를 받을 수 있다.제주도는 우선 2024년 12월까지 가사와 식사, 긴급돌봄 등 3대 서비스를 시범 운영하고, 2025년 1월부터는 건강의료와 주거편의, 방역방충, 일시보호, 동행지원 등 8대 서비스로 확대하기로 했다.다만 서비스 지원기준은 '틈새돌봄'의 경우 기준중위소득 85% 이하, '긴급돌봄'은 기준중위소득 150% 이하 소득자는 무료로 이용할 수 있다.기준 중위소득을 초과하는 경우에는 본인 부담으로 이용이 가능하다.  지원금액은 '틈새돌봄'의 경우 연간 150만 원까지, '긴급돌봄'은 연간 60만 원 한도 안에서 이용할 수 있다.관련 예산은 내년 12월까지 지방비로 42억 원이 확보됐고 예상 돌봄 대상은 2800여 명이 될 것으로 제주도는 추정하고 있다.서비스가 필요한 경우 주소지 읍면동을 방문해 신청하면 되고 복지팀 담당자가 가정을 방문해 돌봄 욕구에 맞는 맞춤형 계획을 수립한 뒤 요양보호기관 등에서 돌봄서비스를 제공하게 된다.제주도는 통합돌봄 서비스를 위해 그동안 읍면동 전담인력과 예산을 확보하고 조례개정과 보건복지부 사회보장제도 신설 협의, 10개 서비스 제공기관 선정 등을 마쳤다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",['제주도 사람들은 참 멋있네.\n귤 한개 먹으며 제주도 농부 떠 올리면 기분 좋아 지겠다.'],https://www.ajunews.com/view/20230925130812566,https://n.news.naver.com/mnews/article/079/0003813696?sid=102
2023.09.25.,1코노미뉴스,,제27회 노인의날…노인 정책 뭐가 있나,,,http://www.1conomynews.co.kr/news/articleView.html?idxno=25147,http://www.sedaily.com
2023-09-24 13:52:01,코메디닷컴언론사 선정,사회,감염병 취약한 노인에겐 '필수'...'효도백신' 3종세트란?,"[ 2022년 장기요양 실태조사 보고서    사진제공=이미지투데이[서울경제] 장기요양 수급자 가운데 집에서 머물며 서비스를 이용하는 재가급여 이용자들의 40%는 독거가구인 것으로 나타났다. 장기요양 수급자들은 고혈압, 당뇨병 등 만성질환을 1인당 평균 3.5개 앓고 있으며, 하루 평균 8.3개의 약을 복용하는 것으로 조사됐다.보건복지부와 한국보건사회연구원은 지난해 7월 장기요양 수급자와 기관, 장기요양요원 등 총 1만1000명을 대상으로 '2022년 장기요양 실태조사'를 실시하고 최근 이 같은 보고서를 공개했다.노인장기요양보험은 고령 또는 노인성 질병 등의 사유로 혼자 일상생활을 수행하기 어려운 이들에게 신체활동 또는 가사활동 지원 등을 제공하는 제도다. 정부는 법에 따라 3년마다 장기요양 실태조사를 실시하고 있다.보고서에 따르면 조사 대상 장기요양 수급자의 70.4%가 80세 이상이었으며, 남성이 27.7%, 여성이 72.3%였다.조사 시점에 장기요양 서비스를 이용하고 있는 수급자는 77.5%였다. 이들이 이용하고 있는 서비스는 방문요양이 53.2%로 가장 많고, 노인요양시설 19.9%, 주야간보호 14.6%, 방문목욕 9.2% 등의 순이었다.수급자들은 평균 3.5가지 만성질환을 갖고 있었으며, 23.7%는 5가지 이상의 질환을 한꺼번에 앓고 있었다. 고혈압(61.3%), 치매(54.4%), 당뇨병(31.7%), 골관절염이나 류머티즘(28.7%) 순으로 많이 보유하고 있었다.수급자들은 하루 평균 8.3개의 약을 복용하고 있으며, 15개 이상을 먹는 수급자도 13.2%나 됐다.집에서 머물며 방문요양이나 방문목욕, 방문간호 등의 장기요양 서비스를 이용하는 재가급여 이용자들의 40.2%는 홀로 사는 독거가구였다. 자녀동거가구는 31.1%, 부부가구 22.4% 등이었다.보고서는 ""재가급여의 다양화가 요구된다""며 ""특히 1인 가구 비중 증가를 고려한 통합재가서비스 확대 등 지원방식 개편이 필요하다""고 강조했다. 이어 ""장기요양기관의 적극적인 서비스 질 향상을 위해 인센티브 도입 등을 고려해볼 필요가 있다""며 ""장기요양 인력 확대를 위한 정책적 노력이 필요하다""고 제언했다. ]",[],https://kormedi.com/?p=1623673,https://n.news.naver.com/mnews/article/011/0004242200?sid=102
