Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.14.,전북일보,,"[참여&소통 2021 시민기자가 뛴다]노인이 가장 무서워하는 질병, 치매",,,http://www.jjan.kr/news/articleView.html?idxno=2110404,http://www.jjan.kr
2021.06.03.,중부일보,,"노인 근감소증, 질병으로 봐야...단백질 섭취로 예방",,,http://www.joongboo.com/news/articleView.html?idxno=363488874,http://www.joongboo.com
2021.06.07.,한의신문,,치매검진·웰다잉에 높은 관심…新 노인세대,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=44855,http://www.akomnews.com
2021.06.03.,데일리한국,,[칼럼] 노인복지 사각지대 해소를 위한 복지서비스 제안,,,https://daily.hankooki.com/lpage/society/202106/dh20210603193917148520.htm?s_ref=nv,http://daily.hankooki.com
2021.06.23.,전북중앙,,무주군 노인체육회 출범,,,http://www.jjn.co.kr/news/articleView.html?idxno=828766,http://www.jjn.co.kr/
2021.06.18.,BBS NEWS,,"황은정 관장 ""학대받는 어르신께 노인보호전문기관이 백신 역할 해드리겠다""",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3035434,http://www.bbsfm.co.kr/
2021.06.16.,뉴스1,,"송파구, 노인복지관 종사자 대상 '생명지킴이' 교육 실시",,,https://www.news1.kr/articles/?4340704,http://news1.kr/
2021-06-16 09:25:03,뉴스토마토,사회,"자식들 마저 ""왜 살렸냐"" 외면…요양원 노인들 기댈 곳 없다","[     송파구청(송파구 제공)© 뉴스1(서울=뉴스1) 김창남 기자 = 서울 송파구(구청장 박성수)는 노인들의 자살예방을 위해 관내 노인 복지관 직원 및 생활자원사들을 대상으로 '생명지킴이 교육'을 진행한다고 16일 밝혔다. 통계청에 따르면 2019년 우리나라 노인 자살률은 인구 10만명당 46.6명으로 OECD 37개국 중 1위이다. 특히 노인의 경우 질병 만성화 등으로 일상생활에 문제가 생기면서 우울감, 무력감이 발생할 뿐만 아니라 경제적, 정서적 어려움에 노출될 가능성이 높다.이에 구는 어르신을 직‧간접적으로 만나는 노인복지관 직원과 생활자원사들에게 '생명지킴이 교육'을 실시한다. '생명지킴이'란 자살을 할 위험성이 높은 사람을 발견해 자살예방센터 등 전문기관에 의뢰·연계하는 사람으로 보건복지부장관이 인정하는 교육을 수료한 사람을 말한다.교육은 보건복지부 인증을 받은 교육프로그램 '생명지기'를 활용해 송파구정신건강복지센터 강사가 진행한다. 자살에 대한 이해부터 생명지킴이 활동전략 등을 공유할 계획이다. 6월 15일과 17일에는 송파노인복지센터와 송파노인종합복지관을 대상으로 화상채팅 앱(ZOOM)을 활용한 온라인 교육을 실시한다. 7월 8일엔 방역지침을 준수하며 실벗뜨락 구립노인복지관에서 집합교육으로 진행될 예정이다. 이번 교육에 참여가 어려운 경우 '서울시자살예방센터 S-생명지기 교육' 홈페이지에서 별도로 교육 받을 수 있으며, 수료증도 발급받을 수 있다.  구는 정서적 어려움이 있거나 우울감, 심리적 고통을 겪는 가족 및 지인이 있을 경우 송파구정신건강복지센터(02-2147-5030), 정신건강상담전화(1577-0199), 자살예방상담전화(1393) 등에서 상담 받을 수 있다고 밝혔다. 박성수 송파구청장은 ""코로나19로 사회활동이 줄어든 어르신들의 경우 우울감 등 정서적 어려움을 호소하는 경우가 많다""며 ""다양한 교육과 지원을 통해 어르신은 물론 지역 사회 소외된 이웃에게 관심을 가지고 함께 살아가는 송파구를 만들어 가겠다""고 밝혔다.kcn@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.newstomato.com/ReadNews.aspx?no=1051156&inflow=N,https://n.news.naver.com/mnews/article/421/0005417301?sid=102
2021.06.14.,위드인뉴스,,치매 노인을 어떻게 보살필 것인가?,,,http://www.withinnews.co.kr/news/view.html?section=1&category=153&item=&no=24996,http://news.etomato.com/
2021.06.07.,중부매일,,"노인 건강해지고 똑똑해졌다… 노인기준은 ""70세 이상""",,,http://www.jbnews.com/news/articleView.html?idxno=1342033,http://www.withinnews.co.kr
