Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.13.,메디칼업저버,,"""노인 진료도 소아가산처럼 수가 인상 필요""",,,http://www.monews.co.kr/news/articleView.html?idxno=313066,http://www.monews.co.kr
2022.06.13.,의사신문,,'노인진료비 가산' 소아가산 수준 일률적용 이뤄져야,,,http://www.doctorstimes.com/news/articleView.html?idxno=219092,http://www.doctorstimes.com/
2022.06.22.,메디컬투데이,,"노쇠군 1인당 질병부담 직접비용, 건강군 1.7배…“노쇠 통합관리 필요”",,,https://mdtoday.co.kr/news/view/1065598559688933,http://www.mdtoday.co.kr
2022.06.20.,브릿지경제,,담배 경고문구 질병 강조형으로 교체…배달 앱 나트륨·당 조절 기능 구현,,,https://www.viva100.com/main/view.php?key=20220620010004616,http://www.viva100.com
26면 9단,서울경제,,[건강 팁] 고령자 생존 위협하는 '근감소증'…노인포괄평가로 근본 원인 해결...,,,https://www.sedaily.com/NewsView/2676GTHC71,http://www.sedaily.com
2022-06-09 14:32:01,이데일리,사회,"[정신건강 줌인]‘노인 정책의 사각지대, 노인 정신장애인’","[ ■ 정희원 서울아산병원 노년내과 교수노화 과정에서 근육량 줄고 신체기능·근력 감소 동반하는 질환장운동 둔화로 영양불량·우울감 초래···사회관계에도 악영향복용약 점검 후 불필요한 약제 즉각 중단해야 개선에 도움[서울경제] 사람은 노화에 따라 자연스럽게 신체기능과 근육량, 뼈 밀도가 줄어든다. 노화의 결과로 잠재적으로 낙상 또는 골절을 일으키거나 일상생활이 어려울 정도로 기능이 떨어져 생존을 위협할 수 있는 의학적 상태를 근감소증이라고 한다. 근감소증은 노화에 따른 근육량 감소와 함께 신체기능·근력 감소가 동반되어 있는 상태다.근감소증이 사망, 요양기관 입소 등 미래 건강 예후를 상당 부분 결정할 뿐만 아니라 치료를 견딜 수 있는지 여부도 결정한다는 연구 결과가 쌓이면서 중요한 노인성 질환 중 하나로 대두되고 있다. 우리나라에서도 2021년부터 근감소증을 질병으로 간주하며 활발한 연구와 진료가 진행 중이다.    노쇠의 악순환. 사진 제공=서울아산병원근감소증의 원인은 생물학적 변화와 영양, 운동 등 3가지 요소의 상호작용으로 파악할 수 있다. 좋은 생활 습관을 유지하더라도 노화가 진행된 몸은 근육을 조금씩 잃어가는 생물학적인 경향성이 생긴다. 대략 60대가 되면 성호르몬 감소를 포함해 전신적인 호르몬 변화가 일어난다. 또한 당뇨병을 앓지 않아도 다소간의 인슐린 저항성이 동반되며 근육세포 내의 근육 단백질 생성 효율성이 떨어지게 된다.더욱 큰 문제는 노년기에 생물학적 변화와 더불어 식사량과 활동량 마저 줄어들 가능성이 높다는 것이다. 노화에 따라 수반되는 만성질환 자체와 처방되는 약제들이 식욕을 떨어뜨리고 장운동을 느리게 하는 경우가 흔하다. 후각과 미각이 저하되고 씹거나 삼키는 행위도 불편한 경우도 많다 보니 양질의 영양을 섭취하기 어려운데, 활동량도 줄어드니 우울감이 악화되는 것이다. 이는 주관적인 인지기능을 떨어뜨릴 뿐 아니라 사회관계를 유지할 기회도 줄일 수 있다. 모든 요소는 결과적으로 신체기능을 더 나쁘게 만드는 연쇄효과를 초래한다. 이러한 과정을 ‘노쇠의 악순환’이라고 하는데, 근감소증의 원인을 찾아서 치료하려면 이 악순환의 고리를 반드시 끊어주어야만 한다.근감소증을 치료하기 위해서는 질병과 노화를 둘러싼 전반적인 상태를 살펴보고 문제점들을 개선하려는 노력이 가장 중요하다. 흔히 근감소증의 치료는 운동과 영양이라고 오해하는 경향이 있다. 하지만 근본적인 원인이 해결되지 않으면 건강한 식단과 운동법을 안다고 해도 실천할 수 없기 때문에 원인을 파악하는 과정이 선행돼야 한다. 그 시작은 약제 정리와 의학적·기능적 문제 점검이다.복용하는 약이 많을수록 부작용은 늘어나므로 가장 먼저 환자가 복용하는 모든 약을 점검하고 꼭 필요한 약물만 취하도록 정리하는 과정이 필요하다. 잠재적으로 신체·인지 기능을 저해할 수 있다고 평가되는 부적절 약제는 즉각 중단해야 한다. 복용하고 있는 약의 부작용이 또 다른 처방을 부르는 처방 연쇄를 사전에 파악하고 관리하는 것도 중요하다.근감소증을 초래했을 가능성이 있지만 아직 발견되지 않았던 질병을 찾아낼 수도 있다. 호르몬 이상을 찾아 교정하거나 우울증, 수면장애 등 영양과 운동에 제약을 초래하는 정신적인 문제를 선별하고 중재하는 과정이 이뤄진다. 낙상 가능성을 높이는 감각기계 이상을 점검하고 낙상 결과를 악화시키는 골다공증을 찾아내 치료하는 과정도 필요하다. 지역사회의 복지 자원을 연계하기도 하는데, 이러한 일련의 과정을 ‘노인포괄평가’라고 한다. 여기에 충분한 단백질이 포함된 적절한 영양 섭취와 근력 운동, 균형 운동이 더해져야 효과적이다.자칫 질병에 대한 시술이나 투약만 생각한다면 근감소증을 ‘치료할 것이 없는’ 병이라고 생각할 수 있다. 하지만 노인포괄평가를 중심으로 근감소증을 살펴본다면 노쇠의 악순환을 선순환으로 풀어낼 수 있다. 뚜렷한 원인을 찾지 못했음에도 서서히 체중이 계속해서 빠지고 기력이 쇠약해지는 어르신들께는 노인의학 전문 의료진을 찾아 혹시 노쇠의 악순환이 생기고 있지 않은지 점검해보시길 권해드리고 싶다. /정희원 서울아산병원 노년내과 교수    서울아산병원 노년내과 정희원 교수. 사진 제공=서울아산병원 ]","['저도 나이들어서 뱃살뺀다고 식사량 줄이고 걷기만 했더니 근감소와서 기력이 부족한게 느껴지고, 어깨가 자주 아파서 힘들었습니다. 그 이후에 원인을 찾아보니 단백질 권장량 이상 섭취와 근력운동이 필요함을 깨닫고 열심히 실천해서 이제는 활력도 찾고 체성분도 균형있게 돌아왔어요.']",http://www.edaily.co.kr/news/newspath.asp?newsid=01184086632365984,https://n.news.naver.com/mnews/article/011/0004063190?sid=102
2022.06.02.,한의신문,,"“노인의학, 예방과 치료 분야서 한의 역량 발휘”",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=49361,http://www.edaily.co.kr/
2022-06-27 06:17:01,코메디닷컴언론사 선정,사회,"""비타민 보충제, 대다수에 쓸모없다""…미 질병예방특위 보고서 일파만파","[ 김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의[김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의] “선생님, 안 되는 건 알겠어요. 하지만 저희의 사정도 이해해주시면 좋겠어요. 아버지가 형을 간병했지, 저는 형이 꾸준히 안 좋았다는 것 말고는 모르겠어요. 왜 이렇게 안 좋은 환자를 나라에서는 모른 척 하는 건가요. 이런 환자는 가족이 책임지지 못하면 결국 요양원에 가야만 하는 건가요?” 진료실에 함께 내원한 63세 남자 환자를 앞에 두고, 남동생은 난감함을 호소했다. 40년간 앓은 조현병으로 환자는 오랜 기간의 투병으로 인한 만성적인 기능 저하를 보이고 있었다. 수 십년 동안 환자는 직업 없이 미혼인 채로 고령의 아버지와 함께 오    김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의랜 기간 둘이서 생활하고 있다고 했다. 치료를 받으면서 환자는 병원에 입원할 정도는 아니었지만 대인관계도 서툴고 스스로 식사나 약 관리를 하지 못하였다고 하며, 아버지는 평생 그런 환자를 위해 함께 병원에 가주었고 매끼 식사와 약을 챙겨주었다.  환자의 상태가 악화된 것은 3개월 전 아버지가 노환으로 갑자기 사망한 이후였다고 했다. 타지에 살았던 남동생은 그간 환자의 이웃들에게 환자가 이웃집 담벼락에 노상방뇨를 하고 남의 집 앞에 쓰레기를 쌓아 둔다는 불평을 간간이 전화로 들었다고 했다. 한달 전 환자는 탈의 상태로 집 밖에 나가 배회하였고 출동한 경찰 앞에서도 횡설수설하는 모습이었다고 하며, 그간 투약이 불량한 것이 확인되었고, 유일한 보호자인 남동생에게 연계되어 이후로는 같이 살게 되었다. 그러나 오랜 기간 따로 생계를 유지하던 남동생은 환자의 상태를 혼자 책임지는 것에 대해 부담을 많이 느꼈고, 주변에서 요양보호사나 주간보호센터를 이용하면 어느 정도 도움을 받을수 있다는 말을 듣고 지난 외래에서 주치의인 나에게 노인장기요양보험 소견서 작성을 요청한 상태였다. 그리고 오늘, 나는 진료실에서 환자의 남동생으로부터 환자가 등급외 판정을 받았다는 말을 들었다.  “공단에서는 환자가 아직 젊고 치매가 아니라서 등급을 받을 수가 없다고 했어요. 등급을 받지 못해도 지역사회에서 지원해주는 서비스가 있지만 환자에게 맞지 않아요. 이렇게 상태가 좋지 않은 환자는 치매처럼 봐 줘야 하는 것 아닌가요?”제시된 사례는 실제의 사례를 바탕으로 가공한 사례이지만, 사연이 비슷비슷한 환자들을 외래에서 자주 보게 되는 것은 왜일까.고령화 시대의 평균 연령의 증가 및 기대수명의 연장으로 인해 중증 정신질환자 및 정신장애인의 고령화 역시 중요해지고 있다. 2019년 국가인권위원회 중증 정신장애인 의료체계 실태조사 등의 결과에 따르면, 정신질환자의 평균 연령은 지난 10여년간 상승하는 추세이며 노인 환자의 비중 역시 증가하고 있다. 그러나 많은 정신장애 질환의 경우 실질적인 정신장애의 발생시기는 청소년기부터 중장년기에 이르고 지적장애 및 자폐장애의 경우 더 이전에 진단을 받게 된다. 즉 정신장애인의 고령화는 결국 고령화로 인한 정신장애인으로서의 삶의 기간이 증대되는 것을 의미하는 것을 의미하나, 현상을 이해하는 사회적인 관심은 크지 않은 것으로 보인다.이런 저런 가족의 도움을 받으며 평생을 근근이 살아오던 노인 정신장애인들은 가족이 갑자기 사망하거나 질병이 악화되었을 때 심각한 어려움을 겪게 된다. 독립생활 저하, 한정된 진료비와 빈곤, 불충분한 사회기술 및 의사소통능력의 저하로 많은 환자들이 스스로 병원에 가서 진료를 받기조차 어려워하는 경우가 대부분이다. 여기에 비만, 흡연 등 자기관리 능력의 저하 등으로 인한 질병이 동반되고, 오랜 투약의 부작용까지 합쳐지면 심각한 건강 위해를 초래할 수 있으며, 이는 정신장애인의 기대수명이 비장애인에 비해 11-30년 가량 단축되는 통계로 나타나고 있다. 이러한 결과는 많은 정신장애인들이 지역사회에서 가능한 독립생활을 유지하고 싶어도 요양기관에서 입소생활을 하는 것으로 여생을 보내게 되는 것으로 연결된다.  제도적인 입장에서도 노인 정신장애인은 불리한 위치에 있다. 현재의 장애인활동지원제도는 만 65세 시점에서 노인장기요양보험제도로 전환되는데, 이 경우 장기요양판정을 별도로 받아야 하는 어려움이 있으며, 이 과정에서 많은 대상자가 서비스 비용 감소를 경험하게 된다. 현재의 제도로는 실제로 도움이 더 필요한 시기에서 오히려 지원금이 감소되는 결과를 가져오기도 한다. 노인장기요양보험제도 역시 치매의 경우에만 5등급이 인정되며, 치매가 아니라면 해당 등급에 대한 지원을 받을 수 없다. 치매 및 인지장애의 경우 고령화로 인한 사회적인 관심이 증대되어 많은 제도적인 장치가 마련되어 있지만, 젊었을 때 장애를 얻어 노인이 된 정신장애인의 경우 이에 상응하는 제도적 도움을 받기가 무척 어려운 것이 현실이다. 현대 사회의 고령화는 정신장애인 역시 예외가 아니다. 에릭슨은 노년기를 자신의 인생을 성찰하고 삶의 의미를 찾는 시기라고 언급하였다. 이러한 욕구는 노인 정신장애인에게도 동일하게 존재할 수 있다. 그러나 여러 편견과 사회적인 장벽으로 노인 정신장애인의 삶의 행복 추구는 쉽지 않은 상태인 것으로 보인다. 현재의 많은 노인 정신건강 정책들은 주로 치매 및 인지장애에 국한되어 있지만, 노인 정신장애인이라는 집단은 생각보다 다양하게 구성된 집단이며, 사회적인 이해가 더욱 필요할 것으로 생각된다. 외래에서 약물치료를 수십년간 안정적으로 진행해오고 있는 환자와 기능저하가 심각해져서 요양원에 입소하여 타인의 도움 없이는 살기 어려운 환자 모두 행복을 추구할 권리가 있으며, 이를 위해서는 좀 더 많은 사회의 제도적 관심과 실질적인 도움이 필요할 것이다. ]","['정신장애인엄마 입니다.\n시급한 문제를 써 주셔서 감사합니다.\n\n감기가 들면 콧물 기침을 자의적으로 조절 할 수 없습니다. 약의 도움을 받아 서서히 치료가 됩니다. 정신질환도 자의적으로 조절 할 수 없는데 사지가 멀쩡하다는 이유로 많은 것에 불이익을 받고 있음이 참으로 안타깝습니다. 약을 먹는다 하여도 부작용들이 많아요. 몸의 움직임이 둔하고(몸이 무겁고). 머리도 무거워 판단이 흐려지고 의욕이 없고 비만해지고 등등, 이러한 불편이 있음에도 회복이 되지 않으니 당사자들은 얼마나 힘들까요.', '', '노인이나 약자들을 위한 복지프로그램이 다양하게 생겼으면 좋곘습니다. 쉽지 않은 환경에서 보이지 않는 곳에서 노력하시는 분들 정말 감사드립니다.']",https://kormedi.com/?p=1405009,https://n.news.naver.com/mnews/article/018/0005252675?sid=102
2022.06.21.,뉴스투데이,,"'5070 新중년' 모시기... 보험사, 질병·간병 보험 쏟아내",,,https://www.news2day.co.kr/article/20220620500338,http://www.akomnews.com
2022.06.24.,지이코노미,,[칼럼]“응? 뭐라고?” 혹시 나도 사오정? 난청,,,https://www.geconomy.co.kr/news/article.html?no=272086,https://www.kormedi.com/
5면 1단,디지털타임스,,[尹정부 경제정책방향] 내달부터 아플때 쉬면 `수당`… 노인 기초연금도 10만...,,,http://www.dt.co.kr/contents.html?article_no=2022061602109958032003&ref=naver,http://www.dt.co.kr/
2022-06-16 14:56:06,메디컬월드뉴스,사회,2023년 장기요양 수가 및 재정운영 방향 등 주요내용은?,"[     16일 정부는 '새정부 경제정책방향'에서 취약계층에 대해서는 두터운 지원으로 사회안전망을 보강하겠다고 밝혔다. 국민의힘 권성동 원내대표와 추경호 부총리 겸 기획재정부 장관이 15일 국회에서 열린 제3차 당·정 협의회에서 대화하고 있다. &lt;연합뉴스&gt;    근로자가 부상이나 질병으로 일하지 못할 때 일정 소득을 정부가 지원하는 상병 수당이 내달부터 지급된다. 노인 기초연금은 월 30만원에서 월 40만원으로 올라간다. 16일 정부는 '새정부 경제정책방향'에서 취약계층에 대해서는 두터운 지원으로 사회안전망을 보강하겠다고 밝혔다. 국민기초생활보장에 대한 실태조사를 통해 혜택 대상은 넓어지고 급여 수준 확대도 추진한다. 생계급여는 중위소득 35%를, 주거급여는 중위소득 50%를 목표로 단계적 상향을 추진한다.의료 복지 사각지대를 만든다는 지적을 받는 의료급여 부양의무자 기준도 단계적인 완화를 검토한다. 현행 생계지원금 수준을 생계급여 수준까지로 인상하고, 지원 대상도 실거주 주택을 재산기준에서 공제하고 가구원 수를 고려해 완화한다. 근로자가 부상이나 질병으로 일하지 못할 때 일정 소득을 지원하는 상병수당은 7월부터 2023년 6월까지 서울 종로와 경북 포항, 충남 천안 등 6개 지역에서 우선 시범사업을 진행하기로 했다. 이후 지역을 추가한다.소득 수준에 비해 과도하게 높은 의료비 부담을 지원하는 재난적 의료비도 현행 연소득 15% 수준에서 10% 초과로 지원 수준을 높이고, 모든 질환에 연간 5000만원 지원을 추진한다.기존에 고용된 근로자 대상인 고용보험을 개인별 소득기반으로 개편해 자영업자들도 가입할 수 있도록 소득파악체계 고도화, 보험료 산정, 수급자격 기준 등을 정비할 예정이다.노인 기초연금은 국민연금 개편과 연계해 월 40만원으로 인상하고, 연금 지급과 연계한 일자리는 '사회서비스, 시장형' 등을 확대한다.장애인의 복지서비스 선택권을 일정 지원 금액 범위 안에서 넓히는 장애인 개인 예산제를 도입한다. 최중증 발달장애인 24시간 돌봄 사업과 탈시설 지원, 장애인 이동권 증진을 위한 지상버스 의무 도입(내년 1월) 등도 확대한다. 치매나 뇌혈관성질환 등 65세 이상 노인성질환자에 대해 노인장기요양급여에 더해 활동지원급여도 지급할 예정이다. 또 장애아 가족 돌봄부담 완화를 위한 일시 휴식지원 서비스를 추진한다. 참전유공자 등의 보훈의료 위탁병원이 확대되고, 현재 75세인 진료비 감면 연령제한도 폐지한다. 일자리를 찾는 취약계층에 부양가족수와 소득 등을 고려한 구직촉진수당 지급을 추진한다. 구직급여 수급자는 초기 상담에 취업서비스를 연계해 반복되는 급여수지를 방지하기로 했다. 기존 청년이나 중장년 구직자 대상인 국민내일배움카드와 디지털 기초역량 강화 지원대상을 중장년 재직자로 확대한다. 공정채용법 입법을 통해 일부 사업장의 자녀우선 채용 등 단체협약상 불공정 채용 규정을 바꾸도록 할 방침이다. 학자금 대출은 시중 금리보다 낮게 유지하고, 취업후 상환 학자금대출을 특수, 전문대학원까지 포함하도록 지원대상을 확대할 계획이다.    ]",[''],http://medicalworldnews.co.kr/news/view.php?idx=1510950209,https://n.news.naver.com/mnews/article/029/0002739298?sid=102
2022.06.16.,한의신문,,“골다공증 진단과 치료법 습득하는 기회가 되길”,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=49523,http://www.medicalworldnews.co.kr
2022.06.29.,동양일보,,동양칼럼/ 여름철 체질별 건강 관리를 위한 수분 섭취와 보양식,,,http://www.dynews.co.kr/news/articleView.html?idxno=664267,http://www.akomnews.com
23면 TOP,문화일보,,민간병원 첫 보건백서·노년층엔 의료 나눔…‘인술’ 꽃피우다,,,http://www.munhwa.com/news/view.html?no=2022063001032303325002,http://www.dynews.co.kr
2022.06.09.,오마이뉴스언론사 선정,,"""분노·망상 심해져""... 노인상담사가 말하는 코로나 2년",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002840112&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.munhwa.com/
