Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.29.,뉴스토마토,,"(2021 은퇴전략포럼)""노인의료서비스, 신체기능 유지·개선 중심으로 가야""",,,http://www.newstomato.com/ReadNews.aspx?no=1076541&inflow=N,http://news.etomato.com/
2021.09.30.,브릿지경제,,[액티브 시니어] 노인의 날 의미 되살리자,,,http://www.viva100.com/main/view.php?key=20211001010007175,http://www.viva100.com
2021.09.05.,청년일보,,"[청년발언대]고령화 속도 1위 한국, 노인 복지 정책의 현황과 개선 과제",,,http://www.youthdaily.co.kr/news/article.html?no=80609,http://www.youthdaily.co.kr/
2021.09.08.,경인매일,,"연천군 군남교회, 관내 저소득 고령 노인 가구를 위한 신선식품 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=303419,http://www.kmaeil.com/
2021.09.26.,동양일보,,기고/ '노인의 날' 기억해 주세요,,,http://www.dynews.co.kr/news/articleView.html?idxno=642419,http://www.dynews.co.kr
2021.09.23.,위키트리,,"장수군, 의료취약계층 대상 노인건강진단 무료 실시",,,https://www.wikitree.co.kr/articles/691386,http://www.wikitree.co.kr
2021.09.09.,G1방송,, 노인인구 30%..노인복지 해법은?,,,https://www.g1tv.co.kr/index.php?type=news820&page=1&nth=0&viewNum=252862,http://www.g1tv.co.kr
2021.09.21.,코메디닷컴언론사 선정,,‘체중 감소’가 반갑지 않은 경우.. 몸에 어떤 변화가?,,,http://kormedi.com/?p=1357016,https://www.kormedi.com/
2021-09-21 07:49:16,비마이너,생활/문화,활동지원 몰라서 장기요양 신청했는데… 돌아갈 수 없다?,"[ [김용의 헬스앤]    [사진=게티이미지뱅크]지금 이 시간에도 살을 빼기 위해 다이어트 중인 사람이 있을 것이다. 추석에도 먹고 싶은 음식을 마음대로 못 먹고 운동도 열심히 해야 한다. 이들에게 가장 반가운 말은 '체중 감소'일 것이다. 조금이라도 체중이 줄면 얼굴에 미소가 피어난다. 하지만 체중 감소가 암 등 심각한 질병의 증상일 수도 있다. 일부러 살을 빼던 사람은 이를 '다이어트 효과'로 잘못 알고 병을 키울 수도 있다.  ◆ 70kg에서 63kg... 내 몸에 어떤 변화가?  최근 6개월 동안 '체중 감소'가 평소 체중의 10% 이상이라면 의사를 빨리 찾아야 한다. 평상 시 체중이 70kg이던 사람이 63kg 정도까지 줄었다면 몸에 이상이 있다는 신호일 수 있다. 65~66kg라도 몸을 잘 살펴봐야 한다. 특히 체중 감소와 함께 발열, 호흡 곤란, 통증, 식욕 부진, 몸속의 덩어리(종괴), 수면 중 땀이 나는 증상까지 나타나면 병원 진료를 서둘러야 한다(질병관리청 자료). 강도 높은 다이어트를 하던 사람이라도 체중 변화가 심하면 자신의 몸에 주목하는 게 좋다. 통증 등 다른 증상이 없어도 체중 감소가 빨리 진행되면 질병을 의심해 봐야 한다.  ◆ 암의 공통적인 증상... '체중 감소'  체중 감소의 원인은 악성종양(암), 정신 질환, 위장관 질환, 염증성 질환, 내분비질환, 약물 부작용 등 복합적이다. 폐기종이 있는 사람에게 위궤양이 생기는 등 2가지 이상의 병으로 체중 감소가 나타날 수 있다. 대부분의 암은 주요 증상에 '체중 감소'가 들어간다. 암이 발생하면 암세포가 정상세포의 영양분을 빼앗아 체중이 줄어든다. 열, 통증, 배변습관의 변화, 삼킴 장애, 구토 등 질병의 증상이 있는지 살펴야 한다. 복용 중인 약이 체중 감소를 일으킬 수도 있다. 개인 및 가족의 생활 변화, 우울증, 치매 의심 증상도 확인해야 한다. 하지만 진찰-검사를 하더라도 1/4 정도는 체중 감소의 원인을 밝히지 못하는 경우가 많다.  ◆ 노인의 체중 감소... 특히 위험한 이유  이번 추석에 부모님이나 조부모님의 체중 변화를 살펴보자. 노인의 체중 감소는 사망 혹은 장애로 이어질 위험이 높다. 60세가 넘으면 병이 없어도 노화로 인해 근육 등이 감소해 매년 평균 0.5% 정도 체중이 줄어든다. 노인은 활동량이 줄어 식욕이 감소한다. 음식을 먹더라도 소화액이 줄어 소화불량이 나타날 수 있다. 노인의 체중 감소는 질병 외에도 치매, 우울증, 음식 섭취 장애, 약물 부작용, 치아 문제 등 다양한 원인이 있을 수 있다. 정신-심리적 원인에 의한 체중 감소도 흔하다.  체중이 10% 이상 감소하면 욕창이 더 많이 생기고 잘 낫지 않는다. 또한 단백질과 에너지 부족으로 인해 면역력이 떨어져 바이러스에 쉽게 감염될 수 있다. 근육이 소모되어 특히 폐렴 같은 호흡기 감염에 잘 걸린다. 노인의 체중이 감소하면 기운이 없고 다치기 쉬워 고관절 골절 위험이 2배 증가한다. 5% 이상의 체중감소가 있을 때 원인을 잘 살펴 다시 체중을 늘리지 않으면 1~2.5년 내에 사망률이 9~38%까지 증가한다는 보고가 있다. 따라서 노인의 체중 감소는 가볍게 넘길 문제가 아니다.  ◆  체중을 다시 늘려야 할 경우  지나치게 체중이 줄었다면 면역력을 높이기 위해 다시 늘리는 것도 생각해 봐야 한다. 적당한 운동은 입맛도 좋게 하고 소화도 잘 되게 한다. 당뇨병, 고지혈증 때문에  저지방식, 저염식을 하는 사람은 당분간 식이 제한을 멈추는 것을 고려해 볼 수 있 다. 암에 걸린 사람은 힘든 항암치료를 견디기 위해 잘 먹어야 한다. 체중 감소는 치료를 어렵게 한다. 고기를 먹는 등 음식 섭취에 신경 써야 한다. 입맛이 없는 사람에게는 식욕촉진제를 사용해 식욕을 돋우어 체중 증가를 도울 수 있다. 임상 영양사의 도움도 필요하다.  노인은 운동을 통해 신체활동량을 늘리면 영양적인 보조를 제공한 경우보다 일상생활 능력이 증가한다는 보고가 있다. 체중 감소는 질병 때문에 생기는 것만은 아니다. 생활의 변화로 인한 증상일 수도 있다. 뚜렷한 원인을 발견하지 못하는 경우도 많다. 어떤 원인에 의한 것이든 체중 감소는 건강의 위험 요인이 될 수 있다. 살이 찌는 것도 문제지만, 지나치게 살이 빠지는 것도 위험신호일 수 있다. 집의 체중계는 다이어트 용도만은 아니다. 내 몸 안의 질병을 일찍 발견하기 위해 체중 감소도 잘 살펴야 한다.  ]","['굶고 운동하고 난리부르스를 춰도 몸무게가 안빠짐', '살쪄도 걱정해야하고, 살빠져도 걱정해야 하나...', '', '실연에 수술까지 하고나니 4개월째 식욕이 없네요...살이 빠진건 둘째치고 체력이 저하되고 무기력해지는게...', '몸이 안 좋아지니 7키로 그냥 빠짐. 20대 이후로 40키로때 첨 가봤는데 그렇게 빼려고 해도 49는 안되더니 48까지 가는데 아프면서 살빠지는건 무섭더라는. 지금은 적정 몸무게인데 행복함. 여러분 근력 운동을 합시다.', '사람들은 먹은 것도 없는데 살찐다고 호들갑을 떨지만, 실제로는 이유없이 살이 빠지면 그게 더 치명적인 거지.', '똑같이먹는데도 61kg에서 57kg으로 빠졌으면 안괜찮은건가?', '야 난 똥만싸도 1키로 줄던데.어쩌냐.중병인가.ㅜㅜ', '', '', '헐', '고지혈증있다고 두달만에 10키로 넘게뺀 사람. 갑상선 항진증에 탈모에 무릎 연골 나갔더라. 적당히 해라 늙어서.', '그치만 나도 반갑지않아보고싶은걸...ㅠㅠ', '', '', '']",https://www.beminor.com/news/articleView.html?idxno=21977,https://n.news.naver.com/mnews/article/296/0000051899?sid=103
2021.09.17.,가톨릭뉴스 지금여기,,프란치스코 교종 최신 강론말씀(9월 15-16일),,,http://www.catholicnews.co.kr/news/articleView.html?idxno=31847,http://beminor.com
