Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.31.,VOA,,미 '린치행위' 연방 증오범죄화...50세 이상 4차 백신 접종 승인,,,https://www.voakorea.com/a/biden-signs-bill-making-lynching-a-federal-hate-crime/6507825.html,http://www.voanews.com/korean
2022.03.28.,경상매일신문,,"영주署, 특수협박 사건 ‘범죄피해 평가’ 실시",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=372880&part_idx=289,http://www.ksmnews.co.kr
2022.03.23.,MBC언론사 선정,,70대 노인 홀로 살던 빌라서 고독사… '악취' 신고로 발견,,,https://imnews.imbc.com/news/2022/society/article/6352594_35673.html,http://imnews.imbc.com/
2022-03-23 10:10:22,미주한국일보,사회,한인 마사지 성범죄 혐의 대상은 20대 한인여성 직원,"[     밥이 남아있는 고독사 노인의 밥솥 [사진 제공: 연합뉴스]지난 20일 저녁 7시 40분쯤, 서울 강동구 성내동의 한 빌라 1층에서, 홀로 살던 70대 남성 노인이 숨진 채 발견됐습니다. 경찰은 ""최근 1층에 사는 노인이 보이지 않고 그 집에서 악취가 난다""는 집주인의 신고를 받고 출동해, 이 노인의 시신을 발견했으며, 발견 당시 집 안에는 쓰레기 더미와 음식물 등이 그대로 방치된 상태였습니다. 숨진 노인은 기초생활보장수급 대상자이자 구청에 등록된 1인가구 모니터링 대상자였으며, 매달 실시된 구청 정기방문도 지난달 25일 마지막으로 이뤄졌던 것으로 전해졌습니다. 경찰은 숨진 노인이 평소 가족과 왕래가 거의 없었던 것으로 보고 있으며, 이 노인이 스스로 극단적 선택을 하거나 범죄와 연관된 정황은 찾지 못했습니다. 경찰은 숨진 노인이 코로나19에 감염되지는 않은 점을 확인했으며, 평소 앓고 있던 당뇨병 합병증으로 숨진 것으로 보고 있습니다. ]","['석열아 이사갈 생각말고 너 지지해준 70대들좀 챙겨. 너의 콘크리트 지지층이잖아.', '삼가 고인의 명복을 빕니다 !', '선진국이라 떠들면 뭐하나 노인복지 세계 꼴찌인 나라에서', '석열아 굿할생각 말고, 이런거 챙겨', '부디 저 곳에서는 적어도 외롭지는 않으시기를..', '', '국가탓 하지말자 대한민국 복지는 신청을 해야 받을수 있다 쓸데없는 정치놀이에 놀지말고 그시간에 내게 필요한 복지를 알아볼라고 노력 좀 하고 살자', '한1~20년 후면 하루 수십명씩 저렇게 죽어갈거다.\n인구절벽이나 복지에 대해서 새로운 패러다임없이는\n우리나라는 일본은 비교도 안되게 비참해질것이다.', ""청와대  이사할생각말고  사각지대에 있는 어르신들좀 챙겨라!      '',굿판벌려서 쓸데없이 돈낭비 , 청와대 이사한다고' 세금낭비하지말고    이사할라면 당신돈으로 하고"", '이제는 놀랍지도 않다.. 독거노인들..혼자시는 젊은이들.. 20~30  60~70세대들! 아직 지옥은 시작도 안했다...', '윤석열이 집무실 이전으로 노인복지예산을 모두 써버린 결과다 국짐과 윤석열이 죽였다', '500억 아방궁 에ㅡ비하면 \n비참허네', '윤석열 지지층 한분이 하늘 나라로 가셨습니다.', '', '70대면 아직 젊으신데...안타깝네요~고인의 명복을 빕니다', '독거 노인분들은  특히 더...노인정이나 노인복지센터에 다니셔야하는데..  안부 인사가 필요하신 분들이다.', '하늘에서 고통없이 계시길빌어요', '능력도 용기도 없어서 혼자 살 생각이지만 평생을 열심히 살다 저렇게 조용히 허무하게 생을 마감하는 건 정말 무섭고 끔찍한 일이 아닌가 싶다..', '', '', '삼가 고인의 명복을빕니다!\n\n그깟 5년간 이제 시작입니다.\n\n허리띠 단디 매세요.', '소상공인과 자영업자들도 힘들지만 저소득층분들도 챙겨라~~', '삼가 고인의 명복을 빕니다 🙏, 지금 40대 혼족인 나의 가까운 미래 모습일 수도...', 'ㅠㅠ', '나 안챙겨줘도 윤석열 지지하는 70대', '', '부정수급으로 20억자리에 집에 외제차 있어도 수급비 쳐받는 것들도 있다던데? 뭐꼬', '결혼했다고 별다를바없음 혼자 남겨지면  고독사 직행이고\n둘이있다 해도 우리부모님 세대 노후하고 확연히 틀려질것으로예상되요 지금세대가 70대되면  정말  암흑대한민국이라 생각됩니다 인생즐겁게삽시다', '', '', '안타깝네요..', '', '앞으로  이런일 많을듯', '삼가 고인의 명복을 빕니다', '', '아니 그럼   어쩌라고', '우리동네네 ;;;', '고인의 명복을 빕니다....', '삼가 고인의 명복을 빕니다.', '', '60대는 ㅡ', '공무원이', '', '문죄인 이 챙겼어야 되는거 아니냐?', '지지층 아니라고 신경안쓴거냐? 나쁜 인간들', '연고가 없는 독거노인은 동사무소에서 관리하는데, 저 사람은 젊은 시절 처자식에게 하도 깽판쳐서 고려장 당한거네.', '삼가  고인 명복  빌고....고독사로  사망소식을  뉴스로  낼정도면...  고독사  원인(가족단절.결혼유무.배우자 사망.기초수급자유무.건강보험.지자체 사회복지수준등)까지    기사쓰고...내보내라....언론이  원래그래야하는거지...이슈 던지고  관심 끄는건...유트버들이지..mbc야   좀   재대로  하렴', '북한 쳐다볼때 자국민부터 챙길것이지.\n\n한심한 정부']",http://www.koreatimes.com/article/1408589,https://n.news.naver.com/mnews/article/214/0001185910?sid=102
2022.03.28.,헤럴드경제언론사 선정,,20대 여성 폭력범죄 7% 남짓인데…‘이대녀’ 향한 도넘은 비판,,,http://news.heraldcorp.com/view.php?ud=20220328000066,http://www.koreatimes.com
2022.03.29.,충청일보,,"음성서, 음성군사회복지협의회와 홀몸노인 문안순찰 업무협약",,,https://www.ccdailynews.com/news/articleView.html?idxno=2120118,http://www.heraldbiz.com/
2022-03-28 08:34:01,경인일보,사회,[발언대] 해외체류 시 증오범죄 이렇게 대비하자,"[ 20대 폭행사건 중 남성 92.5% 저질러 최근 잇따른 ‘20대 여성 폭행 사건’에 온라인커뮤니티 등서 ‘여성혐오’ 격화전문가 “비윤리적 비난일뿐…자중 필요”    [게티이미지뱅크][헤럴드경제=채상우·김빛나 기자] 최근 20대 여성에 의한 폭력 범죄 사건이 연이어 발생한 가운데, 일부 남성이 20대 여성 전체를 폄훼하며 혐오를 조장하고 있다. 온라인을 넘어 사회 문제로 번진 20대의 성(性) 갈등이 격화되고 있는 모양새다.28일 헤럴드경제 취재에 따르면 20대 남성에 의한 폭력 범죄가 20대 여성보다 약 4배 이상 많은 것으로 집계됐다. 경찰청에 따르면 2020년 20대의 폭력 범죄 사건은 총 4만5366건으로 이 중 남성의 폭력 범죄는 92.5%(4만1985건)에 달했다. 20대 여성의 폭력 범죄는 9981건으로 7.5%에 불과했다.그럼에도 최근 20대 여성의 폭력 범죄가 미디어를 통해 부각되자, 온라인 커뮤니티, SNS(사회관계망서비스), 유튜브 등에서는 20대 여성 전체를 비난하는 게시물이 쏟아지고 있다.한 온라인 커뮤니티에 올라온 어린이집 아동 폭력 관련 게시물에는 “한국 여자 무서워서 하루하루가 괴롭다”, “요즘 20대 여자들 관련 기사가 왜 이렇게 많이 나오냐”, “누구보다 폭력적인 성별인데 남자를 때리지 못하니 아이들을 때린다” 등 여성 전체를 혐오하는 댓글들이 쏟아졌다.한 유튜버도 지하철 전동차 안에서 노인을 휴대전화로 폭행한 20대 여성을 거론하며 “명백한 여성의 잘못이지만 비난은 한국 남자들에게 돌아간다”며 “여자들은 모든 것을 성별을 기준으로 바라보기 때문에 살인까지도 용서한다”고 말하기도 했다.이에 대해 20대 여성들은 도를 넘어선 ‘여성혐오’라고 반발하고 있다. 직장인 정모(27·여) 씨는 “우리 사회에서 여성은 약자라는 고정관념이 있다”며 “여기에서 벗어난 여성, 예컨대 폭력 범죄를 저지른 여성 등은 쉽게 비난의 대상이 되는 듯 하다”고 말했다.콘텐츠 관리 회사에서 일하는 직장인 이모(29·여) 씨도 “사회적 약자인 여성의 일탈이나 범죄가 더 큰 비난의 대상이 된다고 생각한다”며 “조선족이 범죄를 저지르면 사람들이 더 관심을 가지듯이 젊은 여성이 폭력을 저지르면 과대 비판하는 성향이 있다”고 말했다.전문가들은 윤리의식을 저버린 비난이 무고한 일반 여성에게까지 상처를 줄 수 있다며, 자중할 필요가 있다고 지적했다. 구정우 성균관대 사회학과 교수는 “인간은 누군가를 조롱하고 비판하고 싶은 인간의 욕망을 가지고 있으며, 폭행 영상 등이 그 대상이 되는 것”이라면서도 “폭행을 비판할 때에는 최소한의 윤리적 의식도 사라지는 것 같다. 자중이 필요하다고 생각한다”고 말했다.앞서 지난 16일 지하철 9호선 전동차 안에서 20대 여성 A씨가 전동차 안에서 침을 뱉고 이를 제지하던 60대 남성을 휴대전화로 수차례 폭행했다. A씨는 지난 24일 구속됐다. 앞서 지난 4일에는 서울 동대문구의 한 놀이터에서 20대 여성 B씨가 놀이터에서 노는 어린이집 아이들과 교사를 폭행하기도 했다. 지난해 7월에는 서울 성동구의 한 아파트 산책로에서 역시 20대 여성 C씨가 산책 중이던 40대 남성과 그의 아들을 대상으로 ‘묻지마 폭행’을 해 논란이 되기도 했다. ]","['', '남성의 폭력 범죄는 92.5%(4만1985건)에 달했다. 이러면서 10건중 1건도 안되는 여성이 폭행하는 사건 나오면 엄청 물타기하면서 온갖 호들갑 다 떨어대는군요. 역시 이성적이지 못하고 감정적이고 편향적인 -2-한국남성들 답습니다.', '객관적으로 볼때 댓들보면 남혐보다 여혐 댓이 훨씬 많긴하다', '남성폭력이 93%', '', '네이버 기사 상주하는 인셀들아 하루에 여자 폭력 성폭행 살인사건 얼마나 많이 나오는지 알면서도 이런다 ^^ 모르는 척 하지 마 니네가 모르쇠 페미탓이야 웅앵! 할 때마다 여자들 진짜 페미함 특히 이런 댓글 보면 24시간 페미임 ㅋ', '아니 이게 무슨 개소리야 폄하하고 그랬다면서 여성시대에서 남자들 한없이 까고 폄훼하는 글같은 말 하나 없이 그냥 기사가 왜이리 많이 나와같은 글이 까는 글인거야? 적어도 뭐 한녀충이라느니 그 성별을 지칭하는 욕이 나온 단어라도 가져와서 주장을 해야지 아무리 좋게 읽어볼라 해도 그냥 여성이 한 폭력범죄는 비율이 낮으니 까지말고 봐줘라 이 쪼잔한 놈들아라는 기사로밖에 안읽히는데... 전형적인 논리없이 여자한테 왜 욕해 기산데 이거', '즈그들이 당한건 1대 맞아도 1000대 맞은것처럼 굴고\n여자가 1000대 맞으면 1대 맞은걸로 축소시키는 그남덜ㅋㅋㅋㅋ 역한 한국남성들', '진짜 말이 안나온다........그냥 폭력을 했으니 욕을 먹는거지. 그것도 여자라서 당했다 프레임을 씌워버리네 그냥 대한민국에서 니들 필요없으니까 무인도 가서 그냥 독립하셈', '전체를 폄훼하며 혐오를 조장하는 대표적인 문장 하나가 있지ㅋㅋㅋㅋ 남성은 잠재적 가해자라는 말', '이대녀들이 유독 인터넷에서 댓글로 많이 두들겨맞긴해~ 남자들 이대녀한테 관심이 너무 지나치게 많아. 난 지하철 침 퉤 이대녀가 핸폰으로 아저씨 대가리 깬줄알았다니깐. 살인사건인줄 ㅋㅋ', '한남들이 그렇죠 뭐', '끽해야 폭행이지\n남자는 여자를 죽이잖아?', '통계를 가져다 줘도 못 믿고 아니래. 당장 살인범 놓고 봐도 대중 반응 다른 건 사실이잖아 ㅋㅋㅋ 홍대 몰카나 고유정이나 대중 반응이 새삼 남자가 범인이었을 때랑 달라서 놀랐음. 더 과하고 더 집착해.', '', '', '모든 남자가 잠재적 범죄자는 아니더라도 범죄자의 93%는 남자였군요^^', '댓글들보니 페미가 왜 많은지 알거같음', '20대 폭행사건 중 남성 92.5% 저질러 윤리의식도 없고...2번남들이 다 사라지면 정말 좋은 사회가 될텐데', '폭력범죄는 커녕 스벅에서 커피만 사마셔도 된장녀라며 숨쉬듯 여혐하던 그성별 수준이 어디 가겠냐고^^\n93:7 수치로 보여줘도 알아듣질 못하니…ㅉㅉ', '이게 뭔 이상한 발상의 기사인가 싶었더니 역시 여성기자의 눈으로 씌여진 것이였군요....ㅠ 상욱이는 이 여성기자의 파트너인가?? ㅠㅠ', '근데 이렇게 따지면 전체 남성 인구에서 강력 범죄 가해자는0.2%인데 나머지 99.8%도 한남충이라고 비판받지 않습니까? 원래 인생은 억울하게 욕 먹는 법입니다. 그냥 그러려니 하십시오', '문맥 파악 못하는 사람 많네', '남친/남편/모르는 남자 때문에 죽은 여성 기사는 매일같이 나오는데 거기에도 관심 가져봐^^인셀남들', '남자가 남자 패는 건 니네가 알아서 하고 여자나 패지 마. 93%를 두고 7%에 주목하는 지독한 여혐민국', '남성 범죄 92.5퍼인데 여자 관련 사건만 난리난리..\n언론도 편향적인거 반성해야함 \n2030남자 현실 빨리 깨달아라 자기반성없고 혐오에 휩싸인 ..ㅉ', '', '니들이 살면서 진짜 걱정되고 무서운게 여자겠냐? 니들보다 이상한 남자거나 힘쎈 남자겠지', '2030여성 악마화 오져버리쥬?', '범죄를 바라보는 시각이 왜 성별이 기준이 되어야하나요?', '이래서 남혐이 생기지', '한남이 제일 즐겨하는거지 ㅋㅋ여혐 ㅋㅋ', '남성의 폭력범죄가 97퍼인데 내가 본 악플은 여성을 향한 경우가 97퍼임 ㅋㅋㅋ', '멀리 갈 것 없이 여성 관련 네이버 댓글만 봐도 답 나오지요', '팩트 백날 적어도 눈 흐리고 잠재적 가해자 취급하지 말라고 빼액 대는 게 2번남들임 소귀에 경 읽기', '', '', '맞습니다', '기사 제목 꼬라지 봐라  ㅋㅋㅋㅋ', '폭력 저지른 여성 범죄자를 욕하는거지 뭔 ㄱ소리여 이건??ㅋㅋㅋㅋ', '기자양반이 그 성별 기자라 말 다한듯ㅋ', '기자가 희한하네요.\n이러니 더 욕먹죠', '양심에 손을 얹고 얘기해봐라.. 무수히 쏟아져 나오는 남성 가해-여성 피해 사건에는 관심도 안 없거니와 오히려 피해자 자격에 대해 운운하는 것도 심심찮게 보이는 반면에 별로 있지도 않은 여성 가해-남성 피해 사건에는 득달같이 달려오잖아. 그 이중적인 태도가 신물난다고; 남성 가해-여성 피해에도 그만큼 비난했으면 말이라도 않았겠지. 그리고 솔직히 여성 가해-남성 피해에도 진짜 피해자를 위해 열낸다기 보단 봐봐 남자도 피해 받고 힘들다니까로 신나서 오는 거 아님?', '페미제조기가 따로 업내요', '똘이는똘이일뿐 남녀가어디있어 소수의 똘이지', '이대녀니 이대남이니 갈라치기 좀 작작해 쓰레기들아. 그냥 범죄자야. 그리고 범죄자는 처벌받으면 되는거고. 범죄자는 그냥 욕 쳐먹고 사회에서 격리당하면 되는거다. 좌좀 쓰레기들이 범죄자 인권이니 나발이니 개소리를 지껄이니 처벌이 솜방망이 처벌인거다.', '', '요즘얘들 왜이리 못났을까 ㅉㅉ', '이런글은 욕먹고싶어서 쓰는건가? ㅋ', '', '남녀의 범죄에 공평하고 동일한 잣대로 판단하면 이러지 않지요. 지하철 스맛폰 폭행녀 사건에서 남성이 가해자였으면 여성단체가 뭐라고 했을지 안봐도 뻔하지 않나요? 여성들이 탱크로 공격하면 남성은 소총이라도 들어야 하는겁니다', '헤럴드는 읽을 가치도 없는 쓰래기 언론이네 남녀 갈등이나 조장하고 삼성까는데만 혈안되있는 없어져야할 적폐 같다', '지하철에서 여성이 남성 휴대폰으로 머리 찍은 기사 다들 봤줴?', '제발 갈라치기 하지머라.여자든 남자든 폭력은 안 된다.  공정하게 처리해야 한다.', '여자라서 욕한게 아니라, 범죄자라서 욕한거임!!  그렇게 논리적으로 따지는 자들이 강남역 살인사건때는 여자라서 당했다고 남성전체를 매도했냐??  무튼 항상 먼저 시비걸고 트집잡다가도 자신들이  똑같은 상황에 처해서 비난받으면 이딴 식의 헛소리. 며칠전 박지현이란 민주당 비대위원장이 자신의 거친 언행과 무식함으로 욕먹으니, 한림대출신이어서 비난받았다고 엉뚱한 소리하는거랑 결이 같네', '사회적약자? 남녀평등 외치고 동등하게 대우는 받고싶고 여자가 사고치면 여자니까..남자가 사고치면 중대한범죄고  이건 아니죠', '', '""여자들은 모든걸 성별을 기준으로 바라본다"" 이말 ㄹㅇ공감 ㅋㅋㅋㅋ 여성시대 글보면 똑같은 범죄를 저질러도 남자가 했으면 OOO고 여자가 했으면 사정이 있었겠지다', '배댓들 아주 꼴페미들 몰려와서 납셨네ㅉㅉ 진짜 니들 다 아주 한번 걸려라', '', '진짜 역차별의 역차별까지 일어나는것같아서 안타깝다.\n옛날에 미투운동 터졌을때\n거짓미투 하는 개 ㅆ샣기들만 아니였음\n여성 관련법이 추진을 받았을텐데\n\n참 이대남 피해자 코스프레도 싫고\n거짓 페미니즘도 싫다.\n\n법이 바뀌고 나라의 뿌리가 바뀌어야한다...', '으휴 ㅅㅂ 100명중 8명인데 나머지 92명의 ""남자""들이 문제인건 흐린 눈한다고? 딱 그 성별 답다', '92%의 폭행자가 남자인데 맨날 여자는 약자가 아니다 이런 개소리나 하고', '정신차리고 팩트를 좀봐.....한심해', '솔직히 남자가 저지르는 범죄가 압도적이라 그러려니하는 경향이 있음. 여자는 한명 범죄자나오면 온 뉴스가 떠들석해지지', '이게 맞지 뭐가 그렇게들 맘에 안 들어서 징징징', '팩트만 가지고 말해줘도 발작들이네 ㅉㅉ 2번남 수준들하고는', '', '성추행 성희롱 안하면 될 일', '인셀남들 부들부들~ 근데 팩트가 다 나와있는걸 어쩌겠어 무식하게 우겨대는거 밖에 할말이 없지', '자다닥', '인셀남들 아무리 와서 뭐라고 해봐야 통계가 말해준다 니들이 하는게 바로 여혐이라고', '28일 헤럴드경제 취재에 따르면 20대 남성에 의한 폭력 범죄가 20대 여성보다 약 4배 이상 많은 것으로 집계됐다. 경찰청에 따르면 2020년 20대의 폭력 범죄 사건은 총 4만5366건으로 이 중 남성의 폭력 범죄는 92.5%(4만1985건)에 달했다.', '', '너네가 이런 기사에서도 여혐을 하기 때문에 페미가 늘어나는거다. 얘기하다 보면 다들 페미니즘 개념을 알고 있는 상태에서 강남역사건이나 n번방 사건 같은 큼직큼직한 사건들 뉴스 댓글창 때문에 인류애 잃고 페미됐더라고^_^', 'ㅋㅋㅋ어휴 여자들은 교양있어서 험담이나 하고 말지 누구들(2)처럼 선택적 분조장으로 손 먼저 올리지는 않음~ㅎ', '이대남이 저지르는범죄 다 기사화하려면 기자님들 몸이 열개라도 부족해서 그럼', 'ㅋㅋㅋㅋㅋㅋㅋ  개똥이 더 쓸데있는 그런기사 잘봄', '', '폭행건수가 몇이나되며 남성 vs 남성이 절대다수거든? 어디서 통계를 이런식으로 악용하냐?', '일단, 폭력은 범죄이고 폭력을 쓰는건 미개하다', '여가부가 윤씨 여자한테 사기나 당하고 연애인 앞세워서 밤길이 무서워요 편갈라친건 뭔데', '정신차려라  그런 머갈통가지고 기사나부랭이 쓰지말고 \n걍 다른일 알아봐', '여자한테 왜욕해 라고 하는 기사네요', '이딴 ㅈ같은기사가 성별갈등 조장하는거아니냐?ㅋㅋㅋ', '퍼선트로 모든게 대변되는거냐!! 그게 나라면 100인거고 억울하고 얼척없는거다!!! 한심하네 생각이', '', '', '어그로 오지네...', '밤죄율로 얘기하지맙시다 범죄에 지탄하는데 도가 넘는다는것도 피해자에게 또 가해지 범죄자는 범죄자일뿐 그리고 우리도 다 가리고 알거아니까 가르치려들지말고', '또 갈라치기? 잘못을해서 죄값을받고 비난을받는게 뭐가 문제냐 인간말종들아. 여자니깐 칭찬이라도 해주는게 맞다는거냐?', '기레기 또 조장하네 남녀갈등 1등공신 언론기레기들', '여기서 남녀가 왜 나오냐. 그냥 범죄자일뿐이다', '', '범죄율 자체가 우리나라가 세계적으로도 낮은축인데 살아서 무사히 돌아갈수있을까 이딴 ㅈㄹ거리는건 뭔데? 너넨 뭘해도 내로남불이야', '', '군인들도 존나 까내리던데 ㅋㅋ 군인이 지켜주지 않는 당신들만의 나라 만들어서 살아보시길', '범죄가 성별의 문제가 아니라고.. 지하철 폭행녀보고도 그러냐 걍 성차별없이 범죄자가 문제야', '여로남불', '', '퍼센트가 중요한게 아니고 공정을 말하는데 퍼센트가 왜 웃기네', 'ㅋㅋㅋㅋ 기자부터가 여자 ㅋㅋㅋㅋ', 'ㅋㅋ그런걸로 따지면 남자범죄자도 극히 일부인데 그걸로 남자 대부분이 범죄자인 마냥 발작하는 여자들에 대해서는 기사 안 쓰세요?', '결국 또 여자라서 당했다 이런 말이네 ㅋㅋ', '여자라서가 아니지.....빙시나\n\n폭력을 썼으니 욕처먹는거지', '', '', '', '', '내 생각엔 이정도면 거의 기자들이 성별갈등 조장을 한다 조장을 해...;;', '', '', '감정폭행은 드러나지 않아서 다들 모르는척 하는거냐', '여성 남성의 문제는 아닌거 같습니다... 사람들의 인성문제 같습니다...', '여성의  잘못  여성이라는 이유만으로  봐줘서는  절대로  않된다 지금까지 여성은 약자라는 생각에 너무 과잉 보호 해줬다  그래서  지금 같은 사회적 문제와 갈등이  폭발한 것이다 여성이  침밷으면  같이  침밷어라', '남자들을 잠재적 범죄자라 취급하니 너네도 똑같은것들이라는거지.', '', '법앞에 만인이 평등하면 안되나? 뭐가 도나넘어 . 미친 폐미기사네', '', '', '', '대놓고 남성혐오 기사를 쓰네 ㅋㅋㅋㄱㄲ', '', '와 페미랑 여자는 다른 종족인데?', '', '사회적 약자라는 인식부터가 잘못괸 기준이기 때문인데.. 시작점이 잘못된 것부터가 정리가 필요해 보인다. 기자가 폐미인것인가??', '사회적인 약자면 장애인증이라도 들고 다니던가~', '내로남불의 정석 남자들 잠재적 범죄자로 몰아갈 땐 언제고 역시나 헬조선의 그 성별', '어린이집 폭행은 대부분 여성이던데? 이게 사람이 문제지 성별로 편가르기하는게 정상이냐?', '흠.... 물소기자가.............?', '', '여자는 남자를 폭행해도 처벌을 안하니까 이렇게 통계가 잡히는거지 ㅡㅡ', '여자가 약자여서 까는게 아니라....약자인걸 이용해서 남자라는 성별을 범죄자 취급해왔으니 반작용이 나오는거라고 보통사람들은 다 생각할걸...인터뷰도 여러명 했는데 맘에드는 대답이 저것밖에 없어서 갖다 박은거 아님?ㅋㅋㅋㅋ', '응, 기자야. 지금의 역차별 상황에서 진짜 빼박인 것까지 입건까지 간것만 7프로지. 그외는 여자라고 봐주고 여자라서 오히려 남자가 범죄자가 되고, 여자니까 쌍방이 되는 불편한진실은 왜 외면하니?', '기자양반. 느그가 빨고있는 페미들 역시 남성을 잠재적범죄자라고 조롱하고, 심지어 초등교육에서 아이들에게 ""남성은 잠재적 범죄자다"" 라고 했던건 기억이 안나나??? 저런 일부적인거 퍼와서 저딴 개소리 늘어놓지 말고 정상적인걸 써라. 느그 페미들이 모든남자들 범죄자로 몰아갈땐 입다물고있더니 지하철폭행사건으로 페미들 욕한거 가지고 부리나케 쓰고 그러냐. 진심 내로남불은 그당 과학인가. 암튼 여가부 해체 나이스.', '', '페미가 페미했다', '']",http://www.kyeongin.com/main/view.php?key=20220328010005588,https://n.news.naver.com/mnews/article/016/0001969208?sid=102
2022.03.29.,경북도민일보,,"경산경찰서 관내 범죄 취약지, 여성·아동 안심귀가거리 조성",,,http://www.hidomin.com/news/articleView.html?idxno=480017,http://ccdailynews.com
2022.03.28.,국제뉴스,,"경산시, 지역 범죄 취약지…여성·아동 안심귀가거리 조성",,,https://www.gukjenews.com/news/articleView.html?idxno=2435446,http://www.kyeongin.com
2022.03.14.,뉴시스언론사 선정,,'노인범죄 예방'…무안경찰 방범CCTV 설치 확대,,,http://www.newsis.com/view/?id=NISX20220314_0001792613&cID=10809&pID=10800,http://www.hidomin.com
