Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.22.,경향신문,,범죄예방·피해지원에 제주사회 뜻 모았다…‘치안약자 공동대응협의체’ 출범,,,https://www.khan.co.kr/local/Jeju/article/202302221814001,http://www.khan.co.kr/
2023-02-22 18:15:01,한국경제,사회,"보이스피싱, 노인만 속는다?…20대 피해자 7000명 '최대'","[     제주지역 47개 기관 단체가 참여한 치안약자 공동대응협의체가  22일 출범했다. 제주경찰청 제공아동과 청소년, 노인 등 치안 약자를 대상으로 한 범죄에 대응하기 위해 지역사회가 손을 잡았다.제주경찰청은 22일 치안약자 공동대응협의체인 ‘제주 보안관 시스템(JSS, Jeju Sheriff System)’ 발대식을 열고 운영에 들어갔다.제주 보안관 시스템은 경찰과 행정, 병원, 법조, 여성단체 등 지역사회가 협력해 범죄의 재발을 방지하고, 피해자의 자립을 지원하는 공동관리 시스템이다. 이를 위해 제주 경찰과 제주자치경찰, 제주도, 도교육청, 상담지원센터, 법무부 제주스마일센터, 제주대병원, 여성긴급전화, 제주여성상담소, 제주이주민센터, 발달장애인지원센터 등 제주지역 47개 기관과 단체가 뜻을 모아 참여했다.조직은 기관장, 단체장 또는 주무 부서장으로 구성된 ‘치안약자 공동대응협의체’와 실무 담당자로 구성된 ‘실무협의회’ 등 이원 체계로 운영된다.공동대응협의체는 연 2회 제주 경찰청에서 정기회의를 열어 지원사례 점검, 정책 결정 등을 한다. 실무협의회는 경찰서에 구성되는데, 경찰이나 보호기관의 지원이 필요한 개별 사례에 대한 대책 마련과 집행, 범죄 발생 원인 분석 등을 한다.피해자 지원 기관과 단체의 정보를 한데 모은 ‘제주지역 치안약자 통합지원망’ 정보지도 제작해 전 참여기관에 배포할 예정이다.이같은 조직이 출범한 배경은 제주지역 내 인구 10만명당 112신고는 물론 가정폭력과 스토킹 등의 사건처리율이 전국 최고 수준이라는 점이 작용했다. 경찰 관계자는 “아동과 청소년, 노인, 장애인 등 치안 약자를 대상으로 한 범죄는 사후 지원책만으로는 예방할 수 없다”면서 “사전에 문제를 해결할 수 있는 체계적 대응시스템이 필요하다는 의견이 꾸준히 제기되면서 이번 시스템이 구축됐다”고 설명했다.이상률 제주경찰청장은 “앞으로는 경찰만의 힘으로 해결하기 어려운 치안영역이 늘어날 것”이라며 “단시간에 가시적 효과를 노리기 보다는 장기적으로 제주보안관시스템이 성공적으로 안착할 수 있도록 사회 각계각층의 참여가 필요하다”고 말했다.   ]",[],https://www.hankyung.com/society/article/202302017316i,https://n.news.naver.com/mnews/article/032/0003206731?sid=102
2023.02.08.,연합뉴스,,"""범죄예방 환경 만듭니다""…경남도 올해 안심골목길 11곳 추진",,,https://www.yna.co.kr/view/AKR20230208048900052?input=1195m,http://www.hankyung.com/
2023-02-01 16:01:05,법조신문,사회,"[판결] 대법 ""노인 폭행·상해죄도 가정폭력범죄 해당... 보호처분 가능""","[     보이스피싱 범죄에 20대 이하 젊은층이 당하는 경우가 급증한 것으로 나타났다. 판단력이 흐트러지기 쉬운 고령층을 대상으로 한 범죄로 여겨지던 보이스피싱 수법이 다양화하면서 전 연령계층에서 피해가 발생하고 있다는 지적이다. 다만 최근 강력한 단속 영향으로 2006년 이후 16년만에 처음으로 전체 피해액은 감소했다. 보이스피싱 피해액 16년만에 첫 감소국무조정실은 1일 정부서울청사에서 방송통신위원회, 경찰청, 금융위원회, 대검찰청, 국가정보원 등과 보이스피싱 대응 범정부 태스크포스(TF) 회의를 열고 지난해 보이스피싱 범죄 발생현황을 점검했다.정부에 따르면 지난해 보이스피싱 범죄 발생 건수는 2만1832건으로 지난 2021년 3만982건에 비해 29.5% 감소했다. 피해 금액은 7744억원에서 5438억원으로 줄었. 피해액이 감소한 것은 지난 2006년 보이스피싱 범죄가 처음 신고된 이후 16년만에 처음이다.정부는 피싱사이트 및 변작기 탐지, 불법거래 게시물 탐지‧삭제를 강화하고, 대포폰 대량 개통을 막기 위해 개통 가능한 회선수 제한, 단말기 자체 국외 발신번호 표시 개선 등의 예방 조치를 한 것이 범죄 발생을 줄일 수 있었던 요인으로 보고 있다.전화, 카카오 계정, 악성 앱, 변작 중계기 등 범행수단을 적극적으로 차단한 것도 주효했다는 평가다. 경찰청에 따르면 지난해 전화번호 16만8047개, 악성 앱 5982개, 카카오 계청 6964개 등 18만여개의 범행수단이 조기에 차단됐다.     대면편취형 피해예방을 위한 홍보 동영상 스냅샷. 이미지=금융감독원 노인 대상 범죄? 최다 피해 연령층은 20대 이하이같은 성과에도 불구하고 20대 이하 젊은층의 보이스피싱 피해 건수는 크게 늘었다. 지난해 20대 이하 6805명이 보이스피싱 범죄에 당했다. 1년 전 5459명에서 24.7% 늘었다. 다른 연령층의 피해는 일제히 감소했다. 보이스피싱 범죄에 취약했던 50대는 피해자 수가 9564명에서 5378명으로 크게 줄었다. 40대는 6755명에서 3413명으로, 60대 이상은 5902명에서 4415명으로 감소했다.20대 이하 젊은 층의 피해가 늘어난 것은 범죄 수법이 변화하고 있기 때문이다. 종전에는 특정인에게 개별적으로 전화를 걸어 계좌이체를 요구하는 방식의 보이스피싱이 주를 이뤘다면 최근에는 악성 응용프로그램(앱) 등을 통한 범죄가 늘면서 IT기기 등에 익숙한 젊은 층의 피해가 늘었다는 것이다.    젊은 층이 특히 취약한 기관사칭형 범죄가 늘어난 점도 20대 이하 피해자를 늘린 배경으로 꼽힌다. 금감원이 보이스피싱 피해자 620명을 대상으로 한 설문조사 결과에 따르면 사회경험이 부족한 20대는 검사 등 수사기관을 사칭하는 데 취약한 것으로 나타났다. 주택 구입 등 자금수요가 많은 30~40대는 금융사 사칭, 자녀가 장성한 50대 이상은 가족사칭에 주로 걸려드는 것으로 조사됐다.실제 지난해 보이스피싱 범죄 건수를 분류하면 수사기관 사칭 범죄가 늘었다. 지난해 기관사칭형 보이스피싱 범죄는 8930건으로 전년 7017건 대비 증가했다. 반면 대출사기형은 2만3965건에서 1만2902건으로 크게 줄었다.국무조정실은 보도자료를 통해 ""과학기술·통신 발전에 다른 다양한 신종 범죄에 대응하기 위해 신규 추진과제를 발굴할 것""이라며 ""국내외 범죄조직에 대해 강력한 단속과 검거를 해나가겠다""고 밝혔다. ]",['여자가 99%'],http://news.koreanbar.or.kr/news/articleView.html?idxno=26880,https://n.news.naver.com/mnews/article/015/0004805585?sid=102
2023.02.01.,팝콘뉴스,,[기자수첩] 노인 성범죄 증가? 사회적 고립이 원인?,,,http://www.popcornnews.net/news/articleView.html?idxno=36230,https://www.yna.co.kr/
2023-02-08 10:06:58,뉴스1,사회,"'모범택시2' 이제훈, 경운기 끄는 청년 농부로…노인 사기 범죄 응징(종합)","[     공중화장실 비상벨[경남도 제공. 재판매 및 DB 금지](창원=연합뉴스) 황봉규 기자 = 경남도는 올해 '범죄예방 환경설계기법(CPTED) 도입 안심골목길 조성사업'을 11개 시·군의 11곳을 선정해 추진한다고 8일 밝혔다.     주요 대상지는 학교 주변, 성범죄나 침입 절도 등 범죄 발생 지역, 공·폐가 밀집지 등이다.    학생·여성·노인 등 범죄 취약계층을 대상으로 한 범죄 예방에 초점을 맞춰 사업을 추진할 계획이다.    범죄 발생이 우려되는 지역의 환경을 재조성해 범죄 발생 가능성을 차단하고 지역주민 삶의 질을 높이는 범죄예방 환경설계기법은 솔라표지병·발광다이오드(LED) 보안등 등 조명 확충, 벽화·도로포장을 통한 가로 환경정비, 방범용 CCTV·비상벨 설치 등을 통한 범죄 사각지대의 환경 개선 등을 한다.    경남도는 2015년부터 매년 3∼10개 대상지를 선정해 현재까지 14개 시·군, 36개 사업(총사업비 33억4천900만원)을 추진해 주민 만족도가 높은 것으로 나타나자 매년 대상지를 확대하고 있다.     실제 2021년도 사업을 끝낸 밀양·창녕·고성은 5대 강력범죄 발생이 25% 감소했고, 주민만족도 조사에서 97.6%가 만족하는 것으로 나타났다.     올해는 경남도자치경찰위원회, 경남경찰청, 시·군과 협업해 사업 효과를 높일 방침이다.     경남도는 안심 골목길 조성사업으로 범죄 발생 가능성이 큰 지역의 생활안전 확보, 범죄 발생률 감소, 도민이 체감하는 정주 여건 향상의 효과가 극대화될 것으로 기대했다.    bong@yna.co.kr ]",[],https://www.news1.kr/articles/4964168,https://n.news.naver.com/mnews/article/001/0013744033?sid=102
2023.02.24.,티브이데일리,,"'모범택시2' 이제훈의 새로운 사적 복수, 노인 대상 사기범들 접근 [종합]",,,http://www.tvdaily.co.kr/read.php3?aid=16772476761668490002,http://news.koreanbar.or.kr
2023.02.26.,경남도민신문,,우문영 서장 노인 교통사고 예방 교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=344164,http://www.popcornnews.net
2023.02.25.,스포츠조선,,"'모범택시2' 이제훈→표예진, 노인을 위한 나라는 있다…부캐작전 투입",,,http://sports.chosun.com/news/ntype.htm?id=202302260100183550024399&servicedate=20230225,http://news1.kr/
2023-02-24 23:11:00,SBS연예뉴스,,"[스브스夜] '모범택시2' 이제훈, '농촌 청년' 변신…노인 상대 사기범에 '처절...",[],[],https://ent.sbs.co.kr/news/article.do?article_id=E10010266505&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/421/0006651041?sid=106
