Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.16.,세계일보언론사 선정,,노인을 위한 나라는 없다? [편집인의 원픽],,,http://www.segye.com/newsView/20230915514989?OutUrl=naver,http://www.segye.com
2023-09-16 13:02:03,동아일보,사회,상봉역서 노인에게 흉기 휘두른 20대男 구속… “재범 우려”,"[  바닥에 깔린 많은 종이들 가운데 하나를 탁 집어 책상 위에 올려놓는 일. 흔히 언론의 역할로 불리는 어젠다 세팅(Agenda Setting·의제 설정)이 그와 같다. 지금 이 순간에도 세상에는 수 많은 이야기들이 쏟아진다. 그 중에 뉴스 소비자들에게 의미 있는 이야기가 뭘까. 고민과 취재를 거쳐 우리가 내놓는 기사(어젠다)는 독자에 말을 거는 일이다. 뉴스 수명이 갈수록 빨라지는 요즘, 조금이라도 더 많은 독자들과 나누고 싶은 세계일보만의 기사를 소개한다.         신종코로나바이러스 감염증(코로나 19)의 힘은 약화됐지만 코로나 19 팬데믹이 남긴 흔적은 짙다. 우리 일상을 바꾼 흔적 중 하나가 빨라진 디지털 전환이다. 그 덕분에 재택근무가 활성화됐고, 배달 시장이 번창했다. 대형 푸드코트는 물론 작은 식당에도 들어선 키오스크(무인정보단말기)도 그 흔적 중 하나다. 주문을 받는 매장 직원이 사라지면서 키오스크 앞에서 음식 주문을 못해 뒤통수가 뜨거웠다는 경험담이 온라인에 심심치 않게 올라왔다. 대개 디지털 기기 작동에 서툴 수밖에 없는 노년층 사연이다. 말 없이 선택만 요구하는 키오스크 앞에서 ‘도대체 넌 누구냐’고 묻고 싶은 이들이 한 둘일까.      무인 매장이야 발을 끊으면 그만이지만, ‘디지털 능력’을 시험하는 일상의 영역은 넓어지고 있다. 추석, 설날 명절 때마다 좌석표를 확보하기 위한 ‘예매 전쟁’ 양상도 달라졌다. 코로나 팬데믹 이후 설·추석명절 기차표 예매가 100% 온라인 예매로 전환된 탓이다. ‘추석열차표 100% 온라인 예매에 노인들만 ‘발동동’’(9월12일자, 김나현 기자) 기사는 잔여석과 입석 현장 예매가 있던 지난 7일 수서역 SRT(수서고속철도) 현장 이야기를 담았다. 온라인 예매에 실패하고 입석이라도 구하려고 애 태우는 고령자들의 애환이 느껴진다. 세계일보는 코로나 19 위기가 대한민국을 덮쳤던 2020년 9,10월, ‘언택트 시대, 소외된 노인들’ 시리즈(조병욱·김선영·박지원·유지혜·이강진·이종민 기자)를 통해 노년층의 디지털 소외 실태와 대안을 심도있게 짚었다. 2023년 ‘추석 열차표’ 기사는 2020년 ‘소외된 노인들’ 기사가 제기한 문제 의식이 여전히 유효하다는 사실을 실감케 한다.         사진=게티이미지뱅크   ◆“독수리 타법으로 예매 못해”     세계일보 기자가 예매 현장에서 만난 실버 세대는 “인터넷 예매는 젊은이들이나 하는 것”이라고 입을 모았다. 물론 요즘 스마트폰을 사용하는 어르신들 인구가 많아졌고, 유튜브가 실버 세대 놀이터로 불리는 시대다. 하지만 촉각을 다투는 예매 사이트에서 순발력있게 표를 구매하는 건 다른 문제다. 양 손의 검지 손가락만으로 키보드를 치는 ‘독수리 타법’으로 손가락이 보이지않을 정도로 자판을 쳐대는 젊은 세대를 이길 수는 없는 법. KTX, SRT 운영사 측은 만65세 이상 고령자나 장애인을 위해 좌석의 10%를 온라인 또는 전화로 예매할 수 있도록 할당하고 있지만, 역시 속도전을 감당할 수 있는 노년층은 많지 않다.      손녀와 여수로 여행을 가려고 온라인 예매를 시도했던 김정은(70)씨는 기자와의 인터뷰에서 “(대기순번) 7000번이 떴다. 젊은 사람들한테만 혜택”이라고 했다. 이민아 중앙대 교수(사회학)는 “노년층을 비롯해 다지털 접근성이 떨어지는 사회적 약자들에게 온라인 예매나 키오스크 등이 하나의 장벽이 되고 있다”고 했다. 고속버스 터미널, 공항에도 무인 발권기가 늘고 있다. 무인 발권기를 이용하면 길게 줄을 설 필요가 없어 시간, 노력을 절약할 수 있지만 노년층에는 ‘그림의 떡’인 셈이다.          CJ올리브네트웍스가 지난 2022년 11월 서울의 60세 이상 노인 207명을 대상으로 ‘시니어 디지털 리터러시 교육’을 진행하는 모습. CJ올리브네트웍스 제공   ◆ 디지털 격차 얼마나 좁혀졌나      “아유 나는 그런 거 안 써. 빠른 지 어떤지 몰라도 기계 쪽으로는 아예 안 가.”     ‘언택트 시대, 소외된 노인들’ 1회 기사에 등장한 사례다. 추석 연휴를 이틀 앞둔 2020년 9월28일 서울역 매표창구 앞에서 기자가 만났던 70대 남성 얘기다. 기자가 지켜본 한 시간 동안 역사 2층 중앙에 있는 15대의 승차권 자동 발매기를 이용해 기차표를 구매한 어르신은 단 두 명 뿐이었다고 한다.     지난 3년 간 세대별 디지털 격차는 얼마나 좁혀졌을까. 한국지능정보사회진흥원(구 한국정보화진흥원)이 해마다 실시하는 디지털정보격차 실태 조사를 비교해봤다. 당시 ‘소외된 노인들’ 시리즈에 인용된 2019년 디지털정보격차 실태조사에 따르면 스마트폰 보유율이 국민 평균 83.2%였던 반면 70대 이상 노년층은 38.3%에 그쳤다. 보유율만 따지면 그 격차는 좁혀졌다. 2022년 같은 조사에서 일반 국민 보유율(98.3%) 보다는 낮아도 50, 60대 이상 고령층은 90% 이상으로 큰 차이가 없었고, 70대 이상도 63.1%로 늘었다.         추석 연휴 기간 고향 부산을 방문할 예정인 전창한(68)씨가 잔여석을 구하지 못하고 대신 구매한 입석 승차권을 보여주고 있다. 김나현 기자           지난 7일 오후 3시쯤 수서고속철도(SRT) 수서역 매표소 앞에서 추석명절 잔여석을 구하기 위해 시민들이 승차권 예매 신청서를 작성하고 있다. 김나현 기자    하지만 디지털 기기를 활용할 수 있는 정보화 수준은 격차가 여전하다. 일반 국민의 디지털 정보화 수준을 100으로 할 때 2022년 고령층 수준은 69.9%로 2019년(64.3%)에 비해 5.6%포인트 올랐다. 70대 이상은 여전히 50%대에 머물러 있다. 2022년 조사에서는 디지털 대전환에 대한 인식을 물어봤는데 ‘비대면 서비스를 이용하는 데 주저하게 된다’는 답변이 고령층에서는 40%에 달했다.      말로 문제를 해결할 수 있는 AI(인공지능) 시대가 오면 고령층이 느끼는 디지털 소외는 줄어들까. 장담할 수 없다. 스마트폰이 고령층을 비롯해 많은 이들의 디지털 접근성을 높이긴 했지만 정보 소외 현상을 해소하진 못했다. 전문가들은 실버 세대를 대상으로 한 교육, 지원 서비스 확대를 주장한다. 한국지능정보사회진흥원은 ‘디지털포용본부’를 운용하며 장벽 낮추기에 나섰지만, 기술의 발전 속도를 따라가지 못하는 형편이다. 디지털 격차가 삶의 만족도를 좌우하는 시대, 특히 초고령화 사회로 진입하는 대한민국에서 실버 세대의 디지털 소외 현상은 현재 진행형이다.      P.S. 취재한 김나현 기자에 물었습니다.     -현장 취재하면서 느낀 점은.        “추석 열차 온라인 예매는 20대들도 성공담을 자랑할 만큼 어려운데, 현장 예매가 하나도 없다는 점이 믿기지 않았다. 잔여석 예매 현장에 가보니 역시나 남은 좌석이 없었고, 머리가 하얗게 센 어르신들이 입석도 감지덕지라며 가슴을 쓸어내렸다. 젊은 사람들은 앉아 가고, 노인분들은 서서 가는 기차칸 풍경이 너무 폭력적으로 다가왔다.”      -고령층 디지털 격차를 줄이기 위해 우선적으로 필요한 게 뭘까.        “혹자는 시대가 바뀌었으니 어르신들도 디지털 교육을 받고 경쟁에 뛰어들라고 말한다. 하지만 디지털 교육 담당자들과 이야기 해보면 어르신들을 교육에 참여시키는 것이 가장 어렵다고 한다. 당장은 현재의 디지털 격차를 인정하고, 어르신들이 살아온 세상의 속도에 맞는 서비스, 정책을 제공하는 것이 중요한 것 같다. 예컨대 명절 연휴 현장예매석을 따로 제공하는 수준의 배려는 당연히 필요하다.”     -추가로 더 취재하고 싶은 게 있다면.        “시각 장애인분들도 이번 예매에 어려움을 겪었다는 이야기를 들었다. 이번에 다룬 고령층 문제 뿐 아니라 우리 사회가 점점 디지털화하면서 소외되고 배제된 집단들의 목소리를 더 들어보고 싶다.”      &lt;관련기사&gt;     ①(1회) 스마트 그늘에 남겨진 이들     ‘터치 장벽’에 가로막혀… 스마트 사회서 밀려난 실버세대 [언택트 시대, 소외된 노인들] https://www.segye.com/newsView/20200928521737     ②(2회) 질병정보 취약한 디지털 이민자     낯선 비대면보다 발품… ‘정보 불평등’에 감염 위험 내몰려 [언택트 시대, 소외된 노인들] https://www.segye.com/newsView/20200929514780     ③(3회) 범죄에 무방비로 노출된 노인들     고령층 대상 지능범죄 12분당 1건 꼴… 4년 만에 6분 당겨져 [언택트 시대, 소외된 노인들] https://www.segye.com/newsView/20201004513502     ④(4회) 노인과 유튜브라는 바다     컴맹 어르신도 매일 보는 영상… ‘실버세대 e-놀이터’로 부상 [언택트 시대, 소외된 노인들] https://www.segye.com/newsView/20201005520079     ⑤(5회) 노인을 위한 기술은 있다     loT로 안부 확인·말벗 된 AI스피커… 어르신 고독감이 ‘뚝’ [언택트 시대, 소외된 노인들] https://www.segye.com/newsView/20201006521440  ]","['정책이 문제인거지. 100% 온라인 예매는 진짜 너무했다', '문재인 5년동안 온나라에 지역갈등, 세대갈등, 젠더갈등, 계층갈등 등 국민들을 서로 싸우게 만들어 정치에 신경못쓰게 만들어놓고 집값만 폭등시켜 놨다~  여기서도 배우려하지 않는 노인네탓을 하는 댓글이 있는데... 디지털격차가 너무커서 배우고 싶어도 배우기 힘들다~', '키오스크  취지는 좋은데 각매장마다 선택 및 결재 터치 위치가 달라 버벅이는건 있음 솔직히 사람에게 주문 했던때가 그립다', '유튜브는 엄청 잘 보심', '젊은 애들 한자로 제 이름 못쓴다고 구박하던게 엊그제 같은데 세상 참 많이 변했죠? ㅋㅋ', '세상이 변하니 무조껀 따라서 변해야 한다고 쉽게 말하진 말아야 합니다. 살아온 시대에 이미 많이 익숙해진 약자들을 배려해야죠...', '젊은 세대들은 디지털 혹은 디지털 변환기에 살아서 빨리 적응이 가능했을 것이나... 지금의 어르신 세대는  사실 적응하기가 생각보다 힘드신 분들도 많을 것이다. 시니어 복지 차원에서 디지털 문맹에 대한 배려는 필요하다고 생각된다.', '젊은 사람도 늘 가던 매장에 늘 먹던거 아니고 생소한 곳에 가서 키오스기들이 시스템 조작법이 다 틀려서 첨엔 헤메긴함. 키오스기 시스템을 통일 시키든가 하지.', '노인을 위한 나라는 없다 그러나 정치적으로 이용하려는  인간들은 있다', '우리도 늙겠죠 ㅠㅠ   발전을 막을 순 없지만   어려워 하는 노인들 도와주면서 살아요 ~  ^^', '찟때문에 가족패륜, 전과자의 나라거 되었지..', ""배울 생각이 없는거지. '키오스크 결제시 90% 할인' 해봐라. 눈에 불을켜고 배운다 ㅋㅋ"", '요즘 웹사이트를 보면, 허접한 곳이 많아졌지요. 사용자 편의성은 없어진지 오래고, 직관, 직감적인 요소를 몰라도 너무 몰라요.  잘 만든 사이트 만나면 혼자 흐뭇해지는데, 몹쓸 사이트는 그 회사 사장이라는 물건도 지네 사이트 한번도 들어 가보지 않은 것이 눈에 휜히 보입니다.  또 요즘 사이트는 웬놈의 카카오톡이 갑자기 튀어 나와서 사이트를 먹통만들기도 하고. 카톡이 배부르니 눈에 뵈는게 없어졌어요.', '이나라는 노인이 선택한 나라입니다. 이나라는 노인도 중년도 청년도 아이도...그 누구의 나라도 아닙니다...이나라는 그들의 나라입니다. 그들은 정치라는 속임수로 배불리는 자들이며 국민들은 그들의 속임수에 놀아나는 가장 불쌍한 자들입니다.', '공짜 노령연금에 지하철 공짜에 의료쇼핑에\n65세 이상 혜택이 얼마나  많은데    고작 키오스크 하나에 거품 무냐?', '어른들이 좀 어려워하면 도와줍시다\n우리 부모님들도 어디선가 도움 받을 수 있어요', ""그럼 노인들이 죽치고 앉아서 기차표를 쓸어가는건 말이 되고? 일하는 사람들이 노인들처럼 시간 빌게이츠가 아닌데 당연히 온라인으로 하는게 '공정'한거지"", '아니 근데 진짜 이해가 안되서 그러는데 뭐 영어로 적혀있는 것도 아니고 다 한국어로 적혀 있고 버튼만 몇번 누르면 되는건데 왜 키오스크 못 쓰는 거임? 뭐 대단한 프로그래밍 지식이 필요한 것도 아니고….', '댓글 연령대 보면 못 하는게 아니라 안 하는 것 같은데요….?', '노인들이  자꾸  나라를 과거로\n몰고나가려해  그래서 싫어함\n미래로 가야죠', '좀 배워 안어렵다.', '아이를 위한 나라는 있냐!? 국민을 위한 나라 자체가 없다... 허구헌닐 콘트롤타워 타령만...', '', '시니어클럽에서 교육시켜라', '가정용 컴퓨터 보급되기 시작한게 30년은 됬는데 아직까지 독수리면 어떡하라고  30년 전에도 70살이었나', '디지털로부터 소외되는 노인들', '여자배구예매할때 메크로 종자들 불법으로 금지시켜야 한다', '늙으면 죽어야지.', '', '솔직히 말로하면 30초도 안걸릴 주문 뭐누르고 뭐누르고 사이드 추가하라는 미끼창 뜨고 오래걸림', '보면 눈물남... 사장님들도 일일이 설명해주는거 짜증내고.. 안내 설명서를 코팅해서 붙여 놓던가... 나이들면 사람이 서비스해주는 비싼 곳으로 가야하나? 돈없으면 서럽다.', '바쁘면 뒷사람이 대신 주문해주면되지~~머 어려운  일이라고 눈으로 레이저를 쏘고 있어~', '', '시대의 흐름에 소외 되시는  어르신들.', '옵션이 많은게  문제지. 간단 명료하게마면되는데  저리꼬고이리꼬고', '적응을 해야지 어쩌누? 노인들도 스마트폰 잘 만 쓴다. 하면됨', '한자어 모르는건 교양없는거라고 개무시하면서 디지털 부적응은 도움이 필요한거임?ㅋㅋ', '내가볼땐 노인만 위하는 나라같다.\n그놈의 선거표때문에 퍼붓는 혈세가 얼마냐?\n그덕택에 노인들 간땡이만 부어 가지고 눈에  뵈는게  없지!\n저세상 가야할  노인들  10만명이상이 병상에누워\n하루하루를 연명한다는  사실은 과연 대한노인만세다.', '', '사용을 자주하느냐 안하느냐의 차이다 그리고 각자의 이해력 차이', '노인진상 몇번 격어보면 키오스크 놓게 됨', '우리나라는  노인뿐만  아니라  아이,  청소년,  결혼할 \n 20~30대도  불행한  나라임.', '아래 댓글 처럼, 유튜브랑 네이버는 잘만 하지. 네이버 댓글 나이 비율 보면 4050이 40퍼, 60대 이상이 50퍼고 102030이 10퍼더만. 그냥 선택적으로 적응하고, 키오스크는 적응하지 않으려는 이 분들 문제지. 독수리 타법 이 것도 틀린게, 지금 10대들 (알파세대)도 타자 못하거나 독수리 타법이 많아. 애들 스마트폰 위주로 하고, 데스크탑 컴퓨터는 줄어들고 있고. 10대들이 독수리 타법 친다고 온라인 예매 못하나?', '', '어르신한테 왜 스마트폰을 팔았냐 피처폰도 있는데 했더니 누가 요즘 스마트폰쓸줄 모르냐고 개진상 신경질부리면서 전화끊어버리던 폰팔이 생각나네 쓸줄모르는, 쓸필요없는 분이 많으니 피처폰 효도폰 나오는거 아니냐? 우리세대야 다 쓸줄 알지만 어르신들은 못하는분 많다 개 확 그냥', '모두  노인이되고  노인분들이  만들어논  나라에  살고  있다  일본은  노인분들이  잘사는데  우리나라는  노인분들이  못사는  이유가  자국  노인분들이  받아야할 혜택을  중국조선족이  쳐받아서  노인분들이  가난한거다  중국조선족 공산당 간첩것들  없애라  자국민  다  죽는다', '', '', '본인이 배우려고 안하는게 문제지', '배우면 한다. 80-90 먹은 노인들도 배우면 잘만 하는데  60-70먹은 인간들이 배우려고 하지도 않고 무조건 난 나이 먹어서 못한다고 배째라 하는거 보면 개킹받음.', '배워 터치 몇번 하는게 뭐가 어렵다고 ㅉㅉ...', '한국은  노인도 청년도 위한 나라가아님 ㅋ']",https://www.donga.com/news/Society/article/all/20230925/121351758/2,https://n.news.naver.com/mnews/article/022/0003856000?sid=102
2023.09.21.,신동아언론사 선정,,“사형 집행 안 했지만 극악 범죄 늘진 않아… 폐지 고려할 때”,,,https://shindonga.donga.com/3/all/13/4436164/1,http://www.donga.com/
2023-09-25 09:27:01,뉴스1,사회,"'버스정류장 흉기난동' 인천 경찰, 일상위협 범죄 706명 검거·21명 구속","[     뉴시스서울 중랑구 상봉역 지하철 승강장에서 70대 노인에게 흉기를 휘두르고 달아난 20대 남성이 구속됐다.25일 경찰에 따르면 서울북부지법은 전날 특수상해 혐의를 받는 A 씨에 대해 구속 전 피의자 심문(영장실질심사)을 진행하고 구속영장을 발부했다.A 씨는 지난 22일 오후 3시 30분경 서울 지하철 7호선 상봉역 장암 방면 승강장에서 흉기를 휘둘러 승객 B씨를 다치게 한 혐의를 받는다.경찰 관계자는 “법원이 범죄 중대성과 도주 및 재범 우려가 있다고 판단해 구속영장을 발부했다”고 전했다.역무원이 신고를 받고 출동했을 당시 B 씨는 흉기에 허벅지 찔린 상태였고 역무원은 즉시 응급조치에 들어갔다. 이후 119구조대와 경찰이 B 씨를 병원으로 후송했다.A 씨는 범행 직후 역사 밖으로 도주했고 경찰은 폐쇄회로(CC)TV 등을 토대로 A 씨를 추적, 사건 발생 약 3시간 만인 당일 오후 6시 35분경 경기 구리시에서 A 씨를 검거했다.서울 중랑경찰서는 A 씨를 검거한 뒤 지난 23일 구속영장을 신청했다.경찰은 A 씨가 어깨를 부딪쳤다는 이유로 B 씨를 향해 흉기를 휘두른 것으로 보고 있다. 그는 책에 페이지를 표시하는 포스트잇을 자를 용도로 흉기를 갖고 있었다는 취지로 진술한 것으로 전해졌다.경찰은 A 씨를 대상으로 마약 간이시약 검사를 진행했지만, 음성이 나온 것으로 알려졌다.경찰은 그의 휴대전화에서 범행을 사전에 계획한 정황 등 특별한 점은 발견되지 않아 최근 잇따른 이상 동기 범죄는 아닌 것으로 추정하고 있다. 하지만 보다 자세한 내용 파악을 위해 A 씨의 휴대전화에 대한 포렌식을 진행할 예정이다. ]",['상봉 근처에 있는 그 새끼도 재범 우려가 많은데요'],https://www.news1.kr/articles/5171682,https://n.news.naver.com/mnews/article/020/0003522521?sid=102
2023.09.21.,뉴시스,,노인돌봄·산재근로자 직업훈련비 신청도 온라인으로,,,http://www.newsis.com/view/?id=NISX20230921_0002458680&cID=10301&pID=10300,http://shindonga.donga.com/
