Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,광주매일신문,,"영광경찰, 노인 대상 범죄예방 업무협약",,,http://www.kjdaily.com/article.php?aid=1632999188557127062,http://www.kjdaily.com
2021.09.23.,전남매일,,"보성경찰서, 노인 성폭력 등 범죄예방교육",,,http://www.jndn.com/article.php?aid=1632382216323777107,http://www.jndn.com
2021.09.02.,YTN,,여성·어린이 대상 범죄 3회 이상 신고 시 경찰서장 보고,,,https://www.ytn.co.kr/_ln/0103_202109021927533640,http://www.ytn.co.kr/
2021-09-02 19:27:53,미주한국일보,사회,아시안 노인들 ‘호신술 열풍’,"[    앞으로 여성·어린이·노인 등 사회적 약자를 대상으로 한 범죄 신고가 3회 이상 접수되면, 경찰서장에게 직접 보고가 올라갑니다.경찰청은 사회적 약자 대상 범죄 신고가 3회 이상 접수되면 가해자의 범죄 경력 등을 검토해 경찰서장에게 보고하도록 했다고 밝혔습니다.여러 과에 걸쳐 신고가 접수됐을 경우에는 경찰서장이 판단해 특정 과가 책임지고 수사하도록 한다는 방침입니다.이번 조치는 '제주 중학생 살해 사건'처럼 여러 차례 신고가 이뤄졌는데도 경찰이 소극적으로 대응해 피해가 커진 사례가 최근 잇달아 발생한 데에 따른 것으로 풀이됩니다.※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다.[카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr   ]",[],http://www.koreatimes.com/article/1381481,https://n.news.naver.com/mnews/article/052/0001635554?sid=102
2021.09.15.,NSP통신,,"광양경찰, 노인복지관 ‘찾아가는 방문 간담회’ 개최",,,http://www.nspna.com/news/?mode=view&newsid=527015,http://www.koreatimes.com
2021.09.02.,뉴스포스트,,[입법리포트] 노인보다 낮았던 '아동 상해' 처벌 기준 높인다,,,http://www.newspost.kr/news/articleView.html?idxno=94365,http://www.nspna.com/
2021.09.14.,시민일보,,"해남경찰서, 노인 성폭력 예방을 위한 기관 간담회 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065588843977001,http://www.newspost.kr/
2021.09.22.,광주매일신문,,"해남경찰서, 노인 성폭력 예방 유관기관 간담회",,,http://www.kjdaily.com/article.php?aid=1632304216556443062,http://www.siminilbo.co.kr
2021.09.02.,프레시안,,"여수경찰 "" 어르신 범죄피해 예방 적극 대응 나섰다""",,,https://www.pressian.com/pages/articles/2021090217474318539?utm_source=naver&utm_medium=search,http://www.kjdaily.com
2021.09.02.,브레이크뉴스,,"여수경찰, ""사회적 약자 어르신 범죄피해 발 못붙인다""",,,http://www.breaknews.com/831323,http://www.pressian.com/
2021.09.01.,연합뉴스언론사 선정,,[초고령사회 부산](하) 90세 노인도 협동조합서 일하고 월급받는 일본,,,http://yna.kr/AKR20210831144800051?did=1195m,https://www.yna.co.kr/
