Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,충남일보,,"대전평생학습관, 노인 대상 보이스피싱 예방 특강 실시",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=732137,http://www.chungnamilbo.co.kr
2023.08.31.,뉴스톱,,[분석] 정신질환자 '사법입원제'가 범죄 대책?,,,https://www.newstof.com/news/articleView.html?idxno=21460,http://www.newstof.com
2023.08.29.,YTN,,신생아 특공·육아휴직 18개월...노인 일자리 백만 개,,,https://www.ytn.co.kr/_ln/0102_202308291118288982,http://www.ytn.co.kr/
2023-08-29 11:18:28,국제신문,경제,일제강점기 판결문·범죄인명부 샅샅이 뒤져 독립운동가 찾는다,"[    [앵커]내년부터 신생아 출산 가구에 공공주택 특별 공급이 이뤄지고, 하반기에는 육아휴직 유급 기간이 1년 6개월로 늘어납니다.노인 일자리도 백만 개 제공되고, 기초생활수급자 생계급여가 역대 최대 폭으로 오릅니다.내년도 생활체감형 예산, 어떤 것이 있는지 이승은 기자가 소개합니다.[기자]결혼과 출산을 미루는 큰 이유 중 하나는 주거 문제입니다.내 집 마련을 위해 출산을 늦추며 맞벌이를 하지만 소득이 높으면 저리 융자 대상에서 제외됩니다.정부는 내년에 신생아 출산 가구에 주거 3종 특례를 신설합니다.특례융자 소득 요건을 2배 확대해 맞벌이로 소득이 높아도 5억 원까지 최대 연 천만 원 수준의 이자가 절감됩니다.공공주택 특별분양과 임대에서도 우선 배정합니다.[황순관 / 기획재정부 경제예산심의관 : (총) 공공임대 공급은 올해보다 8천 호 증가한 11만 5천 호를 공급할 계획이고요. /공공 분양도 금년보다 1만 4천 호 증가된 9만 호를 공급할 계획입니다.]하반기 육아휴직 유급 지원 기간을 1년에서 1년 6개월로 늘리고, 남성 육아휴직 활성화를 위해 영아기 특례를 확대합니다.부모급여도 최대 백만 원으로 인상됩니다.내년에는 65세 이상 노인 인구가 천만 명을 넘게 됩니다.노인 일자리를 역대 최대 규모로 늘려 10.3%, 103만 명분 일자리가 제공되고, 수당도 인상됩니다.[김동일 / 기획재정부 예산실장 : 대기자가 없이 전체가 원하는 만큼 일을 할 수 있도록 만드는 수준의 일자리 수가 103만 개로 이해해주시면 되겠습니다.]기초생활보장수급자에 대한 생계급여는 역대 최대인 13.2% 인상됩니다.교통비 부담을 덜기 위해 쓰기 불편한 알뜰교통카드 대신 청년우대 교통카드, K-PASS가 하반기 도입됩니다.농업 직불 예산은 3조 천억 원으로 확대되고, 어민 보호 등 후쿠시마 오염수 방류 대응 예산은 7천3백억 원으로 40% 증액됐습니다.장병 사기를 높이기 위해 5조 4천억 원이 투입되는 데, 병장 봉급이 165만 원으로 인상되고 낡은 관사 4만 2천 개를 모두 고칩니다.범죄 대응예산도 1조 천억 원대로 크게 늘어나 현장 경찰 모두에게 저위험 권총이 지급됩니다.수해 방지를 위해 지방하천 정비 등 국가 물 안전 관리체계 구축에 6조 3천억 원이 투입됩니다.내년 공무원 봉급은 직급 구분 없이 최저임금 인상률에 맞춰 2.5% 인상됩니다.YTN 이승은입니다.영상편집 : 김희정그래픽 : 이원희※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]","['공무원이랑\n공단은 또 제외시키고 12개월 유지하고\n나머지만 18개월로 늘릴듯', '', '꼼수로 혜택보는 사람들 너무 많은것 같습니다. 잘 선별하여 실행되길 바랍니다.']",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20230830.99099009431,https://n.news.naver.com/mnews/article/052/0001928810?sid=101
2023.08.31.,뉴스메이커,,"국가철도공단, 범죄피해 사회적 약자 지원 업무협약",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=143517,http://www.kookje.co.kr/
2023-08-30 10:54:01,기호일보,사회,노인일자리 3만여 명 참여해도 안전관리 인력은 '0',"[ 경남도, 독립운동가 발굴·서훈 신청 TF에 기록연구사 합류행형기록물 체계적 수집… 9월 1일부터 후손상담·제보접수경남도가 아직 공적이 제대로 알려지지 않은 지역의 독립운동가를 찾기 위해 일제강점기의 판결문과 형사사건부 등 행형기록물을 수집해 조사한다. 이와 함께 후손 등을 대상으로 미공개 자료도 수집한다.    경남도청 전경. 경남도 제공경남도는 경남 출신 독립운동가 발굴과 서훈 신청을 위해 다음 달 1일부터 내년 3월 31일까지 독립운동가 후손 상담과 독립운동 관련 제보를 받는다고 30일 밝혔다.지난 6월 구성된 ‘경상남도 독립운동가 발굴 및 서훈신청 전담조직’(TF)에서 개인이 소장한 공개되지 않은 자료를 수집하기 위해 도내 18개 시·군과 함께 독립운동가 후손 상담과 관련 제보를 받기로 했다. 후손 상담과 제보는 TF에 소속된 전 시·군 담당 부서에 하면 된다.아울러 경남도는 이달부터 기록연구사의 근무지를 경남기록원에서 복지보건국 노인복지과로 재배치해 독립운동가 발굴 및 서훈신청 전담조직(TF) 전문인력을 충원했다.기록연구사가 충원됨에 따라 독립운동 판결문, 형사사건부 등 행형기록물을 체계적으로 수집하고, 도내 읍·면·동에 보관 중인 범죄인명부, 수형명표 폐기목록 등 옛 기록물에 대해 폭넓게 조사할 수 있을 것으로 보인다. 행형기록물은 피의자가 기소돼 형을 판결받고 그 형이 집행되는 과정에서 생산되는 판결문, 형사사건부, 집행원부, 수형인 명부 등 모든 기록물을 말한다.TF 단장인 경남도 이도완 복지보건국장은 “이번 전문인력 충원에 따라 독립운동가 발굴과 서훈 신청에 박차를 가할 수 있게 됐다”며 “한 명이라도 더 많은 독립운동가의 서훈을 위해 도민의 많은 관심과 제보를 기다리겠다”고 말했다.   ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=1047113,https://n.news.naver.com/mnews/article/658/0000050999?sid=102
2023.08.28.,충청일보,,"국가철도공단, 범죄피해자 지원 다자간 협약 체결",,,https://www.ccdailynews.com/news/articleView.html?idxno=2224601,http://www.newsmaker.or.kr
A27면 TOP,이데일리,,"잇딴 지하철 범죄에도 속수무책 지하철보안관…""사법권 부여해야""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01243126635712240,http://www.kihoilbo.co.kr/
2023.08.30.,충청매일,,"충북 보은경찰서, 경미범죄심사위원회 통해 절도 피의자 훈방조치",,,https://www.ccdn.co.kr/news/articleView.html?idxno=933072,http://ccdailynews.com
2면 TOP,서울신문언론사 선정,,동네 디자인 바꾸면 강력범죄 71% 준다… “24시간 감시 시그널 줘야”,,,https://www.seoul.co.kr/news/newsView.php?id=20230828002003&wlog_tag3=naver,http://www.edaily.co.kr/
