Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,MBN,,"최근 5년 촉법소년 4만 명 육박…김용판 ""강력범죄에 나이 면죄부 될 수 없어...",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=4586242,http://www.mbn.co.kr
2021-08-31 17:30:35,연합뉴스,정치,이웃 콩모종 72포기 뽑은 90세 치매노인 '즉심' 감경,"[     사진 = 김용판 의원실 제공최근 10대 학생이 60대 노인을 폭행한 영상이 공개되며 사회적 공분이 커지는 가운데 촉법소년(만 10세~14세)의 범죄 행위가 해마다 큰 폭으로 늘어나는 것으로 나타났습니다.  국민의힘 김용판 의원이 경찰청으로부터 제출받은 자료에 따르면 최근 5년간 촉법소년 송치현황은 2016년 6,576명, 2017년 7,533명, 2018년 7,364명, 2019년 8,615명, 2020년 9,606명으로 매년 늘어 5년간 총 39,694명의 촉법소년이 범죄를 저지른 것으로 드러났습니다.   범죄 유형별로 보면 절도(21,198건)가 가장 많았고, 폭력(8,984건), 강간·추행(1,914건), 방화(204건)가 그 뒤를 이었습니다.  최근 5년간 촉법소년 연령별 소년부 송치현황을 분석한 결과 만 13세가 25,502명으로 가장 많았으며, 만 12세 3,768명, 만 11세 3,571명, 만 10세 2,238명 순이었습니다.  김용판 의원은 ""이런 증가 현상은 형법이 만들어진 1960년대의 만 14세보다 지금의 14세가 지적·신체적 능력이 훨씬 향상되었음에도 촉법소년의 범죄율 경감에 실효성 있는 정책마련이 부족했던 결과""라고 지적했습니다.  그러면서 ""처벌이 아니라 교화에 초첨을 맞추는 촉법소년 제도의 취지는 공감하지만, 강력범죄를 저지른 촉법소년까지 나이가 면벌부 되는 것은 형사정의에 부적합하다""며 ""촉법소년 중에도 범죄의 경중에 따라 처벌과 교화의 대상이 구분될 수 있는 법 개정 등 실효성 있는 대책 마련이 필요하다""고 강조했습니다. ]","['김용판 역시 경찰출신 강력범죄에 나이가 면죄부 되는게 현 세상', '당장 뼤지 하던가 적용 연령을 낮추라고']",http://yna.kr/AKR20210831092600064?did=1195m,https://n.news.naver.com/mnews/article/057/0001604180?sid=100
2021.08.30.,남도일보,,"고흥경찰, 노인 성범죄 예방 유관 기관 합동 간담회",,,http://www.namdonews.com/news/articleView.html?idxno=657447,https://www.yna.co.kr/
2021-08-31 11:54:31,아주경제,사회,"노인일자리 사업 확대… 세종시, 1억 8600만원 투입 108개 추가 창출","[    (제천=연합뉴스) 박재천 기자 = 충북 제천경찰서는 2021년 제5차 경미범죄심사위원회를 열어 형사 입건한 A(90)씨 등 8명을 즉결심판 청구 대상자로 감경 처분했다고 31일 밝혔다.    A씨는 이웃 주민이 심어놓은 콩 모종 72포기(시가 2만원 상당)가 배수로를 막고 있다는 이유로 이를 뽑아내 손괴 혐의로 입건됐다가 경미범죄심사 대상에 올랐다.    경미범죄심사위원회[제천경찰서 제공. 재판매 및 DB 금지]   심사위는 거동이 불편한 A씨가 치매 초기 증상까지 앓고 있는 데다 피해자가 처벌을 원치 않아 감경을 결정했다.    B씨의 경우 자신이 기르는 반려견의 배설물이 들어 있는 상자를 어느 가게 앞에 놓아둔 혐의(경범죄처벌법상 노상방뇨 등)로 입건된 바 있다.    경찰은 피해 보상이 된 경미한 사건의 경우 피의자가 범죄경력이 없고 기초생활수급자, 장애인, 고령자 등 사회적 약자이면 경미범죄심사위원회를 열어 구제해 준다.    jcpark@yna.co.kr ]",['고생하셨습니다'],http://www.ajunews.com/view/20210830064924056,https://n.news.naver.com/mnews/article/001/0012632107?sid=102
2021.08.30.,경향신문,,전북 도민 1706명이 손꼽은 뿌리뽑아야 할 범죄 1위는 ‘성범죄’,,,https://www.khan.co.kr/national/national-general/article/202108300749001,http://www.namdonews.com
2021.08.29.,새전북신문,,성범죄-음주운전 근절대책 시급,,,http://sjbnews.com/news/news.php?number=722080,http://www.ajunews.com
2021.08.30.,쿠키뉴스,,[동의하십니까] “노인에게 ‘담배셔틀’ 시키고 때린 10대” 강력처벌 촉구 ...,,,http://www.kukinews.com/newsView/kuk202108300215,http://www.khan.co.kr/
2021-08-30 07:50:05,NSP통신,사회,"광양경찰, 노인대상 범죄예방 업무협약","[    [경향신문]     전북도민은 근절돼야 할 범죄중 1위를 성범죄로 꼽았다. 경찰이 가장 역점을 둬야 할 분야는 피해자들을 보호학 지원하는 업무라고 답했다.전북도 자치경찰위원회는 지난 7월 18일부터 8월 6일까지 전북 도민 1706명을 대상으로 실시한 자치경찰 사무 4개분야에 대한 온라인 설문조사결과 가장 우려하는 범죄는 성범죄였다고 30일 밝혔다. 성범죄는 전체 응답자의 34.4%가 근절돼야 한다고 답했고, 이어 청소년 범죄(24.7%)와 아동학대 범죄(19.5%)가 차지했다. 사회적 약자 보호를 위해 필요한 경찰 활동에 대해서는 피해자 보호·지원(35.2%)과 가해자 재범 방지(31.9%), 신속한 수사(27.5%) 등이 필요하다고 답했다. 생활 주변 안전이 가장 위협받는 장소에 대해서는 유흥·번화가(66.4%)가 가장 많았다. 이어 주거지역(60.7%)과 학교, 학원 등 교육지역(21.9%) 등의 순으로 조사됐다.범죄예방에 효과가 높은 경찰 활동에 대해서는 폐쇄회로(CC)TV, 방범등 등 범죄 예방시설 설치(47.9%)와 순찰 강화(26.6%), 범죄 취약지 개선(19.5%) 등을 꼽았다. 치안 활동 중 주민참여가 필요한 부분에서는 범죄 취약지 환경개선 참여(32.4%)와 범죄 취약지 합동 순찰(29.9%), 순찰 장소 선정 참여(17.5%) 등으로 나타났다.교통약자 보호를 위해 보호구역(어린이·노인) 내 단속강화(34.3%)와 보호구역 내 시설물 개선(21.2%), 보호구역 지정확대(16.7%) 등의 답변이 많은 것으로 집계됐다.전북도민들은 자치경찰이‘경찰-지역 주민 간 협업·참여·소통 증진’(34.6%)할 것으로 전망해 기대감도 내비쳤다. 자치경찰이 지역 맞춤형 치안서비스 제공(30.2%)과 지방행정과 치안행정의 연계성 강화(25.0%) 등에도 기여할 것으로 응답했다.이형규 전북자치경찰위원회 위원장은 “다양한 소통 창구를 활용해 상시 의견수렴뿐 아니라 유관기관 및 시민사회 단체 간담회 등을 통해 접점을 찾아 나갈 것”이라고 말했다.   ]",[],http://www.nspna.com/news/?mode=view&newsid=522618,https://n.news.naver.com/mnews/article/032/0003094905?sid=102
2021.08.29.,전남일보,,"나주경찰-동신대 산합협력단, 어르신범죄 피해 예방 업무협약",,,https://www.jnilbo.com/view/media/view?code=2021082914322026556,http://www.sjbnews.com/
2021.08.26.,전남매일,,"광양경찰서, 노인범죄 예방 업무협약",,,http://www.jndn.com/article.php?aid=1629963548322353107,http://www.kukinews.com
