Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.11.,경기신문,,"남양주북부경찰서,범죄예방 홍보 위한 업무협약 체결",,,https://www.kgnews.co.kr/news/article.html?no=751245,http://www.kgnews.co.kr/
2023.06.09.,경인매일,,"남양주북부경찰서-㈜성일씨앤비, 범죄예방·홍보를 위한 업무협약",,,https://www.kmaeil.com/news/articleView.html?idxno=402217,http://www.kmaeil.com/
2023.06.08.,경북신문,,"울진경찰서-동부노인보호전문기관, 노인학대 예방 캠페인 펼쳐",,,http://www.kbsm.net/news/view.php?idx=394368,http://www.kbsm.net
22면 1단,매일신문,,"예천경찰서, 경로당 행복선생님과 노인학대 예방 간담회 가져",,,https://news.imaeil.com/page/view/2023060811592775566,http://www.imaeil.com/
2023-06-08 14:39:01,경북도민일보,,"구미署, 마약 범죄·보이스피싱 예방 홍보활동","[ 노인학대 예방의날 앞두고 경북북부노인보호전문기관과 협업해 노인 대상 범죄 예방 나서    7일 대한노인회 예천군지회 2층 회의실에서 노인학대 예방을 위한 간담회가 열렸다. 예천경찰서 제공경북 예천경찰서는 7일 대한노인회 예천군지회에서 노인학대 예방을 위한 간담회를 가졌다.이날 예천경찰서는 경북북부노인보호전문기관과 협업해 행복선생님 상대로 피해 노인 보호와 지원제도를 설명하고 홍보 물품을 배부하는 등 현장 맞춤형 서비스를 제공했다.이번 간담회는 경북사회복지사협회 예천군지부와 체결한 업무협약(MOU)의 하나로 경북북부노인보호전문기관이 함께했다.김말수 예천경찰서장은 ""경찰 APO, 행복선생님, 경북북부노인보호전문기관이 유기적 협업을 통해 사각지대의 피해 어르신들을 조기에 발굴하고 신속한 피해회복과 노인학대 예방을 위한 홍보활동도 지속적으로 전개해 나갈 계획""이라고 말했다. ]",[],http://www.hidomin.com/news/articleView.html?idxno=517986,https://n.news.naver.com/mnews/article/088/0000818574?sid=004
2023.06.20.,경기신문,,김승원 ‘노인학대관련범죄자 보건소 취업제한’ 개정안 대표발의,,,https://www.kgnews.co.kr/news/article.html?no=752631,http://www.hidomin.com
2023.06.21.,문화뉴스,,"노인 학대 범죄자의 보건소 취업 막는다… 김승원 의원, 노인복지법 개정안 대...",,,https://www.mhns.co.kr/news/articleView.html?idxno=555454,http://www.kgnews.co.kr/
2023.06.13.,불교공뉴스,,"서구노인복지관, 디지털성범죄 근절을 위한 '불법촬영예방사업'활동",,,http://www.bzeronews.com/news/articleView.html?idxno=611485,http://www.munhwanews.com
2023.06.30.,아시아투데이,,[하반기 달라지는 제도] 수술실 CCTV 설치 의무화 시행…노인 대상 방문 의료...,,,https://www.asiatoday.co.kr/view.php?key=20230630010016401,http://www.bzeronews.com
2023.06.02.,JTBC,,최근 3년 '묻지마 범죄' 분석…주요 타깃은 여성·어린이·노인,,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12129148,http://www.asiatoday.co.kr
A16면 TOP,동아일보,,[초대석]“어르신 대상 금융사기 범죄 막기 위해 매의 눈으로 감시할 것”,,,https://www.donga.com/news/Society/article/all/20230625/119933419/1,http://www.donga.com/
2023-06-26 03:04:02,문화일보언론사 선정,사회,‘92세 치매노인’ 된 성직자… 50년 전 성범죄 재판 두고 미국서 논란,"[ BNK부산은행 박주현 씨로비 매니저로 근무한 14년 동안보이스피싱 등 100여 건 막아전화금융사기예방 공로 7차례 표창    BNK부산은행 반송운봉영업소의 로비 매니저인 박주현 씨는 동아일보 기자를 만나 “고객들이 억울한 전자금융사기를 당하지 않게 최선을 다해 경비 업무를 수행할 것”이라고 포부를 밝혔다. 김화영 기자 run@donga.com“억울한 금융사기를 당하는 고객이 없도록 매의 눈으로 주시하고 있습니다.” 부산 해운대구 반송동 BNK부산은행 반송운봉영업소에서 만난 박주현 씨(47)는 동아일보 기자에게 “고객의 안전과 재산을 지키는 로비 매니저(보안경비원)로 오랫동안 근무하고 싶다”며 이렇게 말했다. 매일 오전 9시부터 오후 4시까지 은행을 찾은 고객이 업무를 원활하게 볼 수 있도록 안내하고, 시설을 방호하는 것이 박 씨의 주요 업무다. 그러나 지역에서 그는 ‘전화금융사기 피해를 막는 경비원’으로 더 유명하다. 로비 매니저로 근무한 14년 동안 그가 막아낸 사기범죄는 소소한 것까지 포함하면 100건이 넘는다고 한다. 박 씨는 부산은행 양정동지점에서 2009년 일을 시작한 뒤 우암동지점을 거쳐 2021년 2월부터 반송운봉영업소에서 근무 중이다.  그동안 박 씨는 딸로 사칭한 보이스피싱범이 카드론 대출을 부추겼던 피싱 사기와 소셜네트워크서비스(SNS)를 통해 결혼할 것처럼 여성을 현혹하고 돈을 빼내려는 ‘로맨스 스캠’ 등을 사전에 파악해 조처했다. 그는 “은행 직원의 안내를 들으려 하지 않고 급하게 현금 인출을 요구하거나, 불안한 표정으로 스마트폰을 뚫어지게 쳐다보는 사람을 특히 예의주시한다”며 “내가 직접 메시지 내용을 확인해 금융사기 범죄가 의심되면 경찰에 즉시 신고하고 고객을 안심시킨다”고 설명했다. 전화금융사기를 막은 공로로 박 씨는 부산경찰청과 해운대구청장, 한국경비협회장 등으로부터 표창장과 감사장 7개를 받았다. 올 3월 28일에도 전화금융사기를 막아 해운대경찰서장에게 감사장을 받았다. 해운대경찰서에 따르면 40대 여성 A 씨는 다른 은행에서 수천만 원을 인출해 사기범들에게 2차례 넘겼다. 반송운봉영업소에서 또다시 현금을 인출하려다가 박 씨의 눈에 띄어 추가 피해를 막을 수 있었다. 검사를 사칭한 사기범은 “계좌가 범죄에 악용되고 있으니 통장의 모든 돈을 뽑아 건네면 안전하게 보관해 주겠다”며 A 씨를 속였다. 박 씨는 “A 씨가 안절부절못하며 창구에 와서 3500만 원을 모두 현금으로 인출해 달라고 요구했다. 걸려 온 전화에 ‘네. 알겠습니다’라는 말만 되풀이하는 것을 수상히 여겨 A 씨를 안심시킨 뒤 경찰에 신고했다”고 말했다. 영도구 청학동에 살고 있는 박 씨는 버스와 지하철을 타고 왕복 3시간 거리를 출퇴근하고 있다. 그는 “혼자 사는 노인을 노린 금융사기 범죄가 기승을 부리고 있다”며 “고객 중 상당수를 차지하는 노인분들을 제대로 지켜줘야 한다는 사명감으로 근무에 임하고 있다”고 말했다.  박 씨는 “기초생활수급비가 나오는 매월 20일과 어버이날, 명절 전후에는 사기범죄 발생 가능성이 더 큰 것으로 보고 더욱 긴장하며 감시한다”고 덧붙였다.  반송운봉영업소 주변의 반송 1·2동은 부산에서 노인 가구가 가장 밀집한 곳으로 꼽힌다. 해운대구에 따르면 반송 1·2동의 혼자 사는 65세 이상 인구는 총 5001명으로, 우1·2·3동(2966명), 중1·2동(1784명)보다 훨씬 많다. 박 씨는 지난해 10월 70대 노인이 저혈당 쇼크 등의 이유로 은행에서 쓰러져 경비원 교육 때 배운 심폐소생술 등을 활용해 응급처치했던 점을 가장 보람된 일 중 하나로 꼽는다. 박 씨는 “정년을 꽉 채울 때까지 사람들에게 도움을 주는 로비 매니저로 근무하고 싶다”며 “어느 분야에서든 최선을 다하면 빛날 수 있다는 것을 두 아이에게 보여주고 싶다”고 포부를 전했다. ]",[],https://www.munhwa.com/news/view.html?no=2023063001039910126002,https://n.news.naver.com/mnews/article/020/0003505665?sid=102
2023.06.13.,경기신문,,"한세대학교 학생들, 관내 독거노인 대상으로 돌봄 봉사활동 실시",,,https://www.kgnews.co.kr/news/article.html?no=751676,http://www.munhwa.com/
2023-06-30 16:52:01,베리타스알파,세계,대구한의대 세대통합지원센터 영덕 영해면 주민 대상 마약범죄예방/귀농귀촌 ...,"[     시어도어 맥캐릭 전 추기경이 지난해 9월 3일 매사추세츠 법원에 재판을 받기 위해 들어서고 있다. AP 뉴시스   미국에서 이미 고령인 92세인 시어도어 맥캐릭 전 가톨릭 추기경을 거의 50년 전의 소아 성폭행 혐의로 재판정에 세우는 것은 부적절하다는 검찰측 전문가의 조언이 논란이 되고 있다.매사추세츠주 검찰은 이번 주에 전문가의 진단과 조사 보고서를 재판부에 제출했다. 이에 따라 재판부는 1974년 뉴욕의 사제로 있을 당시 웰슬리 칼리지의 한 결혼식 피로연장에서 미성년자 소년을 성폭행한 혐의로 진행중이던 맥캐릭의 재판을 지속할지 여부를 곧 결정해야 한다. 맥캐릭은 자신은 잘못한 게 전혀 없다고 공소 사실을 부인해왔고 2021년 9월 법정에서도 무죄를 주장했다. 그러던 중 지난 4월에는 그와 별도의 사건으로 위스콘신에서 45년 전에 18세 남성을 성폭행한 혐의로 또 기소됐다. 변호사들은 2월에 그의 정신 상태를 감정한 보고서를 첨부해 모든 기소를 중지해 줄 것을 법원에 신청했다. 존스홉킨스 의학대학원의  한 심리행동과학 교수의 조사 결과 맥캐릭이 알츠하이머병과 비슷한 치매 증상을 보이고 있다는 것이다. 따라서 그의 ""제한된 인지 능력"" 때문에 피고로서의 자기 방어는 물론이고 심문이나 법정 공방에서 의미 있는 대처를 할 수 없다는 게 변호인들의 주장이었다.     시어도어 맥캐릭 전 추기경. AP 뉴시스   검찰 측도 맥캐릭의 재판 수용 가능성과 관련해 자신들이 선정한 전문가들에게 의뢰했지만 내용을 아직 공식적으로 공개하지는 않고 있다. 이 문제에 대한 법원의 청문회는 8월 30일에 열린다. 미주리주 디트머에 살고 있는 맥캐릭은 14세 이상 청소년 대상의 성폭행 및 추행혐의 3건으로 기소됐다. 그의 공소 시효는 매사추세츠주를 떠났을 때 시점에서 정지된 상태로 재판이나 기소를 모면할 수는 없다. 그의 피해자 측 변호사이며 아동 성폭행 피해 전문 변호사인 미첼 개라비디언은 29일 의뢰인이 맥캐릭에 대한 전문가 의견에 대해 듣고 실망하고 있다고 밝혔다. 그러나 다른 주로 법원을 옮겨서라도 끝까지 맥캐릭에 대한 단죄를 계속하기로 했다고 그는 말했다. AP통신은 성폭행 피해자의 이름을 밝히지 않기로 한 보도 준칙에 따라서 이번 사건의 피해자 이름은 공개하지 않고 있다. 그러나 맥캐릭을 믿고 따랐던 당시 16세의 피해자가 형의 결혼식 피로연장 탈의실에서 성폭행 당한 뒤 멀쩡한 척 연회장으로 돌아와야 했으며 이후 몇 해 동안 같은 피해를 당했다는 내용을 심층 인터뷰를 통해 보도한 바 있다.매캐릭은 2000~2006년 워싱턴대주교로 봉직했으며 미국 최고의 성직자로 추기경에 까지 올랐으나 미성년자 성폭행 사건들이 알려지면서 추기경 호칭 박탈과 함께 파문을 당했다.  ]","['목사 추기경 스님   존경 받아야 할 직업군에서 소아성애자들이 있다는 자체가 소름돋음. 초등학생 성폭행 한 인간이 애들이 좋다며 교대 가고 싶다는 댓글 보고 충격 받았다. 곳곳에 숨어있는 소아성애자들 조심해라. 특히 종교집단. 교육집단에 많으니. ☺️👊😝🤮🪓🇰🇷', '성범죄하면은 박원순을 비롯한 더듬어민주당것들이 1타강사지', '92세가 아니고 920세라도 죄를 지었으면 죄값을 받아야지', ""신부놈들 보면 정상이 별로 없는 거 같어. 하느님은 핑계고 추행하려고 직업을 택한 거 같다니까? 정의구현사제단 봐봐, 제 정신이 아니지. 또 술을 그렇게 잘 먹는대. 어떤 신부는 '알콜 중독 치료법'도 주절대더라고. 주기적으로 동성애 사건이라니까?"", '추악한 늙은이를 보니 전과4범 이재명 생각이난다.', '', '정의구현사제단 인가가 생각나네... 반정의구현만 하는 집단으로 보이긴 하지만...', '보스턴이 카톨릭 사제들 아이들 130명성추행했었죠\n남자가 성욕을 제어하면서 살 수있나~?\n어쨌든 영화로도 만들어졌었습니다\n놀랍지도않아요~\nhttps://m.pressian.com/m/pages/articles/22773\n기사입니다', '천주교는 종교의  미명아래 그 성욕들을 어떻게 풀고있나?\n그냥 결혼해서 열심히 해라', '우리나라는 철저하게 조직적으로 은폐해서 그렇지 실상은 장난 아님. 전세계적으로 저런 사건이 끊이질 않는 조직.', '저 양반도 모란공원으로 가네 아동성범죄자 동성애 천주교...', '', '', '', '지은 죄는 댓가를 치르는게 맞지. 나이많다고 면죄부를 주면 안되지. 피해자 인생은 뭐가 되냐고!', '사형', '범죄는 처벌해야 하지 않나?', '좋네...하...', '', '추기경께서는 성경을 그대로 몸소 실천을 하신겁니다. 聖經 을 性經으로 알고계셨으니까요.', '박원순 안희정 오거돈 이재명 추미애', '무너졌도다 무너졌도다 큰 성 바벨론이여 귀신의 처소와 각종 더러운 영의 모이는 곳과 각종 더럽고 가증한 새의 모이는 곳이 되었도다\n\n요한계시록 18:2', '지금 성직자가 남아 있기는 한가?   종교가 사회를 정화 시킬수는 있는가?  대부분의 승려, 신부, 목사는 혼탁해져서 금전적 이익이나 추구하고 종단과 정부 권력의 시녀로 전락해 버린지 오래다.  한 가지 순기능이 있다면 그들을 믿고 따르는 어리석은 신도,신자들이 그나마 일부 착하게 살려는 분들이 있다는 거지.', '', '죄는 미워하되 사람은 미워하지 말라고 했으니 범죄를 일으킨 거시기만 처형시키면 될것 같습니다.', '성범죄남은 어느 분야에나 다 있다니까ㅋㅋㅋ', '', '소아 성애자 전용 단골범죄는 추기경 신부들 사탄의 노예들 지옥이 기다린다', '사제의 탈을쓴 악질 뻘갱이들이 날뛰는 나라도있다. 쯧쯧쯧', '여자고  남자고  아래가  조절  안되는게  인간인데...아래 조절도   못하는것들이  무슨  하늘을 알겠다고', '추기경도 똥꼬의 유혹을 못뿌리친다는 증거', 'Sin city?', '정의구현인지 불의구현인지 성직자  신부란 탈을쓰고 온갖 좌빨선동에 앞장서는 한국신부들이나 외국 성범죄신부들이나 또찡깨찡이네!!참! 한국에 정의구현 신부중에 성범죄자가 \n  있어서 고소당한 인간도 있었다!! 차라리 성직자란 가면을 벗고 범죄를 저지르던가 .더러운 신부들!!!', '', '이 사람도 미국의 대표적인 좌파주교죠… 좌파는 국적을 가리지 않는다 ㅠ', '', '', '전광훈']",http://www.veritas-a.com/news/articleView.html?idxno=461564,https://n.news.naver.com/mnews/article/021/0002580195?sid=104
2023.06.15.,천지일보,,"천안동남경찰서, 게이트볼연합회 어르신 대상 '노인학대 예방교육'",,,https://www.newscj.com/news/articleView.html?idxno=3036552,http://www.kgnews.co.kr/
2023.06.28.,1코노미뉴스,,[백세인생] '고수익 보장'…은퇴 고령층 노린 사기 범죄 주의보,,,http://www.1conomynews.co.kr/news/articleView.html?idxno=23994,http://www.veritas-a.com
2023.06.02.,영남일보,,"의성경찰서, 지역 어르신 대상 범죄 및 교통사고 예방 홍보 활동 펼쳐…",,,https://www.yeongnam.com/web/view.php?key=20230602010000236,http://www.newscj.com
2023.06.29.,전북도민일보,,"장수경찰서, 노인학대 예방교육 실시",,,http://www.domin.co.kr/news/articleView.html?idxno=1430580,http://www.1conomynews.co.kr/
2023.06.04.,경남도민신문,,"진주경찰서, 진주시민노인대학 어르신 대상 교통안전교육 나서",,,http://www.gndomin.com/news/articleView.html?idxno=355318,http://www.yeongnam.com
2023.06.25.,전북도민일보,,"노인학대 예방, 따뜻한 시선으로 도움의 손길을 내밀어보는 건 어떨까",,,http://www.domin.co.kr/news/articleView.html?idxno=1429762,http://www.domin.co.kr
2023.06.29.,MTN,,"심사평가원, 지역사회 노인일자리 창출 업무협약 체결",,,https://news.mtn.co.kr/news-detail/2023062913212847042,http://mtn.mt.co.kr
2023.06.21.,중부일보,,[정치 유튜브 팩트체크] 성희롱은 법적으로 성범죄가 아니다,,,http://www.joongboo.com/news/articleView.html?idxno=363597734,http://www.joongboo.com
2023.06.28.,전북일보,,"장수경찰서, 장수노인대학 노인학대 예방 교육",,,https://www.jjan.kr/article/20230628580170,http://www.jjan.kr
2023.06.21.,전북도민일보,,장수경찰서 노인학대 예방 캠페인 실시,,,http://www.domin.co.kr/news/articleView.html?idxno=1429454,http://www.domin.co.kr
2023.06.19.,NSP통신,,"포항남부경찰서·지역 카페, 사회적 약자 범죄 예방 업무협약 체결",,,https://www.nspna.com/news/?mode=view&newsid=643513,http://www.nspna.com/
2023.06.23.,이데일리,,"""해외투자 고수익 보장"" 은퇴 노인 속여 10억 등친 일당 체포",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01767926635644672,http://www.edaily.co.kr/
