Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.19.,전남매일,,"강진경찰, 노인 범죄 예방 협력단체 교육",,,http://www.jndn.com/article.php?aid=1650353510335047109,http://www.jndn.com
2022.04.05.,미주중앙일보,,“증오범죄·노인 정신건강 지원 강화해야”,,,https://news.koreadaily.com/2022/04/04/society/generalsociety/20220404172044594.html,http://koreadaily.com
2022.04.27.,광주일보,,"여수경찰, 독거노인 범죄안전활동 업무협약",,,http://www.kwangju.co.kr/article.php?aid=1651042800737583134,http://www.kwangju.co.kr/
2022.04.24.,광주매일신문,,"여수경찰, 독거노인 범죄안전활동 업무협약",,,http://www.kjdaily.com/article.php?aid=1650796430572767008,http://www.kjdaily.com
2022.04.17.,충북일보,,"진천경찰서, 사회적 약자 대상 범죄 예방 캠페인",,,https://www.inews365.com/news/article.html?no=710732,http://www.inews365.com
2022.04.06.,위클리오늘,,[카드뉴스] 경기 구리시 주요뉴스 (4월 6일),,,http://www.weeklytoday.com/news/articleView.html?idxno=474499,http://www.weeklytoday.com
2022.04.20.,전남일보,,미국드라마 속 '검사와 경찰',,,https://www.jnilbo.com/view/media/view?code=2022042011204339520,http://www.jnilbo.com
2022.04.01.,라디오코리아,,"증오범죄 타겟 우려, 외출도 못하는 아시안 노인들 늘어나",,,https://www.radiokorea.com/news/article.php?uid=385059,http://www.radiokorea.com
A12면 1단,동아일보언론사 선정,,“소화전에 아기 이름이”… ‘아파트 괴담’ 정체는 집배원 메모 [휴지통],,,https://www.donga.com/news/article/all/20220408/112753862/1,http://www.donga.com/
2022-04-08 03:02:30,헤럴드경제,사회,"안승남, “구리시 특성에 맞는 주민 밀착형 치안 행정 실현 기대”","[ “주소 확인하려 이름 적어둬” 진술경찰 “숫자 등 범죄혐의 없어 종결”    “누군가 소화전에 7개월 된 우리 아기 이름을 적어 놨어요.” 5일 서울 송파경찰서로 아파트 주민 신고가 2건 접수됐다. 각 가구 앞에 설치된 소화전에 거주자의 이름과 의미를 알 수 없는 숫자가 적혀 있다는 것. 한 입주민은 승강기 게시물에 “소화전에 아기 이름이 적혀 있었다. 현관문 옆에 적힌 ‘5759’라는 숫자는 고대 히브리어로 ‘어린아이’라는 뜻”이라며 “(다른 가구를 확인해 보니) 남성의 이름은 매우 적었으며 주로 여성 및 자녀, 노약자 이름이 적혀 있었다”고 했다. 누군가 이 게시물을 촬영해 온라인 커뮤니티에 올렸고 누리꾼 사이에서 ‘송파구 아파트 괴담’이 확산됐다. 일부는 “범죄와 연관된 것 같다”는 의혹을 제기했다. “노인과 어린이를 대상으로 범죄를 예고한 것”이라는 소문이 퍼지면서 주민들은 불안에 떨었다. 하지만 경찰이 아파트 폐쇄회로(CC)TV를 분석한 결과 이름은 우체국 집배원이 쓴 것으로 밝혀졌다. 숫자 ‘5759’는 집배원이 쓴 게 아니었다. 이 집배원은 경찰 조사에서 “등기우편물을 배달할 때 수취인과 거주자가 다를 때가 있다 보니 헛갈리지 않도록 이름을 적어 뒀다”고 진술했다. 경찰 관계자는 “이름과 함께 적힌 숫자는 이전 세입자 정보였다. 범죄 혐의점이 없는 것으로 확인돼 사건을 종결할 예정”이라고 7일 밝혔다. ]","['', '헷갈리는건 이해하지만 집밖에 이름써놓는건 좀그렇타.. 개인정보좀 소중히했으면.', '맘카페 진짜 사회악이다. 운영진은 동네 가게에 갑질하고 후기써준다고 돈 받아처먹고 - 그냥 마피아임', '하여튼간 헬조선 맘들 호들갑은ㅎ', '피해망상에 젖어있어. 아무것도 아니잖아?  맘카페라고 젊은여자들이 동호회 만들어서 온동네 물은 다 흐리고 다니고. 멀쩡한 사람들 잡고.', '집배원이면 남의 개인정보 막 적고 다녀도 되는거냐,? 댓글들 왜 저래', '', '그래도 애기 이름을 적어 둔다고? 좀 이상한데', '우체부 이상한 사람이네 . 남에 아파트 소화전을 왜 건드려 . 관리소도 증거 인멸 시도 . 이 껀 굉장히 비상식적 행동들이네 .', '거의 모든세대에 써있었다 하던데 그게 가능한가;; 수취인과 거주자가 다른경우는 그냥 확인하면 되는데 굳이 거의 전세대에 이름을 써놨다고?', '내가부모라도 소름돋게 무서울거같은데.. 비슷한 영화인가 있었지 않음?', '누가 히브리어까지 알아냈냐 그놈이 더 수상하다', '소름인건 5759는  집배원이 적은게 아니라는 사실', '싹다 지워라!', '', '', '동네 가게 기분나쁘게하면 글써서 망하게도하죠~ 그곳에선 금방 또 공감들하고 서로 필력자랑하듯 글로 박살내곤 죄책감들도 안들고 똑똑한척 오지구요, 어디서 인정못받으니 카페에서 익명으로... 그틈에 좌파세력들도 많이들어와 선동글 엄청씁니다~ 주부들이 지금 국회상정법을 어찌 그리잘알고 쓰는지.. 어이가없음', '', '', '', '', '악의 마음을 읽는자들에서의 범죄자 수법과 비슷해서 그랬을수도 있다고 봄. 그리고 히브리어를 우째 알았지? 언어학자가 있었나?', 'ㅋㅋㅋ 허무ㅠ', '기집들 피해망상에 비련의 여주인공 콤플렉스 호들갑 진짜 역겹네', '한국이 제일 위험하다는 피해망상 계집들', '', '하여튼 ...좀  자중하고 호들갑좀 떨지마', '', '역시 또 또 또 한녀 망상 조작 선동이었어 ㅋㅋㅋㅌㅋ 방구석 애거서 크리스티, 방구석 정유정, 방구석 미야베 미유키 아줌매미들 분노의 아침드라마 시청 ㅌㅋㅋㅋㅋㅌ 박단단 어뒤괴쒀 영국이 어뒤과쒀 ㅋㅋㅋㅋㅋ']",http://news.heraldcorp.com/view.php?ud=20220407000073,https://n.news.naver.com/mnews/article/020/0003421227?sid=102
2022.04.07.,헤럴드경제,,"안승남, “구리시 특성에 맞는 주민 밀착형 치안 행정 실현 기대”",,,http://news.heraldcorp.com/view.php?ud=20220407000073,http://www.heraldbiz.com/
