Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.19.,JTBC,,"""받지마라, 속지마라""…'트로트'로 노인 대상 범죄 예방",,,http://news.jtbc.co.kr/html/982/NB11536982.html,https://news.jtbc.co.kr
2017-10-19 09:37:01,굿모닝충청,사회,부여군 CCTV통합관제센터 범죄예방 효과,"[    [앵커]보이스 피싱이나 약재를 파는 떴다방 등 노인들을 대상으로 한 범죄가 여전히 기승을 부리고 있습니다. 어르신들이 피해를 입지 않도록 경찰이 아이디어를 하나 냈습니다. 보시겠습니다. 윤두열 기자입니다.[기자][""받지마라, 받지마라…"" ""경찰청, 검찰청, 금감원이래~""]마을회관 앞에서 열린 노래교실인 줄 알았더니 어째 가사가 의미심장합니다.구수한 트로트 멜로디에 보이스피싱 범죄 전화를 ""받지마라"" 만병통치약에 ""속지마라"" 등 노인을 대상으로 한 범죄예방 메시지를 담았습니다.[권영삼/포항 남부경찰서 : 이 노래의 가사대로만 해주시면 됩니다. 아시겠죠? (보이스피싱 전화는) 받지마라, 받지마라.]진짜 가수인 노래를 부른 경찰관과 노인범죄 담당 경찰들이 이 노래가 담긴 CD를 들고 시골마을을 찾아 나서고 있습니다.갈수록 늘어가는 노인대상범죄를 막기 위해 효과적인 교육방법을 찾던 중에 트로트곡에 가사를 붙이는 방안을 생각한 것입니다.입에 착 붙는 가사와 귀에 남는 멜로디 덕에 효과는 만점입니다.[정무이/경북 청도군 (81세) : 외우기도 쉽고 이제 속지는 않을 겁니다.][박계현/경북 청도군 (81세) : 영감을 잡아갔다고 해도 이제는 걱정 안 해요.]딱딱한 범죄예방교육이 노래가락을 타고 노인들에게 쉽고 재밌게 전달되고 있습니다.(영상취재 : 이인수, 영상편집 : 김영석)윤두열(yun.dooyoul@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS [트위터] [페이스북] [유튜브]Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지   ]",[],http://www.goodmorningcc.com/news/articleView.html?idxno=75001,https://n.news.naver.com/mnews/article/437/0000165556?sid=102
2017.10.19.,YTN,,[좋은뉴스] 노인 대상 범죄를 막는 '할매 할배 안전송',,,http://www.ytn.co.kr/_ln/0103_201710191536298930,http://www.goodmorningcc.com
2017.10.26.,로이슈,,"울산중부서-LH지역본부, 범죄예방 업무협약",,,http://www.lawissue.co.kr/view.php?ud=2017102617311460519a8c8bf58f_12,http://www.ytn.co.kr/
2017-10-19 15:36:29,연합뉴스TV,사회,"경북경찰청, 범죄 취약 고령노인들 위해 안전노래 보급나서","[    경북 경찰청에서 발표한 '할매 할배 안전송'입니다.노인 대상 범죄를 막기 위한 내용을 쉽게 기억할 수 있도록 흥겨운 멜로디에 담았는데요. 이 노래를 부른 가수는 '경찰 가수'로도 유명한 포항 남부 경찰서의 권영삼 경위,권 경위가 발표한 트로트 곡, '잡지 마라'를 개사해 안전 송을 완성했습니다. '전화 금융사기' 예방용인 '받지 마라'와 '떴다방 사기'를 주의하라는 '속지 마라'가 특히 인긴데요. 경찰은 이 노래를 배포해 범죄 사고 예방 캠페인에 활용한다는 방침입니다.사기 수법에 취약한 어르신들의 피해를 막는데 도움이 되기를 바랍니다. ▶동영상 뉴스 모아보기 ▶YTN과 친구가 되어주세요[저작권자(c) YTN &amp; YTN PLUS 무단전재 및 재배포 금지]   ]",[],http://www.yonhapnewstv.co.kr/MYH20171019008300038/?did=1825m,https://n.news.naver.com/mnews/article/052/0001071479?sid=102
2017.10.18.,뉴시스,,"옥천군, 2회 대한민국 범죄예방대상 수상…충북 유일",,,http://www.newsis.com/view/?id=NISX20171018_0000121198&cID=10806&pID=10800,http://www.lawissue.co.kr
2017.10.19.,매일경제,,"ADT캡스, `제2회 대한민국 범죄예방 대상` 기업사회공헌부문 2년 연속 수상",,,http://news.mk.co.kr/newsRead.php?year=2017&no=691131,http://www.yonhapnewstv.co.kr
2017-10-19 12:52:33,국제뉴스,사회,"봉화署, 손부식 경찰서장 노인학대 예방 특강","[    경북경찰청, 범죄 취약 고령노인들 위해 안전노래 보급나서[앵커] 각종 범죄에 취약한 어르신들을 위해 경찰이 유행가를 개사한 노래를 만들어 보급하고 있어 화제가 되고 있습니다. 어떤 내용인지 김용민 기자가 보도합니다.[기자]어르신들이 한 목소리로 노래를 따라 부릅니다.&lt;현장음&gt; ""받지마라, 조심해라, 속지마라, 신고해라""노랫말이 특이해 한 번만 들어도 귀에 쏙 들어옵니다.사회적 약자인 어르신들이 당하기 쉬운 범죄나 사고를 4가지 유형으로 나눠 각각 노래로 만들었습니다.경북경찰청이 만들어 씨디와 테이프에 담은 이 노래는 현역 경찰관이자 트로트 가수인 권영삼 경위가 자신의 노래 '잡지 마라'를 개사해 불렀습니다.받지마라는 보이스피싱 범죄 예방을 위한 곳으로 모르는 번호는 받지 말라는 내용입니다.조심해라는 교통안전, 속지마라는 떳다방 사기, 신고해라는 노인학대 등을 내용으로 합니다.노랫말이 어렵지 않고 따라부르기도 쉬워 어르신들에게 좋은 반응을 얻고 있습니다.&lt;박계현 / 경북 청도군&gt; ""이제 절대로 그런 전화 와도 안 넘어가요. 모두 오셔가지고 다 알려주고 하는데 절대로 그럴 일 없을 거예요.""경찰이 어르신 안전 송을 제작하게 된 것은 노인 대상 범죄와 교통사고 등이 좀처럼 줄지 않고 있기 때문입니다.이에 따라 경북경찰청이 노인안전 종합 치안대책의 일환으로 현역 경찰관의 재능 기부를 받아 노래를 만들어 관내 마을회관, 경로당 등에 보급하고 있습니다.&lt;권영삼 경위 / 포항 남부경찰서&gt; ""보이스피싱 예방이라든지 교통사고, 노인학대 이런 문제들을 조금 줄여보기 위해서 수 개월 전부터 경찰청하고 협의해서 준비를 하게 되었습니다.""경찰은 노래방 스타일의 뮤직비디오도 만들어 어르신 노래교실 등에 활용할 수 있게 하는 등 어르신 안전을 위한 다양한 홍보 활동을 해 나갈 계획입니다. 연합뉴스 김용민입니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 생방송 시청   ▶ 뉴스스탠드 구독 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=803253,https://n.news.naver.com/mnews/article/422/0000282802?sid=102
2017.10.21.,강원도민일보,,폭행·살인… 도내 존속범죄 위험수위,,,http://www.kado.net/?mod=news&act=articleView&idxno=878522,http://www.newsis.com
2017-10-18 11:24:03,기호일보,사회,"범죄 예방은 기본, 쾌적한 환경 조성까지","[    【옥천=뉴시스】이성기 기자 = 충북 옥천군이 추진하는 재가 여성장애인 성범죄 예방대책이 우수성을 인정받았다. 옥천군은 18일 서울 호암아트홀에서 열린 ‘2회 대한민국 범죄예방(셉티드) 대상’ 시상식에서 군의 ‘여성장애인 안전지킴이 사업’이 우수기관 부문에 선정돼 경찰청장상을 수상했다고 밝혔다. 전국에서 선정된 공공기관은 옥천군을 포함해 모두 7개 지자체로 충북에서는 옥천이 유일하다. 대한민국 범죄예방 대상은 치안 활동에 대한 사회적 관심을 높이고 범죄예방활동에 지역사회 구성원 모두가 참여하도록 유도하기 위해 지난해 처음 만들었다. 범죄예방을 위한 비전과 성과가 우수한 공공기관, 사회단체, 기업 등을 선정해 시상한다. 군은 안전하고 편안한 지역사회를 만들기 위해 군 차원의 안전예방대책을 추진하고, 인권과 성범죄의 사각지대에 노출돼 있는 재가 여성장애인 보호를 위해 사회적 책무를 다한 공로를 인정받았다. 군은 여성장애인의 거주유형을 모두 파악해 지난 6월부터 노인일자리사업(9988지킴이)과 읍·면복지협의체, 치안센터, 여성자율방범대 등과 연계해 군 차원의 지역사회 안전망을 탄탄하게 구축하고 있다. 현재 옥천군에는 여성장애인 254가구가 있으며, 이 중 여성장애인 혼자 거주하는 22가구, 구성원이 장애인으로만 구성된 22가구, 여성으로만 구성된 17가구 총 61가구가 범죄에 취약한 상태다. 군은 이 가운데 30가구를 대상으로 노인일자리(9988 안전지킴이)사업과 연계해 2인 1조로 구성된 일자리 참여자가 주 3회 여성장애인의 가정을 방문해 안부를 확인하고 일지를 작성하는 등의 범죄예방활동을 추진했다. 이 사업에는 노인일자리사업 참여자 70여 명, 읍·면협의체 20여 명, 이장과 여성자율방범대원 40여 명, 장애인활동지원서비스 4명 총 134명을 투입했다. 김영만 옥천군수는 “여성장애인 안전지킴이 사업이 우수한 범죄예방대책으로 인정받은 만큼 활동을 더욱 강화할 계획”이라며 “주민 안전 체감도를 높이는 사업을 적극적으로 발굴·시행해 장애인이 안전하고 건강한 지역사회의 일원이 되도록 노력하겠다”라고 했다. sklee@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=719398,https://n.news.naver.com/mnews/article/003/0008230308?sid=102
2017.10.23.,메디컬투데이,,한국 ‘마약청정국‘ 빨간불…청소년·노인 마약사범 급증,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=298840,http://www.mdtoday.co.kr
2017.10.18.,더벨,,[더벨]일본 하류노인의 원인과 시사점,,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201710160100011230000663,http://www.thebell.co.kr
2017.10.15.,경기일보,,[기고] 범죄예방 그물망 촘촘히 짜야할 때,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1403224,http://www.kyeonggi.com/
2017.10.18.,국제뉴스,,"용인동부서, '노인들 울린 보이스 피싱 절도범 4명 구속'",,,http://www.gukjenews.com/news/articleView.html?idxno=802732,http://www.gukjenews.com/
2017.10.01.,경인일보,,우울한 '노인의 날' 20주년… 범죄·고독·혐오에 고통받는 노인,,,http://www.kyeongin.com/main/view.php?key=20171001010000031,http://www.kyeongin.com
10면 TOP,파이낸셜뉴스,,[반려동물도 가족이다] 죄책감 없는 동물학대자 사람 대상 범죄 가능성 커,,,http://www.fnnews.com/news/201710161708134379,http://www.fnnews.com/
