category,word,score
2018 ~ 2023,괴롭히는,1.6364722799405125
2018 ~ 2023,재발견,1.63637251510947
2018 ~ 2023,ibk,1.6363218367617631
2018 ~ 2023,전국에,1.6361485355126617
2018 ~ 2023,진로,1.6361426390073879
2018 ~ 2023,43,1.6358610151387385
2018 ~ 2023,보건의료,1.6358571521589669
2018 ~ 2023,두배,1.63489563135064
2018 ~ 2023,뿜는,1.6340414833755215
2018 ~ 2023,최하위,1.6335843629581224
2018 ~ 2023,자이,1.6333429977988978
2018 ~ 2023,디지털전환,1.6332053263760504
2018 ~ 2023,보이지,1.6331599922301352
2018 ~ 2023,최병준의,1.6329217406519008
2018 ~ 2023,가타부타,1.6329217406519008
2018 ~ 2023,보편적,1.6325630112801484
2018 ~ 2023,이끄는,1.6325232628313864
2018 ~ 2023,지원이,1.6324812078429862
2018 ~ 2023,구매하면,1.6324224402125562
2018 ~ 2023,배경은,1.632014861131484
2018 ~ 2023,퇴원환자,1.6315707551751615
2018 ~ 2023,탈락,1.631471240093768
2018 ~ 2023,각국,1.6312959222796974
2018 ~ 2023,낮아진다,1.6311009761841175
2018 ~ 2023,창업경진대회,1.6309113373239192
2018 ~ 2023,급증에,1.630117188058703
2018 ~ 2023,sk에코플랜트,1.6298923158278646
2018 ~ 2023,불티,1.6291417968688853
2018 ~ 2023,웃지,1.6289512547151463
2018 ~ 2023,앞장선다,1.6289011753415943
2018 ~ 2023,건설투자,1.6287502058752186
2018 ~ 2023,질본,1.6287158947438194
2018 ~ 2023,농업용,1.628663651348643
2018 ~ 2023,고용장려금,1.6284712685619454
2018 ~ 2023,라이프,1.6282474077952602
2018 ~ 2023,체제,1.6282377901512444
2018 ~ 2023,더영상,1.6279145550404646
2018 ~ 2023,안양,1.6278317196492689
2018 ~ 2023,가려진,1.6278237945657765
2018 ~ 2023,30만,1.6273385293389127
2018 ~ 2023,110,1.627275265109249
2018 ~ 2023,품질,1.6272201347138533
2018 ~ 2023,k뷰티,1.6268641428777821
2018 ~ 2023,한화자산운용,1.6265666816287432
2018 ~ 2023,사진용산정비창,1.626520884704005
2018 ~ 2023,승계,1.6264445545262087
2018 ~ 2023,심방세동,1.6264252338326926
2018 ~ 2023,분당서울대병원,1.626259154099079
2018 ~ 2023,마시고,1.6262462451380695
2018 ~ 2023,국채,1.6260660274024037
2018 ~ 2023,유언대용신탁,1.6259907884040148
2018 ~ 2023,은퇴자,1.6256645705100534
2018 ~ 2023,투트랙,1.6252191520832233
2018 ~ 2023,한화오션,1.6251941449171192
2018 ~ 2023,부가세,1.6250297938703726
2018 ~ 2023,시니어케어,1.6248874131821647
2018 ~ 2023,공방,1.6248639392723678
2018 ~ 2023,난항,1.6247439370033292
2018 ~ 2023,고병권의,1.6246455493332252
2018 ~ 2023,현지서,1.6243572583084174
2018 ~ 2023,tdf시장,1.6243502040336673
2018 ~ 2023,인류,1.6241305390692453
2018 ~ 2023,국민소득,1.6241231343609712
2018 ~ 2023,연초,1.6239148553586975
2018 ~ 2023,초반,1.6233561799092233
2018 ~ 2023,36개월,1.6232584600815332
2018 ~ 2023,일해야,1.6230950567124929
2018 ~ 2023,4ir,1.6227260258184126
2018 ~ 2023,외부인,1.6227221008450647
2018 ~ 2023,싸게,1.621951738820939
2018 ~ 2023,사망신고,1.6210494994394884
2018 ~ 2023,8개,1.6209599129772916
2018 ~ 2023,전망도,1.6209313149477098
2018 ~ 2023,알뜰폰,1.6209204697371948
2018 ~ 2023,10년내,1.6205926338818988
2018 ~ 2023,의료진부터,1.6204550846689783
2018 ~ 2023,안한다,1.620428214843489
2018 ~ 2023,롤모델,1.6204074037458855
2018 ~ 2023,과도,1.6189011428219426
2018 ~ 2023,베이비부머,1.6186183063192612
2018 ~ 2023,k9,1.6182886286997293
2018 ~ 2023,낮춰,1.6182703038181139
2018 ~ 2023,성능,1.6180979501415402
2018 ~ 2023,닫은,1.6176750716020185
2018 ~ 2023,돌봄공백,1.6176138678867304
2018 ~ 2023,치매약,1.6176096006736456
2018 ~ 2023,보조,1.6174320306804262
2018 ~ 2023,선포식,1.617428544499791
2018 ~ 2023,남편이,1.6172798786833213
2018 ~ 2023,무색,1.6171603630182299
2018 ~ 2023,억울한,1.6165125899469457
2018 ~ 2023,상품으로,1.616494246210346
2018 ~ 2023,6000억,1.6163566214982654
2018 ~ 2023,32명,1.6163418917739207
2018 ~ 2023,쓰러져,1.6162720251714937
2018 ~ 2023,상계동,1.6162243124554336
2018 ~ 2023,저감장치,1.616166259982334
2018 ~ 2023,편의시설,1.6161563688764558
2018 ~ 2023,1800만원,1.6161482164405145
2018 ~ 2023,유류세,1.6155927922204025
2018 ~ 2023,부천,1.615536227998669
2018 ~ 2023,전세계가,1.6151462991960985
2018 ~ 2023,아십니까,1.6151122803064084
2018 ~ 2023,설명,1.6149756084984392
2018 ~ 2023,7배,1.6148879471750184
2018 ~ 2023,석학,1.614840038502141
2018 ~ 2023,재검토해야,1.6146387806423361
2018 ~ 2023,일상을,1.614591021141306
2018 ~ 2023,기고폭염,1.6145312871707462
2018 ~ 2023,을지대,1.614505828685277
2018 ~ 2023,신시장,1.6140009607043053
2018 ~ 2023,아세요,1.613935690234151
2018 ~ 2023,93세,1.613691262685921
2018 ~ 2023,마켓드라이브,1.6136350911547561
2018 ~ 2023,헷갈리는,1.6132315476697134
2018 ~ 2023,300억,1.6131955817211865
2018 ~ 2023,한화임팩트,1.6129473223830055
2018 ~ 2023,위로,1.61282209432763
2018 ~ 2023,인간을,1.6125246897899346
2018 ~ 2023,무더위에,1.6117066822242698
2018 ~ 2023,노후생활,1.6113820268397288
2018 ~ 2023,역점,1.6111448713107073
2018 ~ 2023,똑똑,1.611023440142643
2018 ~ 2023,정치의,1.6109835680334437
2018 ~ 2023,살처분,1.6104851092900843
2018 ~ 2023,고령인구,1.6103883918392536
2018 ~ 2023,서울시에,1.6103806361205297
2018 ~ 2023,가능성도,1.6103725726814648
2018 ~ 2023,길이,1.6102627061706145
2018 ~ 2023,보석,1.6101712806996327
2018 ~ 2023,불러온,1.6099622976942978
2018 ~ 2023,터진,1.6098284546919035
2018 ~ 2023,도로공사,1.6098204916126944
2018 ~ 2023,수주전,1.609788640979001
2018 ~ 2023,피해자를,1.6096641678421
2018 ~ 2023,유기한,1.6096201875779683
2018 ~ 2023,는다,1.6095268205916318
2018 ~ 2023,시작해야,1.6095162290323797
2018 ~ 2023,우리나라,1.6094034127823393
2018 ~ 2023,모시고,1.6093709249729438
2018 ~ 2023,단행,1.6089170692468344
2018 ~ 2023,25년,1.6087985071107718
2018 ~ 2023,유학생,1.6087551214362796
2018 ~ 2023,중국에서,1.608728652807089
2018 ~ 2023,필수의료,1.6087231315433277
2018 ~ 2023,노인가구,1.6083759032227583
2018 ~ 2023,친일파,1.6083226668195942
2018 ~ 2023,타면,1.6074181025959138
2018 ~ 2023,사전연명의료의향서,1.6072016842259944
2018 ~ 2023,강준만의,1.6070341047668084
2018 ~ 2023,사연은,1.6069037840962164
2018 ~ 2023,소아암,1.606872117173803
2018 ~ 2023,혁신기업,1.6061396144705906
2018 ~ 2023,검사로,1.6059268463413134
2018 ~ 2023,3500만원,1.605577937140104
2018 ~ 2023,인생은,1.6055761644303252
2018 ~ 2023,도대체,1.6054804157966878
2018 ~ 2023,창업주,1.6053521503378325
2018 ~ 2023,파우치,1.6053307100334346
2018 ~ 2023,받던,1.6046830600647493
2018 ~ 2023,유턴기업,1.6043327763547417
2018 ~ 2023,다둥이,1.6043282782378523
2018 ~ 2023,5개,1.6042518015357374
2018 ~ 2023,일본서,1.6040721844657317
2018 ~ 2023,jv,1.60393169716857
2018 ~ 2023,대림동,1.603919482095897
2018 ~ 2023,대도시,1.6039000473426797
2018 ~ 2023,챙기세요,1.6038923238800111
2018 ~ 2023,정상가족,1.6037779065394813
2018 ~ 2023,치료에,1.6034580007956432
2018 ~ 2023,퇴근,1.603426057852454
2018 ~ 2023,꼬리,1.6034149566751625
2018 ~ 2023,200억원,1.6034101684474031
2018 ~ 2023,반값아파트,1.6033343503147846
2018 ~ 2023,1500억,1.603122537887153
2018 ~ 2023,된다고,1.6030365272281313
2018 ~ 2023,만성적,1.6030225788533339
2018 ~ 2023,사전계약,1.6029559385502556
2018 ~ 2023,앞에선,1.602839769746054
2018 ~ 2023,발생시,1.6028196760984421
2018 ~ 2023,작전,1.6027789674222652
2018 ~ 2023,영구,1.6026260510480546
2018 ~ 2023,시범아파트,1.60256340296815
2018 ~ 2023,치매로,1.602496435874929
2018 ~ 2023,방과,1.602367216697013
2018 ~ 2023,운영하는,1.6019490333597088
2018 ~ 2023,되자,1.6018550493158783
2018 ~ 2023,자연,1.601585613600748
2018 ~ 2023,이긴다,1.6013511465121966
2018 ~ 2023,사회와,1.6012986990642601
2018 ~ 2023,사람답게,1.60041963955898
2018 ~ 2023,랜선,1.6003831609033616
2018 ~ 2023,갱신,1.6003065490848871
2018 ~ 2023,학술지,1.600240479486553
2018 ~ 2023,분양가상한제,1.5999706890814243
2018 ~ 2023,7시까지,1.5998722364844822
2018 ~ 2023,간편심사,1.5996295286247035
2018 ~ 2023,디지털화,1.5991584421476561
2018 ~ 2023,25배,1.5991549510643392
2018 ~ 2023,유니클로,1.5990431526323357
2018 ~ 2023,판박이,1.5989317798484568
2018 ~ 2023,재고용,1.5988653510453712
2018 ~ 2023,한기호의,1.5980058909180848
2018 ~ 2023,행진,1.5977538586288604
2018 ~ 2023,그려낸,1.597313960393455
2018 ~ 2023,애경산업,1.5971954918478448
2018 ~ 2023,법원행정처,1.5971363426033849
2018 ~ 2023,미샤,1.5969972722472308
2018 ~ 2023,충전,1.596977601874555
2018 ~ 2023,300조,1.5967009924951194
2018 ~ 2023,진화하는,1.5965316522052517
2018 ~ 2023,퇴직소득세,1.5963482872979002
2018 ~ 2023,제가,1.5962619880039
2018 ~ 2023,선착순,1.595836096280441
2018 ~ 2023,대피,1.5957985441142728
2018 ~ 2023,팔렸다,1.5955736774946854
2018 ~ 2023,당신을,1.595265010667123
2018 ~ 2023,노조에,1.595094725047309
2018 ~ 2023,감소한,1.59498178503757
2018 ~ 2023,기대는,1.5947170591983428
2018 ~ 2023,확대는,1.594424290919328
2018 ~ 2023,돕겠다,1.5943986978070304
2018 ~ 2023,깨진,1.5943889949871912
2018 ~ 2023,불과,1.5942768009422636
2018 ~ 2023,1회,1.5941960876841665
2018 ~ 2023,질환자,1.5939267683491567
2018 ~ 2023,pb,1.5937786029624266
2018 ~ 2023,안타까운,1.5937518978122411
2018 ~ 2023,52,1.5937289930391865
2018 ~ 2023,임대사업자,1.5935489095909148
2018 ~ 2023,늙어서,1.59344979579362
2018 ~ 2023,100개,1.5933312098330386
2018 ~ 2023,할아버지의,1.59330675369346
2018 ~ 2023,심부전,1.5929383308715361
2018 ~ 2023,나재철,1.5929230502793543
2018 ~ 2023,한달새,1.5927890772487823
2018 ~ 2023,가족을,1.5927232427779234
2018 ~ 2023,갈라진,1.5923093575050298
2018 ~ 2023,부시,1.592278608638689
2018 ~ 2023,브렉시트,1.5918906050914265
2018 ~ 2023,돌아와,1.5918659886691395
2018 ~ 2023,제이엘케이,1.591633627638726
2018 ~ 2023,신혼집,1.5916156479866599
2018 ~ 2023,어머니가,1.591467584991407
2018 ~ 2023,교원,1.5913638258372251
2018 ~ 2023,맞서,1.5913241769290702
2018 ~ 2023,200명,1.5909840905329735
2018 ~ 2023,억만장자,1.5908308351282148
2018 ~ 2023,이른,1.5907293820173205
2018 ~ 2023,법원은,1.5906373477162354
2018 ~ 2023,lg헬로,1.590542676074185
2018 ~ 2023,기술력,1.5899300303543864
2018 ~ 2023,국가채무비율,1.5890623437293065
2018 ~ 2023,근무시간,1.589034447742638
2018 ~ 2023,sw,1.5888051291508023
2018 ~ 2023,등록장애인,1.5886450316905303
2018 ~ 2023,건너는,1.5886441158404323
2018 ~ 2023,숨고르기,1.5886397215541397
2018 ~ 2023,복지부장관,1.588608983546564
2018 ~ 2023,경희대,1.588328497880347
2018 ~ 2023,불붙은,1.5881636513986257
2018 ~ 2023,뗀다,1.5880456612815779
2018 ~ 2023,못받는,1.587865235110626
2018 ~ 2023,이자,1.5876507712611188
2018 ~ 2023,기초생활보장,1.5874451637109146
2018 ~ 2023,80만개,1.587441986000261
2018 ~ 2023,챌린지,1.5867988170175744
2018 ~ 2023,폐플라스틱,1.5867863021805997
2018 ~ 2023,성장과,1.586766041391768
2018 ~ 2023,들썩이는,1.5866848634565174
2018 ~ 2023,뜰까,1.5864519589631583
2018 ~ 2023,프롬바이오,1.5859655914413637
2018 ~ 2023,민간임대,1.5859607756045866
2018 ~ 2023,공공의,1.5858529626349767
2018 ~ 2023,한달만에,1.5858473728410505
2018 ~ 2023,삼성물산,1.585689371001173
2018 ~ 2023,발라야,1.5852049049177463
2018 ~ 2023,속여,1.585056380860256
2018 ~ 2023,변해야,1.5849100306267732
2018 ~ 2023,더샵,1.5846086282597276
2018 ~ 2023,2040년,1.584527700810667
2018 ~ 2023,속사정,1.5841384918691888
2018 ~ 2023,무상교육,1.5836483694443095
2018 ~ 2023,원로,1.583030840405065
2018 ~ 2023,건보재정,1.5828015109659277
2018 ~ 2023,난감한,1.5822853090525566
2018 ~ 2023,화보,1.582139351876276
2018 ~ 2023,트럭,1.5820313168843114
2018 ~ 2023,이색,1.581925867341722
2018 ~ 2023,쾌거,1.5818957762709775
2018 ~ 2023,일제히,1.5814622438711776
2018 ~ 2023,늙고,1.5810733749523171
2018 ~ 2023,없애면,1.58106026982942
2018 ~ 2023,지금의,1.5807296881973567
2018 ~ 2023,가족에,1.5805462424817718
2018 ~ 2023,연희동,1.5803540643430218
2018 ~ 2023,12만명,1.5800986445595846
2018 ~ 2023,주총,1.5799782188451035
2018 ~ 2023,점차,1.5797463837360943
2018 ~ 2023,회장에,1.579505576862404
2018 ~ 2023,5년째,1.5793285384937312
2018 ~ 2023,본사,1.5789903907989318
2018 ~ 2023,심폐소생술,1.5789180496046682
2018 ~ 2023,이동국의,1.5786722094770937
2018 ~ 2023,우리문화,1.5786722094770937
2018 ~ 2023,들배지기,1.5786722094770937
2018 ~ 2023,히키코모리,1.5784941952311469
2018 ~ 2023,한끼,1.5784647078999188
2018 ~ 2023,인플레이션,1.5784566971130642
2018 ~ 2023,청년임대주택,1.57843735847695
2018 ~ 2023,자진,1.578096142443858
2018 ~ 2023,정의로운,1.5780630448956736
2018 ~ 2023,유보통합,1.5778729463755938
2018 ~ 2023,여기서,1.57777683387283
2018 ~ 2023,정현백,1.5774931610315674
2018 ~ 2023,효율성,1.577487154282963
2018 ~ 2023,제시한,1.5772200432607852
2018 ~ 2023,목표치,1.5770771920542817
2018 ~ 2023,찾자,1.577061730530739
2018 ~ 2023,유아,1.5769961512923565
2018 ~ 2023,불신,1.5764549759137476
2018 ~ 2023,반포,1.5764354880174622
2018 ~ 2023,속도를,1.576220761426875
2018 ~ 2023,다가올,1.5759690274815634
2018 ~ 2023,피부의,1.5759454390862797
2018 ~ 2023,150,1.5755111324850097
2018 ~ 2023,홀몸어르신,1.5753354255161356
2018 ~ 2023,기침,1.5751588391969131
2018 ~ 2023,재정지출,1.5748813174672522
2018 ~ 2023,일본보다,1.574788831726258
2018 ~ 2023,낳는,1.5745226957312033
2018 ~ 2023,과학기술,1.5743570569881131
2018 ~ 2023,떨어졌다,1.574352448620967
2018 ~ 2023,골드바,1.57431864770507
2018 ~ 2023,예상보다,1.5742802814519161
2018 ~ 2023,386,1.574228401085503
2018 ~ 2023,반란,1.5740494412617332
2018 ~ 2023,비전과,1.5738012026593635
2018 ~ 2023,불허,1.5736269045455016
2018 ~ 2023,치명률,1.573484117564988
2018 ~ 2023,지평,1.5734110595345048
2018 ~ 2023,초고압,1.5733476710718692
2018 ~ 2023,과잉,1.5731212606749918
2018 ~ 2023,맞았다,1.5727224556724815
2018 ~ 2023,바람이,1.57254546345503
2018 ~ 2023,대주주,1.5722866014905135
2018 ~ 2023,시점,1.571871972480529
2018 ~ 2023,award,1.5717758841169835
2018 ~ 2023,5세,1.5716547767801523
2018 ~ 2023,경계해야,1.5715593315627499
2018 ~ 2023,저는,1.5712274833702264
2018 ~ 2023,고급,1.5712126364453294
2018 ~ 2023,둔촌주공,1.5711924253514264
2018 ~ 2023,낙찰,1.5711756086715565
2018 ~ 2023,날아간,1.5710749208660226
2018 ~ 2023,돌아간,1.5708556504434767
2018 ~ 2023,로봇이,1.5708020955804336
2018 ~ 2023,싱크홀,1.570586873443514
2018 ~ 2023,발병,1.5705705079033254
2018 ~ 2023,스마트기기,1.5702992839692569
2018 ~ 2023,추석에,1.570237487212275
2018 ~ 2023,항노화,1.5701869706477578
2018 ~ 2023,공공분양,1.5701145764622917
2018 ~ 2023,소외된,1.5698712677192983
2018 ~ 2023,224건,1.5698510518323163
2018 ~ 2023,2000년,1.5698386218528881
2018 ~ 2023,삼성바이오,1.5692602869426542
2018 ~ 2023,책임은,1.5691745878708039
2018 ~ 2023,안팎,1.5689479735824348
2018 ~ 2023,아이폰,1.5687667701247392
2018 ~ 2023,장소,1.5684736387638956
2018 ~ 2023,영웅,1.5682903180838887
2018 ~ 2023,노래,1.5681165383370461
2018 ~ 2023,마음도,1.568070504138432
2018 ~ 2023,전환기의,1.5678135314996233
2018 ~ 2023,재정비,1.56769419342003
2018 ~ 2023,이거,1.5675435890205183
2018 ~ 2023,믿는,1.5674792073310622
2018 ~ 2023,호흡기,1.5673935565101291
2018 ~ 2023,남경읍,1.5673745499521297
2018 ~ 2023,금액,1.5670517215648794
2018 ~ 2023,목표는,1.5665324357907089
2018 ~ 2023,아니네,1.5660498726342222
2018 ~ 2023,여성과,1.5659857127101628
2018 ~ 2023,국무조정실,1.5659838123049004
2018 ~ 2023,하원,1.5657169077213573
2018 ~ 2023,8년만에,1.565649049505566
2018 ~ 2023,임단협,1.56558431690707
2018 ~ 2023,4분의,1.5655230375788585
2018 ~ 2023,3번,1.5654016405917717
2018 ~ 2023,존재,1.5653751849648248
2018 ~ 2023,gs25,1.5648239030569415
2018 ~ 2023,회복에,1.564811094201771
2018 ~ 2023,권장,1.5644131249565154
2018 ~ 2023,도심에,1.564308717324713
2018 ~ 2023,땜질,1.5641038059934438
2018 ~ 2023,순찰대,1.5640479773636478
2018 ~ 2023,경기주택도시공사,1.5640278201739415
2018 ~ 2023,현실의,1.5639923141458518
2018 ~ 2023,창의,1.5639465531945074
2018 ~ 2023,건강도,1.5638911716957784
2018 ~ 2023,집중점검,1.56375436828822
2018 ~ 2023,76,1.5635489579098745
2018 ~ 2023,주사,1.5632398267352878
2018 ~ 2023,경남제약,1.5631883029394957
2018 ~ 2023,3분의,1.5629016140374616
2018 ~ 2023,변화를,1.5625265580614318
2018 ~ 2023,거동,1.5622648130993917
2018 ~ 2023,신경숙,1.5620351281841707
2018 ~ 2023,말도,1.5618919256955608
2018 ~ 2023,김부선,1.5618301580186016
2018 ~ 2023,김영주,1.561581662258882
2018 ~ 2023,공장에,1.5615062024791349
2018 ~ 2023,미뤄,1.561337554017159
2018 ~ 2023,의한,1.5610974586106334
2018 ~ 2023,중단된,1.5609553242475451
2018 ~ 2023,환노위,1.5608402508523584
2018 ~ 2023,엄마들,1.5605463789913891
2018 ~ 2023,공사,1.5604265638311516
2018 ~ 2023,맞춰,1.560400819511664
2018 ~ 2023,한양,1.560347388917029
2018 ~ 2023,21세기,1.560032143341477
2018 ~ 2023,미달,1.559905847124896
2018 ~ 2023,40대에,1.559475011906568
2018 ~ 2023,연결,1.5593297697452404
2018 ~ 2023,은마,1.5592429138452655
2018 ~ 2023,위의,1.5592212703537096
2018 ~ 2023,600만원,1.559135343823422
2018 ~ 2023,국감,1.558837859282571
2018 ~ 2023,예술은,1.5586479530557076
2018 ~ 2023,40만대,1.5583971063426159
2018 ~ 2023,강서구,1.5582334203617805
2018 ~ 2023,4600억,1.5577596117313823
2018 ~ 2023,가난의,1.557558093041362
2018 ~ 2023,여력,1.5575033338461501
2018 ~ 2023,사교육비,1.5569003691073444
2018 ~ 2023,떠나고,1.5568321076814065
2018 ~ 2023,무기징역,1.5568057102641526
2018 ~ 2023,16세,1.5567468023486526
2018 ~ 2023,포착,1.55646527365352
2018 ~ 2023,모순,1.556125228430861
2018 ~ 2023,고래,1.55610831010349
2018 ~ 2023,저물가,1.556072219247594
2018 ~ 2023,슈바이처,1.555907756489324
2018 ~ 2023,협박한,1.5556655555834356
2018 ~ 2023,국민에,1.5556411885733343
2018 ~ 2023,산모,1.5553783632417622
2018 ~ 2023,시세차익,1.5551927586753755
2018 ~ 2023,증명,1.5551397173796166
2018 ~ 2023,폐지로,1.5545761107441045
2018 ~ 2023,네박자,1.5543241619229087
2018 ~ 2023,복원,1.553773436442479
2018 ~ 2023,한국에도,1.5537250333134884
2018 ~ 2023,돌봄이,1.553724234724733
2018 ~ 2023,안희경의,1.5533786160926786
2018 ~ 2023,손을,1.5532943707640865
2018 ~ 2023,인구대국,1.5532742271301925
2018 ~ 2023,미니밴,1.5530473235825628
2018 ~ 2023,코치,1.5529971433976089
2018 ~ 2023,증후군,1.5528365535033979
2018 ~ 2023,분리,1.552751560258498
2018 ~ 2023,200,1.5527029689464382
2018 ~ 2023,지키려면,1.552576103238383
2018 ~ 2023,출산장려금,1.5522551925805157
2018 ~ 2023,7조,1.552045400867354
2018 ~ 2023,농업,1.5519186441519923
2018 ~ 2023,겹친,1.5518910318211825
2018 ~ 2023,구호,1.5517532804036738
2018 ~ 2023,살아가는,1.5516443524058312
2018 ~ 2023,여가부장관,1.551503222564253
2018 ~ 2023,투자로,1.5514565670320901
2018 ~ 2023,옥천,1.5513760922919237
2018 ~ 2023,고령화의,1.5512671592523413
2018 ~ 2023,국가의,1.5512209726475072
2018 ~ 2023,홈플러스,1.5511360922282067
2018 ~ 2023,2천명,1.5509306240222134
2018 ~ 2023,갭투자,1.550900951341335
2018 ~ 2023,바른세상병원,1.550745705751628
2018 ~ 2023,알려준다,1.55073571901816
2018 ~ 2023,안에서,1.5505736283376728
2018 ~ 2023,상륙,1.550484819611516
2018 ~ 2023,노래방,1.550428696284448
2018 ~ 2023,원조,1.550045345008316
2018 ~ 2023,파고든,1.5496825053987262
2018 ~ 2023,감소에,1.5494016984831722
2018 ~ 2023,노후선박,1.5492634131172447
2018 ~ 2023,한자리에,1.549260494704534
2018 ~ 2023,포토다큐,1.549149112827815
2018 ~ 2023,2부,1.549121227128611
2018 ~ 2023,오스카,1.54885804560646
2018 ~ 2023,시공사,1.5487824175121183
2018 ~ 2023,신뢰도,1.548676266775242
2018 ~ 2023,세종,1.5485667547946744
2018 ~ 2023,춘제,1.5485292134436142
2018 ~ 2023,수거,1.5483434066414976
2018 ~ 2023,라임펀드,1.54815987560675
2018 ~ 2023,하차,1.5479136004265088
2018 ~ 2023,왜곡,1.547896375125945
2018 ~ 2023,매연저감장치,1.5478846755034232
2018 ~ 2023,그들을,1.5478274162954255
2018 ~ 2023,대장정,1.547449142621087
2018 ~ 2023,편법,1.5474349491301278
2018 ~ 2023,가까운,1.5472285262050667
2018 ~ 2023,도모,1.5471210929892938
2018 ~ 2023,맥도날드,1.5470775981403266
2018 ~ 2023,옆집,1.5469395260051273
2018 ~ 2023,노인성,1.54682935559126
2018 ~ 2023,쌍둥이,1.5467156443483525
2018 ~ 2023,쇼핑,1.5467120841987445
2018 ~ 2023,국민투표,1.5466659440092878
2018 ~ 2023,헬기,1.54599555195738
2018 ~ 2023,42년,1.545994054142438
2018 ~ 2023,도와,1.5459691814182441
2018 ~ 2023,터졌다,1.5457845384116347
2018 ~ 2023,군대,1.5456601998137907
2018 ~ 2023,죽이고,1.5456076151218636
2018 ~ 2023,노인들이,1.5454671865673635
2018 ~ 2023,스타리아,1.5454182584744176
2018 ~ 2023,사외이사,1.545263815465528
2018 ~ 2023,고용한파,1.5452311662347566
2018 ~ 2023,회고록,1.5451489566372913
2018 ~ 2023,거대한,1.5451101656823862
2018 ~ 2023,위니아딤채,1.5448067494473272
2018 ~ 2023,불렀다,1.5447108528037465
2018 ~ 2023,시공,1.5444676173169585
2018 ~ 2023,공법,1.544439431795438
2018 ~ 2023,신용회복위원회,1.5443965207098334
2018 ~ 2023,한강뷰,1.5441838080581038
2018 ~ 2023,공시지가,1.5438404161261818
2018 ~ 2023,사라지고,1.543822803047761
2018 ~ 2023,현대중공업,1.5438008737396698
2018 ~ 2023,국민은행장,1.5431801085541843
2018 ~ 2023,치료기술,1.5430662032875493
2018 ~ 2023,모두에게,1.5429597612622876
2018 ~ 2023,살기좋은,1.5427690589527785
2018 ~ 2023,특수학교,1.5427097246498451
2018 ~ 2023,효율화,1.542625162634615
2018 ~ 2023,박용만,1.5425960742270572
2018 ~ 2023,38,1.542124205728217
2018 ~ 2023,백서,1.5417819391736118
2018 ~ 2023,공간의,1.5404416808364694
2018 ~ 2023,엔저,1.5403980233929744
2018 ~ 2023,연매출,1.5403977716998782
2018 ~ 2023,개선에,1.540329729819563
2018 ~ 2023,60명,1.5402323336334418
2018 ~ 2023,통큰,1.5401409852057424
2018 ~ 2023,필요성,1.5399408391554537
2018 ~ 2023,lg전자,1.5398498015072781
2018 ~ 2023,10가지,1.5397278630207425
2018 ~ 2023,반기는,1.5396246680044712
2018 ~ 2023,가요,1.5391434106176787
2018 ~ 2023,2조원,1.5391355575565053
2018 ~ 2023,뺏는,1.538848252325164
2018 ~ 2023,고갈,1.538685365808742
2018 ~ 2023,이공계,1.5386547478107295
2018 ~ 2023,환자의,1.5386197691392678
2018 ~ 2023,잔인한,1.5386028326017644
2018 ~ 2023,로리대장태범,1.5385041080899964
2018 ~ 2023,이주자,1.5384755000354744
2018 ~ 2023,강사법,1.5382108196021986
2018 ~ 2023,과학자,1.5381721863391207
2018 ~ 2023,35만원,1.5381640450866307
2018 ~ 2023,분노에,1.5381388789744892
2018 ~ 2023,경영진,1.5380601853810603
2018 ~ 2023,아니야,1.5379901387911004
2018 ~ 2023,가결,1.5378843860357816
2018 ~ 2023,구미시립노인요양병원,1.5378130458176946
2018 ~ 2023,할머니들,1.5377408774293486
2018 ~ 2023,23명,1.5377223401481244
2018 ~ 2023,맞으면,1.5376509958620004
2018 ~ 2023,유지해야,1.537522509114818
2018 ~ 2023,오프,1.5370711600901097
2018 ~ 2023,코람코,1.5369167797863628
2018 ~ 2023,뇌관,1.5367913116482914
2018 ~ 2023,사법농단,1.536689182089057
2018 ~ 2023,인지기능,1.5366366012045396
2018 ~ 2023,상한,1.5366116969311812
2018 ~ 2023,주역,1.536596412696305
2018 ~ 2023,자사고,1.5363219022426413
2018 ~ 2023,고위,1.5362865800810876
2018 ~ 2023,수익률도,1.5361495606149496
2018 ~ 2023,은성수,1.5358642965586204
2018 ~ 2023,명퇴,1.5357436804239595
2018 ~ 2023,대책이,1.5356694459679896
2018 ~ 2023,광림,1.5353713177000814
2018 ~ 2023,메르스,1.53536871816992
2018 ~ 2023,외쳤다,1.5353100852725379
2018 ~ 2023,바다에서,1.5352713017312354
2018 ~ 2023,동학개미,1.5352312833610922
2018 ~ 2023,윤여정,1.534513531902366
2018 ~ 2023,지원해야,1.5339385613643797
2018 ~ 2023,4선,1.533733182072594
2018 ~ 2023,주식투자,1.533112818128821
2018 ~ 2023,일상이,1.5329701866552006
2018 ~ 2023,추진에,1.5328817048080825
2018 ~ 2023,공무원들,1.532666857503074
2018 ~ 2023,조선사,1.5323884399578533
2018 ~ 2023,이들이,1.5317520092993209
2018 ~ 2023,노병,1.531365472996989
2018 ~ 2023,만찬,1.5313046002333361
2018 ~ 2023,전까지,1.531065944836531
2018 ~ 2023,14,1.5310543600936937
2018 ~ 2023,40가,1.5307952933255975
2018 ~ 2023,군인,1.530486505209654
2018 ~ 2023,회원,1.530185262359871
2018 ~ 2023,존리,1.5301668840231504
