category,word,score
2015,이유가,1.51319219387942
2015,거짓말,1.5118559757593877
2015,변화의,1.5114912687682258
2015,문학여행,1.510045931433901
2015,여름밤의,1.510045931433901
2015,어떨까요,1.510045931433901
2015,대상에,1.5100411830028007
2015,가정,1.5091270175486082
2015,봉사활동으로,1.5079922815633955
2015,조선대,1.5078713787661282
2015,건보료,1.5070023316660164
2015,환자에,1.5063556564722957
2015,유공자,1.505098727134428
2015,4대,1.5042629040094064
2015,입증,1.5035421839423817
2015,rd,1.5020109282221712
2015,공공,1.5007081941740632
2015,본격화,1.4992390416256325
2015,행복금융,1.499199881999023
2015,1분기,1.499117973797384
2015,비법,1.4979892764974037
2015,책몸의,1.4971196960262427
2015,로그인생존의,1.4971196960262427
2015,남경필,1.496231026550714
2015,대폭,1.4961090974569453
2015,잡는다,1.4940310334076727
2015,대비해야,1.493762119035655
2015,일해,1.4933214657075862
2015,되면,1.4928552514952318
2015,명품,1.4918644577192037
2015,비용,1.4914853283892435
2015,사설,1.4908134201802676
2015,시작은,1.4907185325199377
2015,쉬운,1.489307866092586
2015,여적장수,1.4855986496651756
2015,지진,1.4832459704339822
2015,제안,1.48313035622464
2015,역시,1.4828512506101057
2015,환경,1.4825681690846468
2015,만난,1.4820750554344382
2015,남편,1.4814874165415126
2015,정도,1.4812925995564656
2015,시간선택제로,1.4804944846199848
2015,사상최대,1.480493007057639
2015,특화,1.4801059745056193
2015,지금이,1.4786383232260332
2015,서울역고가,1.476583340186028
2015,않았다,1.4752868109693709
2015,독립보다,1.4749636526936138
2015,실손의보,1.4749096044003318
2015,김일곤,1.4739717457353059
2015,브랜드,1.4734828141976561
2015,서울여대,1.4726200306804986
2015,살리는,1.4719291084995703
2015,생산,1.4716396940369283
2015,병들어,1.4709540609367777
2015,계열사,1.4708566188071075
2015,국왕실,1.4703774272088612
2015,고궁박물관,1.4703774272088612
2015,많은,1.470069373713117
2015,분쟁,1.4694111483599588
2015,30만원,1.4685704642746154
2015,당신을,1.468340236109678
2015,공군,1.4680594499084108
2015,유전자,1.4677276361283345
2015,조언,1.4676234670260675
2015,기부금,1.4673335238552356
2015,가능한,1.4670616113648571
2015,8명,1.466416302300734
2015,안에,1.465700591400749
2015,논문,1.4651751434090956
2015,더한,1.4639887250665162
2015,환급,1.4636140949049765
2015,747만원,1.4631909735876176
2015,사랑한,1.4628672275306236
2015,1호,1.4626535083088719
2015,보금자리,1.4624090249839996
2015,졸업,1.4620715456262787
2015,의혹과,1.4617580936123638
2015,한승헌의,1.4617580936123638
2015,재판으로,1.4617580936123638
2015,힘든,1.4597100411920088
2015,아시아,1.4589210962857546
2015,커진다,1.4584116277172257
2015,여적금리인상보다,1.4568782521027088
2015,책용감한,1.4568782521027088
2015,기고망각의,1.4568782521027088
2015,인분,1.4564943199066478
2015,연봉,1.4562598617168472
2015,정리뉴스페미니즘이,1.4549031863715574
2015,중요,1.45399267963638
2015,권리,1.4533797997214633
2015,제한,1.452884867286723
2015,알고,1.4525805227757351
2015,대체,1.4519367829951824
2015,50년,1.4515865716247014
2015,예방에,1.4515535725269255
2015,살해,1.451095963224636
2015,것이다,1.4508714895136348
2015,노란우산공제,1.4500328536558549
2015,주요,1.4499561442793363
2015,인정,1.4488025480373685
2015,1차,1.4483308654454812
2015,대안,1.4472023301561878
2015,이제,1.447072122484422
2015,전원,1.446575446422336
2015,가면,1.4450308341622033
2015,빈곤,1.4445576162676916
2015,테러로,1.4415637040542988
2015,사내하도급,1.4407247929907523
2015,행복하다,1.4405977008466653
2015,면역력,1.4396128595359778
2015,책순수예술의,1.4380952255626729
2015,수하한화자유시민으로의,1.4380952255626729
2015,주범,1.437434318126571
2015,국민은행,1.4373252127496312
2015,남자의,1.4373174272793057
2015,숨져,1.4362187753697175
2015,의도,1.4354843483879414
2015,바꾼,1.4354009172204918
2015,토론,1.4353337618678181
2015,도서관,1.434278453282281
2015,유가,1.4340191606652974
2015,개인,1.4337209034341734
2015,강제,1.4333744375654134
2015,사라진,1.4333656443150922
2015,건강에,1.4330394379624747
2015,비결,1.4323694382821013
2015,초점,1.4323513891518955
2015,노모,1.4322981997993938
2015,재산,1.432186790559241
2015,오는,1.4321605841934835
2015,15일,1.4311286486742274
2015,취업은,1.43079485287962
2015,통합,1.4307759494576096
2015,통계로,1.4303298168312029
2015,도전하는,1.4292906778113372
2015,자릿수,1.4286947732319064
2015,생산량,1.428665813152802
2015,재배면적,1.428665813152802
2015,책상물림,1.4274189336744805
2015,송혁기의,1.4274189336744805
2015,양극화,1.4266582274156114
2015,소방이야기,1.425856259254839
2015,기고우리,1.424975593488523
2015,기능,1.4248519345174253
2015,방사성의약품,1.4246333283570416
2015,이미,1.4242621007366885
2015,45년,1.4221337744004925
2015,연금을,1.421873781879711
2015,인근,1.4218563560739272
2015,집행유예,1.4216648880271388
2015,투자의,1.4197520631974574
2015,거꾸로,1.4190732644503592
2015,그림의,1.4182326161580396
2015,포트폴리오,1.4175109233355712
2015,남자,1.4174028649465529
2015,철창행,1.4171667034357205
2015,휴대전화,1.4171667034357205
2015,25,1.4169566492266765
2015,23일,1.4164806076663996
2015,김장김치,1.4162036253734822
2015,금융사별,1.4154572708103834
2015,놀이터를,1.4148239405180225
2015,백두산,1.4145376297127823
2015,안심전환대출,1.414537516315449
2015,테스트,1.4142135623730951
2015,226만원,1.4142135623730951
2015,책마시멜로,1.4142135623730951
2015,월성원전,1.4142135623730951
2015,개인주의를,1.4142135623730951
2015,무죄다,1.4142135623730951
2015,녹색세상굿바이,1.4142135623730951
2015,준비되셨나요,1.4142135623730951
2015,정동칼럼노인들은,1.4142135623730951
2015,위에서연대적,1.4142135623730951
2015,아름다움,1.4120395546247644
2015,17,1.4111927224409702
2015,출발,1.410420637171493
2015,존경받는,1.4103046195805864
2015,할머니의,1.4094940018663231
2015,아저씨론,1.4087352173664014
2015,최동훈,1.4087352173664014
2015,창백주부와,1.4087352173664014
2015,아파트담보대출,1.408108233029842
2015,푼다,1.40810809978807
2015,세대의,1.4065621350101627
2015,싸게,1.4047383097767894
2015,화보,1.4038578871492908
2015,성과,1.403021297172884
2015,남아,1.402634624548368
2015,망각,1.4025718106652652
2015,말아야,1.4025455266607147
2015,무더기,1.4018276790232878
2015,우린,1.401298676046696
2015,투자가,1.399767009205469
2015,2호선,1.399608790935991
2015,홀로,1.3994493094245657
2015,아저씨,1.397372522770808
2015,방지,1.397094949089472
2015,아버지,1.3970848511933531
2015,교훈,1.3966772889740708
2015,차관,1.393911982347448
2015,변화,1.3934507833676415
2015,뒤에,1.3928831296170838
2015,중요한,1.3928501292622606
2015,출신,1.3919386303929726
2015,복지는,1.391561169391804
2015,반발,1.3913644830818679
2015,치유를,1.3906887703895805
2015,은폐를,1.3906887703895805
2015,국정화,1.3903195306984708
2015,자세,1.389364332592581
2015,용기,1.3892991994379082
2015,사다리,1.3868821975621923
2015,경향포토여름,1.386766696347418
2015,개통,1.3854833180442556
2015,철저한,1.3852758246396788
2015,유발,1.3845997874337121
2015,6억,1.3828429530208206
2015,제조업,1.3809620711132382
2015,부실,1.38005678555479
2015,신격호,1.3800345653096222
2015,비교,1.3796547085271855
2015,신동빈,1.379058088053108
2015,운행,1.3779330615596066
2015,개소,1.376209450847286
2015,소형,1.3757016501802175
2015,고독사,1.3755801650663295
2015,한화lc,1.3755648252703463
2015,필요하다,1.3749958206823154
2015,사퇴,1.3749911528210303
2015,부른다,1.3744820661814083
2015,헤드라인29일자,1.3733011551832304
2015,끝내,1.3727237555771437
2015,경동,1.3726063009364597
2015,슬픈,1.371609530609948
2015,상생,1.3711254920678744
2015,유치,1.3702443769937505
2015,관절,1.3701699444723554
2015,미래에셋은퇴연구소,1.3694111039493095
2015,촬영,1.3684416143500786
2015,용인,1.367966291739254
2015,주인공,1.3666808690335261
2015,보도계획913일,1.366029038769013
2015,보도계획1620일,1.366029038769013
2015,보도계획1923일,1.366029038769013
2015,보도계획2024일,1.366029038769013
2015,50만원,1.3654847962729828
2015,영등포,1.364957156223386
2015,풍부한,1.3646844204934065
2015,아르데코,1.3646311081464404
2015,찾는다,1.3643558575399233
2015,복제약,1.3643007755057899
2015,예술가,1.3632474839953224
2015,품은,1.362134582990173
2015,질병,1.3615048645595007
2015,오늘,1.361402149585469
2015,하반기에도,1.3612654742289354
2015,보인다,1.3612570563611137
2015,한화투자증권,1.3604740356907776
2015,울리는,1.359710344145527
2015,아리랑,1.357170049342875
2015,aii100플랜,1.3559730926505045
2015,문학의,1.355745688515566
2015,프란치스코,1.3549390482638035
2015,금호타이어,1.3537336128609672
2015,손잡았다,1.3517389816095973
2015,시작해야,1.3515262253760554
2015,농성,1.3512094296379449
2015,집수리,1.350173398487816
2015,신조,1.3491863274062408
2015,2002년,1.348848259153685
2015,1만3500가구,1.348848259153685
2015,창의,1.347645893085044
2015,그룹,1.3475227337948836
2015,all100플랜,1.347155095342396
2015,신용카드,1.3458344788670409
2015,성장의,1.3457495158359556
2015,시작하는,1.3454641408599812
2015,유니클로,1.345353866028086
2015,3차,1.3447315898741348
2015,이자부담,1.3443927974714425
2015,함께하는,1.344356981790592
2015,아직,1.3415701321046891
2015,안정성,1.3410472421206978
2015,비상,1.3407130293605076
2015,흙수저,1.3406345107149982
2015,트라우마,1.3393605326059967
2015,베르나르,1.3389952955248008
2015,건강강좌,1.3388924632939039
2015,이웃사랑,1.3387380747990305
2015,눈동자,1.338489586175736
2015,살아날까,1.3383200193494202
2015,공무원연금,1.3369819115571402
2015,소개,1.3358770875754518
2015,들어선다,1.3340177158002453
2015,뭘까,1.3338286395266072
2015,일어나라,1.333731064178096
2015,불확실한,1.3333472253289396
2015,때문이다,1.3333472253289396
2015,사설최악의,1.3333472253289396
2015,한국도,1.3329040075418768
2015,시니어사원,1.3314800880369628
2015,정병훈의,1.3314270563779311
2015,살리고,1.331270869842141
2015,고용률,1.33109688497762
2015,파동,1.3310641876860412
2015,the100,1.3310580225368402
2015,가입예정자들,1.3306318333302023
2015,사망자수,1.330498934396837
2015,낸다,1.3285151987813402
2015,수입,1.3280231330802146
2015,즐겁게,1.3274960264416895
2015,구급차,1.3262874770856041
2015,역지사지,1.3262609494944306
2015,슈퍼갑,1.3262609494944306
2015,한국운용,1.3262583704894502
2015,직원들,1.32625304326371
2015,은퇴자금은,1.3261711565869818
2015,경력복귀,1.3257863880782557
2015,있어요,1.3255810097015033
2015,위기의,1.3254206071333394
2015,6가지,1.325194222114543
2015,경영권,1.3251133147804857
2015,미래에셋생명,1.324897843735819
2015,일관계,1.324495092908643
2015,70년의,1.324495092908643
2015,사설후퇴한,1.324495092908643
2015,송년회,1.3242754735702704
2015,시달려,1.3232679560082545
2015,나쁜,1.3224778528047267
2015,때론,1.3221006375027031
2015,금수저,1.3220417598012302
2015,낮춘다,1.3217796111519473
2015,해외투자,1.3208567784018146
2015,넓어진다,1.3203811214646364
2015,디자인,1.3201333832591
2015,기대한다,1.3195444582506195
2015,현대증권,1.3193884800043572
2015,전세임대,1.3183726644631273
2015,고령화로,1.3175116812256782
2015,나섰다,1.3169483069235994
2015,kfx,1.3164482228406411
2015,경향마당,1.3159791397180056
2015,역설,1.3153739172220928
2015,움직이는,1.31455495434774
2015,승효상의,1.31455495434774
2015,보이지,1.31455495434774
2015,촉촉한,1.3137001523504797
2015,미치는,1.3134024548250045
2015,메트라이프생명,1.3127055896646227
2015,7000만원,1.312179735458836
2015,선진국,1.3116657828483158
2015,노사,1.310570439949277
2015,집은,1.310080822725559
2015,2020년까지,1.3100470065600949
2015,노년기,1.309912185009054
2015,공동,1.3097190460112464
2015,어른,1.307968861725275
2015,25개,1.3078001158101153
2015,6일,1.3074274418645178
2015,입고,1.3068663088027432
2015,경희사이버대,1.3062929196875828
2015,세상읽기출산율과,1.3056106999014478
2015,4관왕,1.305256727243246
2015,짜장면,1.305116214374786
2015,일을,1.3039670627257458
2015,죽인,1.3033433807831294
2015,개점,1.3026418259707042
2015,영구임대주택,1.301247967244857
2015,경제성장,1.301048607443074
2015,2시까지,1.3002321992276364
2015,노후주택,1.300047923159567
2015,운전자보험,1.299847581739629
2015,헤지펀드,1.299289519503665
2015,후원금,1.29787397839126
2015,우체국,1.2977806961731715
2015,속속,1.2966433980866832
2015,베스트셀러,1.296600262193138
2015,저자와의,1.2953933379277722
2015,임명,1.2950871095138432
2015,통증,1.2944671074667151
2015,조정,1.2936151103033655
2015,70로,1.2930430452693402
2015,출간,1.2928882756719966
2015,강세장,1.2922848022895912
2015,어디까지,1.292278035028001
2015,무엇을,1.2908087787602394
2015,숨은,1.2895746346806423
2015,놓고,1.2885550771764787
2015,국무총리,1.2885548950805317
2015,양성과정,1.2884639282694583
2015,표기,1.2880226247869762
2015,실버,1.2876501793169455
2015,마세요,1.286896103921222
2015,사설증세,1.2855881561360392
2015,찾아가는,1.2846259175215047
2015,페스티벌,1.284195831725719
2015,삼성증권,1.2840126507852232
2015,초과,1.283845264293985
2015,200자,1.2824026239453816
2015,고단한,1.2818006611816761
2015,사설한국인들의,1.2818006611816761
2015,투룸,1.281459862194354
2015,협력업체,1.2813141800936487
2015,고위,1.2805621210402722
2015,배출,1.2802700964658573
2015,마케팅,1.2802343629827502
2015,반영,1.278321627888668
2015,독일은,1.2777812180192643
2015,종사자,1.277616459938788
2015,손보,1.2774122406288715
2015,편히,1.2766963690934
2015,우리는,1.2766419303936685
2015,힘이,1.2761511934581868
2015,주일,1.276004386645446
2015,대사께,1.276004386645446
2015,케네디,1.276004386645446
2015,편지캐럴라인,1.276004386645446
2015,12만원,1.2753725196615964
2015,보험도,1.2753549108162872
2015,산은,1.2745550114168283
2015,개정,1.2745093070622247
2015,메시지,1.2724033188906039
2015,하세요,1.272230807582636
2015,마지막으로,1.2718758708250681
2015,생애,1.2718758708250681
2015,멋진,1.2718758708250681
2015,하고,1.2718758708250681
2015,응답하라,1.2717871595525223
2015,정치를,1.2710094188154772
2015,고령인구,1.2709360825864555
2015,5억원,1.2706594132448872
2015,그림,1.2696791493525494
2015,낙상,1.269330058583884
2015,너도나도,1.2692951020250378
2015,시간제보다,1.2691725917216397
2015,전일제,1.2691725917216397
2015,선호,1.2691725917216397
2015,등에,1.2690267160852213
2015,기업형,1.268203350278333
2015,만능통장,1.267543761195403
2015,2016,1.2673157157493589
2015,걸림돌,1.2672679159272309
2015,노인가구,1.2668540405159257
2015,입주,1.2663914745739007
2015,터미네이터,1.2659169816877334
2015,돌봄서비스,1.2659136753569558
2015,맥도날드,1.2657020835849453
2015,발전소,1.2650104547495487
2015,역대급,1.264820202190388
2015,80만가구에,1.2639769550520157
2015,난방,1.2639769550520157
2015,사고판다,1.2635468634504374
2015,선발,1.263497530118177
2015,연애,1.263305833616355
2015,실업률,1.2627061274912905
2015,펴낸,1.2626548238408546
2015,성찰종교사학의,1.262179422976114
2015,수퍼세이브,1.2621484085921362
2015,부추기는,1.2621213262181215
2015,성공적,1.26056029058345
2015,전셋값,1.260120914259449
2015,정책수단,1.2600712291107514
2015,고령화에,1.2596599264291095
2015,않고,1.2595531660595924
2015,집으로,1.2591799705198312
2015,마포구,1.2589776597736502
2015,바람,1.2588097263751132
2015,마라,1.2587213557120505
2015,자화상,1.2583538296124757
2015,늘었지만,1.2578167801193676
2015,항노화,1.2572651284134442
2015,거부,1.256706811864058
2015,소득대체율,1.2565300267834714
2015,2급,1.2563836927991345
2015,lg전자,1.2557070376267254
2015,늘린다,1.2547900788589506
2015,임진모칼럼너무,1.254635918032266
2015,초월한,1.254628681098183
2015,자녀가,1.2543231528831862
2015,잃어가는,1.2539327145905343
2015,선호하는,1.2537863911143587
2015,풍경,1.2536924559836886
2015,현역,1.2534710546492178
2015,뇌물,1.2531882032934276
2015,의료실비보험,1.253008570948225
2015,지원사업,1.2529804093070194
2015,관계,1.2523837630802315
2015,성장성,1.2517869081741333
2015,열린다,1.2511015304111741
2015,던진,1.2508938643676115
2015,시기,1.2508703735162818
2015,줄이는,1.250706170654758
2015,이사,1.2505656769069076
2015,성범죄,1.2499355876881568
2015,전쟁,1.2495169944552322
2015,선생,1.2494954592505978
2015,수강생,1.2491043982057983
2015,ipo,1.248868711558428
2015,쉽게,1.2482859590713815
2015,푸피족,1.2481039284765878
2015,오래,1.2478567497243822
2015,검사,1.247668811612536
2015,문답으로,1.2475039473839686
2015,얼굴의,1.2473527995473686
2015,인한,1.2471225845526228
2015,1명은,1.2470408263739583
2015,대응은,1.2463745703601576
2015,어버이날,1.2454846840324987
2015,인권위,1.2453596764358175
2015,독감,1.2451442700626658
2015,협력사,1.2443564465630566
2015,작품,1.2442375653219955
2015,동원,1.2436538863124142
2015,경제학자,1.243640810169243
2015,마르크스,1.243640810169243
2015,둔화,1.243314232802151
2015,sk하이닉스,1.24331041135116
2015,신드롬,1.242304275019566
2015,성남,1.2423000327550187
2015,신편입생,1.241685235170828
2015,만나자,1.2414134675113153
2015,하늘에서,1.2414134675113153
2015,이산의,1.2414134675113153
2015,희망마저,1.2414134675113153
2015,사라지는,1.2414134675113153
2015,세제혜택,1.2409810842380327
2015,보상,1.2406069327974585
2015,않으려면,1.2405463698728598
2015,여학생,1.2397448231478334
2015,밑지고,1.2390118922825635
2015,상담,1.2387575373439481
2015,갖춘,1.238639081149254
2015,드리우는,1.2385984963795647
2015,올들어,1.238563735254742
2015,해군,1.2385573470716433
2015,한밭대,1.23806130392256
2015,포항제철소,1.2379087925812475
2015,한국항공우주산업,1.2375990483427501
2015,바꿔야,1.235934538320786
2015,긴축,1.235871944603407
2015,증가로,1.235754463117162
2015,스님,1.2357474241867075
2015,지친,1.2357268874497187
2015,개시,1.2355928871470154
2015,부산시,1.2354809030005045
2015,전교조,1.2340635641019733
2015,정진엽,1.2336728776900612
2015,역동성,1.2330378507551107
2015,베스트,1.232913687402494
2015,실버산업,1.2325732638497056
2015,이동필의,1.2323570271212023
2015,종목은,1.2323257959063643
2015,세입자,1.2317277780532063
2015,자격증,1.2312143564861997
2015,새일센터,1.2311871413185835
2015,치유,1.2308239139566657
2015,불꽃처럼,1.230194899734392
2015,살다간,1.230194899734392
2015,독립을,1.230194899734392
2015,이상설,1.230194899734392
2015,꿈꿨나,1.230194899734392
2015,10시간,1.2301120741632166
2015,봉사단,1.2295923894763687
2015,뇌졸중,1.2294206922079363
2015,일자리창출,1.229295299989813
2015,3개월,1.22928214264474
2015,한국암웨이,1.2290384499714733
2015,특파원칼럼중국,1.2290186918666797
2015,호러쇼,1.2290186918666797
2015,현대해상,1.2289406745264109
2015,처음,1.228695552507383
2015,중동,1.2279329288825753
2015,에듀윌,1.2277045718820514
2015,한진,1.227665836582728
2015,여적아일랜드의,1.227563887731525
2015,돕는다,1.227411917571664
2015,음식,1.2269883642056891
2015,황반변성,1.2269816307224413
2015,꿈꾼다,1.2259866386544438
2015,포럼,1.2258794276079614
2015,폭행한,1.2255067701606728
2015,피부관리,1.225305279100532
2015,깊은,1.2252628373335366
2015,소중함,1.2252565845573307
2015,피하자,1.224744871391589
2015,북적,1.224744871391589
2015,대구,1.224744871391589
2015,열대야,1.224744871391589
2015,3만여명,1.224744871391589
2015,두류공원,1.224744871391589
2015,화두는,1.2247076873646894
2015,순천향대,1.2246474630961504
2015,자기부담금,1.2245653701631607
2015,왜나홀로,1.224163514348948
2015,미니,1.2227187037304326
2015,특별퇴직,1.2227015262277074
2015,현재,1.2222224995891604
2015,아프니까,1.2221924128342667
2015,제4회,1.2219970228452712
2015,불의에,1.2217161018167437
2015,교육과정,1.2211560051317187
2015,원천징수,1.2211412288201535
2015,되나,1.2209844321803298
2015,여가부,1.220667662202053
2015,줄어든,1.2194224544609646
2015,릴레이,1.2185322950684903
2015,글쎄,1.2185118057113424
2015,삼시두끼로,1.2181021133642926
2015,환영,1.2180703397232526
2015,금리인하,1.2172684197690553
2015,걷기,1.2169266424927074
2015,승부,1.2164269701592918
2015,고지,1.2163741117504538
2015,문턱,1.2160125828989452
2015,1학기,1.2156500695359687
2015,파워,1.2151928971096049
2015,역사상,1.2151387920202454
2015,정리뉴스,1.2151267821386043
2015,그라스,1.2146093649720437
2015,귄터,1.2146093649720437
2015,요양원,1.213415473254499
2015,중수익,1.2132863277970825
2015,중위험,1.2132863277970825
2015,민주노총,1.2132654211568816
2015,임대료,1.2130379515494556
2015,실천,1.2124251794693035
2015,국산,1.2122707080248898
2015,걱정되는,1.211999705666443
2015,오세요,1.2116895458180958
2015,수백만원,1.2116258780934437
2015,의술,1.211271519756752
2015,손잡고,1.2112388759845736
2015,6개월,1.210958488477786
2015,불티,1.209302665220834
2015,별별시선대형할인점,1.2084054747514463
2015,카트,1.2084054747514463
2015,창업지원,1.207636003673195
2015,실업,1.2072796920404265
2015,애완동물,1.207175632805204
2015,수원,1.2069028192366982
2015,가이드북,1.2063947755096032
2015,특별,1.206143926764541
2015,서울시민,1.2060896965521424
2015,태우는,1.205609151857207
2015,2030,1.2046123452690507
2015,베세토,1.2045987221023737
2015,공연예술의,1.2045987221023737
2015,동아시아,1.2045987221023737
2015,광고,1.204513416777421
2015,에쓰오일,1.2044057713728535
2015,부채문제,1.204131785443147
2015,2050년,1.2037489740566247
2015,어려워,1.2033895218409414
2015,인사이드,1.2033469078485826
2015,보니,1.2030943931951115
2015,저평가,1.2030086892780565
2015,5일,1.2029957230854909
2015,바닥재,1.2028372046587175
2015,건설업,1.2027459787595973
2015,무책임,1.2022485388326352
2015,빨간불,1.2021895327121346
2015,손주,1.2019318695470065
2015,갑론을박,1.2016109176497336
2015,찬바람,1.2007738088420794
2015,넘어,1.2002548686065093
2015,한동원의,1.199982762194028
2015,담은,1.1997531616871353
2015,지금부터,1.1996505790270802
2015,조선,1.1995228809911245
2015,스피루리나,1.1994467131309183
2015,각광,1.198608335038275
2015,칼럼가혹한,1.198523754436289
2015,멘토들,1.198523754436289
2015,창립,1.1982284819565994
2015,단속,1.198188342522248
2015,통일,1.1981454697359877
2015,사라,1.197833805698223
2015,싫어,1.197797015478475
2015,얘기,1.197729731279313
2015,만큼,1.197444875951228
2015,5월4일,1.1971023950022741
2015,경향으로,1.1971023950022741
2015,가출,1.1971023950022741
2015,그때1998년,1.1971023950022741
2015,되고,1.1964936376345614
2015,체험,1.1963041364827767
2015,경고등,1.1960423011922445
2015,수급자,1.195752311586162
2015,이케아,1.195738407254103
2015,7017프로젝트,1.1954458772191847
2015,경향포토서울역,1.1954458772191847
2015,얇아,1.1948360945087124
2015,막막한,1.1948360945087124
2015,안식처,1.1948360945087124
2015,국민들,1.194094910058213
2015,조선업계,1.1938355909863367
2015,빈부,1.1936036016480318
2015,고용창출,1.1932354092496602
2015,풍성,1.1927863519357838
2015,기업들,1.1927620767196472
2015,금투협,1.192225100831001
2015,아들이,1.1919920339544197
2015,위협하는,1.1918750828577174
2015,달러,1.191480206508958
2015,강력한,1.1914213873174484
2015,질환,1.191043828324995
2015,우유,1.1909901704400918
2015,재판에,1.1903733975753004
2015,한국인의,1.190223212669004
2015,진실은,1.1901234488625014
2015,대규모,1.1900219438093844
2015,불안과,1.1899671978107595
2015,위협,1.1898931769071899
2015,지방,1.1894825930358
2015,싸진다,1.189237921303274
2015,때는,1.1890378931958223
2015,가계부채로,1.1888441209147584
2015,행복을,1.1885674640533783
2015,공급과잉,1.1884679113829182
2015,통행료,1.1884272491711558
2015,뒤늦게,1.1873069780840946
2015,척추관절질환,1.18723851226081
2015,인건비,1.1870876205512737
2015,현실화,1.1868159476379807
2015,20일,1.1868014641694025
2015,suv,1.1863387175325224
2015,기회의,1.1862099328439868
2015,유치원,1.1858432688415843
2015,녹색세상한국,1.1857192065239943
2015,중산층과,1.1857192065239943
2015,기고대한민국,1.1857192065239943
2015,박을복,1.1857192065239943
2015,별별시선신도시,1.1857192065239943
2015,후진국,1.1857192065239943
2015,국민개병제의,1.1857192065239943
2015,부고자수예술가,1.1857192065239943
2015,치매라더니,1.1854505751920241
2015,늘어날까,1.1853634684804437
2015,나름,1.1853148118030385
2015,팔아,1.1850709578916498
2015,기념,1.1845937883646607
2015,나누는,1.1842664172591364
2015,소망,1.184242724197116
2015,제주,1.1833927164527982
2015,4대강,1.1832457698211503
2015,자산가,1.183166803550621
2015,상습,1.1830396077616587
2015,밥그릇,1.1827819765302459
2015,한강,1.18272979519543
2015,아기,1.1815220272888163
2015,연금액,1.180888861518986
2015,그만,1.1808418317404976
2015,후배,1.180509318354765
2015,끝낼,1.1804646878630292
2015,서울사이버대학교,1.1797198633075263
2015,중기,1.1793444065028065
2015,sk,1.1789995703426512
2015,나서야,1.1789882208257028
2015,기업에,1.1782792779770934
2015,sc은행,1.1779916072124759
2015,하수관로,1.1777762185207052
2015,아줌마,1.1776996643476096
2015,9월부터,1.1776726777326754
2015,열며괴질과,1.1775763186717354
2015,낮잠,1.1775763186717354
2015,열며기울어진,1.1775763186717354
2015,해법인가,1.1775763186717354
2015,시론임금피크제가,1.1775763186717354
2015,협상장,1.1775763186717354
2015,30주년,1.1774845191266472
2015,복합,1.1774566178187929
2015,인도,1.1774069813231978
2015,싱글족,1.1770808157264785
2015,500만,1.1770808157264785
2015,전문가들,1.1770120569655471
2015,전문인력,1.1756866506509291
2015,취업규칙,1.17550064502941
2015,답은,1.175428813568909
2015,재취업한,1.1751466007329896
2015,아버지의,1.1745884701008715
2015,그린,1.17441204195562
2015,16일,1.1743528342712741
2015,기반,1.173910798877333
2015,고려해야,1.17390929167412
2015,화재,1.172483739614546
2015,못하면,1.1723937853463287
2015,자유로울,1.17198242682569
2015,있어야,1.1717232655572565
2015,지식인이란,1.1716902648284313
2015,삶세계적인,1.1716902648284313
2015,장기요양,1.1714996694465152
2015,5배,1.1712587320963488
2015,믿을,1.1689710938336146
2015,개원,1.1682396142644513
2015,열린,1.1679469248315595
2015,실속형,1.1676199049266422
2015,성장이,1.167590723208034
2015,정동칼럼아이와,1.167590723208034
2015,앨리스,1.167590723208034
2015,유경희의,1.167590723208034
2015,아트살롱살찐,1.167590723208034
2015,리뷰영화,1.167590723208034
2015,그녀에게,1.167590723208034
2015,시복식,1.167590723208034
2015,시론포용적,1.167590723208034
2015,국제칼럼로메로의,1.167590723208034
2015,가로챈,1.167515475041384
2015,이웃을,1.1669517554069233
2015,작업치료학과,1.166379318482188
2015,의원,1.1663064647458046
2015,1000만원,1.1661259253727514
2015,18조원,1.1656093517810624
2015,규명,1.1655412679505015
2015,어디가,1.1644768949841633
2015,윤종규,1.1644545554622905
2015,못드는,1.1642637836369703
2015,매매,1.1641062530290844
2015,운전,1.1637499942358338
2015,창업의,1.1633994203494757
2015,경향포토대한적십자사,1.1633545631309554
2015,민심,1.1633385214909695
2015,살고,1.163202306423656
2015,모델하우스,1.1631670511109728
2015,사진랑콤,1.1631054846454036
2015,1년새,1.1628805487578302
2015,센터,1.1623939785679784
2015,13,1.1622009689579342
2015,집에,1.1619874718160899
2015,간병,1.161983212157958
2015,건강관리법은,1.161487355610178
2015,부끄러운,1.1612192690126921
2015,사임,1.1599890950701908
2015,만든,1.1591954335028036
2015,게시판nh투자증권,1.1586758865985811
2015,비즈니스,1.1585555792698254
2015,출판,1.1581714401598973
2015,삼시세끼,1.1581663598247323
2015,1q,1.1579715736755678
2015,한화,1.157720450038347
2015,롯데그룹,1.1566478930985258
2015,빠져드는,1.1565393335596694
2015,가져,1.1565386268387903
2015,완판,1.1562564293464859
2015,입소문,1.155576705606673
2015,급등,1.1553302419911755
2015,퇴임,1.1550033189979592
2015,비겁,1.1547005383792515
2015,생활에서,1.1547005383792515
2015,녹색세상설악산의,1.1547005383792515
2015,상자를,1.1547005383792515
2015,노동정책,1.1547005383792515
2015,경향시선,1.1547005383792515
2015,100권,1.1547005383792515
2015,경향마당스콧,1.1547005383792515
2015,불통의,1.1547005383792515
2015,한가,1.1547005383792515
2015,황현산의,1.1547005383792515
