category,word,score
2016,충남,3.22065561957619
2016,생애,3.220359360763926
2016,몸에,3.2198899451246237
2016,우리나라,3.219070823530184
2016,한교진,3.215970922130112
2016,박원순,3.214664562708497
2016,적성검사,3.2135219217188515
2016,추억,3.21216903389762
2016,훈훈한,3.2107188620910474
2016,닫은,3.209312530085156
2016,의료사업,3.208735745852583
2016,무대에,3.205389364548731
2016,얘기,3.2033793101531978
2016,양성,3.2023039494586474
2016,운용실적,3.201557115398446
2016,healthbeauty보청기,3.201451028484179
2016,나에게,3.20076724379212
2016,briefing,3.2006139898131987
2016,접수,3.2001375258870466
2016,가리기,3.199628828997763
2016,높고,3.1971950217229206
2016,사업으로,3.1971029821625154
2016,들수록,3.196414614076665
2016,한국교육진흥협회,3.1947961974683037
2016,초점,3.1921439083113636
2016,7년,3.19127426805004
2016,여는,3.190536010788926
2016,영입,3.189312889014572
2016,6명,3.1893056730534872
2016,거듭나는,3.189139195659154
2016,첫걸음은,3.1872348543081537
2016,만남,3.183831229407276
2016,55세,3.183329102812289
2016,동아광장권영민늙어가는,3.1797840308708962
2016,노인들의,3.1797840308708962
2016,외침,3.1797840308708962
2016,생산,3.179259149169441
2016,소통,3.178558455437052
2016,곁에,3.1760517503971184
2016,취준생,3.1749165903769923
2016,약물,3.1742714121700817
2016,실직,3.173238501321998
2016,음악회,3.1729642674206935
2016,citylife,3.1719067335878233
2016,아파텔,3.1702186723904395
2016,썼다,3.169523017727887
2016,함정,3.1693677723545344
2016,신입생,3.1677619488077196
2016,음주,3.1675477209137695
2016,시술,3.1669446285568945
2016,연구소,3.166415719607498
2016,번째,3.1663503263039923
2016,115세,3.1649143899200247
2016,찾아서,3.162253093148845
2016,축제,3.1619018566094246
2016,양로원,3.160193984705771
2016,과태료,3.1597613401237625
2016,56,3.159617663465362
2016,임금,3.1583006532026716
2016,분석,3.1578172089531735
2016,먹는,3.1576466881312917
2016,다니엘,3.157615511374366
2016,위기에,3.157388966243669
2016,포트폴리오,3.156805971758939
2016,원인과,3.155793417062522
2016,사진,3.1544382444156733
2016,남자의,3.1540835153437268
2016,떠난,3.15185949374805
2016,장벽,3.1508352344395205
2016,낸다,3.149826093074977
2016,류머티즘,3.1491578117073478
2016,빚는,3.1491578117073478
2016,스마일,3.148457703478417
2016,알토란,3.1461969122808613
2016,젬백스,3.1447178521535415
2016,7대,3.1445482261222124
2016,탄력,3.1422713912410307
2016,재산형성,3.14121532040922
2016,스마트폰,3.1409306250408418
2016,없다는데,3.139806110448126
2016,장기간병보험으로,3.139806110448126
2016,병에,3.139806110448126
2016,kb,3.1394796946785495
2016,지키자,3.1379345128657135
2016,관리법,3.136564279814129
2016,최신,3.1352100365227065
2016,짓는다,3.134704311416222
2016,다가구,3.134051149726475
2016,수급자,3.13316877436496
2016,현장에서,3.130278586691989
2016,많던,3.127980502765957
2016,사람들,3.127933962721506
2016,5일,3.126225912716815
2016,엄마의,3.1246599068772065
2016,17,3.123382559913313
2016,내수,3.1232063183002228
2016,내비게이션,3.1230230038610953
2016,사회문제,3.1230230038610953
2016,바이러스,3.1227522269561927
2016,줄여,3.1221456541075536
2016,상팔자,3.121310151787306
2016,보육사교육비,3.121310151787306
2016,무자식,3.121310151787306
2016,단골,3.120388957547198
2016,kai,3.119719824952101
2016,내년에,3.118638178434305
2016,이대로,3.1184494746958418
2016,시진핑,3.1183403356299326
2016,해양수산부,3.1176454092165375
2016,6건,3.1173702099330116
2016,노인요양시설,3.1166796452736394
2016,의미,3.1165197958172297
2016,tvn,3.1159881238740894
2016,안녕,3.115958550426448
2016,공동육아,3.114722344312831
2016,됐다,3.1146105870328493
2016,붙이는,3.112340863601762
2016,특별,3.1116723349591755
2016,화제,3.1110985895475753
2016,지원신탁,3.1088173751294135
2016,진경준,3.107443343506694
2016,수칙으로,3.1060757233283747
2016,치매예방에,3.1060757233283747
2016,삼삼삼3,3.1060757233283747
2016,재택근무,3.1058575051896207
2016,것보다,3.1053036201875814
2016,노인도,3.105288108155185
2016,취임,3.1048908498711985
2016,오바마,3.103235116808086
2016,인증,3.1021396277116944
2016,불안장애,3.100397619939173
2016,올해는,3.0992242250339905
2016,확인해야,3.098540360714956
2016,알립니다,3.0975769128832042
2016,첫걸음,3.0974063577335653
2016,실버주택,3.0956335112137867
2016,우뚝,3.0949635364400674
2016,10가지,3.0947032461137813
2016,유도,3.0943995063783394
2016,26배,3.0930794669217634
2016,50만원,3.0930346508245328
2016,특별고용지원업종,3.092879983430966
2016,촬영,3.0867999983107364
2016,한미약품,3.085931793047051
2016,지하철,3.0855937520744083
2016,늙지,3.084688575604732
2016,antiageing,3.082312572290887
2016,우수,3.082199503890545
2016,매경의,3.0780729273540017
2016,흙수저,3.0774563063384677
2016,90,3.076747674822601
2016,천국으로,3.0763333590072857
2016,거리,3.0763264129891548
2016,소송,3.076036724650236
2016,이용,3.072379165635584
2016,irp,3.0714409652775143
2016,균형,3.0694110999973123
2016,하락,3.0690731719339253
2016,받으세요,3.0685194949547965
2016,보인다,3.0683193691732384
2016,성폭행,3.066322422584342
2016,씨앗,3.0647720908221157
2016,살고,3.0626185368370766
2016,취득,3.0622290481427132
2016,투자자,3.0619123526982848
2016,추천공연,3.0616132392879813
2016,인생을,3.0615804933216104
2016,탈모,3.0603435547335365
2016,증시,3.060147396842476
2016,분야,3.0579342554023485
2016,세상사는,3.057180596827154
2016,디마프,3.0564416457472197
2016,계산,3.055683053233321
2016,돕기에,3.054117735476564
2016,8000만원,3.054117735476564
2016,청년실업,3.053745781143657
2016,봉사의,3.0535206862318374
2016,4050,3.051460375522764
2016,모델하우스,3.0482236091746078
2016,바꾼,3.04768819140365
2016,기관,3.0460702025984285
2016,클릭,3.0453419212791535
2016,근력,3.043942002656794
2016,풍부,3.04357321032058
2016,12,3.0434371113283185
2016,한국은행,3.043210801162894
2016,민낯,3.041869822497204
2016,요양시설,3.041765542911077
2016,의상,3.0411696580410026
2016,기념,3.040535368964716
2016,은퇴설계서비스대상,3.039596209857784
2016,되찾아,3.039538543234686
2016,송중기,3.037182887189674
2016,나홀로,3.0370357318942327
2016,못하면,3.035233835388947
2016,둘째,3.0344475597673988
2016,노후소득,3.0335493299428675
2016,독일,3.032886296845717
2016,획득,3.0317336869025935
2016,33,3.0316142803781023
2016,농지연금,3.031422350704143
2016,제안,3.030702320962227
2016,가족친화,3.030570802022314
2016,국제,3.0285727188948375
2016,80세까지만,3.0278089610128545
2016,걸리라고,3.0278089610128545
2016,풍경,3.02773245957135
2016,김현아,3.026763419122835
2016,탈바꿈,3.026660014489523
2016,힐러리,3.0254680236996476
2016,유안타증권,3.0233893172452366
2016,32,3.0227749055315454
2016,프레임을,3.0223332844530417
2016,디지털,3.021628903152739
2016,브리핑,3.0205488037702355
2016,고단한,3.018340677753727
2016,개관,3.0177725518695233
2016,커지는,3.01592721572083
2016,이사장,3.0153001655499665
2016,신작,3.0150852853591723
2016,설문으로,3.014329467035127
2016,진정한,3.0135266375611933
2016,쓰면,3.013073539571261
2016,강제입원,3.0115178926671065
2016,이슈토론,3.0115178926671065
2016,헌재로,3.0115178926671065
2016,장년층,3.0109551825122374
2016,달러,3.00978142899513
2016,고령화시대,3.0095890369946767
2016,동네,3.0051716179658805
2016,els,3.003333942514846
2016,반대,3.003154756230907
2016,삶을,3.0023660474211638
2016,뇌전증,3.001887835866103
2016,수원,3.0009222713388195
2016,인플루엔자,3.000353482336428
2016,5명중,2.996787141683695
2016,알고보니,2.996299045359296
2016,저승사자,2.9934423924555804
2016,훌쩍,2.993350366558057
2016,뇌혈관질환,2.9930753049519203
2016,몬스터,2.9920904604638747
2016,지원금,2.99137028904221
2016,사망하면,2.991209971986179
2016,영남권도,2.9908171399432386
2016,사다리,2.99073973089707
2016,능력,2.9905491235034196
2016,않으려면,2.990453155222962
2016,선제적,2.98997211572461
2016,연봉,2.9896880683506715
2016,job,2.988558956025549
2016,절세상품,2.983622034289332
2016,든든,2.9829913427057395
2016,깜짝,2.982657438706622
2016,떠오른,2.982434904310341
2016,올려,2.981339859405507
2016,kb골든라이프로,2.97942348475953
2016,moneylife노후,2.97942348475953
2016,말아야,2.9781243561240744
2016,오피스텔도,2.977067178020213
2016,내수활성화,2.976978062093794
2016,총리,2.976133301576538
2016,보여,2.9761154210291947
2016,적립금,2.975101620246348
2016,그린벨트,2.9748949562507674
2016,지지,2.973936295603508
2016,19일,2.9718290608754505
2016,노후건물,2.9715397366440595
2016,후에도,2.971282028044431
2016,경고신호,2.969434561132689
2016,캐스팅,2.9690966388776823
2016,없앤다,2.968759186985494
2016,빨리,2.9686605750006954
2016,타고,2.9684335295082263
2016,연금으로,2.968408257325758
2016,포함,2.965031467961958
2016,재발,2.9644340540464134
2016,정책의,2.9628208399443308
2016,300만명,2.9613821410689205
2016,변액종신보험,2.958059409366395
2016,음식,2.957973783869331
2016,전기차,2.957570361784267
2016,1명뿐,2.9542578948479346
2016,암담한,2.9542578948479346
2016,90억,2.9540081960663356
2016,매경이코노미,2.9498583132584075
2016,훈련기,2.949698822823324
2016,원인은,2.949117531675404
2016,처음,2.948771338104012
2016,일당,2.9475587953821023
2016,실업급여,2.9465718177549305
2016,명과,2.946507146266785
2016,작가의,2.943533692789758
2016,탁월,2.942855104179727
2016,자녀에게,2.9424135631002306
2016,몰리는,2.9397589526977406
2016,금융상품,2.9392405385868803
2016,찾죠,2.9389934815853915
2016,라인,2.9379159837435527
2016,두고,2.937276580983371
2016,빈집,2.9371684136551792
2016,줄이고,2.9369495440279554
2016,뛰는,2.9364449083647957
2016,때까지,2.9350017285027667
2016,28만원,2.934332762624105
2016,고령화의,2.9340966222047005
2016,낭비,2.933752832664124
2016,않게,2.9333536662795723
2016,죽을,2.9329017553673564
2016,찾기,2.932872157374317
2016,마침표,2.9308826954608387
2016,뇌를,2.930058886418763
2016,10만원,2.9298230975843778
2016,분양뉴스,2.9293323628099124
2016,정서적,2.927945119178897
2016,나오는,2.9254910008058577
2016,김정주,2.9254891862327046
2016,주부,2.9249636373656553
2016,우리가,2.9235000366384725
2016,강신명,2.9220808784787913
2016,힐링,2.921910059315441
2016,부인,2.9195507927848054
2016,발전소,2.9191470292012607
2016,불황,2.9180346726810606
2016,finance,2.917454188018346
2016,여성은,2.917326536868616
2016,황혼이혼,2.915506979148403
2016,70년,2.9152260634064553
2016,인간관계,2.9142493645938767
2016,싸게,2.90811259533446
2016,하세요,2.907063682759749
2016,활기찬,2.907043606142744
2016,10년간,2.9069938214856315
2016,외출,2.905506562229807
2016,예방하려면,2.9045024077744386
2016,제2회,2.9038533096376162
2016,나선,2.901608513115384
2016,죽어간다,2.8998024048041025
2016,자리,2.899611634156458
2016,중독,2.8984824313951383
2016,수면,2.8983715012569062
2016,사랑별곡,2.894327930153065
2016,오브,2.8941076985136984
2016,동네의원,2.893948268293365
2016,흥행,2.8937103502060477
2016,따져야,2.892960336159246
2016,200회,2.891867094253218
2016,경제에,2.890768550300789
2016,지금은,2.8898630615924796
2016,무더위,2.8893909874522414
2016,치매약,2.8893219652784246
2016,복지국가,2.88852624407141
2016,가정을,2.88852624407141
2016,파괴하는,2.88852624407141
2016,최고령,2.888427934583794
2016,도시에,2.887818415105551
2016,피해,2.8875746548860155
2016,버벌진트,2.887130904828845
2016,관리까지,2.8854162237777503
2016,돼요,2.884569783792927
2016,운전,2.882676606109876
2016,우수상,2.8824998659357535
2016,고령화로,2.8817958369621945
2016,2개,2.8814149539396814
2016,몰려,2.87841428148448
2016,원장,2.8783513532729046
2016,신문,2.8778184367339756
2016,1곳,2.8769168850991225
2016,간편심사,2.876544833979374
2016,노후생활,2.8743762192604856
2016,부는,2.871729531059014
2016,울고,2.8716278977431644
2016,대통령이,2.8703575261573335
2016,키울,2.8690233648240393
2016,굿모닝,2.868655806747761
2016,들썩,2.8668476891061587
2016,오늘부터,2.865419848586892
2016,노화의,2.865356753383939
2016,동탄2신도시,2.864734262235248
2016,농업,2.8639100426598065
2016,투자전략,2.8632556419799635
2016,울산,2.8625575383552584
2016,정치권,2.859850251775098
2016,있으면,2.857536425061122
2016,건강수명은,2.8558480984827663
2016,26일,2.8543661708040373
2016,5060,2.8535016054410143
2016,강박증,2.852811987829382
2016,결국은,2.851794303592198
2016,때려,2.850966616002363
2016,40대부터,2.850724825528953
2016,위에서,2.8496070830701945
2016,pet,2.849384999676671
2016,3대,2.8488470038218314
2016,법인세,2.8485620819750297
2016,늙는,2.848143817558924
2016,간편,2.848017157145386
2016,운행제한,2.847735198459014
2016,심장,2.847386344724546
2016,상품권,2.846510368247707
2016,제조업,2.845209003386247
2016,선언,2.842206880971136
2016,반등,2.842174287968199
2016,적은,2.8416935479413956
2016,두배,2.840181262286841
2016,한반도,2.8394363979513937
2016,설날,2.8387622546232203
2016,이달의,2.8386833976232655
2016,62,2.8380957752557596
2016,시대를,2.8380796849023895
2016,100만,2.837962517659199
2016,소외계층,2.83789892986507
2016,m미리보기,2.8370696284669896
2016,서소문,2.836999516396199
2016,외로운,2.836547809151802
2016,드세요,2.8346742558450173
2016,발령,2.8342177586982182
2016,나의,2.834109025560532
2016,사회서비스,2.8326354852956825
2016,삼자,2.8326354852956825
2016,1억5000만,2.831930884390796
2016,잇단,2.83052780882767
2016,공포,2.8289751339669906
2016,방치하면,2.8265219359349945
2016,워킹맘,2.825522542797179
2016,간편하게,2.825361040384044
2016,1가구,2.8238201476405167
2016,패러다임,2.821234077198296
2016,농지,2.8207985338516184
2016,노래,2.81651527559536
2016,2000명,2.8153463855350567
2016,채소,2.8150094731653814
2016,녹용에,2.8112561447502196
2016,달인,2.8112561447502196
2016,정성껏,2.8112561447502196
2016,신화를,2.81067766515223
2016,스타키세계,2.81067766515223
2016,사연,2.8088000869029637
2016,부산행,2.807180251777985
2016,마을,2.806710726125742
2016,양우내안애,2.8056587518974
2016,알파인간,2.805127223024992
2016,800만원,2.8049611122684626
2016,신문과,2.803207790663702
2016,교도소는,2.8025587184727216
2016,일부러,2.8025587184727216
2016,원스톱,2.802293373178077
2016,시사,2.799844409302768
2016,성년후견제도,2.799771040350566
2016,한경포럼,2.7989909700492333
2016,벌어봅시다,2.795889296745869
2016,새해엔,2.795889296745869
2016,상생,2.794920594628423
2016,본격,2.7944227783382214
2016,노년은,2.793653975555099
2016,인식부터,2.793653975555099
2016,재활병동,2.7925478538624615
2016,호텔급,2.7925478538624615
2016,ceopeople전문,2.7925478538624615
2016,높다,2.791618275922098
2016,있게,2.7912892566890566
2016,화력발전소,2.791275289954023
2016,개척,2.7905910393956246
2016,2030대,2.789923020195499
2016,제8회,2.789403159468324
2016,소중,2.788632719924738
2016,뜨는,2.785724797529623
2016,안에,2.785657438458177
2016,조사,2.7854011977523077
2016,해외서,2.784305941486119
2016,재검토해야,2.784062314675092
2016,복지정책,2.784062314675092
2016,90년대,2.784062314675092
2016,만들어진,2.784062314675092
2016,아이디어,2.782395976390387
2016,계절,2.7813797010601746
2016,가업승계,2.7790728703574503
2016,유력,2.7769686516873007
2016,혐의,2.7713589620643635
2016,혼돈의,2.7711204286331235
2016,잦은,2.7702213277434677
2016,유방암,2.7697581190130713
2016,외로워,2.7693092495732943
2016,144만,2.7693092495732943
2016,sbs,2.768277869666581
2016,바꾸면,2.767012471696895
2016,맞이,2.766384628191248
2016,현역,2.7657651230298548
2016,지방은행,2.7657081542315263
2016,5000만원,2.765044222366345
2016,종목,2.7640629495906914
2016,뛰어난,2.761470506862362
2016,자외선,2.7603996429273288
2016,척추관협착증,2.7603697883990512
2016,에듀업원격평생교육원,2.758561200319082
2016,한국어교원,2.758561200319082
2016,목주름,2.7580413820602567
2016,세계지식포럼,2.7575116506291004
2016,나선다,2.756680346626059
2016,줄인다고,2.755755761772754
2016,진료,2.7554010886352445
2016,90세,2.754901491468811
2016,검거,2.754219823409963
2016,신제품,2.7523702261375536
2016,유전자,2.7511535622610057
2016,한국도,2.7480375636999126
2016,수도권건강,2.746790899884862
2016,콘텐츠,2.74654882310699
2016,1만,2.746280660745747
2016,순항,2.745501902471741
2016,에어비앤비도,2.745499393445235
2016,차단,2.743489969998061
2016,신혼,2.742478259368575
2016,지침서,2.7423689326206757
2016,급등,2.7412508911798055
2016,청소부,2.7395271608859817
2016,유발,2.7387611954586326
2016,신탁,2.7386159335942226
2016,스토리,2.738147706095453
2016,24일,2.7376524533045608
2016,크게,2.736798478181938
2016,전통시장,2.7366667078154725
2016,부른다,2.736150140615715
2016,늘린,2.735365877170694
2016,아기,2.73294008397408
2016,커져가는,2.7321893149282057
2016,길러,2.731847536766251
2016,박근혜,2.7310107957301146
2016,2025년,2.730082210925133
2016,수혜주,2.7295034272194734
2016,작지만,2.729136543267038
2016,일자리까지,2.728908865601019
2016,선순환,2.728908865601019
2016,급성장에,2.728908865601019
2016,막고,2.728667864239579
2016,합병,2.726329869052608
2016,고수,2.725849066841962
2016,늘리자,2.7254086794205685
2016,잡힌,2.7227135265447227
2016,어디서,2.721933284485546
2016,사기,2.721463145540787
2016,해소,2.7214175355484866
2016,자식과의,2.7212712167575543
2016,떨어진,2.720711306858364
2016,사면,2.720184805743593
2016,드론,2.7199768558995063
2016,후끈,2.7192832926668555
2016,부족한,2.7188574699718653
2016,칼슘,2.7150037635260516
2016,보여줄,2.7134545320381935
2016,줄였어요,2.7133059055989297
2016,넓혔어요,2.7133059055989297
2016,범위,2.7133059055989297
2016,5명,2.7125799625269473
2016,서글픈,2.711776815687229
2016,팍팍한,2.7115568605236318
2016,남편이,2.710478254082293
2016,17건,2.709964656544964
2016,향상,2.7097119745410128
2016,가족의,2.7088003039545527
2016,품은,2.707740643012464
2016,교육생,2.706384275647294
2016,입증,2.704991695985602
2016,높인다,2.7048713394877084
2016,달라진,2.7047864841811395
2016,힐스테이트자이,2.701540875042558
2016,6070,2.7014794133006528
2016,두뇌,2.7013166551121714
2016,모습,2.700492847710055
2016,미래로,2.697872253535476
2016,경제성장률,2.6972983066154947
2016,3개월,2.6961370236368043
2016,스펙,2.693283054714831
2016,북적,2.6923533644705744
2016,열사병,2.692161462580094
2016,변경,2.6917518111860637
2016,소비세,2.691741823602798
2016,도심,2.6906862625322208
2016,스포츠,2.690294344821952
2016,소비자,2.6900216097502616
2016,속아,2.689816592997557
2016,원금은,2.6894344307177755
2016,생기는,2.688822148119771
2016,산은,2.688535295572667
2016,유병자도,2.6870883242811123
2016,못할망정,2.68663387621214
2016,돕지는,2.68663387621214
2016,처방전,2.686534541814571
2016,1명이,2.6861905040622474
2016,2017년,2.685482733240929
2016,가속화,2.6840831359682626
2016,무사고,2.682946240234473
2016,지성과,2.682606243461352
2016,배영대의,2.682606243461352
2016,행정자치부,2.6815326288468286
2016,마라톤,2.6814412260012004
2016,저소득,2.6811833724522756
2016,장기,2.6803708566866487
2016,덕분에,2.6802431657438692
2016,시상식,2.679863800765143
2016,moneylifeaia생명,2.679060094132042
2016,장수하려면,2.6774974538877507
2016,높으면,2.6769301096958524
2016,리스크,2.6768695242027363
2016,실현,2.673181710182475
2016,원격,2.6716878260719765
2016,2015,2.671275492500352
2016,중증,2.6705918536689004
2016,사실,2.670471634020615
2016,좀비기업,2.6703179960940413
2016,산업통상자원부,2.6692518731605586
2016,단추는,2.669103080964164
2016,갱년기,2.669099039087085
2016,짧으면,2.668356787975976
2016,노동인구,2.6670091324844463
2016,대비에,2.66698187158695
2016,배타적,2.6662809778309517
2016,사용권,2.6662809778309517
2016,한국에서,2.666254969862173
2016,900만명,2.666109826509504
2016,건설,2.6658170167631177
2016,버스,2.6656480450334974
2016,낙상,2.663982193687164
2016,다문화,2.6634986690188156
2016,여성에게,2.663072964490196
2016,취업이,2.663072964490196
2016,교도소,2.662052226821662
2016,열기,2.6610399584026476
2016,난민,2.660495729723203
2016,국가채무,2.659135059604938
2016,치매치료,2.6590301849245677
2016,삼성자산운용,2.657425637849568
2016,21세기,2.6566904886058182
2016,주거문화대상,2.6562325443324704
2016,설맞이,2.6561319917752098
2016,친구,2.6559271766785795
2016,캐나다,2.6558880439748087
2016,흡연,2.6557090107656562
2016,그룹,2.6541496915304013
2016,일하고,2.653486996568773
2016,되기,2.652037118736557
2016,수십,2.6509733870516854
2016,미래의,2.650250131353985
2016,주도,2.6495304486332287
2016,날개,2.64933915170864
2016,국가자격증,2.6490847000485562
2016,부활,2.648243216449578
2016,전기요금,2.647358252777854
2016,사회교육중앙회,2.647066909871806
2016,커버스토리아름다운,2.6459344315460145
2016,향한,2.6457173546436135
2016,남발,2.6449429501770165
2016,도움된다,2.6447060979229753
2016,kb금융,2.644162427173361
2016,20년간,2.6434340885998435
2016,장기간병보험이,2.641331762409409
2016,도쿄,2.640943277912215
2016,양육,2.640939112404493
2016,한방,2.6407930573038016
2016,암보다,2.6404632152983467
2016,하트,2.6397521136106037
2016,world,2.6392680968750577
2016,드러난,2.6385595125034516
2016,예산안에,2.6385595125034516
2016,그린,2.6385010708618855
2016,우아한,2.6379919010059725
2016,21일,2.6372048823533065
2016,대학을,2.6368196908892068
2016,혈당,2.635707858231512
2016,캠퍼스,2.635142468188537
2016,고독한,2.635098475688778
2016,취업에,2.634736219529305
2016,결코,2.6341787170070434
2016,우리도,2.632458776220134
2016,기로에,2.6317187267593107
2016,권유,2.6301280545955836
2016,즐거움,2.629169796732525
2016,세대갈등,2.628418696104833
2016,보살펴드릴,2.6281450422005435
2016,가꾸는,2.627853370861117
2016,꿀잠,2.6274407436811464
2016,일부,2.626487646311392
2016,기업에,2.6262712730569793
2016,아내와,2.6249381723633713
2016,통증의,2.624680203807587
2016,부탁해,2.6232579631849933
2016,실험,2.622972053227468
2016,래빗go,2.622967041478626
2016,2050년,2.6225828000511946
2016,꿈을,2.621794082242812
2016,패키지,2.6202242832299096
2016,뉴스8,2.6200334721816154
2016,추후납부,2.619673220388659
2016,금융개혁,2.617749967913255
2016,불황형,2.617363372964686
2016,전북,2.6173299399935805
2016,대학가,2.6172117475929806
2016,도우미,2.6167568804359425
2016,고려장인가,2.615409014224665
2016,광화문에서최영해죽음의,2.615409014224665
2016,보내,2.6152100436427244
2016,연금미리받을수있는종신보험,2.614850692424821
2016,1000만원,2.6142529338929617
2016,먹어야,2.614065470400043
2016,매경비즈,2.613488404965429
2016,신영복,2.6129630832302677
2016,타임브릿지,2.6128097749581434
2016,그린리모델링,2.6121845676209023
2016,학교,2.611572142460188
2016,분쟁,2.6095504196192034
2016,23일,2.6077703682480236
2016,피하려면,2.6074043967488407
2016,탄탄한,2.6066410601986414
2016,찬밥신세,2.6059909209433183
2016,이래도,2.6044325365630225
2016,뮤직,2.6039100324749462
2016,실명,2.6026287463256006
2016,있네,2.602036341889984
2016,가능한가,2.600527720914904
2016,3회,2.600527720914904
2016,낮춘다,2.6005224390576367
2016,의료기기,2.600199790670446
2016,입양이었나,2.599345958741321
2016,누구를,2.599345958741321
2016,못하는,2.598909876879497
2016,정신,2.597984784888268
2016,5가구,2.595709048962428
2016,31일,2.5943467672400256
2016,죽음의,2.5940273826141738
2016,병이다,2.5935547050370946
2016,임원,2.592983928933432
2016,도와야,2.59020512148414
2016,은행들,2.5895891148679997
2016,유죄,2.588920544572681
2016,경제정책,2.5884116606686396
2016,만들겠다,2.588085211253244
2016,묻지마,2.5846139159525183
2016,수소수,2.584241174621896
2016,곳에,2.583800311792446
2016,심리분석상담사,2.5827625127474674
2016,입고,2.582627225597495
2016,청년수당,2.581891965891183
2016,숨진,2.5818713311604147
2016,성남시,2.58159433188621
2016,나누는,2.5812649533631364
2016,하신가요,2.580870934271477
2016,재무건강은,2.580870934271477
2016,혈액순환,2.57998246448017
2016,중독자,2.578865701471986
2016,신호,2.5787727656263026
2016,큰손,2.5745823652420965
2016,사운드,2.573687946045566
2016,style,2.5729155849774683
2016,직전,2.572811593721735
2016,의료이야기나는,2.5714361560035655
2016,괜찮다는,2.5714361560035655
2016,창원힘찬병원의,2.5714361560035655
2016,말하다,2.571340398679839
2016,사라진다,2.5693072099800167
2016,병원비,2.5685393120973368
2016,회춘,2.5663524343972606
2016,2배로,2.566163594979257
2016,37,2.5657751148701426
2016,부평구청역,2.565142249361251
2016,대명벨리온,2.565142249361251
2016,미래세대,2.5641246600991505
2016,알려드려요,2.563928896208173
2016,돼야,2.56178405421901
2016,안방극장,2.5615808311030945
2016,요양급여,2.560621505387675
2016,탐방,2.560380616972371
2016,조언,2.5600059959381625
2016,연금은,2.5585850878401417
2016,보상,2.5582827150254612
2016,이자,2.557687642012844
2016,라운지,2.5570050506790096
2016,위로하는,2.556248036309734
2016,몰린다,2.5548239798470114
2016,보다,2.5545959514256404
2016,효도연금으로,2.5540663738076494
2016,93,2.5539864659872165
2016,급증세,2.553667635829809
2016,가보니,2.5532009242849982
2016,저축해야,2.5521297335798843
2016,넥슨,2.5517056663876496
2016,광화문에서이성호길,2.5511913473145453
2016,몰락,2.550938682712106
2016,세제,2.5490682537639877
2016,크다,2.5489245573133474
2016,mmoview,2.5489236247060334
2016,푸르덴셜생명,2.5488503457847385
2016,지나친,2.548044505986512
2016,경제사회적,2.547350253892482
2016,커질듯,2.547350253892482
2016,깊은,2.5460572974101616
2016,황혼,2.545631213460205
2016,나올까,2.5445575087148606
2016,획기적,2.5445575087148606
2016,성인,2.5428577422204737
2016,솟아날,2.542225013802301
2016,알립니다초저금리시대에도,2.542225013802301
2016,10분,2.541632106837361
2016,여성들,2.5415672677454997
2016,전면,2.54116935359238
2016,기여,2.541126238474491
2016,쉬워진다,2.539716235756054
2016,김태한,2.538909557741377
2016,협력,2.5374488057355165
2016,대화,2.536954894442096
2016,4명이,2.5357447774279107
2016,넘치는,2.534937674194776
2016,미만,2.534900480876434
2016,healthbeauty보청기로,2.5341560051008667
2016,브레이크,2.532950784262496
2016,강연,2.5327305277755783
2016,덜고,2.531768301412455
2016,주택연금같은,2.531768301412455
2016,생활도,2.531768301412455
2016,간편가입,2.531657474542917
2016,1200만여,2.5305168852936615
2016,면접,2.5290509537238584
2016,맞아야,2.5287095375952
2016,넘었다,2.5278566474996724
2016,주계약,2.5275205122854927
2016,현재,2.525972156986087
2016,줄여야,2.5257626611945985
2016,읽기,2.525676956647032
2016,준비도,2.5243385081747425
2016,미래에셋대우,2.5243024098595264
2016,싶어요,2.523001436772839
2016,차이나,2.52204409978385
2016,adhd,2.521769326843534
2016,돌본,2.5212982855644452
2016,미분양,2.52127033076484
2016,경동맥,2.5201484569811243
2016,쇼핑,2.519154526876804
2016,30분,2.517253356488389
2016,관객,2.517105647154353
2016,교육부,2.517036569453949
2016,영웅,2.5161977018192507
2016,가려면,2.51540355820776
2016,restart,2.5123943943513227
2016,앞으로,2.511875763914793
2016,청주,2.5118585502589816
2016,나쁜,2.5099605051404508
2016,파견법,2.509581372192739
2016,국회에,2.5092388472151432
2016,짧게,2.5066738923560297
2016,부부은퇴학교,2.506313620754949
2016,태어난,2.506109754903145
2016,꽃미남,2.5053125157300586
2016,발전,2.5041565658939495
2016,기적,2.503562419924712
2016,바꾸고,2.5024631593724465
2016,입건,2.5017380006566583
2016,의사에게,2.4993095867288075
2016,맡겨보시죠,2.4993095867288075
2016,여의도,2.4992539863974073
2016,처리,2.4968734393802188
2016,0대,2.496700940868207
2016,뉴스룸정규재,2.4959850163768413
2016,솔로,2.4956643827419343
2016,추천상품,2.4953959253045905
2016,제외,2.4953663034120797
2016,지킴이,2.49270235095831
2016,한강,2.4923096542910006
2016,훈련,2.4918189491293994
2016,가족과,2.4916658714709716
2016,요실금,2.4902363144356197
2016,사라지고,2.4896043983720584
2016,사임,2.4893512912248066
2016,생생한,2.4888152091984974
2016,민원,2.488240530409859
2016,뇌건강,2.486009659681122
2016,민족,2.485479489514299
2016,메디컬코리아,2.484598663997566
2016,신차,2.4845734976374954
2016,오빠,2.4841487918735314
2016,임신,2.483722988176659
