Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,전북도민일보,[],"금암노인복지관, 손뜨개 봉사단 사랑의 냄비받침 나눔 행사",[],[],http://www.domin.co.kr/news/articleView.html?idxno=1438159,http://www.domin.co.kr
2023-08-29 11:00:20,머니투데이언론사 선정,['경제'],내년 생계급여 月 최대 21만원 인상…노인일자리 103만명 공급,"[ [2024년도 예산안]    내년 기초생활수급자가 받는 생계급여(최저생계비)가 월 21만원(4인가구 기준) 남짓 오른다. 생계급여 수급 대상도 4만가구 확대된다. 노인 일자리는 사상 첫음으로 100만개를 넘는다. 저소득 청년의 생계 지원을 위해 '천원의 아침밥' 사업을 확대하고 대중교통요금을 할인해주는 'K-Pass(패스)'도 도입한다. ━생계급여 역대 최대 13.2% 증가…수급선정기준도 중위소득 32%로 확대━29일 정부가 발표한 '2024년도 예산안'에 따르면 기초생보 급여액 인상 등 수급자의 최저생활 보장 강화를 위해 내년 7조5411억원의 생계급여 예산이 투입된다.우선 생계급여를 올해보다 13.2% 인상한다. 4인 가구 기준 올해 월 162만원에서 내년 월 183만4000원으로 오른다. 인상폭(21만3000원)은 지난 문재인정부 5년간(2017~2022년) 총 인상액(19만6000원)보다 크다.생계급여 수급자를 정하는 잣대인 '기준 중위소득'도 '기준 중위 소득'의 30%에서 32%로 확대한다. 2015년 제도 설계후 처음이다. 3만9000가구가 수급 대상에 새로 편입된다. 또 의료급여 부양의무자 기준을 손본다. 중증장애인 부양의무자 기준을 폐지해 3만5000명이 새로 의료급여 혜택을 받게 된다. 새로 편입된 의료급여 수급자는 연간 34만원의 의료비용 절감 혜택을 보게 된다.━노인일자리 14만7000명 더 늘린다…100만곳 돌파━    내년 노인 일자리 100만명 시대가 열린다. 올해 대비 14만 7000명 늘린 103만명의 노인 일자리를 만든다. 노인 인구 1000만명 시대를 맞아 10%에겐 일자리를 제공한다는 의미다. 2018년 이후 동결됐던 노인일자리 수당도 2만~4만원(7% 수준) 인상한다. △공익형(월 27만원→월 29만원) △사회서비스형(월 59만4000원→월 63만4000원) 등이다.기초연금 지급 인원도 665만명에서 700만6000명으로 확대하고 지급액을 월 32만3000원에서 33만4000원으로 올린다. 거동이 불편한 독거노인 5만7000명을 위한 돌봄서비스도 월 16시간에서 20시간으로 확대한다.━K-패스 도입, 교통비 부담 최대 53% 줄여준다━출퇴근 교통비 부담을 최대 53% 줄여주는 교통카드인 K-Pass를 내년 7월 도입한다. 기존 알뜰교통카드의 불편을 개선했다. 21회 이상 이용시 교통비의 20~53%를 지원해주는데 월 최대 60회까지 할인 혜택을 받을 수 있다. 매 이용 때마다 △일반인 300원 △청년 450원 △저소득층 800원의 할인이 적용된다. 일반인은 연 21만6000원, 청년은 연 32만4000원, 저소득층은 연 57만6000원 한도까지 지원된다.또 국가기술자격시험 응시료를 50% 감면해 청년들의 생활비, 취업 준비료 부담을 완화한다.아울러 노후 산업단지에 청년이 선호하는 복합문화센터 100개소와 아름다운 거리 60개소를 확충하고 기숙사형 오피스텔과 카페 등 편의시설을 조성하는 이른바 '산리단길 프로젝트'도 시행한다. 산단 근무·정주여건을 개선해 청년층의 근무 기피를 막겠다는 복안이다.━최중증 발달장애인 '24시간 1대1 전담 맞춤형 돌봄서비스' 전국 확대 시행━장애인에 대한 국가보호 강화를 위해 관련 예산을 올해 5조8000억원에서 내년 6조3000억원으로 늘린다. 이를 통해 중증장애인에 대한 활동지원 서비스 대상을 12만4000명으로 확대하고 최중증장애인 돌봄에 대한 가산급여 시간을 월 152시간에서 195시간으로 확대한다.특히 자해나 타해 등 도전적 성향으로 가정에서 돌보기 힘든 최중증 발달장애인의 경우 24시간 1대1 전담 맞춤형 돌봄 서비스를 전국적으로 확대 시행한다. 주간돌봄의 경우 그룹형 1대1 사업을 통해 1500명, 개별 1대1 사업으로 500명을 지원한다. 24시간돌봄의 경우 1개소에서 시범 운영되던 사업을 전국 17개소로 확대 시행한다. 이를 위해 총 3567억원의 예산을 투입한다.다문화 가정 지원을 위해선 사회적 격차 완화를 목표로 168억원의 예산을 편성해 저소득 다문화 가정 자녀 6만명에 교육활동비를 신규 지원한다. 부모 및 자녀에 대한 맞춤형 직업훈련도 확대한다.또 저소득 한부모 양육비 지원대상을 기준중위소득 60% 이하에서 63% 이하로 확대하고 고교 재학 자녀까지 확대하는 등 3만 2000명을 추가로 지원한다.취약 소상공인 12만명의 경영 부담도 완화한다. 저리 정책자금 대환대출, 고효율 냉난방기 기기 보급, 고용보험료 지원 등 정책 패키지를 통해 최대 연 500만원 수준의 경영 부담을 덜어준다는 계획이다.아울러 취약계층의 자립 기반 확충을 위해선 저소득 가구 아동의 목돈 마련을 지원하는 '디딤씨앗통장' 가입 연령을 내년부터 0~17세로 확대한다. 지원 대상도 생계·의료급여 수급 가구에서 주거·교육급여까지 포함한 전체 기초수급 가구로 넓힌다. 자립준비청년 자립수당은 2년 연속 10만원 인상해 매월 50만원을 지급한다. ]","['헐~\n노인일자리 \n노인의 나라\n우짜노 \n우리 젊은이들은 결혼도 늦어져 \n출산율 저조해 \n멀쩡한 노인들 집에 가사지원에 물품지원.기초수급까지', '졸라 노인이고 싶다.', '보호자에게 용돈받기 또는수급비받기 수급비받는게더나는데 보호자계속평생줄수도없는데 본인도살아야하는데 사각지대불쌍하고. 수급자 좋은것다', '이건 너무 퍼주네.', '4 격차없는 다문화라니. ,\n    지금도 많이 누린다 다문화는', '할배들 돈 퍼주는거 없애고 그 돈으로 젊은이들 결혼,취업 장려를 해야 국가가 미래가 있지 안그래도 줄어드는 젊은이들 세금 빨아서 할배들 부양만 해서는 멸망뿐임 그리고 할배들 맨날 발갱이 복지 욕하더니 지들 돈 준다고 하면 욕 안하고 조용한거 보소 ㅋㅋㅋ 이렇게 발갱이인 할배들이 맨날 나라 걱정 하는척 하면서 발갱이 욕을하는데 역겹지 않을수가 없잖아???', '백만 노인 일자리.........이젠 하다하다 저딴걸 자랑이라고 써놓았네 이번 정권은 진짜 제정신이 아니다']",http://news.mt.co.kr/mtview.php?no=2023082909484321596,https://n.news.naver.com/mnews/article/008/0004931089?sid=101
2023.08.31.,경남도민신문,[],산청한일노인통합지원센터 응급안전안심서비스 확대,[],[],http://www.gndomin.com/news/articleView.html?idxno=364430,http://www.gndomin.com/
2023.08.29.,데일리한국,[],"대전 동구, 독거노인 가구에 '가스 자동차단기' 지원",[],[],https://daily.hankooki.com/news/articleView.html?idxno=993468,http://daily.hankooki.com
2023.08.31.,대경일보,[],고령의 독거 노인 온정의 후원 물품 나눠,[],[],https://www.dkilbo.com/news/articleView.html?idxno=412398,http://www.dkilbo.com
2023-08-29 15:25:19,서울경제,['사회'],"성동구, 저소득 독거 노인에 낙상예방 안전용품 지원",[     안전용품. 사진제공=성동구[서울경제] 서울 성동구는 저소득 독거 노인 100가구에 낙상예방 안전용품을 지원한다.이 사업은 서울시 약자와의 동행 공모사업에 선정됐다. 성동구는 고령층이 낙상사고를 당하면 중상 위험이 높다는 점에 주목해 사업을 추진했다.성동구는 70세 이상 기초생활수급자 및 차상위 계층 독거 노인을 대상으로 신청 및 추천을 받아 총 100가구를 선정했다. 안전용품 수요를 파악해 1인당 42만5000원까지 낙상예방 안전용품 패키지를 지원한다.안전용품은 △안전 손잡이 △목욕의자 △미끄럼 방지매트 △성인용 보행기 및 지팡이 등 총 23종이다. 지원 대상자가 직접 물품을 선택하면 된다. 정원오 성동구청장은 “안전사고 예방을 위해 다양한 방안을 강구하겠다”고 말했다. ],[],https://www.sedaily.com/NewsView/29TLHO1MXB,https://n.news.naver.com/mnews/article/011/0004231576?sid=102
2023-08-29 09:16:04,스포츠서울,['사회'],"동해시 원봉회, 태풍피해 독거노인가구 수해 복구 봉사","[     제공=동해시청[스포츠서울ㅣ김기원 기자] 원봉회(회장 김종문)는 지난 24일 태풍으로 피해를 입은 묵호동(산제골 1길 위치) 거주 독거 노인가구를 방문, 수해 복구 지원 봉사 활동을 진행했다.원봉회 회원 4명(회장 김종문 외 3명)과 묵호동행정복지센터 직원 5명(심광진동장 외 4명), 묵호동 3통장이 함께 나서 폭우로 독거 노인가구의 연탄창고가 침수되어 사용이 어려운 200장 이상의 연탄을 정리했다.김종문 원봉회 회장은 “평일에도 시간을 내어 봉사 활동에 참여해준 회원들과 함께 힘써준 동 직원들에게 감사드리고, 도움이 필요한 어르신께 보탬을 드릴 수 있어 다행스럽게 생각한다.”라며, “앞으로도 봉사 활동을 통해 복지 취약가구에 도움을 전하는 단체가 될 수 있도록 노력하겠다.”라고 말했다.원봉회에서는 2022년 11월에도 난방에 어려움을 겪고 있는 저소득 취약계층 어르신 2가구에 연탄 후원 및 봉사 활동 등 복지 취약계층에 도움을 주기 위해 많은 활동을 이어 나가고 있다.acdcok@hanmail.net ]",[],https://www.sportsseoul.com/news/read/1343357?ref=naver,https://n.news.naver.com/mnews/article/468/0000974780?sid=102
2023.08.31.,전라일보,[],"장수군사회복지협의회, 독거노인 3가구 생필품 전달",[],[],http://www.jeollailbo.com/news/articleView.html?idxno=703697,http://www.jeollailbo.com
2023.08.30.,브레이크뉴스,[],"진천군, 독거노인 365일 안전 확인 및 응급상황 신속 대응",[],[],http://www.breaknews.com/984544,http://www.breaknews.com
2023.08.29.,데일리팝,[],"독거노인 등 노인돌봄서비스, 100만원 투자로 162만원 효과",[],[],http://www.dailypop.kr/news/articleView.html?idxno=71567,http://www.dailypop.kr
2023.08.30.,아시아타임즈,[],[30일 고흥군 소식] 노인맞춤돌봄서비스 수행인력 역량강화 교육 실시 등,[],[],https://www.asiatime.co.kr/article/20230830500321,http://www.asiatime.co.kr/
2023-08-29 11:01:03,연합뉴스,['사회'],[2024예산] 4인가구 생계급여 13.2% 증액…노인일자리 103만개로,"[ 저소득층 예산 1조5천억 늘리기로…0세 부모급여 100만원다문화 자녀에 교육활동비 지원…가족돌봄청년에 자기돌봄비 생식건강검진·냉동난자 비용 지원…최중증 발달장애인 1:1 돌봄    빈곤[게티이미지뱅크 제공]    (서울=연합뉴스) 김병규 기자 = 정부가 사회안전망 강화를 위해 내년도 예산안에 저소득층 관련 예산을 1조5천억여원 늘리기로 했다.     공공 노인 일자리를 100만개 이상으로 확대하고, 다문화자녀에 대한 교육활동비 지원을 신설한다. 저출산 해결을 위해 생식건강 검진 비용과 냉동난자 보조생식술 비용 등을 지원하고 부모 급여를 100만원까지 확대한다.     29일 국무회의에서 확정된 2024년도 정부 예산안에 따르면 내년도 생계·의료·주거·교육급여 등 기초생활보장제도 관련 예산은 올해(17조8천421억원)보다 1조5천355억원 늘어난 19조3천776억원으로 편성됐다.    지난달 중앙생활보장위원회에서 내년도 기준 중위소득이 올해 대비 6.09%(4인가족 기준) 오르고 생계급여와 주거급여의 수급 대상자는 각각 기준 중위소득의 30% 이하와 47% 이하에서 32% 이하와 48% 이하로 확대된 데 따른 것이다.    기준 중위소득과 생계급여 선정기준의 상향 조정이 겹치면서 생계급여 최대지급액은 올해 대비 4인가구 기준 최대 13.16% 오른다.     장애인 관련 예산은 올해 5조8천억원에서 내년도 6조3천억원으로 증액했다.         최중증 발달장애인에 대해서는 돌봄 난이도를 3단계로 나눠 주간 그룹형 1:1(1천500명), 주간 개별 1:1(500명), 24시간 개별 1:1 등의 돌봄을 제공하는 체계를 마련한다. 24시간 개별 1:1 돌봄은 현재 1곳(시범사업)에서 전국 17개 시대로 확대한다.    이와 함께 장애인 활동지원 서비스 대상을 11만5천명에서 12만4천명으로, 최중증 활동지원 대상을 6천명에서 1만명으로 늘린다.     또 장애인 취업성공패키지 대상자를 1만1천명에서 1만3천명으로 늘리고 조기취업수당을 신설한다. 시청각장애용 TV 보급을 2만대에서 3만2천대로, 발달장애인 거점병원을 12곳에서 16곳으로 확충한다.     올해 88만3천명에게 공급했던 공공 노인 일자리는 내년 103만명으로 확대하고 수당을 2만~4만원(7% 증가) 인상한다. 신체제약이 큰 독거노인(5만7천명)에 대한 돌봄 시간은 월 16시간에서 20시간으로 늘린다. 노인 관련 예산은 올해 20조6천억원에서 내년 22조8천억원으로 2조2천억원 증액됐다.     저소득 다문화 가족 자녀 6만명에 168억원을 들여 교육활동비를 지원하는 사업도 내년 처음 실시된다. 중위소득 50~100%가 대상인데 연간 초등학생 40만원, 중학생 50만원, 고등학생 60만원을 지원한다.     한부모 가족에 대해서는 양육비 지원 대상을 소득 기준 등을 완화해 지원 대상을 3만2천명 늘리고, 양육비 지원 단가도 인상한다.         중위소득 100% 이하 가구의 가족돌봄청년에게는 자기돌봄비(분기별 50만원)를 지급해 본인의 의료·문화·교육비 등에 사용하도록 한다.     저출산 문제 해결을 위해서는 임신을 준비 중인 부부에게 필수가임력(생식건강) 검진 비용, 냉동난자 사용 보조생식술 비용 등을 새롭게 지원한다. 또 고위험 임산부, 미숙아·선천성 이상아 의료비 지원의 소득요건을 폐지한다.     영아를 키우는 가구의 양육비를 덜어주기 위해 부모급여를 0세 기준 70만원에서 100만원으로(만 1세 35만원→50만원) 확대하고 첫만남이용권 지원액은 둘째아부터 200만원에서 300만원으로 높인다. 시간제 보육기관을 2배 이상 확충하고 정원 미달 영아반에 보육료를 추가로 지원하는 '영아반 인센티브'를 신설한다.     의료사각지대 해소에는 올해(1천405억원)보다 924억원 증액된 2천329억원이 투입된다.     소아공공전문진료센터,  휴일·야간에 진료하는 달빛어린이병원, 소아암거점병원을 확충하는 한편, 차량형 응급실인 닥터카를 처음 도입하고 지역내 순환당직제를 실시한다.     제약산업 육성지원에는 올해(446억원)보다 87억원 적은 359억원이 투입된다. 대신 백신 원부자재 시장 경쟁력 강화를 위해 올해보다 50억원 많은 129억원의 예산이 배정됐다. 77억원을 들여 국내 제약기업의 글로벌 진출을 위한 액셀러레이터 플랫폼을 구축하고, 보건의료 공적개발원조(ODA)에는 올해보다 225억원 많은 935억원의 예산을 투입한다.    불임ㆍ난임 클리닉 (PG)[장현경 제작] 일러스트    bkkim@yna.co.kr ]",['완전 노인을 위한 포퓰리즘 ㅋㅋ 국민의힘이 나라 베네수엘라행만드네'],https://www.yna.co.kr/view/AKR20230828138700530?input=1195m,https://n.news.naver.com/mnews/article/001/0014157679?sid=102
2023.08.29.,LG헬로비전,[],"김포시, 독거노인 응급안전안심서비스 지원 확대",[],[],http://news.lghellovision.net/news/articleView.html?idxno=433437,http://news.lghellovision.net/
2023.08.30.,고양신문,[],탄현1동 독거노인 등에 '수제 청귤청' 전달,[],[],http://www.mygoyang.com/news/articleView.html?idxno=74951,http://www.mygoyang.com
