category,word,score
2015,시장에,2.6012015646083606
2015,힐링캠프,2.600871957199393
2015,개보수,2.5995291634977344
2015,주택연금대출,2.5989893196638336
2015,일은,2.5982034879684655
2015,발탁,2.59788139290409
2015,대상에,2.5971535782498325
2015,노동력,2.596275608963768
2015,부품,2.596138836409756
2015,따라하기,2.596067342059321
2015,늘어나,2.5959640340723644
2015,노인장기요양보험,2.5951478326273105
2015,수입차,2.594974066182473
2015,로얄,2.5949720569995685
2015,식인,2.5940656961925432
2015,아줌마,2.5938508944835283
2015,윤용암,2.593528217641318
2015,위협하는,2.5934144362261145
2015,목표가,2.5933250549221962
2015,잇달아,2.5929301540180316
2015,흉기,2.5928688144953274
2015,시즌3,2.591510912788743
2015,전도사,2.590341772703259
2015,일교차,2.589675719975197
2015,연금정보,2.5895614081821523
2015,트럼프,2.5890332643251743
2015,명가,2.588241784136405
2015,분양형,2.5879142277304306
2015,하나의,2.587280573442422
2015,테스트,2.586184490728113
2015,소급적용,2.585217155491605
2015,붕괴,2.58430587563946
2015,유엔,2.5841308770584432
2015,쾌적한,2.583967364685971
2015,해외로,2.583734983055354
2015,어떠세요,2.5836441307836404
2015,파문,2.58281555659166
2015,tv는,2.5821908026689115
2015,임금인상,2.5818802198345883
2015,활로,2.581285470633103
2015,나치,2.5809327630510563
2015,금투협회장,2.580740739056745
2015,강화해야,2.580437325110317
2015,눈독,2.5802489523876186
2015,23년,2.5797746188030932
2015,알기,2.5794822268811375
2015,비만의,2.5789816355080846
2015,판교역,2.5785235224185596
2015,이들의,2.5782683670391386
2015,되돌릴,2.5782091034207135
2015,성공적,2.5777039243927593
2015,주식형,2.577676690968019
2015,후퇴,2.5776488530938204
2015,자원봉사자,2.57641262488743
2015,똑똑하게,2.5763261379285725
2015,예술,2.5752469857072504
2015,제주도,2.575163430014868
2015,빈부격차,2.574592184596056
2015,누수,2.5745496814526594
2015,지름길,2.574113474240738
2015,미리받는보장보험1507,2.5738971365108005
2015,경제의,2.573738227684427
2015,농지연금,2.573633692248258
2015,세대별,2.573049241231848
2015,국무총리,2.571822841620814
2015,혈액,2.5713298402740916
2015,경비원,2.571244649286005
2015,피의자,2.570957795119159
2015,대비하자,2.570780612865326
2015,5억,2.5707036213839993
2015,실업자도,2.569845245433969
2015,오래된,2.5698052037488415
2015,줄이려면,2.5694464833885498
2015,사도,2.569122858110059
2015,독서,2.5680776588577894
2015,징계,2.567672867456942
2015,sc은행,2.566373710398239
2015,대선,2.56594564468274
2015,균형,2.5653807229901706
2015,싱글족,2.5651888439736252
2015,옴부즈맨,2.565148638746183
2015,악순환,2.564477142462523
2015,복지사업,2.5636558726674776
2015,정상화,2.5632952666281907
2015,1천억,2.562914075850724
2015,여의나루,2.562711765386254
2015,천사,2.5623995453749093
2015,미친,2.5613564686059704
2015,안의,2.561170623259894
2015,해결해야,2.561040869703676
2015,맞춘,2.5609038717933568
2015,포토100세,2.559795168263422
2015,해소에,2.5591135604622064
2015,말을,2.558621777236703
2015,소통의,2.5581652462355877
2015,장기불황,2.557932244327746
2015,가정예배,2.5575197592182164
2015,자금,2.557221554973271
2015,지난,2.5569271475317175
2015,귀한,2.5569147682398476
2015,시세,2.556346596177024
2015,태어난,2.5553474206253735
2015,미얀마,2.5546586229498995
2015,힐러리,2.554538159865758
2015,역사교과서,2.554194795108957
2015,청년들에게,2.553699517709646
2015,갖고,2.5523198533657037
2015,노화에,2.5512724278625725
2015,학생들,2.5504002922686926
2015,11일부터,2.550160480365651
2015,빙판길,2.5490665926173284
2015,함께한,2.5478762376189437
2015,끝에,2.547670108561291
2015,국립대,2.546463017966069
2015,빛나는,2.5464212099011645
2015,시위,2.545980212458432
2015,m기획,2.5456957479850693
2015,라인업,2.544627142974774
2015,유람선,2.544520487799351
2015,디플레이션,2.5442192383141045
2015,낮아진다,2.543741862203525
2015,백산수,2.543621854948732
2015,국내산,2.5432387126069855
2015,56,2.543018496577194
2015,9억,2.5423890950841024
2015,반란,2.5419727420637397
2015,드러나,2.5417776708700774
2015,30만,2.5413243875568057
2015,부모가,2.5412471634841323
2015,추운,2.54116039771965
2015,현대엔지니어링,2.541061146371711
2015,kdb생명,2.5409542077984595
2015,뭘까,2.5404266477698267
2015,물가,2.5403006429764066
2015,달러,2.540093110575587
2015,시대에,2.539732142385883
2015,금융재테크,2.539050905556737
2015,경제시평,2.5388003972207245
2015,따져봐야,2.5387667763506467
2015,진정성,2.538743519680444
2015,초콜릿,2.5383640176519386
2015,이기권,2.537890170556026
2015,집행유예,2.537337223931336
2015,대만,2.536769856748064
2015,못하고,2.5353456755160177
2015,개정,2.535174940609894
2015,실패,2.534416629476108
2015,구로구,2.5342643785086825
2015,공짜,2.5324791393987782
2015,대안으로,2.5317193898766783
2015,교육생,2.5311374462230076
2015,한국항공우주,2.53097173503102
2015,보육교사,2.528957161049623
2015,한류,2.528827925122435
2015,사들여,2.5284628953375368
2015,휴대폰,2.5276862295912346
2015,1만명,2.527600925054062
2015,무협,2.527519980901647
2015,단계,2.5272343394454433
2015,대처,2.526187633628806
2015,서경,2.5256533955068248
2015,청년일자리,2.525169907959977
2015,명약,2.524390417200026
2015,러시아,2.5243568580910423
2015,합류,2.5242221836875998
2015,꾸벅꾸벅,2.5239914243597688
2015,호소,2.5237839297747255
2015,남성은,2.5235517632077347
2015,서울시장,2.5232001087666047
2015,심리,2.5231766193717617
2015,rna,2.522693993472598
2015,95,2.521951091048522
2015,롯데캐슬,2.5217021256085963
2015,꽃중년,2.521629448522282
2015,만나는,2.521075511228489
2015,우리동네,2.519591964799212
2015,버는,2.5189023173568215
2015,풍속도,2.5187911322063274
2015,금융자산,2.518366530597582
2015,생명의,2.518199897439886
2015,국가채무,2.518007316469714
2015,35년,2.5177034701482537
2015,tv하이라이트2015년,2.5172064305460093
2015,쏟아지는,2.5166530418093647
2015,입고,2.5157780156451977
2015,변화에,2.5140719437835783
2015,엽산,2.5137625815136597
2015,막아주는,2.5125306618685364
2015,낳은,2.512527462792018
2015,의지,2.512446768518276
2015,사조그룹,2.512114490119576
2015,주진우,2.512114490119576
2015,1등급,2.511783075281942
2015,늘리고,2.510850488973428
2015,특수,2.510384341790669
2015,않아요,2.510133488960173
2015,놓치면,2.5089833435481514
2015,하라,2.5069386006541965
2015,피부탄력,2.5045360854491827
2015,영장,2.5043302521347828
2015,급등,2.5033627031646604
2015,적기,2.500100490446098
2015,캠핑,2.4995598663995344
2015,지수,2.499545869970771
2015,정권,2.4992122956412395
2015,800만,2.499040665779191
2015,남매,2.4983587733256054
2015,간편하게,2.4974441826442892
2015,않다,2.4968209496505276
2015,엄마가,2.49679299891656
2015,35배,2.4967742885240307
2015,2050년,2.496504128942515
2015,30분,2.496100054361444
2015,여자의,2.4955915710350247
2015,반응,2.493654092880194
2015,생각하는,2.4930622584869635
2015,학자금,2.4927016008105545
2015,안정,2.492170672057071
2015,고교,2.492138505093728
2015,삶에,2.491870072555257
2015,뿌리,2.4909240895596483
2015,칼슘,2.4890645674981733
2015,유산,2.488506541631132
2015,국가유공자,2.4883838360183783
2015,실속형,2.4881637586326337
2015,랩어카운트,2.4869582722587964
2015,주세요,2.486523177594628
2015,노후행복,2.484969391839298
2015,전략적,2.484567010376358
2015,백화점,2.484130008314594
2015,울고,2.4829389304745657
2015,렌틸콩,2.482235811554844
2015,경로당,2.4820763473893326
2015,다르다,2.4820606103369216
2015,더위,2.481638075128525
2015,석회화건염,2.4799348371154823
2015,여야,2.4792424785889446
2015,초미세먼지,2.4784881692677025
2015,더해주는,2.478390518809463
2015,연기금,2.4780123581344466
2015,감형,2.4772331359044677
2015,쉼터,2.477122672448078
2015,광화문,2.4766448190566934
2015,유래,2.475901137460729
2015,각광받는,2.4755315190065783
2015,20주년,2.475413241989252
2015,연대,2.4746989042123695
2015,사퇴,2.474393913367913
2015,수리,2.4728622675127228
2015,싶어요,2.4726324586330906
2015,찾으세요,2.4726240394116137
2015,찾을,2.4721178143230986
2015,빅데이터,2.4718320415848694
2015,대타협,2.4710872500036647
2015,치열,2.470840223140468
2015,yes,2.470760923097406
2015,김보성,2.4705077109096614
2015,전세난에,2.469651818055684
2015,막고,2.469483925634031
2015,말씀,2.4691048104927638
2015,2회,2.468337963459735
2015,과잉,2.468026462562295
2015,cj헬로비전,2.467895347758731
2015,막차,2.4677426109546734
2015,생겨,2.4677064590866875
2015,건강까지,2.4676547809363627
2015,ipo,2.4673918724936015
2015,88,2.4673073203958813
2015,국립중앙박물관,2.467093572274228
2015,여성은,2.466325797284923
2015,난제,2.466010400085417
2015,취업제한,2.4659498230509613
2015,의존,2.465216164174392
2015,lig손보,2.465078839638632
2015,이대목동병원,2.4640116396095064
2015,척추질환,2.463959018262011
2015,현안,2.463344090768393
2015,웨딩,2.4626501277537125
2015,할인판매,2.4617448808333697
2015,수면무호흡,2.4608742287106384
2015,들어,2.460767399485481
2015,난항,2.4596875097840933
2015,mbc,2.459439029915165
2015,건망증,2.458854860273167
2015,소환,2.4584027269150024
2015,부정수급,2.4560123022576765
2015,경영전략,2.455895006272743
2015,치료로,2.4555288200576224
2015,차세대,2.4553954564681426
2015,앨범,2.45492519669877
2015,밀가루,2.454780408267358
2015,남다른,2.454382694922628
2015,국채,2.453037299949343
2015,어렵다,2.45191657575176
2015,자매결연,2.4507613693606833
2015,성장기,2.4498770153838594
2015,52,2.4490957657626273
2015,실현,2.4484876032464067
2015,꿈과,2.4471803080131207
2015,상생의,2.446998020580711
2015,시절,2.446659681909104
2015,병에,2.4466090307274513
2015,투자상품,2.445505187638194
2015,바르고,2.445485536094834
2015,16,2.445419948203535
2015,반성,2.4436444164502125
2015,찬성,2.441403958467258
2015,1개,2.441258346226224
2015,적립금,2.4393504266164796
2015,뚜레쥬르,2.4386735529136754
2015,레몬,2.438577871305519
2015,빅3,2.438525565612377
2015,고용불안,2.437654677416104
2015,일해,2.4374028640680074
2015,지적장애,2.4371880854513077
2015,세제,2.436025468622433
2015,운행,2.4350694004322953
2015,가져,2.434589772215533
2015,도입한다,2.434540184691228
2015,박수,2.4344921138574476
2015,시각장애인,2.4343606138846208
2015,고갈,2.4343305019236334
2015,유커,2.433624170915401
2015,7대,2.433595329540368
2015,아파트는,2.433540715562941
2015,심장마비,2.4330269788264536
2015,남아,2.4330004808710157
2015,들어보니,2.4328738475730516
2015,넘치는,2.4324806610958065
2015,국내외,2.4320629848856696
2015,연예,2.4309040962242525
2015,노후소득,2.429982608090906
2015,20만개,2.429913600003213
2015,고양,2.4298477403775984
2015,고리,2.429446932943006
2015,80세까지,2.4289371451035326
2015,자연스럽게,2.4284632594666964
2015,성남,2.428392205728105
2015,잘못한,2.4281739915093223
2015,준비지수,2.427812955905601
2015,경보제약,2.427586358898217
2015,전액,2.427334555667364
2015,놓친,2.427272303821354
2015,추천상품,2.42656591307686
2015,현대오일뱅크,2.425918939490323
2015,외도,2.425743915845412
2015,자외선차단제,2.4255728694003995
2015,인권,2.4254821430959934
2015,알아보는,2.4253611591491606
2015,치매로,2.4251373579081816
2015,자기부담금,2.424849276304024
2015,메르스로,2.4247618460672022
2015,내달부터,2.424619931345397
2015,성폭력,2.4245868877131262
2015,해답은,2.423629048479163
2015,여중생,2.423611755822832
2015,수직증축,2.4233441111655627
2015,좋아요,2.423283156150707
2015,29일부터,2.422609583010511
2015,한국에,2.422261162182025
2015,사용법,2.421186604626813
2015,nh투자증권서울대,2.42116173026116
2015,등촌역,2.4206276014298296
2015,후쿠시마,2.420429231883361
2015,제한적,2.4200995136323713
2015,문형표,2.4199457243720146
2015,총기난사,2.4198687235350134
2015,한국도,2.419812705566077
2015,하다,2.4197509313521763
2015,고독,2.4185327332094766
2015,자유롭게,2.4183205448703124
2015,롯데홈쇼핑,2.418157420029081
2015,당부,2.4175372016227854
2015,5000억,2.417444154401521
2015,여심,2.4156209419857393
2015,전문가가,2.414891808174598
2015,다이어트까지,2.413790742142124
2015,12년간,2.4136059564198256
2015,얼어붙은,2.4125269081137244
2015,수료식,2.4121534051896467
2015,살린다,2.4118488735405257
2015,42년,2.411748999603661
2015,반환점,2.4106319791679214
2015,거침없는,2.4104191179784635
2015,신경,2.4093562898889664
2015,죽은,2.409292697600586
2015,자생한방병원,2.4089797129857535
2015,수요자,2.4088393796371435
2015,양주신도시,2.4088092334833577
2015,3대가,2.4085832065860857
2015,싱크탱크,2.4080972702355545
2015,케이블,2.4080406435316064
2015,효성해링턴,2.407848394606221
2015,유안타증권,2.4078203692187845
2015,3룸,2.406765570132141
2015,휴식,2.406747565702844
2015,한정,2.406713384822211
2015,달걀,2.4065719925405618
2015,누리과정,2.4060694931091
2015,스키장,2.4060502157412293
2015,손편지,2.405257270858682
2015,슈퍼곡물,2.4044805977267822
2015,유령회사,2.4043050753194595
2015,둔화,2.4042302275130147
2015,은행별,2.4041947264120402
2015,윤종규,2.403271145031334
2015,하지,2.403021869990651
2015,장미빛,2.4027236576054727
2015,시청자,2.4022307494545663
2015,양쯔강,2.4020066542984697
2015,미래설계,2.4019652191216427
2015,중독,2.4018767570805037
2015,소식에,2.401150920567952
2015,가속화,2.400348530003872
2015,중수익,2.400081044120882
2015,포만감,2.3994275191014696
2015,교보변액연금보험,2.3979933392529613
2015,유승옥,2.397950620193309
2015,951가구,2.397805647462588
2015,지역에,2.397371645888393
2015,치매예방,2.397328937946568
2015,미안해,2.3970899014597085
2015,아경tv,2.3970781113992436
2015,노린,2.3967303925493812
2015,미술품,2.396490537916857
2015,반전,2.396249691097019
2015,일본인,2.396172936514868
2015,헬로,2.3953959020803848
2015,명의,2.395293426261628
2015,부산에,2.394941625042503
2015,극단적,2.3946570098193467
2015,저항,2.3943008064107953
2015,행복하게,2.393387326011654
2015,절벽시대,2.393144326337885
2015,중산층을,2.393144326337885
2015,없을,2.3928844952094948
2015,아저씨,2.3920018994703423
2015,재벌,2.3917318291780476
2015,열공,2.390384976198048
2015,주식회사,2.389717679128499
2015,개선으로,2.3888221086894146
2015,스트레스가,2.3885721930918686
2015,인도네시아,2.388486187555017
2015,과일의,2.388440366654337
2015,sw,2.38836758309579
2015,citylife,2.388259284314426
2015,덕에,2.3881444474721283
2015,시민,2.387866181045628
2015,박근혜정부,2.387863288130914
2015,갖춰,2.387657321005363
2015,돈벌이,2.387515471766653
2015,오늘도,2.3874703930951933
2015,제7기,2.3872103040714223
2015,담그기,2.387160471465204
2015,몰랐던,2.386968164716502
2015,금호석화,2.386804650042364
2015,음식에,2.386414110886638
2015,박한별,2.386080822456819
2015,사회복지시설,2.3854896329905513
2015,과세,2.3852026996251343
2015,soil,2.3849490032920886
2015,달린다,2.3848030004709564
2015,맞게,2.38406388976412
2015,펫패밀리,2.3840551162569383
2015,리츠,2.383221153564252
2015,녹차,2.3824729506659477
2015,파열,2.382466507296056
2015,2세,2.382308692984722
2015,매매가,2.382228593667519
2015,앨러간,2.3814036625853845
2015,언제부터,2.379879003998418
2015,복지관,2.37926479255305
2015,하이브리드,2.37739969251256
2015,동성결혼,2.3773982055218665
2015,cj,2.376684473150855
2015,먹어도,2.376291940316788
2015,무거운,2.376258841030435
2015,주의하세요,2.376177890079592
2015,한방치료,2.3758548657228027
2015,유망상품,2.375814674295872
2015,65세로,2.375507415536826
2015,세라젬메디시스,2.375170198333157
2015,금융위기,2.374899905142909
2015,두려운,2.3745967002263355
2015,더테라스,2.373271148395982
2015,체력,2.3725859354997403
2015,원료,2.3709375407170334
2015,남편과,2.370904054054745
2015,주연,2.3707109885660396
2015,귀촌,2.370437676267223
2015,와이즈노벨리아,2.3703802474014974
2015,뒤엔,2.369834833981635
2015,키워드림,2.369399934518518
2015,타격,2.3690873543086615
2015,강석진,2.368230905595176
2015,37,2.3680267075465724
2015,대박이네,2.367655807581391
2015,받아야,2.3674633727839787
2015,예쁜,2.3669913404063037
2015,피부에도,2.3669874509881623
2015,가요,2.3667051784943256
2015,예방까지,2.3663056178489503
2015,호흡기,2.365837961286181
2015,수면제,2.365438365191768
2015,호텔식,2.3651497520259475
2015,제3회,2.3646810236712823
2015,최우수,2.362909978045047
2015,자립,2.3619415446027094
2015,파주,2.3618204661035525
2015,챙기자,2.3615774526750197
2015,불행한,2.3615541639100934
2015,회복에,2.360658350232512
2015,전화해,2.3605972044359103
2015,과제는,2.360371779107889
2015,노력,2.3592047180709415
2015,전상일의건강,2.358789381387445
2015,69,2.358473715855899
2015,위치한,2.3584555119215587
2015,많을수록,2.358424802548689
2015,철학,2.358184396418418
2015,동양건설산업,2.3580556324842337
2015,않을,2.357961592819262
2015,올랐다,2.3570066372249086
2015,경보제,2.356772483029921
2015,밝힌,2.3566968893091262
2015,뇌혈관,2.3560854908541846
2015,납입,2.355167214058729
2015,화두는,2.35445860937839
2015,멈추고,2.3542970208862886
2015,믿을,2.3538969464880912
2015,스무디,2.3533481514940933
2015,입건,2.3532094872160925
2015,준비하자,2.353079519949822
2015,역대급,2.352800158254062
2015,아이크림,2.3519167342265286
2015,재능,2.3514809322438612
2015,분산투자,2.3514340370278823
2015,적어,2.351430479038435
2015,예방엔,2.3509045795540118
2015,사전,2.3506488395009817
2015,1950호,2.350564956745115
2015,입소문,2.349592185362304
2015,다룬,2.3490918750375944
2015,치과,2.3490071308913394
2015,골목길,2.3489340157222625
2015,치료가,2.3487751711832443
2015,실업자,2.3469344116707935
2015,고성장,2.3468950916856417
2015,장기화,2.3467449496522885
2015,독한,2.3466399093598103
2015,ibk기업은행,2.3465692924662505
2015,우수한,2.3460661477575018
2015,가려면,2.34558659201669
2015,성희롱,2.3454337608735663
2015,실수요자,2.344620208953173
2015,역동성,2.34438454739014
2015,고조,2.3441170236441886
2015,운정신도시,2.344035281163493
2015,코코넛,2.3440170716052213
2015,기소,2.343215614165291
2015,아파트보다,2.342766945315593
2015,치료해야,2.341928663194095
2015,기재부,2.341905915211874
2015,인식,2.3416546265320832
2015,하려면,2.341018055753933
2015,치유하는,2.3401618109112152
2015,장마,2.3395481956510142
2015,고마운,2.3393799511790907
2015,최태원,2.339322913251298
2015,고객에,2.3393186294504913
2015,첫발,2.3390619828950063
2015,있다고,2.3388769640307245
2015,수상자,2.338686546553031
2015,인지,2.337859453868507
2015,눈으로,2.33772276523961
2015,수혜주,2.3374728745821
2015,과거사,2.337276270243426
2015,홍삼의,2.3365949930968957
2015,world,2.336211605344415
2015,섭취는,2.3361265522667507
2015,매경포럼,2.3359846460963536
2015,좋아하는,2.3357538839586094
2015,상업시설,2.3356417763142145
2015,자녀보험,2.335125579446885
2015,안면거상술,2.3349580960443537
2015,노부모,2.334776132411537
2015,10조,2.3346045844442913
2015,이어지는,2.334367386534518
2015,직격탄,2.3341417350780014
2015,일하고,2.33413413097039
2015,뇌졸중의,2.3332515660313238
2015,사랑나눔,2.3330506933565793
2015,자랑스런,2.3322750519773807
2015,킹스밀,2.3316336874228387
2015,김동호의,2.3314704108790933
2015,비씨카드,2.3309990396902047
2015,극복할,2.3305601233224227
2015,클리닉,2.3301114521052186
2015,자세,2.329573653507683
2015,범죄행위,2.32909726479843
2015,장년,2.3287775215685445
2015,금연,2.3282681817910595
2015,원리,2.3282118512920316
2015,못한다,2.3276102161797945
2015,다문화,2.326652301522121
2015,통제,2.3266187625459174
2015,21,2.3261887152773184
2015,들기름,2.325628200238485
2015,다음날,2.3251707758211158
2015,고민이라면,2.3245597627062695
2015,뿌리는,2.3242355291761045
2015,실버산업,2.324208972547969
2015,있고,2.3238399244723773
2015,있네,2.3232504313364397
2015,유기견,2.321634663078127
2015,서로,2.3211849997234815
2015,먹구름,2.3211700563946103
2015,헬기,2.32115975906334
2015,품격,2.321135228121799
2015,이럴수가,2.320801033624732
2015,절친,2.32056939183082
2015,아빠가,2.320391496434652
2015,정부는,2.3201304380112195
2015,홍보,2.3191755904206843
2015,kb생명,2.3186208904154824
2015,동탄2신도시,2.318593111207147
2015,안전지대,2.3179367933221906
2015,2015학년도,2.3178483301128394
2015,신형,2.317819450019987
2015,박창진,2.317610553989362
2015,노인빈곤율,2.3170999520899116
2015,못할,2.3161326588951936
2015,위의,2.315642783259002
2015,복합,2.314938864848183
2015,한덕수,2.31445246540022
2015,사무장,2.314303542272778
2015,연평해전,2.313916842968383
2015,83세,2.313886054352771
2015,마음으로,2.3137129323723844
2015,1명이,2.3134310790554418
2015,준비를,2.313083023249276
2015,1년간,2.3123309470060285
2015,눈지방이식,2.3118199115569245
2015,서울숲벨라듀2,2.3100803184263707
2015,동안피부,2.308743714837269
2015,sns,2.308554591844913
2015,치매환자가,2.3084693359935358
2015,이상이,2.3082575577253186
2015,고양시,2.3081207733071123
2015,ncck,2.3079985838137893
2015,여가부,2.3075734907036973
2015,명절에,2.3072199941117226
2015,최강,2.3068806661214234
2015,만났다,2.306538187394293
2015,이민정책,2.3058500283636
2015,4명중,2.3040739237171715
2015,마치고,2.303965084082485
2015,전혀,2.300884780659194
2015,만들고,2.300461521912884
2015,24시간,2.300154861164551
2015,월급통장,2.3000020204045066
2015,교단,2.2990868267902798
2015,culture,2.2989644444744215
2015,세상읽기,2.2986915875564864
2015,그린리모델링,2.298598046608552
2015,화장실,2.298523546829252
2015,가벼운,2.2978407254247992
2015,워킹맘,2.297664881084906
2015,수도관,2.2976094481605647
2015,분당서울대병원,2.2974434799466326
2015,코너,2.297365972328479
2015,맥주,2.297225917249221
2015,간부,2.2963796371420573
2015,치킨,2.2954242509753913
2015,수험생,2.2950691705940387
2015,e1,2.294917369222327
2015,부드러운,2.2942182637539283
2015,특허,2.2941525621822967
2015,금융감독원,2.293339607800757
2015,27일,2.2932619568886365
2015,노후대책,2.292508848587093
2015,가꾸는,2.2922504114438573
2015,시동,2.2918681358599535
2015,비밀은,2.2910154154998175
2015,급락,2.2891993069641705
2015,행정,2.2891667626610475
2015,매경,2.2867120220430746
2015,여드름흉터,2.2863747737564317
2015,양질의,2.2863190627529004
2015,경제활동,2.285434892413996
2015,news,2.284362443117769
2015,힘겨운,2.2842780538924603
2015,무대에,2.2842425452355677
2015,암과의,2.2839556358419744
2015,깊어지는,2.2832718788778923
2015,닫힌,2.2830812260986426
2015,약화,2.2828894480450224
2015,세대의,2.2818062400254133
2015,있는지,2.2808171558934447
2015,매우,2.2806181874808487
2015,아산,2.2800083093198196
2015,성장성,2.278578022221913
2015,유동근,2.2780135351765955
2015,예배,2.277761662954298
2015,주스,2.2772739446611228
2015,분위기,2.276736787498571
2015,면허,2.276552363721636
2015,50살,2.2764421494848612
2015,삼성그룹,2.2751269040191353
2015,영업익,2.2729390751074283
2015,정책에,2.2693696330474404
2015,세종,2.269228665150409
2015,이맹희,2.269129220385462
2015,선구자,2.2684524669135278
2015,재무설계,2.268210538806424
2015,오스카,2.2676615369324775
2015,원천기술,2.2669442371497714
2015,진보,2.2668450840036534
2015,고령화의,2.2667230444960653
2015,연명의료,2.2667183966960796
2015,여성보다,2.2666839983450275
2015,자외선으로부터,2.2666417409784216
2015,표창원,2.2664467187056365
2015,마련해야,2.2663065649658822
2015,배터리,2.2654649752132054
2015,부모를,2.2652355163578837
2015,한화케미칼,2.2630706774811298
2015,tpp,2.262859571597199
2015,담보주택,2.262826300576076
2015,도서,2.2626409350592707
2015,기억하세요,2.2620850021321015
2015,세상에서,2.26195641015448
2015,경매,2.261865458598421
2015,보장성,2.261438529932881
2015,유언장,2.260568826667265
2015,어쩌나,2.260351622549581
2015,사랑방,2.2594670365365026
2015,으뜸,2.25935713340059
2015,한국투자,2.259064311121718
2015,찾아주는,2.258878706405519
2015,내라,2.258704648628841
2015,금호석유화학,2.258661881825171
2015,느낄,2.2586225909643525
2015,박해진,2.2583002260370364
2015,법칙,2.258267606653538
2015,안심,2.258214232603583
2015,수영,2.257811670992932
2015,8만,2.2577363431109876
2015,신뢰와,2.2570803519372253
2015,꿈이룸가게,2.25697115548149
2015,수립,2.2564947067338403
2015,구례군,2.255735612627493
2015,콘퍼런스,2.2556710133341595
2015,나타나,2.255574233398178
2015,중국서,2.2554177662472252
2015,지키세요,2.255402715801628
2015,배반,2.2553400360532123
2015,국장,2.2551673028435966
2015,옐로우라벨,2.2550925354231994
2015,후룻넛츠,2.2550925354231994
2015,3종,2.254745535985503
2015,국산화,2.2546923675229396
2015,악영향,2.2540663837545836
2015,질적,2.253819073254725
2015,한국pr대상,2.253748283114518
2015,운용사,2.2537301917669836
2015,적게,2.2535820908940587
2015,몰린,2.2533917163673705
2015,식사란,2.2532437400675596
2015,절반만,2.2531269318366904
2015,항암,2.2531210513267466
2015,가입한,2.252600878490403
2015,55,2.2523522940090492
2015,원인이,2.2516672473065324
2015,흡수,2.2507161412626235
2015,냄새,2.2501039433337398
2015,기간,2.249949527183772
2015,의문,2.249872290998515
2015,청구,2.2495872212360566
2015,포기한,2.248813405346552
2015,안방,2.2480375367070526
2015,지배구조,2.247365390227564
2015,평소,2.2472768633573796
2015,5조,2.2467621670632894
2015,기초,2.246485649940866
2015,경영대상,2.2463252839495866
2015,종교,2.2461670559561897
2015,수학,2.245819113965342
2015,농업,2.2457946845036587
2015,뒤에,2.245539374686888
2015,상해,2.245138345439862
2015,일대,2.2447690217943688
2015,기후변화,2.2447577249733848
2015,이거,2.2444952349719216
2015,참여자,2.2443990004194703
2015,토크,2.2434614843075362
2015,다단계,2.2434042341685627
2015,경남도,2.242994261490212
2015,영예,2.242782161531544
2015,읽읍시다,2.2426610742130673
2015,정주영,2.2420458229649336
2015,차린,2.241995212839959
2015,자택서,2.241675726564325
2015,kb골든라이프연금우대통장,2.2416143151637975
2015,우울감,2.2411400373205
2015,한강,2.2411242127234647
2015,탐방,2.2411166156412525
2015,한수원,2.2410175094379987
2015,옛날,2.2409306175313115
2015,넘어야,2.240206711117914
2015,예방과,2.2398272040480793
2015,가로챈,2.2397975045294327
2015,시간은,2.2396472960466807
2015,강서구,2.239381768933095
2015,체내,2.2391548534559242
2015,금지,2.239047856474321
2015,막으려면,2.238506761777464
2015,광복70주년,2.237967540016929
2015,기획전,2.2368234685065675
2015,노인과,2.2366378642735634
2015,해지,2.2363813261794863
2015,리더,2.236244119204991
2015,중년층,2.2360875656387726
2015,irp로,2.235406524736836
2015,financial,2.2351575827672674
2015,consulting,2.2351575827672674
2015,필요없다,2.234512536703698
2015,메이크업,2.234217840850961
2015,거부,2.2339641243788813
2015,공공실버주택,2.2333178711167134
2015,10억,2.2330537066468983
2015,특별전,2.2330481335103247
2015,세월,2.2328912464241166
2015,준비하세요,2.232643383623945
2015,심사,2.232469743298105
2015,시원한,2.2323350853384447
2015,우리집,2.2318102329911156
2015,추정,2.2308197503516576
2015,한국을,2.2307733030063894
2015,청춘100세,2.2306387486728045
2015,60만명,2.2306099009360594
2015,구슬땀,2.2300512875699567
2015,전설,2.229736749767177
2015,독일의,2.2296228585009175
2015,기준은,2.228856740896971
2015,남의,2.228648931600854
2015,설교,2.2285164842878014
2015,불타는,2.228202036417828
2015,부탁해연금보험,2.2281176933648874
2015,몰래,2.227567753317312
2015,타결,2.2272062790239167
2015,최지우,2.2263802866388045
2015,타는,2.2255396448312688
2015,클럽,2.2249436986214417
2015,잘해도,2.2246410713674973
2015,지우개,2.224633449162043
2015,교수의,2.22434206226122
2015,만성피로,2.2243096568830554
2015,앞세워,2.224255806220727
2015,금요일,2.2239838144386352
2015,부분,2.2238380055168925
2015,사라진다,2.2237931102254564
2015,100만,2.223568252607939
2015,일자리박람회,2.2228484523103047
2015,목동,2.2227808775947757
2015,송편,2.2220028450695373
2015,그래픽,2.221802154662322
2015,회원,2.2214017576176355
2015,폐렴,2.2206293726807536
2015,존경받는,2.2203530743804683
2015,종로구,2.2201921420735173
2015,부산에서,2.2201586369474025
2015,고지혈증,2.2201237810475116
2015,healthbeauty주목,2.220017806675226
2015,죽였나,2.2199683465811098
2015,김노인을,2.2199683465811098
2015,구자열,2.2194471551796533
