category,word,score
2013 ~ 2017,문화,32.05966382045741
2013 ~ 2017,집값,32.03898750287088
2013 ~ 2017,58점,32.01351170426682
2013 ~ 2017,1등,31.911204703379866
2013 ~ 2017,찾아,31.899955233711506
2013 ~ 2017,징역,31.816076713383605
2013 ~ 2017,검토,31.782422287571386
2013 ~ 2017,디자인,31.76770994084054
2013 ~ 2017,연속,31.726152691112404
2013 ~ 2017,허리,31.686099560278695
2013 ~ 2017,청소년,31.656482552241922
2013 ~ 2017,매달,31.57466663439698
2013 ~ 2017,moneylife이런,31.533100205330776
2013 ~ 2017,허용,31.52140258228724
2013 ~ 2017,추가,31.519339749211664
2013 ~ 2017,이사장,31.39662381524104
2013 ~ 2017,3대,31.39639026635868
2013 ~ 2017,최악,31.366893528542853
2013 ~ 2017,에너지,31.360403371866127
2013 ~ 2017,중요,31.349215073793832
2013 ~ 2017,혈관,31.311511532412837
2013 ~ 2017,라이나생명,31.308141874696034
2013 ~ 2017,연금저축계좌,31.187399737667967
2013 ~ 2017,자살,31.16672651863951
2013 ~ 2017,열어,31.156073726116677
2013 ~ 2017,무릎,31.155165886991437
2013 ~ 2017,다산칼럼,31.141776612968343
2013 ~ 2017,고령,31.138859190604574
2013 ~ 2017,여름,31.12041768461772
2013 ~ 2017,양성,31.09594270149343
2013 ~ 2017,책꽂이,31.08945986219156
2013 ~ 2017,행사,31.050325703895137
2013 ~ 2017,늘어나는,31.04398991303568
2013 ~ 2017,수출,31.009909418007723
2013 ~ 2017,봤더니,30.99835364682143
2013 ~ 2017,공연,30.98590114006086
2013 ~ 2017,잡아라,30.94751825567749
2013 ~ 2017,건강하게,30.9433451297867
2013 ~ 2017,브리핑,30.926781552873233
2013 ~ 2017,가는,30.8934512085931
2013 ~ 2017,대비를,30.884697988097177
2013 ~ 2017,7월,30.758972890618914
2013 ~ 2017,실버,30.742374353424047
2013 ~ 2017,직장,30.72983015634491
2013 ~ 2017,매경이,30.689436954908498
2013 ~ 2017,늘린다,30.689015579769663
2013 ~ 2017,추월,30.685705278794806
2013 ~ 2017,치매의,30.679295514484682
2013 ~ 2017,달라,30.58086365082319
2013 ~ 2017,작년,30.544925927821396
2013 ~ 2017,혁신,30.452541862929984
2013 ~ 2017,백내장,30.412604448467455
2013 ~ 2017,대기업,30.373422630257107
2013 ~ 2017,임직원,30.314105805151666
2013 ~ 2017,이번주,30.305754080087777
2013 ~ 2017,임대,30.285986947954566
2013 ~ 2017,맞은,30.276428583019307
2013 ~ 2017,ok,30.18481343305988
2013 ~ 2017,ci보험,30.170369317333382
2013 ~ 2017,활용,30.151873703346848
2013 ~ 2017,소식,30.136406287595914
2013 ~ 2017,만들어,30.075948135129416
2013 ~ 2017,화재,30.062151107670722
2013 ~ 2017,발간,30.027453014822488
2013 ~ 2017,독감,30.004958396264616
2013 ~ 2017,직원,30.004889653859635
2013 ~ 2017,메르스,30.002189900068068
2013 ~ 2017,보다,29.99561208937488
2013 ~ 2017,연령,29.99506505480235
2013 ~ 2017,규모,29.980164418944366
2013 ~ 2017,시급,29.942833190165842
2013 ~ 2017,매경포럼,29.937753038111108
2013 ~ 2017,한번에,29.865675030433813
2013 ~ 2017,매년,29.829145668182
2013 ~ 2017,조기,29.798371732675644
2013 ~ 2017,구조조정,29.77464725312605
2013 ~ 2017,것인가,29.744796896522896
2013 ~ 2017,효자,29.73232464198652
2013 ~ 2017,폐지,29.723583359872727
2013 ~ 2017,심각,29.721546444823876
2013 ~ 2017,중산층,29.624994477794363
2013 ~ 2017,잡는다,29.605473067359995
2013 ~ 2017,교체,29.531589069004486
2013 ~ 2017,서소문,29.45940710149693
2013 ~ 2017,원전,29.454698814001784
2013 ~ 2017,생각,29.39413210400839
2013 ~ 2017,경고,29.39123658954982
2013 ~ 2017,살인자의,29.36164634551971
2013 ~ 2017,실천,29.350511861607774
2013 ~ 2017,세월호,29.338866634809676
2013 ~ 2017,무배당,29.24811152583924
2013 ~ 2017,경영,29.247453651150522
2013 ~ 2017,경찰,29.244359021322133
2013 ~ 2017,부산,29.196359093871724
2013 ~ 2017,3년,29.193865108512313
2013 ~ 2017,생글기자,29.18302282034587
2013 ~ 2017,작은,29.158424291306588
2013 ~ 2017,늙어가는,29.101844835054532
2013 ~ 2017,10월,29.088202178224623
2013 ~ 2017,활성화,29.079269297695557
2013 ~ 2017,해소,29.067803188167723
2013 ~ 2017,축소,29.04995317132929
2013 ~ 2017,노하우,29.010580501323002
2013 ~ 2017,후원,29.010446038857584
2013 ~ 2017,어린이집,28.966253155105537
2013 ~ 2017,줄이고,28.96257100261127
2013 ~ 2017,증시,28.89683061312472
2013 ~ 2017,진입,28.89400085043855
2013 ~ 2017,진출,28.89026202807164
2013 ~ 2017,자동차,28.883383010660772
2013 ~ 2017,연기,28.87273126718626
2013 ~ 2017,사진,28.811972392328336
2013 ~ 2017,완화,28.805718071835017
2013 ~ 2017,싶다,28.804997419161523
2013 ~ 2017,갈수록,28.786844188141174
2013 ~ 2017,목표,28.743365177903453
2013 ~ 2017,안전,28.74299337273814
2013 ~ 2017,5060,28.707152950130187
2013 ~ 2017,고백,28.584862336406655
2013 ~ 2017,진실,28.551841727858186
2013 ~ 2017,줄여,28.54227563371903
2013 ~ 2017,취업자,28.497056992342948
2013 ~ 2017,관절염,28.479300486626972
2013 ~ 2017,아카데미,28.457693444897355
2013 ~ 2017,전환,28.456692039162537
2013 ~ 2017,지역,28.415089471361306
2013 ~ 2017,80세,28.410013757589997
2013 ~ 2017,기억력,28.379480539561733
2013 ~ 2017,체결,28.36179806300331
2013 ~ 2017,citylife,28.342727822168662
2013 ~ 2017,간병보험,28.34032421982892
2013 ~ 2017,내달,28.335475374491615
2013 ~ 2017,성장률,28.3294368226381
2013 ~ 2017,2차,28.28869634682847
2013 ~ 2017,활동,28.26308429258105
2013 ~ 2017,한국경제,28.217662171644537
2013 ~ 2017,경쟁력,28.196909861499467
2013 ~ 2017,마이,28.132191831409255
2013 ~ 2017,4가지,28.119669639452137
2013 ~ 2017,주말,28.115031017254125
2013 ~ 2017,열풍,28.063922833234255
2013 ~ 2017,이어,28.06286600737869
2013 ~ 2017,신축,28.06049610951463
2013 ~ 2017,기억법,28.035008807737395
2013 ~ 2017,세대공감,28.022329703382056
2013 ~ 2017,상승,28.013611261370713
2013 ~ 2017,가계,27.975403489045142
2013 ~ 2017,3명,27.958444410405953
2013 ~ 2017,news,27.93753372081479
2013 ~ 2017,ci보험으로,27.918515423614668
2013 ~ 2017,찾는,27.892343516044946
2013 ~ 2017,바이오,27.865079950604898
2013 ~ 2017,당뇨,27.858730749926735
2013 ~ 2017,황정순,27.84451769985351
2013 ~ 2017,5년간,27.813501948548435
2013 ~ 2017,명품,27.81267830756107
2013 ~ 2017,은퇴자,27.810459635687774
2013 ~ 2017,소비자,27.705036856263785
2013 ~ 2017,안돼,27.65827261905735
2013 ~ 2017,2014년,27.657897563965058
2013 ~ 2017,토론,27.655113825259257
2013 ~ 2017,절실,27.577331300524133
2013 ~ 2017,출신,27.57312498944571
2013 ~ 2017,수혜,27.57230055310501
2013 ~ 2017,영국,27.5667760295925
2013 ~ 2017,참여,27.54081083944691
2013 ~ 2017,정부가,27.510523416354346
2013 ~ 2017,중소기업,27.392466643227433
2013 ~ 2017,abc,27.392121604171994
2013 ~ 2017,뷰티,27.366638152665036
2013 ~ 2017,백신,27.351967291426746
2013 ~ 2017,예방법,27.345099615853837
2013 ~ 2017,7명,27.333906818974608
2013 ~ 2017,매력,27.323067848242683
2013 ~ 2017,박근혜,27.322865328638922
2013 ~ 2017,만점에,27.27008761637039
2013 ~ 2017,원인은,27.264669835630244
2013 ~ 2017,겨울철,27.24991128351298
2013 ~ 2017,노인성,27.2069720716645
2013 ~ 2017,마음의,27.203524011846593
2013 ~ 2017,아니라,27.1845641106981
2013 ~ 2017,개설,27.143206442025786
2013 ~ 2017,3배,27.103993998246054
2013 ~ 2017,대세,27.081836346257354
2013 ~ 2017,외국인,27.076599863616686
2013 ~ 2017,쑥쑥,27.076473609427847
2013 ~ 2017,사과,27.061739543338266
2013 ~ 2017,소외계층,27.050797620324328
2013 ~ 2017,정석,26.99688058286115
2013 ~ 2017,스펙,26.987448596175916
2013 ~ 2017,100점,26.98181879853219
2013 ~ 2017,테크,26.9660511312766
2013 ~ 2017,하면,26.956057308485402
2013 ~ 2017,의심,26.90288248925629
2013 ~ 2017,콘서트,26.877011847414554
2013 ~ 2017,추락,26.78580009514589
2013 ~ 2017,누가,26.78045312536874
2013 ~ 2017,유럽,26.727006238033248
2013 ~ 2017,세액공제,26.726087843461585
2013 ~ 2017,독일,26.71007746886316
2013 ~ 2017,설치,26.701502815237422
2013 ~ 2017,본격,26.70062257226012
2013 ~ 2017,태아보험,26.698753983938104
2013 ~ 2017,보청기,26.680547747092525
2013 ~ 2017,아동,26.676205710731747
2013 ~ 2017,9988,26.621093559297286
2013 ~ 2017,내년부터,26.556481335268966
2013 ~ 2017,역할,26.553494421379494
2013 ~ 2017,가지,26.505467736888818
2013 ~ 2017,차이,26.480593148980383
2013 ~ 2017,속도,26.478582125183994
2013 ~ 2017,연간,26.47661164005836
2013 ~ 2017,틀니,26.459639822923513
2013 ~ 2017,기록,26.454329159688374
2013 ~ 2017,맛있는,26.441256229171664
2013 ~ 2017,전하는,26.433419256817984
2013 ~ 2017,수명,26.42942632093128
2013 ~ 2017,8건,26.415590056463966
2013 ~ 2017,교통사고,26.36643122379579
2013 ~ 2017,계약,26.298015185925188
2013 ~ 2017,건강에,26.267916232508906
2013 ~ 2017,money,26.211841927266548
2013 ~ 2017,재정,26.20184098832091
2013 ~ 2017,도시,26.077919617924355
2013 ~ 2017,여는,26.065852695095145
2013 ~ 2017,노인의,26.064398081599972
2013 ~ 2017,업계,26.062678970203418
2013 ~ 2017,실손보험,25.979492647778475
2013 ~ 2017,대폭,25.96689439975383
2013 ~ 2017,살기,25.943796855576696
2013 ~ 2017,가치,25.937874678485123
2013 ~ 2017,열린,25.9377459333344
2013 ~ 2017,인공관절,25.89941324791642
2013 ~ 2017,받은,25.899368613281585
2013 ~ 2017,척추관협착증,25.890613239715766
2013 ~ 2017,편의점,25.87592242921722
2013 ~ 2017,5대,25.795565146972635
2013 ~ 2017,어려운,25.792447607790177
2013 ~ 2017,비율,25.7862553148505
2013 ~ 2017,예방에,25.784530942107867
2013 ~ 2017,저축,25.761533421275765
2013 ~ 2017,기자,25.722527803454774
2013 ~ 2017,코리아,25.701985314291445
2013 ~ 2017,내수,25.697861577072608
2013 ~ 2017,낮은,25.69326167858894
2013 ~ 2017,빨리,25.681901184613416
2013 ~ 2017,앞둔,25.667819351610955
2013 ~ 2017,소방관,25.62533209134512
2013 ~ 2017,서울머니쇼,25.59658992728231
2013 ~ 2017,중장년층,25.592750490193712
2013 ~ 2017,호텔,25.575447423114955
2013 ~ 2017,주름,25.572785631605978
2013 ~ 2017,돌아온,25.525274879670878
2013 ~ 2017,건강검진,25.51264315850012
2013 ~ 2017,건강관리,25.490340351420784
2013 ~ 2017,풍부한,25.48937706150945
2013 ~ 2017,오메가3,25.48373550410292
2013 ~ 2017,아픈,25.479264231971875
2013 ~ 2017,미래에셋증권,25.47498354480495
2013 ~ 2017,커피,25.451889310824004
2013 ~ 2017,황금알,25.44554777710241
2013 ~ 2017,12월,25.424520884997627
2013 ~ 2017,연극,25.383118493002865
2013 ~ 2017,11월,25.36024873979026
2013 ~ 2017,간추린,25.35576466497409
2013 ~ 2017,감동,25.32555885693379
2013 ~ 2017,방송,25.29733843909736
2013 ~ 2017,따로,25.244334279042675
2013 ~ 2017,매경시평,25.24009272014803
2013 ~ 2017,무서운,25.23345452577219
2013 ~ 2017,행복을,25.225532913326287
2013 ~ 2017,역사,25.173497588081446
2013 ~ 2017,총장,25.172415885964988
2013 ~ 2017,서명수의,25.16864197507261
2013 ~ 2017,적자,25.167247313605706
2013 ~ 2017,잡는,25.111060767761543
2013 ~ 2017,만남,25.108083520280523
2013 ~ 2017,논쟁,25.064486479855038
2013 ~ 2017,인하,25.061920970810498
2013 ~ 2017,장성,25.034988034934486
2013 ~ 2017,방안,25.03269595860917
2013 ~ 2017,estate,24.99461283939484
2013 ~ 2017,레츠,24.991430426816677
2013 ~ 2017,할까,24.85749970005136
2013 ~ 2017,쉽게,24.83977118759048
2013 ~ 2017,지하철,24.835291611947945
2013 ~ 2017,몸에,24.831871557182282
2013 ~ 2017,육성,24.817582585330427
2013 ~ 2017,오픈,24.80988696321993
2013 ~ 2017,보인다,24.7655969001487
2013 ~ 2017,실종,24.764570086695276
2013 ~ 2017,출산,24.76294499036006
2013 ~ 2017,베이비붐,24.74770310308505
2013 ~ 2017,산업,24.741972085662987
2013 ~ 2017,그늘,24.714654252230705
2013 ~ 2017,가격,24.709851984437307
2013 ~ 2017,50년,24.660499998855354
2013 ~ 2017,말이,24.64638395793894
2013 ~ 2017,읽는,24.643855027726993
2013 ~ 2017,15,24.642224242189677
2013 ~ 2017,500만원,24.62426062908546
2013 ~ 2017,임금,24.604829828917477
2013 ~ 2017,미래에셋생명,24.600882120186046
2013 ~ 2017,든든,24.584754515988877
2013 ~ 2017,연탄,24.58237495357332
2013 ~ 2017,척추,24.569268987868664
2013 ~ 2017,황정민,24.544903088536113
2013 ~ 2017,세상읽기,24.534538503042967
2013 ~ 2017,50세,24.501507932205435
2013 ~ 2017,중소형,24.492014135069414
2013 ~ 2017,여름철,24.489219745937593
2013 ~ 2017,고용,24.42651705453356
2013 ~ 2017,바람,24.419647599438964
2013 ~ 2017,1명은,24.398898371461282
2013 ~ 2017,서울대,24.381104094291054
2013 ~ 2017,기업들,24.376015670114615
2013 ~ 2017,리스크,24.36387214870678
2013 ~ 2017,직업,24.35740889481804
2013 ~ 2017,방치하면,24.34974838054885
2013 ~ 2017,수요,24.3459834739255
2013 ~ 2017,9월,24.33485116561185
2013 ~ 2017,시동,24.277792349553074
2013 ~ 2017,보장하는,24.258346808182164
2013 ~ 2017,아시아,24.257360419872516
2013 ~ 2017,힐링,24.241936697477374
2013 ~ 2017,친환경,24.235203608932782
2013 ~ 2017,모델,24.22675816428928
2013 ~ 2017,과거,24.213625892485904
2013 ~ 2017,주부,24.2012683919566
2013 ~ 2017,노인에,24.1919729496026
2013 ~ 2017,업무협약,24.178739143315944
2013 ~ 2017,계속,24.178611313525153
2013 ~ 2017,못한,24.17813210514914
2013 ~ 2017,경단녀,24.177111203931844
2013 ~ 2017,빈곤,24.16407438758999
2013 ~ 2017,공기업,24.157224581116918
2013 ~ 2017,이하,24.121226109912765
2013 ~ 2017,똑똑,24.0928508829125
2013 ~ 2017,맞짱,24.06685275784214
2013 ~ 2017,준비해야,24.066685022522478
2013 ~ 2017,미모,24.063108208396585
2013 ~ 2017,절반이,24.015754119988227
2013 ~ 2017,8월,24.006952699266368
2013 ~ 2017,신한은행,24.004719162837322
2013 ~ 2017,폭탄,24.002592273232167
2013 ~ 2017,중장년,23.99217620480291
2013 ~ 2017,예금,23.960138148319167
2013 ~ 2017,줄고,23.94003448818984
2013 ~ 2017,알아야,23.93017290897025
2013 ~ 2017,송파,23.929963623221994
2013 ~ 2017,연금상품,23.925250017549715
2013 ~ 2017,강남구,23.90209464703425
2013 ~ 2017,일하는,23.84156096308627
2013 ~ 2017,어버이날,23.83346386574637
2013 ~ 2017,행복주택,23.82218282132782
2013 ~ 2017,아시나요,23.802373709144796
2013 ~ 2017,영향,23.7896708673194
2013 ~ 2017,노안,23.788171045247317
2013 ~ 2017,베스트,23.780959851909714
2013 ~ 2017,책임,23.76151860718883
2013 ~ 2017,1월,23.759989750845662
2013 ~ 2017,찾아가는,23.751241524828696
2013 ~ 2017,7가지,23.75028236069293
2013 ~ 2017,홍삼,23.73829277720865
2013 ~ 2017,기아차,23.735412582040468
2013 ~ 2017,아직,23.731451339865927
2013 ~ 2017,개막,23.72836063124159
2013 ~ 2017,컨설팅,23.717653504827965
2013 ~ 2017,검거,23.716141515688932
2013 ~ 2017,방문,23.711266235716955
2013 ~ 2017,퇴직금,23.705977077809223
2013 ~ 2017,신격호,23.691207884448684
2013 ~ 2017,은퇴준비,23.657419674930757
2013 ~ 2017,노인빈곤,23.64015837904228
2013 ~ 2017,대학생,23.628498070271352
2013 ~ 2017,2막,23.623085592288543
2013 ~ 2017,달라지는,23.610319035716362
2013 ~ 2017,될까,23.53186546216596
2013 ~ 2017,파인힐타운,23.530027363869586
2013 ~ 2017,현금,23.529324721980707
2013 ~ 2017,지출,23.525638847947047
2013 ~ 2017,나의,23.524872749752582
2013 ~ 2017,초고령사회,23.52149905595153
2013 ~ 2017,매일,23.52126328977701
2013 ~ 2017,좋다,23.517879964133698
2013 ~ 2017,저소득,23.50697234153705
2013 ~ 2017,낮춰,23.50593742932834
2013 ~ 2017,친구,23.496823251147866
2013 ~ 2017,높아져,23.49169648055354
2013 ~ 2017,수수료,23.441359332410904
2013 ~ 2017,요즘,23.441102801949807
2013 ~ 2017,재앙,23.433145725451354
2013 ~ 2017,국회,23.42612186745131
2013 ~ 2017,적금,23.41803972282834
2013 ~ 2017,정말,23.4121151962729
2013 ~ 2017,경쟁,23.404215549469534
2013 ~ 2017,반려동물,23.403322674817225
2013 ~ 2017,조건,23.39627918505094
2013 ~ 2017,앞두고,23.372695905552625
2013 ~ 2017,75세,23.36077041777116
2013 ~ 2017,즐거운,23.359963169138663
2013 ~ 2017,난청,23.356832442875035
2013 ~ 2017,상향,23.348733190886676
2013 ~ 2017,전에,23.319083065959408
2013 ~ 2017,소득공제,23.29976854400768
2013 ~ 2017,가능한,23.293964477345394
2013 ~ 2017,대장암,23.29157709698459
2013 ~ 2017,진화하는,23.27319342179573
2013 ~ 2017,농도,23.253765357633217
2013 ~ 2017,상담,23.25348824427704
2013 ~ 2017,발언,23.24685296055152
2013 ~ 2017,화려한,23.238593859946203
2013 ~ 2017,결정,23.202927112400403
2013 ~ 2017,신규,23.185584288272295
2013 ~ 2017,보험사,23.18065499942871
2013 ~ 2017,국민은행,23.17351972831503
2013 ~ 2017,4년,23.129845898936228
2013 ~ 2017,성분,23.124273937605498
2013 ~ 2017,경제의,23.104487154813306
2013 ~ 2017,자영업자,23.100734421224836
2013 ~ 2017,치매노인,23.08777367689705
2013 ~ 2017,금융권,23.07315907286014
2013 ~ 2017,3가지,23.069509337965687
2013 ~ 2017,법원,23.057471430517964
2013 ~ 2017,미래를,23.05454813657675
2013 ~ 2017,가족의,23.005467986040603
2013 ~ 2017,넘은,22.975759129851497
2013 ~ 2017,교황,22.96823307395125
2013 ~ 2017,인구절벽,22.956679891209504
2013 ~ 2017,공감,22.95297675521297
2013 ~ 2017,10건,22.9520297460689
2013 ~ 2017,사망자,22.939137530894897
2013 ~ 2017,보험상품,22.909549211938828
2013 ~ 2017,제한,22.908168871316533
2013 ~ 2017,일본경제포럼,22.9012318253879
2013 ~ 2017,자주,22.900455301011785
2013 ~ 2017,대로변,22.896951763828056
2013 ~ 2017,분석,22.87636523013038
2013 ~ 2017,의미,22.863971112841963
2013 ~ 2017,숨져,22.86081144192705
2013 ~ 2017,이번엔,22.84869530995856
2013 ~ 2017,이혼,22.819348138638865
2013 ~ 2017,개인재무관리,22.817042026912514
2013 ~ 2017,낮아,22.80564190934033
2013 ~ 2017,도약,22.800993567265035
2013 ~ 2017,안정적,22.795794825576273
2013 ~ 2017,문턱,22.78312221972395
2013 ~ 2017,riches,22.781652514970993
2013 ~ 2017,절세상품,22.75313940516509
2013 ~ 2017,신나는,22.697979238034545
2013 ~ 2017,열려,22.683938848066223
2013 ~ 2017,죽음,22.675975258962836
2013 ~ 2017,진지희,22.665461037813614
2013 ~ 2017,감기,22.65101108158469
2013 ~ 2017,활짝,22.63083982629611
2013 ~ 2017,바르는,22.623450482792766
2013 ~ 2017,하세요,22.60146736209128
2013 ~ 2017,작가,22.594057980713075
2013 ~ 2017,찾아라,22.565240042406213
2013 ~ 2017,열린다,22.556410464683974
2013 ~ 2017,온라인,22.554217676655576
2013 ~ 2017,4차,22.546152841386608
2013 ~ 2017,탈모,22.52590288155937
2013 ~ 2017,먹고,22.514942117478917
2013 ~ 2017,도심,22.493210677182468
2013 ~ 2017,최경환,22.47261007210965
2013 ~ 2017,제품,22.45276345175773
2013 ~ 2017,받으세요,22.434424736487838
2013 ~ 2017,포스코,22.402307517572932
2013 ~ 2017,섭취,22.37568186292982
2013 ~ 2017,뜨는,22.367545201348307
2013 ~ 2017,케어,22.36165633474415
2013 ~ 2017,엄마의,22.358674966655826
2013 ~ 2017,인근,22.351964852374792
2013 ~ 2017,아빠,22.34935558703129
2013 ~ 2017,비상,22.346873466213463
2013 ~ 2017,코스닥,22.341467813454337
2013 ~ 2017,삼성화재,22.33476704139752
2013 ~ 2017,키워드,22.334079448982322
2013 ~ 2017,4명,22.316234941908448
2013 ~ 2017,생애,22.312255217973203
2013 ~ 2017,기적,22.300984070927566
2013 ~ 2017,특별한,22.274656646533078
2013 ~ 2017,4월,22.258095364599374
2013 ~ 2017,사람들,22.255135686403513
2013 ~ 2017,까닭은,22.248820391083697
2013 ~ 2017,한국도,22.220826684034254
2013 ~ 2017,똑똑한,22.20946423213325
2013 ~ 2017,회사,22.20688476610346
2013 ~ 2017,기능,22.20672393822714
2013 ~ 2017,e편한세상,22.204159401449736
2013 ~ 2017,나서,22.20394662819835
2013 ~ 2017,새로,22.186570936861592
2013 ~ 2017,취재일기,22.17821945650847
2013 ~ 2017,사망률,22.161120047559475
2013 ~ 2017,핵심,22.15616513775237
2013 ~ 2017,갖춘,22.1479227458801
2013 ~ 2017,빠른,22.121788704257714
2013 ~ 2017,1인가구,22.116282972166644
2013 ~ 2017,위기의,22.108625416927385
2013 ~ 2017,좌우,22.106800922972663
2013 ~ 2017,하고,22.10303367912101
2013 ~ 2017,강창희의,22.102621304513846
2013 ~ 2017,대형,22.091371625118846
2013 ~ 2017,있어요,22.085354465041263
2013 ~ 2017,확산,22.082447355310148
2013 ~ 2017,어디에,22.0822689502698
2013 ~ 2017,부활,22.079546858716903
2013 ~ 2017,사람이,22.052471643527554
2013 ~ 2017,2016년,22.034249485162537
2013 ~ 2017,15년,22.016737704303704
2013 ~ 2017,열며,22.01385723609157
2013 ~ 2017,통합,22.002747747176812
2013 ~ 2017,치료비,22.000864550550656
