category,word,score
2019,지역사회,7.066088699200996
2019,치매치료제,7.06259552907243
2019,취득,7.056749031253806
2019,총재,7.053732439298026
2019,강제,7.0489490598595985
2019,김정숙,7.047168259714038
2019,김의겸,7.044121742048932
2019,공시가격,7.042815693458623
2019,첫날,7.041830326475354
2019,해법은,7.041060356260084
2019,높이는,7.037838165609338
2019,커피,7.03775133672973
2019,진료,7.027105269805602
2019,많다,7.024830725010633
2019,수령,7.021577869044808
2019,석탄발전소,7.0198126286695794
2019,오렌지라이프,7.019470001157501
2019,언제까지,7.0190620787762255
2019,16일,7.01210392660607
2019,최우선,7.01117716297629
2019,화장실,7.000191723413236
2019,획득,7.000146175905099
2019,받으세요,6.995217692134215
2019,무역전쟁,6.990810776072954
2019,주간일정,6.986418894442409
2019,못한,6.985951780892087
2019,묻다,6.985658223196702
2019,메시지,6.98552611987227
2019,민주당,6.984879578007938
2019,임금,6.980817808356846
2019,kbs,6.977441306521144
2019,위협,6.959890288918246
2019,중기,6.959030662752427
2019,인플루엔자,6.952417976246886
2019,됐다,6.943334593063374
2019,신차,6.941753709457109
2019,커져,6.940956593621254
2019,증가율,6.939306007121787
2019,소득주도성장,6.935708127810582
2019,거주,6.931082400835975
2019,방법은,6.917544752429771
2019,반영,6.916487016349525
2019,시위,6.915269775592231
2019,운전면허,6.914114657295146
2019,삼성생명,6.91298256833839
2019,추월,6.909299983127096
2019,스트레스,6.908051930510988
2019,건강검진,6.903539170157659
2019,부채,6.901488551183621
2019,발전,6.899282920014103
2019,강원,6.897143989524978
2019,40년,6.896879359095593
2019,르노삼성,6.895520878321955
2019,런던,6.894927658959276
2019,하고,6.8917082905406115
2019,미세먼지에,6.889769748806185
2019,이사,6.884959717316004
2019,65세이상,6.877662467174898
2019,만들,6.8748007987562785
2019,중장기,6.8738590432826525
2019,18일,6.869263143548907
2019,부실,6.868613186219467
2019,태양광,6.867894158932425
2019,직업,6.86311027259564
2019,인센티브,6.85867017110642
2019,막는,6.848301798930215
2019,최장수,6.8470137861997955
2019,미래를,6.846596225142747
2019,동양생명,6.845358900421466
2019,회사,6.84149693644148
2019,여파,6.83983898273398
2019,향후,6.824182104053656
2019,가득,6.824091458523695
2019,연탄,6.822410347364301
2019,6조,6.8147319717161805
2019,임상,6.813109860281575
2019,빈곤,6.810331212119346
2019,실손보험,6.8091373169357166
2019,불확실성,6.8039714934313515
2019,아모레퍼시픽,6.801965909417559
2019,1위는,6.800428078945239
2019,2차,6.795163780201657
2019,은퇴자,6.794310911661013
2019,abl생명,6.789846933231659
2019,일할,6.78907163268112
2019,소송,6.788888396626462
2019,고려,6.785635791249991
2019,보상,6.779027105901228
2019,불평등,6.778179372839416
2019,주도,6.774486156343119
2019,24시간,6.7739210079136924
2019,곳곳,6.7709606090013255
2019,사망률,6.769419532804142
2019,잃어버린,6.762038586876599
2019,임플란트,6.760136272165769
2019,늙은,6.749947365629785
2019,예방접종,6.748655094336647
2019,이미,6.738760552812229
2019,것인가,6.738140276589541
2019,주요,6.734516373275653
2019,가정의,6.733015930415342
2019,적극적,6.732224634783445
2019,아빠,6.730527958516373
2019,저감조치,6.730163346359513
2019,매각,6.7270190174281765
2019,고작,6.7174076666159594
2019,강세,6.712894404590689
2019,광진구,6.712512459108846
2019,청구,6.704858613361064
2019,선박,6.704153382377354
2019,경제정책,6.703966078546829
2019,걸린,6.694658961967166
2019,자산관리,6.694607394074796
2019,송파,6.694095505324796
2019,직격탄,6.6907783181493725
2019,대단지,6.685218415965893
2019,소환,6.683387463266742
2019,오늘도,6.672397285670182
2019,나와,6.6713985216942175
2019,sk,6.671307238097754
2019,만나,6.6672502237823
2019,신뢰,6.6656857667480205
2019,제시,6.665132035897219
2019,하나은행,6.663750026194305
2019,말아야,6.658946385646836
2019,비결,6.658506041772892
2019,바꾼다,6.656824447225738
2019,말라,6.653636701832056
2019,국가신용등급,6.649766731691235
2019,파업,6.64964376102912
2019,공매도,6.640151271357964
2019,매경춘추,6.639836446244439
2019,펼쳐,6.6361463494618835
2019,영업,6.634698836236316
2019,흥국생명,6.632962838015719
2019,베이비부머,6.629679508301099
2019,확률,6.625455369806866
2019,e편한세상,6.61687927041159
2019,고혈압,6.615359222713683
2019,론칭,6.611549705080099
2019,예산안,6.599892788816979
2019,가속,6.597784902440302
2019,쉼터,6.595912760784092
2019,500조,6.594985556995493
2019,뉴스해설,6.593154025191598
2019,콘서트,6.5930536213891
2019,법정,6.592804333045951
2019,수급,6.592722596937842
2019,전체,6.591811029483784
2019,최고령,6.589137600982607
2019,배출량,6.586338139883327
2019,항공기,6.5822198744454035
2019,할아버지,6.581269258212004
2019,열린다,6.570758062984195
2019,에어컨,6.568325052945633
2019,보육교사,6.562240831032522
2019,싸움,6.554132469390224
2019,소리,6.551527988780043
2019,제출,6.551310021193762
2019,있어도,6.5447876054614404
2019,정비,6.539396734423513
2019,벤포벨,6.5384173125586535
2019,도로,6.531012026638126
2019,구로구,6.529378880223552
2019,실천,6.527279285698034
2019,1일,6.523383205218695
2019,전동차,6.52096937138272
2019,열려,6.518780931273897
2019,노숙인,6.516868264896214
2019,중산층,6.514375123993516
2019,무디스,6.513760250715749
2019,증시,6.51190747593898
2019,변호사,6.507990656680915
2019,lg,6.507681866547397
2019,독거,6.498245652624511
2019,월급,6.496193143473348
2019,차이,6.4929222056271225
2019,혈관,6.488781363365838
2019,맞이,6.486436518199755
2019,물려,6.481641122209985
2019,한경에세이,6.47701450576036
2019,개관,6.474400040529892
2019,사라진다,6.4733875972194825
2019,핀테크,6.4730758704650855
2019,찾기,6.458645726299822
2019,부상,6.453346703991392
2019,개인연금,6.452440602509564
2019,혁신성장,6.447687714756737
2019,아무튼,6.446088837710206
2019,기능성,6.4446226117026315
2019,마무리,6.441883657876642
2019,논쟁,6.44076363049164
2019,sns,6.4351889066222645
2019,막을,6.42880169705643
2019,건강을,6.424789222698401
2019,힘든,6.424374318547262
2019,삶과,6.4191072343735955
2019,하면,6.416841730237173
2019,안해,6.412956076592524
2019,힐링,6.4125491465409
2019,패키지,6.412548088945918
2019,넘은,6.412111988843183
2019,극단적,6.411088826280573
2019,묻지마,6.407743504729819
2019,gdp,6.407246860358235
2019,2억,6.405253605033752
2019,높여,6.40370519412124
2019,보수,6.3990312159572404
2019,특파원,6.396095839576958
2019,16,6.388811316415008
2019,구인장,6.387529304554546
2019,2030년,6.383167714470751
2019,쓴다,6.371573956327994
2019,살인,6.366483354234927
2019,부위원장,6.364507729366127
2019,돕는다,6.35936330497518
2019,3개월,6.356767006050127
2019,여성이,6.352535511407875
2019,광화문,6.350459184256372
2019,7일,6.349115737762179
2019,비과세,6.34690203421377
2019,건강기능식품,6.34291152276663
2019,신기술,6.33781403820689
2019,촉구,6.336661806648878
2019,단기,6.336010201086077
2019,인구정책,6.335600254898188
2019,친환경차,6.333849397068361
2019,전액,6.333447767297729
2019,공공임대주택,6.329779138304138
2019,창문,6.328912417703102
2019,28일,6.3281242005064735
2019,개설,6.322962048028247
2019,금융위,6.319988253788546
2019,보건복지부,6.319745990661599
2019,정해인,6.315225978684272
2019,든든한,6.302808438852782
2019,일하고,6.301142184504133
2019,종로구,6.299911980441218
2019,출발,6.298747039835947
2019,제품,6.297007059937442
2019,거부,6.289843286222258
2019,사진,6.283971985657656
2019,김태열,6.282958287428145
2019,지지율,6.280684400353488
2019,국가가,6.2769195874178
2019,직원들,6.271492747898925
2019,않다,6.268853465677348
2019,모습,6.261058685780482
2019,시그널,6.2589680739323255
2019,삶을,6.253085939746982
2019,양천구,6.251608608342273
2019,잡는다,6.251554808916883
2019,전기료,6.247974474091213
2019,올려,6.245188586056353
2019,돌봄서비스,6.242686133569127
2019,다산,6.23966315866552
2019,dls,6.234147387096666
2019,잡는,6.2323742285859165
2019,김치냉장고,6.2232467205119635
2019,소녀,6.218560609296263
2019,대부분,6.216510187953032
2019,검찰개혁,6.208877860097865
2019,아픈,6.206881819798758
2019,강서구,6.20490524622042
2019,22,6.201853353208992
2019,크게,6.200015495919185
2019,협력사,6.199516700920663
2019,어렵다,6.197676171571816
2019,22일,6.193570364012941
2019,바꾸면,6.187675899107414
2019,해제,6.180981191213481
2019,생산가능인구,6.179952771582819
2019,새벽,6.178517108840287
2019,100조,6.177833034681419
2019,지난,6.175843629138364
2019,현대해상,6.173926415446063
2019,가능한,6.172899134664419
2019,재능기부,6.172030545141572
2019,맞는,6.167382282561062
2019,노인은,6.159970148091983
2019,참여자,6.156730362196437
2019,음악,6.15400762681775
2019,통계,6.152967506815451
2019,입건,6.150759323487345
2019,낮추고,6.148561584624995
2019,경남도,6.1483824546222765
2019,청년들,6.143810041206479
2019,젬백스,6.142118074808316
2019,가입연령,6.141683518181687
2019,최초로,6.140178950999664
2019,현대차그룹,6.1312499481843155
2019,찾는다,6.130800164940439
2019,석탄,6.130087203228492
2019,있었다,6.128608315426804
2019,배달,6.1284887299330615
2019,실업률,6.125649524158284
2019,최종구,6.123317835711347
2019,삼계탕,6.121310957651693
2019,노인학대,6.1162563676248
2019,교보생명,6.11569820357565
2019,공부,6.114262789190538
2019,200,6.113497981693383
2019,보일러,6.112603158911229
2019,침몰,6.1057208353357675
2019,만들기,6.101245248952351
2019,친구,6.090168541709714
2019,활력,6.087829531119839
2019,중증장애인,6.0873180508888325
2019,keb하나은행,6.07059308726099
2019,유튜브,6.069957037950735
2019,백내장,6.067718648638076
2019,fn스트리트,6.064835858417807
2019,논설위원,6.062551934465184
2019,철회,6.0620906484556745
2019,이르면,6.0618408510491095
2019,극복,6.05760244341683
2019,일대,6.056595763168633
2019,심각한,6.055531832392341
2019,sk케미칼,6.053183434998921
2019,sk하이닉스,6.0506264271538175
2019,수량,6.046515223799265
2019,kb국민은행,6.044727537545537
2019,공격,6.039886761685168
2019,제작,6.0387802725485535
2019,db손보,6.0382702867598494
2019,북한,6.031529600313608
2019,성윤모,6.026523366702431
2019,체포,6.020022136084356
2019,시급하다,6.015518927979683
2019,사회서비스원,6.0148590471245695
2019,부과,6.013447292652279
2019,콜레스테롤,6.009878580918036
2019,공효진,6.008335653898388
2019,고교,6.001611120817215
2019,23,5.9990108992989875
2019,나쁨,5.995997800713266
2019,재앙,5.995849064751636
2019,대안,5.9893409266897075
2019,적립금,5.988936989621039
2019,g20,5.988477251674845
2019,남은,5.98833573528035
2019,조건,5.986809651493941
2019,의무,5.980205886372995
2019,개원,5.978045740175156
2019,승리,5.97542895328407
2019,충남,5.973466191784767
2019,디플레,5.969706892241264
2019,전년,5.969544933928585
2019,한방,5.968911581560988
2019,아주경제,5.963594541538223
2019,119,5.962055084096822
2019,당뇨,5.959625520234312
2019,15일부터,5.958468442031778
2019,9명,5.950986145746417
2019,더욱,5.948864754111456
2019,오늘은,5.94884086518815
2019,신형,5.946989918300085
2019,여름,5.941756906247348
2019,소외계층,5.938770782698399
2019,5일,5.938688555524481
2019,부채비율,5.9354085303479245
2019,살처분,5.932697179365115
2019,교통,5.932236946759035
2019,그쳐,5.930465442661281
2019,정비사업,5.928677765578465
2019,침체,5.926894817088495
2019,빌라,5.924627577879478
2019,동시,5.924144764574664
2019,공방,5.922632363617108
2019,종근당,5.9216623095987
2019,사회의,5.921478305825834
2019,기간,5.914142084211857
2019,가보니,5.9133010882887715
2019,나쁜,5.910403273801552
2019,뭐길래,5.90834635670165
2019,30일,5.907706023822259
2019,수도관,5.89743908442852
2019,흑자,5.89660738457829
2019,생애설계,5.896193200701808
2019,판정,5.885193376119352
2019,19,5.874627037538515
2019,유망,5.873000214243029
2019,신한생명,5.8714219486957155
2019,원금,5.868615369918145
2019,차기,5.868224776112181
2019,민생,5.867215688391727
2019,불편,5.865233758638263
2019,복용,5.86426153503319
2019,로맨스,5.863290310443014
2019,머리,5.862871844985365
2019,비리,5.86281607137443
2019,수령액,5.858808896569783
2019,캐나다,5.8583475799691564
2019,공인중개사,5.857221463988569
2019,처방,5.855442197532556
2019,관악구,5.85446800140253
2019,자격증,5.849943916223184
2019,오른,5.846850966315609
2019,대기오염,5.846718195077219
2019,2조원,5.846254163601898
2019,기념식,5.845604856662099
2019,선봬,5.8417254739200155
2019,날개,5.839981758188046
2019,6개월,5.8397563006091735
2019,아이디어,5.833455571051426
2019,진보,5.832710130109644
2019,벌써,5.830528323516463
2019,cj제일제당,5.829298309393063
2019,대체,5.827239638789319
2019,넘는,5.8270051873034765
2019,soc,5.826002916748106
2019,건강관리,5.8257777149439995
2019,달렸다,5.824095084168209
2019,연희동,5.822143633500708
2019,증권사,5.820224733837177
2019,재정적자,5.820132580277387
2019,배우자,5.81940605277547
2019,일이,5.818293182798629
2019,주목받는,5.812836475359124
2019,강행,5.811363982822604
2019,먼지,5.811168572544984
2019,2025년,5.810209469203928
2019,예능,5.809037569914088
2019,가능할까,5.8080453851547444
2019,못한다,5.808018177578822
2019,옛말,5.807228771524175
2019,들어,5.804921166439106
2019,만의,5.80466498524759
2019,방화,5.804330599536878
2019,호주,5.801487840229359
2019,전격,5.801484098814452
2019,있나요,5.801233755700602
2019,민주주의,5.7981626165443405
2019,쓰고,5.792622938651839
2019,해체,5.791052105013381
2019,차세대,5.786329648462823
2019,받을,5.783317455338855
2019,풍부한,5.7804872618177905
2019,인도적,5.776684149194034
2019,김우중,5.776109343870405
2019,무조건,5.774248685963764
2019,남긴,5.7732407057090045
2019,근육,5.77139499204609
2019,유은혜,5.767929925286991
2019,맹견,5.764674267562345
2019,식약처,5.762989185131696
2019,알립니다,5.759359399824043
2019,재산,5.757182206277116
2019,들여,5.753581791434678
2019,연봉,5.7502161860943515
2019,스페셜,5.749623862449441
2019,기자회견,5.746723697844118
2019,단신,5.743782156355851
2019,현대건설,5.74236947678559
2019,서울시의원,5.7399465299814585
2019,활용법,5.736758311468516
2019,보행자,5.735534557857412
2019,마세요,5.729616941750354
2019,부정적,5.724404496145661
2019,강좌,5.722216735678774
2019,관절,5.72204586356432
2019,취약,5.720069853302473
2019,앞으로,5.712821250467939
2019,mtv컷,5.7112810021990015
2019,화물차,5.706038390868042
2019,닥터,5.705354209369965
2019,아는,5.698858643594937
2019,나만의,5.698721379712335
2019,분배,5.695900263033775
2019,고성,5.69582164943992
2019,인근,5.695082065117992
2019,8명,5.691674325196644
2019,알고보니,5.6869190088023664
2019,발굴,5.683324453665158
2019,노년,5.681505612275232
2019,성북구,5.679436676081851
2019,싱글,5.679406522929181
2019,천자,5.677542076357085
2019,자살률,5.6769569134123
2019,깜짝,5.674105087128506
2019,맞춰,5.673979108452428
2019,사라진,5.671104048123678
2019,치매보험금,5.669317429206614
2019,정부는,5.6686101099754564
2019,목사,5.6675101308212446
2019,떠나는,5.662066979953813
2019,최소화,5.661089310176871
2019,경제적,5.659855308055563
2019,챙기세요,5.65851365346982
2019,3위,5.656262764429897
2019,넘치는,5.653048455229066
2019,제2,5.6525583150874175
2019,사면,5.6485380147740525
2019,5년내,5.645769590470763
2019,당뇨병,5.637080020354249
2019,13,5.635704102686056
2019,내는,5.633837807718409
2019,경력단절여성,5.633718036460153
2019,완판,5.6314330785622735
2019,쉬운,5.6287152699898035
2019,오늘부터,5.627770100842027
2019,없앤다,5.626192670595522
2019,검진,5.625023798625996
2019,올해의,5.624632435528326
2019,수면,5.620883028352274
2019,숨지게,5.620192275038549
2019,올해도,5.619416859165839
2019,미니,5.61901402320956
2019,브라질,5.613381828254749
2019,17일,5.610935584963271
2019,상태,5.60914383310648
2019,들어선다,5.608412243680885
2019,황교안,5.6036813610315
2019,안양예술공원,5.603642565496264
2019,민낯,5.602873822234293
2019,동생,5.602470935895003
2019,구직급여,5.600847596383477
2019,3만달러,5.60033987707855
2019,저물가,5.599977560297983
2019,시즌제,5.597502291051481
2019,데스크,5.596742890659495
2019,수상한,5.594209797493142
2019,되나,5.591635253594367
2019,나랏빚,5.5892911197344795
2019,패러다임,5.587894980607662
2019,공백,5.5875809401738925
2019,노인연령,5.586637789054219
2019,등극,5.585452705324719
2019,개봉,5.581861215465527
2019,영아,5.579283900887946
2019,시점,5.578595115252447
2019,nh투자증권,5.578060870149409
2019,노후차량,5.569434101375368
2019,kt,5.5672892161692324
2019,11,5.565941550037743
2019,알바,5.561391446605743
2019,7월부터,5.561256733204387
2019,오일,5.560253409071919
2019,사회서비스,5.558337560773544
2019,세상의,5.558320056750707
2019,특별,5.5550428805104035
2019,hug,5.554923248197233
2019,심사,5.553334768795741
2019,공기,5.551439938553446
2019,증권거래세,5.549800103647731
2019,제주,5.549517443995765
2019,맞벌이,5.548669372796248
2019,매우,5.548565400294501
2019,환영,5.548045295600651
2019,감사,5.547651649025227
2019,가족의,5.546388617056187
2019,되면,5.540124579803621
2019,1년새,5.538255304403478
2019,벽화,5.538083932862489
2019,200만원도,5.5365222853932
2019,현대모비스,5.535228833118293
2019,처리,5.534836668383848
2019,불완전판매,5.530816993132809
2019,서민,5.528902566003105
2019,간병비,5.525824351912701
2019,흉기,5.524439319269918
2019,태국,5.523758184952985
2019,고령화시대,5.522814125607431
2019,않을,5.520024728303333
2019,esc,5.518629833179642
2019,덮친,5.518209177520582
2019,사회공헌활동,5.514125213481991
2019,껑충,5.513028743910037
2019,가짜,5.512907831717842
2019,송병기,5.512550025752916
2019,진화하는,5.5120251423996365
2019,진실,5.507594091542826
2019,수원시,5.505721131593823
2019,떨어져,5.500139306260465
2019,서울시의회,5.497486021839737
2019,동참,5.4974835284041275
2019,위원장,5.4964662598757466
2019,롯데홈쇼핑,5.496009806764244
2019,발부,5.491561324440317
2019,구형,5.491245795514321
2019,그대로,5.4906071795974265
2019,콘텐츠,5.490274208449711
2019,국가채무,5.485611367402761
2019,안락사는,5.484766676087831
2019,5억,5.478892188077993
2019,발목,5.477799811874505
2019,성폭력,5.477733122261196
2019,폐쇄,5.476079483010864
2019,내년도,5.47397580482769
2019,원칙,5.473594161947924
2019,수색,5.470496705815749
2019,인공강우,5.46705645149928
2019,ok,5.4653984787626175
2019,불황,5.464882123226212
2019,노인장기요양보험,5.463170919345082
2019,업무,5.456256522644508
2019,향상,5.45540803105465
2019,무배당,5.454895701940725
2019,강조,5.454121410297145
2019,출간,5.452886330560265
2019,할까,5.4510637914386955
2019,준비하는,5.44876897148133
2019,재개,5.448711629854271
2019,의문,5.443442308236291
2019,초청,5.441920667894961
2019,강제징용,5.440489800320837
2019,치아,5.43927972651805
2019,되다,5.438203844183817
2019,부산시,5.435540864196915
2019,양산,5.431573048145009
2019,위반,5.430708352657717
2019,아침마당,5.4258611514940585
2019,않는다,5.425002280801491
2019,자치구,5.424432935087893
2019,릴레이,5.4204955119004845
2019,살리기,5.420315878265164
2019,관점,5.416615631489044
2019,가면,5.415471920427685
2019,까닭은,5.414803607045544
2019,개시,5.414291703928072
2019,밝힌,5.414163291437136
2019,공직자,5.410958387641762
2019,베이징,5.404254698236561
2019,소형,5.403280698310256
2019,책꽂이,5.402902587780296
2019,안내,5.3989368606044845
2019,2030년까지,5.398741627857817
2019,갖춘,5.397580528453679
2019,기혼여성,5.397516057892099
2019,준공,5.395869083726152
2019,무릎,5.39469578619194
2019,일자리가,5.3918071421156775
2019,착한,5.390200430934139
2019,면역력,5.3875405878634375
2019,매장,5.3866164234418425
2019,문재인케어,5.383947288628157
2019,84,5.383502040019375
2019,치매로,5.378690105318143
2019,처음으로,5.376916929324607
2019,왜냐면,5.375220809287336
2019,교훈,5.373428376545554
2019,조직개편,5.371782780171401
2019,현금,5.367910370176593
2019,방치된,5.367453853096328
2019,선거,5.364766100809547
2019,한국형,5.364638018439372
2019,투입해,5.363821245159703
2019,포인트,5.3634952455971385
2019,대변인,5.363251198439917
2019,부른,5.362587956881885
2019,살기,5.35998610959186
2019,입원,5.3590682183523315
2019,여성의,5.358136212128521
2019,화보,5.3491484849227025
2019,것이,5.344413012990025
2019,권리,5.341597182598892
2019,자식,5.334557693511446
2019,건가,5.3343191018260825
2019,강지환,5.330423008265637
2019,딜레마,5.328157717911893
2019,유죄,5.3259984894519175
2019,모색,5.325132892294807
2019,카드,5.323154717745326
2019,추억,5.318600201037231
2019,열풍,5.3178441028114545
2019,금천구,5.316197469281933
2019,중인,5.312977293192822
2019,막으려면,5.31044344890865
2019,은행들,5.309539711590614
2019,2017년,5.308713552715165
2019,김하늘,5.307259405025277
2019,영국,5.306499740091069
2019,워킹맘,5.305401784782252
2019,데뷔,5.300617146774786
2019,국감,5.300070745075145
2019,도사견,5.2969333798455995
2019,suv,5.294997531513438
2019,오후,5.287391263567358
2019,1억원,5.2865235413861
2019,업체,5.286416160899748
2019,반환점,5.286093617084386
2019,식수,5.28150780030309
2019,자리,5.2782362746366465
2019,2조,5.271480813384247
2019,선호,5.2713055914689155
2019,가을,5.269106883514798
2019,부문,5.267222363926122
2019,65,5.265675013739392
2019,아보카도,5.263303592759369
2019,가업승계,5.263228217298597
2019,투데이,5.261339951667986
2019,2위,5.260910809738273
2019,유튜버,5.259126054701616
2019,낙폭,5.257605891293944
2019,날벼락,5.256708949220184
2019,불과,5.252887447108148
2019,흔들,5.251630272118836
2019,4일,5.250378473819287
2019,집회,5.249506685870973
2019,휠체어,5.248926164177192
2019,연금보험,5.24767295395609
2019,advertorial,5.246015250695432
2019,심장,5.243884817813263
2019,시대에,5.242481043909364
2019,일본서,5.242291411066824
2019,존재,5.241792319810536
2019,중국의,5.241386146819538
2019,총선,5.241286580370375
2019,조직,5.240425615404266
2019,만큼,5.239951660256861
2019,잇단,5.239878808941467
2019,26만원,5.238002963937753
2019,유감,5.236880386267472
2019,대처,5.236209906033832
2019,어때요,5.234853646804287
2019,현금복지,5.231570247999608
2019,특별기고,5.229460461934608
2019,때려,5.22554894262028
2019,이나영,5.212263710791181
2019,브리핑,5.212095295642805
2019,슈퍼예산,5.212057809132512
2019,부른다,5.2072731663465
2019,미흡,5.204834534817924
2019,참가,5.204352069147247
2019,제5회,5.200841848220592
2019,지성,5.200468729484592
2019,먹거리,5.200210146802415
2019,절벽,5.193704814366469
2019,일자리로,5.1916931424640085
2019,형사고발,5.189840437932255
2019,서울시장,5.188061282532945
2019,도쿄,5.187170769973919
2019,초과,5.186819152363242
2019,덕에,5.185972457710421
2019,감동,5.184019418702462
2019,불청객,5.183957710158918
2019,바꿔야,5.183888500675134
2019,발달장애인,5.1811391779613185
2019,트럭,5.180517204259637
2019,mtv인사이드,5.179671811362406
2019,2년새,5.178969397267391
2019,장학금,5.178523254529364
2019,안양호계,5.1780272421560145
2019,소개,5.176917767598948
2019,8년,5.174982146353146
2019,서둘러야,5.17496813646623
2019,경력,5.174585391846712
2019,14,5.173735850752893
2019,생긴다,5.170429097898779
2019,일자리만,5.170235757248733
2019,보청기,5.165922418719494
2019,돈이,5.164385400731928
2019,조선업,5.162226295173545
2019,링링,5.1622162312599595
2019,법적,5.161988566845122
2019,tv,5.160994222826373
2019,폭행,5.156911686494887
2019,김남길,5.154527044776506
2019,카페,5.153571762998243
2019,여름철,5.152114064291231
2019,주력,5.151970591001819
2019,연애,5.151435253778628
2019,사이언스,5.1498344064245165
2019,뉴스분석,5.149271611674058
2019,사의,5.148195857464858
2019,고령화가,5.141430757307926
2019,국토부,5.140872774496037
2019,참변,5.139888322604218
2019,성추행,5.1358944839956004
2019,국민소득,5.135705577273504
2019,학부모,5.13470437275669
2019,신년사,5.133843770450742
2019,서울은,5.133099435124699
2019,봉사단,5.132500385602936
2019,키운,5.129767677271535
2019,한류,5.128993477831434
2019,반박,5.123398293353198
2019,기승,5.120981517262198
2019,풀어야,5.120225808655976
2019,명품,5.116384954737314
2019,호흡,5.114928383890377
2019,정규직,5.112066571577556
2019,확대해야,5.1115808396125795
2019,tf,5.1113449571764304
2019,한번에,5.109850511877474
2019,시상식,5.10532737394438
2019,추천,5.100504020816621
2019,헬기,5.097725129373974
2019,한눈에,5.093204492012432
2019,노년기,5.089283136623926
2019,환절기,5.088285903113925
2019,점포,5.087461397136695
2019,강한,5.086677193399741
2019,벌금,5.08601211380259
2019,나이가,5.083511097775613
2019,부양의무자,5.081389159301278
2019,들고,5.080736405837232
2019,2년간,5.080226735528329
2019,연금개혁,5.079100274445588
2019,어디로,5.077435716896955
2019,교육과정,5.071487752746855
2019,단체,5.07131380312772
2019,100만명,5.066793234307422
2019,크다,5.0651554023443115
2019,뇌졸중,5.064666632324659
2019,노출,5.06313273924017
2019,lg하우시스,5.062341507291414
2019,마리,5.061671144073616
2019,무엇을,5.059380793918691
2019,활짝,5.059246533152636
2019,부활,5.057451647440592
2019,공제,5.056185566593453
2019,식품,5.055476243554493
2019,절반은,5.051928974953817
2019,우리나라,5.051524016087889
2019,10억,5.049806258267433
2019,급증하는,5.048917369498885
2019,주민들,5.048043322840619
2019,월간중앙,5.0466054889997025
2019,면제,5.046498793614954
2019,김호성의출발새아침,5.043339939350684
2019,했다,5.043171800075324
2019,비상조치,5.04270069109139
2019,왕진,5.042197537742197
2019,불만,5.040438251745995
2019,위협하는,5.0402980031756925
2019,설훈,5.039632089193444
2019,25만원,5.03795795081723
2019,소외된,5.036525446387916
2019,종로,5.034978472649781
2019,구조개혁,5.034514572580421
2019,사회복지사,5.033501239588678
2019,백신,5.031784599584153
2019,갑질,5.031249332522453
2019,세대의,5.028094558428975
2019,건축물,5.025698713468549
2019,잡고,5.024886736906464
2019,푼다,5.02380922016445
2019,뒤엔,5.022665919994556
2019,수혜,5.019206389140055
2019,고함량,5.018714309481191
2019,있으면,5.012156842524167
2019,인테리어,5.009238266747062
2019,한국판,5.008079584831023
2019,10년간,5.005169235235107
2019,신고가,5.00435884499579
2019,커진,5.00390922118995
2019,경남,4.998156230897903
2019,생계급여,4.998069795991142
2019,총인구,4.995704743741652
2019,100주년,4.994565339432128
2019,주가,4.994409466375837
2019,따라잡기,4.99182823566484
2019,즐기는,4.991799546371948
2019,이마트,4.988546778995291
2019,브레이크,4.986660126230375
2019,잡은,4.985878319592062
2019,책의,4.983697036646988
2019,홈페이지,4.980901939992398
2019,핵심은,4.9770786004121375
2019,걷고,4.971712756274134
2019,폭발,4.971650726515211
2019,초기,4.970121957513138
2019,다리,4.970057483320622
2019,과열,4.968367846067224
2019,스웨덴,4.967380060434207
2019,전개,4.967143065682302
2019,기여,4.960600872430036
2019,전세,4.958922234411226
2019,32,4.95889798057349
2019,진선미,4.957609780350691
2019,교회,4.957501225607251
2019,웰다잉,4.956259326602266
2019,팬오션,4.953910986944486
2019,충돌,4.947720267003182
2019,구해줘,4.945222154108104
2019,홈즈,4.945222154108104
2019,싱가포르,4.943462003243175
2019,동남아,4.942832164397196
2019,성분,4.94254947043045
2019,알아서,4.940132973932599
2019,현장영상,4.939878370640272
2019,긍정적,4.93830566380946
2019,공공주택,4.9329559987951
2019,당한,4.930915207172337
2019,치매국가책임제,4.930496931091671
2019,번다,4.928332853838746
2019,내일부터,4.927971118427115
2019,사회적기업,4.925258973419255
2019,초콜릿,4.9204519742694135
2019,믿고,4.916256706050254
2019,3만,4.910676430098063
2019,탁월,4.907725262248366
2019,외면,4.907599860869016
2019,탈모,4.907168088286465
2019,건설기계,4.9039280737846
2019,편지,4.903611673880277
2019,마시면,4.900126627126679
2019,편입생,4.898053354227926
2019,조수미,4.897928534801751
2019,엄마의,4.897518212354229
2019,경제활력,4.897105424234313
2019,창간기획,4.896357557403055
2019,당정,4.890278940888263
2019,신호,4.8869453578798865
2019,있게,4.885285383559604
2019,컨설팅,4.883795821659887
2019,기생충,4.881592264301001
2019,암보험,4.881354853137192
2019,면허,4.879804609372103
2019,우울한,4.87251329761807
2019,분쟁,4.871836072316229
2019,있어요,4.866998957735641
2019,20만명,4.8658803526314465
2019,갇힌,4.86281175453353
2019,상속세,4.861572855242727
2019,안전망,4.8607167877780615
2019,나무,4.860048756613082
2019,찬미,4.859194328849092
2019,관람,4.858664997655336
2019,이익,4.8571682101059075
