category,word,score
2016,관리,56.40810508878063
2016,유일호,56.39939390950112
2016,oecd,56.385215362057494
2016,국민,56.37862084400744
2016,60대,55.34794556826032
2016,선정,55.25375627797386
2016,전달,55.23205487185725
2016,10명,54.81793787001993
2016,모집,54.22648218889862
2016,50대,54.142935466919646
2016,질환,52.97030912568105
2016,좋은,52.70345112673741
2016,봉사활동,52.620013593909675
2016,대통령,52.45442060150478
2016,개선,52.12129727575429
2016,있는,51.519762903433175
2016,도입,51.44475101314128
2016,독감,51.165208342240625
2016,삶의,50.95374086005645
2016,한국경제,50.626541404378266
2016,강화,50.545122532403816
2016,문제,50.39667717545554
2016,아닌,50.34505132624595
2016,미세먼지,50.23509623593556
2016,국내,50.140401676099195
2016,남성,49.870092805269266
2016,맞춤형,49.81617039093614
2016,하루,49.54211420564225
2016,사고,49.380316857361336
2016,우려,49.21024254390116
2016,vs,49.09696912371454
2016,지정,48.93264918484954
2016,아파트,48.86240577026195
2016,무료,48.56824860332394
2016,병원,48.54079471208981
2016,미국,47.52509466629945
2016,감소,47.46822540940835
2016,가능,47.45199728631861
2016,우울증,47.33173750688733
2016,수상,47.28382568245207
2016,1위,47.23054072323835
2016,다시,46.90556808236686
2016,실업급여,46.65310981666509
2016,롯데,46.62470316793615
2016,원격의료,46.517010255094554
2016,10년,46.51669558171179
2016,서비스,46.51272097803358
2016,1명,46.48829674980747
2016,노인들,46.47261806129026
2016,성장률,46.413198808626454
2016,평균,46.3266341087877
2016,아들,46.126951828593214
2016,저성장,45.96450181249841
2016,창출,45.7556415225948
2016,극복,45.72502002875912
2016,할머니,45.63325287118915
2016,단독,45.204133949865394
2016,징역,45.02189879263578
2016,위기,44.97252634012345
2016,20대,44.89166136311646
2016,수술,44.764832745020186
2016,넘어,44.56214694675804
2016,가능성,44.48900230399811
2016,하는,44.403639983638
2016,회장,44.21446757449039
2016,이야기,44.128141142001155
2016,경찰,43.95747861574782
2016,개발,43.88755024700894
2016,늘어,43.85995405710763
2016,높아,43.743118643901916
2016,만든다,43.62225566874634
2016,적발,43.49332812685333
2016,장관,43.36435794890696
2016,창업,43.12408764305328
2016,톡톡,42.958211249586626
2016,브렉시트,42.78114151365178
2016,부모,42.71436443263227
2016,사람,42.677006484675374
2016,교통사고,42.56645497168138
2016,건강을,42.4970026115122
2016,이주열,42.28339147141841
2016,아니다,42.269773026203865
2016,정책,42.12859014301648
2016,한국인,42.051715167889746
2016,사상,42.01521640802963
2016,복지,42.007584291718274
2016,2016년,42.0072569003251
2016,전국,41.79999422271667
2016,안락사,41.72118018282069
2016,결혼,41.47297796543909
2016,교육,41.47205991590616
2016,원인,41.434745806903024
2016,중요,41.1721806975801
2016,한은,40.91233622342156
2016,은퇴,40.85346437755495
2016,재정,40.760585723901016
2016,임플란트,40.61018228871647
2016,자녀,40.593387221037695
2016,2배,40.58019791751768
2016,없어,40.51984025386968
2016,시행,40.41501095495596
2016,대표,40.41226448016673
2016,진행,40.275173315664915
2016,찾아가는,40.13963046342057
2016,트럼프,40.065482191296965
2016,기고,39.74416827510524
2016,가구,39.68726311021685
2016,돌파,39.55959479568732
2016,투자,39.53896519042669
2016,있어,39.143372877568375
2016,경기도,38.993907879892504
2016,투입,38.96139107942778
2016,이슈,38.88603289890704
2016,발표,38.83008937926619
2016,시장,38.69401352204835
2016,인생,38.49137888358363
2016,사업,38.43393699166095
2016,80대,38.406270888363316
2016,절반,38.33951433496662
2016,의사,38.29342360524072
2016,법원,37.874568925103546
2016,나눔,37.52403276081521
2016,겨울철,37.523660487105595
2016,폭염,37.4947867000983
2016,세대,37.44962173393478
2016,않는,37.418580096160184
2016,역대,37.02505445676384
2016,봉사,37.001843577571634
2016,검거,36.868975246478854
2016,대신,36.85785733414509
2016,지급,36.82062198853242
2016,잃어버린,36.634419230539905
2016,수사,36.411375306350834
2016,일상,36.28065541637063
2016,마지막,36.201969270430894
2016,고용,35.992675794489934
2016,65세,35.96080453170341
2016,작년,35.89065782557142
2016,근로자,35.6609956263124
2016,이브닝,35.433280523624795
2016,지하철,35.417007745102005
2016,40대,35.354943710912906
2016,도움,35.0017983102178
2016,오늘의,34.78815634169382
2016,대한,34.67624043561381
2016,알츠하이머,34.4621750575736
2016,경기,34.44445706570582
2016,경단녀,34.40707700227449
2016,사는,34.317680874483884
2016,인상,34.26060875694774
2016,대비,34.140640209445934
2016,부부,33.89772377538763
2016,4명,33.890506987787155
2016,뉴스,33.67537289725868
2016,시론,33.602947677268844
2016,일당,33.50536973784556
2016,해결,33.37250574869093
2016,발견,33.20882072996644
2016,나이,33.09985377884418
2016,채용,33.03635511981878
2016,성공,32.96114030917191
2016,많아,32.87884401436012
2016,노화,32.8634768095571
2016,3명,32.800234777232276
2016,치매환자,32.792221112121474
2016,발생,32.74723251489366
2016,검찰,32.74568179105751
2016,사망자,32.738640932322916
2016,사건,32.73223843876632
2016,지난해,32.685323626721555
2016,최저,32.681234980440095
2016,중장년,32.586476849466884
2016,구속,32.42584375819827
2016,나라,32.393331645501796
2016,1인,32.23521512904349
2016,20년,32.146569150293786
2016,행복한,32.09237824960832
2016,인기,31.970448133054287
2016,출산,31.88904066379538
2016,조기,31.882098563722195
2016,걱정,31.67219649596867
2016,맞아,31.5404359202796
2016,사회적,31.532039616690806
2016,증상,31.425716577600785
2016,제공,31.262673720638404
2016,희망,31.158390716907597
2016,사랑의,31.069914515326325
2016,한다,31.06642202208346
2016,특별고용지원업종,30.99499621702845
2016,새로운,30.9920794830745
2016,김현주의,30.892750433985427
2016,5년,30.793482789630456
2016,추경,30.596845609033558
2016,이후,30.530473265736564
2016,공무원,30.45404795992067
2016,전망,30.361169696648002
2016,하반기,30.354824858769163
2016,책과,30.298178625541123
2016,많은,30.207793392046252
2016,직장인,30.200439676202638
2016,연구,30.127033889312905
2016,엄마,30.09752179576293
2016,프로그램,30.04150876208233
2016,취업자,29.973087902936445
2016,직원,29.90778475773945
2016,이유는,29.84977459497706
2016,최초,29.779466206353504
2016,문화,29.708674896595856
2016,갈등,29.633302028236468
2016,총재,29.555909545985564
2016,60세,29.541634779930476
2016,집중,29.501415904112736
2016,고령자,29.350034880723676
2016,3년,29.289190240663167
2016,같은,29.221984088493404
2016,기자의,29.193023230122087
2016,복지부,29.18209216347067
2016,스트레스,29.168120129778814
2016,시작,29.095538705320983
2016,주목,29.087410625885237
2016,조선,29.0450239847873
2016,총리,29.022195816934524
2016,아베,28.92036226531637
2016,찾아,28.859151954031585
2016,많이,28.833197476684816
2016,통해,28.824315110976073
2016,학대,28.809341344960963
2016,파킨슨병,28.798718047137132
2016,캠페인,28.65175591338049
2016,imf,28.643600435331777
2016,행복,28.495947734807412
2016,수도,28.46117605517465
2016,저소득층,28.41739901556434
2017,일자리,337.2507651145067
2017,치매,305.7314290764376
2017,노인,271.7543656150429
2017,지원,181.66922546781086
2017,정부,173.81271321726803
2017,한국,162.60134746249165
2017,위한,150.04264336579885
2017,서울시,147.6346477265094
2017,여성,144.588132086097
2017,일본,130.11056988545744
2017,환자,125.95714777071757
2017,건강,119.00872661102815
2017,고령화,109.27442198498254
2017,개최,108.90156292124715
2017,2017,108.66189347890716
2017,서울,105.76845662455959
2017,대통령,104.460877817173
2017,사망,104.00088777035393
2017,가족,102.27551237030909
2017,장애인,101.61502208584056
2017,사설,100.56308986156347
2017,확대,98.46262503353057
2017,노후,95.23786479522923
2017,저출산,94.80613075442166
2017,위해,94.72078696428551
2017,치료,93.79529324657972
2017,건강한,92.99551296990794
2017,증가,91.19315181617229
2017,내년,88.28195189298533
2017,경제,88.27238553918879
2017,위험,87.657274367393
2017,시대,86.48989944913858
2017,단독,85.98836520991897
2017,청년,85.97814064885571
2017,없는,83.92748714004719
2017,최대,83.4148706768558
2017,문재인,82.3147711306562
2017,중국,81.8039354281034
2017,이유,81.54995225679252
2017,가장,78.84793404275585
2017,이재용,78.75685809364401
2017,창출,78.64196341360905
2017,필요,78.35499463743288
2017,미세먼지,77.72862417120581
2017,복지,77.00772015494414
2017,칼럼,76.58207842757113
2017,세계,76.27068496218517
2017,정책,75.7237039682556
2017,없다,73.60486420398216
2017,추진,73.00898713977378
2017,재취업,72.35425134482237
2017,기업,70.61847027011196
2017,국민연금,70.38666354471164
2017,피부,70.16915314210706
2017,10명,69.88004226105514
2017,올해,69.45264397177964
2017,트럼프,68.69259386018841
2017,인상,67.88676606668994
2017,건강보험,67.44391612981342
2017,논란,66.65427360242398
2017,징역,65.82130789189252
2017,성장,64.867934091365
2017,개선,64.09663019090975
2017,대표,63.826967173500016
2017,특검,63.69674725592321
2017,어르신,63.62953090770493
2017,강화,62.325719342722586
2017,모집,61.94558435224709
2017,효과,61.471900452125425
2017,대책,61.22468126116948
2017,만든다,60.48679114055642
2017,급증,60.195738420492326
2017,사고,59.91769130582535
2017,사회,59.87820406513587
2017,대한민국,59.844539965408316
2017,인구,58.96206571302257
2017,50대,58.468735707744315
2017,전달,58.33319128764726
2017,있는,58.31627297640151
2017,대상,58.06742269560087
2017,미래,57.85538715981695
2017,전국,57.773391349521056
2017,취업,57.73556224931755
2017,위기,56.95196270904285
2017,예산,56.40777498166427
2017,선정,56.05591703751886
2017,실시,55.93653190967821
2017,다시,55.81871484325496
2017,문제,55.72545992592386
2017,봉사활동,55.48721325186084
2017,장관,55.191657461136565
2017,기고,54.84499006124432
2017,예방,54.52373497591983
2017,공무원,54.23745563168581
2017,좋은,53.772552851666475
2017,만에,53.523069865444185
2017,건보,53.27086731042192
2017,원전,52.97011496408745
2017,가능,52.926786805661074
2017,돌파,52.703164526595806
2017,국민,52.622424452545715
2017,사람,52.327487982321784
2017,최고,51.41882109737888
2017,10년,51.011797167604804
2017,아들,50.90730287310217
2017,추경,50.60853325106048
2017,글로벌,50.53685699739011
2017,아닌,50.28659298103979
2017,발표,50.22536998619223
2017,미국,49.79958491599367
2017,관리,49.6988521575133
2017,해결,49.6234632656019
2017,도입,49.528565372748034
2017,운영,49.18928023727846
2017,개발,48.89274845328434
2017,교수,48.87299510463929
2017,vs,48.52652930243647
2017,사회적,47.833835916162286
2017,70대,47.638749696782604
2017,65세,47.50582669305813
2017,oecd,47.27480884968397
2017,국내,47.197128855834485
2017,적용,47.125714862515274
2017,할머니,47.0701165632805
2017,하루,46.8920060078055
2017,삶의,46.64298655095822
2017,비정규직,45.932285789884666
2017,부담,45.61971498793284
2017,감소,45.57972184256458
2017,세상,45.52633926693058
2017,아베,45.49513285245819
2017,창업,45.43031402662566
2017,폐지,45.40181865368638
2017,소득,45.27517736011342
2017,회장,44.96989204480053
2017,검찰,44.89581475727601
2017,인생,44.824120199299166
2017,4차,44.74659114911487
2017,출시,44.62211546903616
2017,20년,44.32869548499612
2017,health,43.66086613908147
2017,나눔,43.24951707014289
2017,없어,43.08967220084805
2017,경찰,43.046547819091785
2017,우려,42.97173381247023
2017,맞춤형,42.66399923922343
2017,희망,42.5589818478292
2017,5년,42.41225070802198
2017,의료비,42.37773105728191
2017,남성,42.34381354959851
2017,채용,42.24097106395069
2017,원인,42.04180839824899
2017,인터뷰,41.914392034495805
2017,늘어,41.901635890252294
2017,대선,41.74079014794689
2017,서비스,41.55612798995647
2017,무료,41.289378266707544
2017,교육,41.03588654110465
2017,투자,40.81868078619713
2017,대한,40.71579747018071
2017,아파트,40.53196556370223
2017,역대,40.036793473216285
2017,모든,39.45794029610375
2017,수상,39.4418819362573
2017,진행,39.40144377697205
2017,의사,39.29645711556986
2017,전문,39.17917484337098
2017,성장률,39.09292396889146
2017,고용,38.955018523523314
2017,절반,38.5400382206962
2017,혜택,38.522687806963695
2017,실업급여,38.5123899441596
2017,60대,38.44052710556023
2017,내년부터,38.37227453775217
2017,젊은,38.26326621615657
2017,케어,38.10584392836766
2017,1명,37.85561414474873
2017,중요,37.848321686761466
2017,적발,37.79447209884587
2017,하는,37.740855545474595
2017,한국인,37.73695054848151
2017,사상,37.56061946270844
2017,인천,37.41099552014138
2017,지금,37.18881127656831
2017,위안부,37.16151999728438
2017,법원,37.125615174646846
2017,경기도,36.748250045799054
2017,질환,36.63954873361057
2017,평균,36.37110333305335
2017,지난해,36.28408930201011
2017,취업자,36.120611215110536
2017,있어,36.10328557844742
2017,도움,36.0121928548081
2017,건강을,35.852595538196546
2017,최저임금,35.69284372521723
2017,이야기,35.603520262292456
2017,수술,35.42286139205151
2017,사업,35.37085630716353
2017,20대,35.266529004556645
2017,경단녀,35.22866461634237
2017,40대,35.05010112395603
2017,80대,34.98240165851574
2017,국가,34.9221287976389
2017,통해,34.92195954984337
2017,임플란트,34.853331797036184
2017,독거노인,34.59794408120812
2017,2017년,34.53606267692081
2017,많이,34.440505591974244
2017,안전,34.39081375380443
2017,노화,34.34118814206304
2017,한은,34.18644691228797
2017,아니다,34.164869751954036
2017,총리,33.92475623946069
2017,뉴스,33.865655841012604
2017,투입,33.72088435415988
2017,이후,33.70514521725032
2017,작년,33.43290627096427
2017,시장,33.422392908046895
2017,기술,33.189148074762095
2017,시작,33.02450671575522
2017,안락사,32.89578178552071
2017,봉사,32.86971783999224
2017,김동연,32.83828637945952
2017,원장,32.79550337174835
2017,1위,32.77778064283842
2017,대비,32.733251934840624
2017,부부,32.638275611745314
2017,오늘,32.57828738547334
2017,가능성,32.540051380678804
2017,살해,32.38880584733766
2017,2030,32.229732191629715
2017,출산,32.228608851206275
2017,조기,32.18982893356992
2017,여행,32.15101299861856
2017,톡톡,32.056636461574925
2017,책과,31.850911781615988
2017,더오래,31.771045474496717
2017,성공,31.742691905536244
2017,노인들,31.58488053400356
2017,겨울철,31.525224015358404
2017,눈물,31.382748687389206
2017,기초연금,31.271168093553115
2017,사망자,31.182348290380368
2017,행복한,31.022383838826475
2017,세대,31.011299661621397
2017,넘어,30.916297966377517
2017,구형,30.826074923941974
2017,수사,30.825679787148943
2017,필수,30.773427347234357
2017,진료비,30.67584405592837
2017,지하철,30.646560644585946
2017,공개,30.626225300946686
2017,결혼,30.613003337661187
2017,한국경제,30.57681702859001
2017,구속,30.549469012892335
2017,직장인,30.468934915625418
2017,병원,30.41171754033223
2017,2018,30.326855044514044
2017,통증,30.203091714686764
2017,국가가,30.19071742609889
2017,주의보,30.13962812582424
2017,대신,30.116267062401842
2017,많은,30.05172287265451
2017,부모,29.806818884635266
2017,너무,29.756351087886284
2017,재정,29.752264214395016
2017,도시,29.74603300999488
2017,검사,29.613159282126972
2017,나이,29.565054097391304
2017,나라,29.518763561599723
2017,책임,29.415038972544636
2017,오늘의,29.383206819629553
2017,중장년,29.373392164554723
2017,전쟁,29.256984052963034
2017,선고,29.19923234490161
2017,기부,29.16663271046349
2017,주목,29.10225396306804
2018,일자리,290.785779130506
2018,노인,288.1308983676259
2018,치매,268.47210027690454
2018,지원,191.62167287428306
2018,정부,175.9262940349607
2018,국민연금,146.9011404874783
2018,공정위,145.12900448113274
2018,위한,144.731179069601
2018,한국,143.1582389685643
2018,환자,136.52536383691634
2018,서울시,132.0912244428096
2018,일본,129.28026328550257
2018,건강,127.48731249263962
2018,확대,125.21233586398652
2018,여성,124.78447614112805
2018,재취업,121.96123808468631
2018,개최,121.05341825743704
2018,사설,120.69621927348477
2018,최저임금,115.9955664977527
2018,서울,113.30547697226498
2018,내년,110.94733880150363
2018,노후,106.13945784670773
2018,위험,104.78397277280673
2018,미세먼지,101.73764244258206
2018,없는,101.6083686991981
2018,가족,99.48100845260201
2018,저출산,99.32309094240402
2018,사망,97.69774144777378
2018,2018,96.61506493753403
2018,추진,94.61472435962091
2018,청년,94.52708373947
2018,최대,93.38536250937106
2018,장애인,92.70214043458319
2018,경제,89.93364473276789
2018,중국,89.740522767953
2018,치료,87.90641617488069
2018,위해,86.8096780400115
2018,증가,85.68021469337887
2018,예산,85.320271024269
2018,없다,84.5086743622615
2018,올해,83.59044925832951
2018,검찰,83.35378438392617
2018,고령화,83.28631886413648
2018,10명,76.97026973580955
2018,이유,76.6757485702096
2018,개선,76.66832352176398
2018,취업,76.26993193231718
2018,가장,75.42079771873205
2018,만에,75.30078708953427
2018,인상,75.21786479779206
2018,기업,74.76009878689567
2018,세계,74.12716371523172
2018,칼럼,73.62578038281355
2018,건강한,73.0359501525036
2018,어르신,72.51766911975812
2018,운영,71.78431587785651
2018,시대,71.62283151863313
2018,국내,71.44093949076023
2018,국민,71.3461131431797
2018,의혹,71.25922717596121
2018,사회,70.24664435565937
2018,전두환,69.75063400241464
2018,모집,68.84367164980625
2018,기초연금,68.58851942399764
2018,창출,68.09366323468812
2018,vs,68.01780093340062
2018,필요,67.92078769049974
2018,효과,67.64492733819623
2018,만든다,65.90715787814881
2018,장관,65.45695330739889
2018,기고,65.325763496986
2018,단독,65.27095341020915
2018,대통령,65.22627656102341
2018,다시,64.86889448400353
2018,하루,64.47144567246386
2018,논란,64.13915984428428
2018,교수,64.08148086620324
2018,대책,63.770889188181165
2018,피부,63.703794980429144
2018,화재,62.986870052915314
2018,고용,62.64097629380332
2018,트럼프,62.37596490863262
2018,소득,62.34060465648452
2018,최고,61.653560252202944
2018,사고,61.56035390992542
2018,있는,61.46099614264695
2018,급증,61.22620368297182
2018,oecd,60.70243868325429
2018,문제,60.58990353118919
2018,강화,59.262719290074884
2018,인구,59.09212667412409
2018,경찰,58.85544100554108
2018,성장,58.81872692501693
2018,감소,58.64812399584723
2018,삶의,58.076901210676496
2018,사업,58.006722926303546
2018,복지,57.78573362363539
2018,대상,57.07184201582826
2018,아닌,56.51247167230249
2018,삼성,56.24603480391084
2018,정책,56.1367884263179
2018,글로벌,56.11425692259769
2018,독거노인,55.68434249822256
2018,사회적,55.319170521828795
2018,예방,54.70783251558038
2018,위기,54.33900728178041
2018,1명,54.139009343823595
2018,개발,53.84039936449297
2018,채용,53.66759331703261
2018,역대,53.59646645211822
2018,독감,52.87441315842004
2018,대표,52.76075981439819
2018,서비스,52.584782132226756
2018,관리,52.128568566574636
2018,도입,52.03674211159868
2018,남성,51.55432436314547
2018,임플란트,51.5535255023421
2018,전달,51.3578509709031
2018,법원,50.59170460422273
2018,20대,50.49468859093134
2018,알츠하이머,49.78043398930739
2018,구속,49.72287811627822
2018,50대,49.63810265786621
2018,인생,49.303562428534896
2018,이주열,49.222341608890495
2018,절반,49.07563796236955
2018,진행,48.75447318905225
2018,투자,48.70571839937576
2018,할머니,48.150837207822306
2018,병원,47.99299958871951
2018,실시,47.9067807468612
2018,뉴스,47.7992812539348
2018,재판,47.760798955369644
2018,창업,47.60662149417066
2018,사람,47.54150206023534
2018,1위,46.7599587123997
2018,10년,46.14599623253177
2018,세상,46.01049605783235
2018,가능,45.941384125372515
2018,수사,45.726803820463985
2018,오늘,45.418284856309256
2018,65세,45.24990922149942
2018,없어,45.24176640993953
2018,늘어,45.23975212218076
2018,하는,45.05233378205088
2018,퇴직자,44.62693444386202
2018,넘어,44.5375287846994
2018,출시,44.48164483379791
2018,밀양,44.3498994528826
2018,공무원,44.25591537778705
2018,세대,44.108586498167845
2018,시작,44.01398255970257
2018,해결,44.013885811109375
2018,외국인,43.68049141870182
2018,나이,43.52356549919395
2018,갈등,43.467156141806385
2018,부담,43.35816153295891
2018,맞춤형,43.26728793747912
2018,통해,43.18090014941479
2018,미래,43.12775204218772
2018,수술,42.798630371609356
2018,돌파,42.76810027755336
2018,모든,42.63126279522581
2018,마지막,42.369022576864936
2018,시장,42.34000177416059
2018,폭염,42.30821618817672
2018,아파트,42.177498085213614
2018,봉사활동,42.0971894101419
2018,1년,42.00131259880099
2018,사망자,41.872959557448745
2018,복지부,41.76475721846366
2018,안락사,41.490786019264874
2018,수상,41.46382311177136
2018,경단녀,41.43984109379302
2018,시행,41.31767066111068
2018,한국인,41.17256675661479
2018,선정,41.118016078459455
2018,행복한,41.07390734630139
2018,발표,41.03689890405686
2018,대한민국,41.025116402417595
2018,폐지,40.801086338314725
2018,지금,40.65613596705524
2018,원인,40.64588838422237
2018,불법,40.48343553646425
2018,회장,40.46043222422703
2018,비리,40.416787376447594
2018,돌봄,40.307275089105474
2018,인터뷰,40.25985884777316
2018,미국,40.20171211137636
2018,인사,40.19541934345408
2018,우려,39.533636048172646
2018,지난해,39.447603025779294
2018,이유는,39.43574236917485
2018,투입,38.659229502338825
2018,현장,38.6021453725888
2018,3명,38.49463528629082
2018,김동연,38.473755960494174
2018,붕괴,38.310637148753585
2018,추가,38.23408891859104
2018,아니다,38.145040101078095
2018,노조,38.12775500946479
2018,무료,38.04603774739784
2018,지역,37.92917350752912
2018,전국,37.914065932689766
2018,피해,37.90810391695148
2018,좋은,37.785628327267126
2018,참사,37.32490875962662
2018,부족,37.295700601672316
2018,연금,37.27594221076652
2018,부위원장,37.258313804528235
2018,우울증,36.93144403620356
2018,요양병원,36.764610495781625
2018,압수수색,36.727147518617194
2018,대신,36.71105656844798
2018,보청기,36.69047709464626
2018,자녀,36.558059004700226
2018,문화,36.38719816919851
2018,5년간,36.2035548205447
2018,부모,36.10016889693906
2018,집중,36.09774987301403
2018,소환,36.096577614183644
2018,치매환자,36.0784644728388
2018,5년,36.03959629961964
2018,나눔,35.55766498810508
2018,노인들,35.53566209535807
2018,사상,35.51427685254789
2018,징역,35.28291967125188
2018,나는,35.1979473742684
2018,오늘의,35.049171619402074
2018,의료비,35.01839356315184
2018,교육,34.98383269715647
2018,80대,34.89926438449911
2018,삼성전자,34.83383896709573
2018,2018년,34.62740869667039
2018,중요,34.55386730478587
2018,정년,34.55008735160617
2018,많이,34.45962383319981
2018,질환,34.37979620103401
2018,봉사,34.35857114493927
2018,찾아가는,34.314891220485784
2018,본격,34.25059843754506
2018,사는,34.17822328124145
2018,일상,33.95294806875754
2018,평균,33.93385136424252
2018,전문,33.90362241181804
2018,않는,33.766100344653836
2018,20년,33.76479438172824
2018,퇴직연금,33.68357148259744
2018,국가,33.65525566027839
2018,없이,33.29734557497017
2018,고민,33.221874440215856
2018,하반기,33.164221033666195
2018,2019,33.12903353718605
2018,취업자,33.11171652584128
2018,성공,32.97081651732761
2018,혐의,32.90244734269553
2018,대비,32.86471103185327
2018,공정위원장,32.804329673638485
2018,연속,32.687943626513174
2018,2명,32.67106745742029
2018,죽음,32.56340447116841
2018,생생건강,32.35954798736896
2018,조사,32.31023416593572
2018,총리,32.166298872480354
2018,전쟁,32.13846286252698
2018,아들,32.07918781459514
2018,지급,32.0349706784398
2018,진단,31.91989540761734
2018,정재찬,31.847571049520006
2018,문재인,31.76670235785833
2018,4명,31.689318073905344
2018,걱정,31.65160533884651
2018,70대,31.61658793577143
2018,출산,31.479892700157098
2018,공개,31.474275645824278
2018,젊은,31.429297048370707
2018,위원장,31.427063563311567
2018,톡톡,31.34904120010884
2018,결혼,31.32809551567441
2018,발견,31.31721109512389
2018,제공,31.291173734672046
2018,세종병원,31.290577247590058
2018,이슈,31.262422905884023
2018,얼굴,31.23077027026342
2018,30,31.21212545149068
2018,365,31.031799353274973
2018,연구,30.93269984215253
2018,빠진,30.91954544980384
2018,받는다,30.90640645418347
2018,많은,30.871593955864196
2018,간부,30.832121950646947
2019,노인,312.3966243403
2019,치매,311.95610144504036
2019,일자리,280.6172141078329
2019,정부,227.1713193135125
2019,한국,209.44155426334189
2019,지원,192.36018292556503
2019,서울시,178.89382766557637
2019,일본,164.11311823973801
2019,여성,160.74771522635473
2019,전두환,159.23293845991643
2019,미세먼지,158.0844607605736
2019,서울,153.52039625750047
2019,안락사,151.47782302381725
2019,사설,150.9878532323901
2019,위한,148.17857132457004
2019,경제,144.61334781918939
2019,케어,143.1745308142996
2019,논란,141.68778660365467
2019,내년,139.2231472347852
2019,확대,133.79410411019896
2019,대표,133.14704461459587
2019,건강,126.9344550718509
2019,환자,126.61693121427058
2019,증가,120.74883522153257
2019,박소연,119.9768382638242
2019,사망,119.50611551845907
2019,중국,116.57153746202987
2019,칼럼,114.16987850629845
2019,개최,113.9184047816061
2019,위험,111.96061060032905
2019,장애인,111.15367956804675
2019,고령화,105.55591303723415
2019,노후,105.37315313169289
2019,없는,104.54822321570252
2019,이유,102.48130407172542
2019,가족,100.66752537081989
2019,최대,99.66829260353789
2019,세계,96.32336713729534
2019,대통령,95.07520373824812
2019,만에,94.54271925335071
2019,정년,91.99961298867827
2019,2019,91.68566568287521
2019,시대,91.36584750513954
2019,다시,91.04221540936457
2019,징역,88.58491312310062
2019,위해,87.32382824033152
2019,청년,86.95789011920886
2019,없다,86.92425465430381
2019,필요,86.81384915922138
2019,가장,86.07899614375044
2019,조국,86.06652949772383
2019,고용,86.02340503542405
2019,올해,85.80015749272646
2019,경찰,84.44518679827601
2019,감소,84.43353598775693
2019,모집,84.05493890130077
2019,국민연금,84.00681355196008
2019,어르신,83.33105694850086
2019,인구,82.4674546474908
2019,취업자,81.57722915360458
2019,재취업,81.33361711458392
2019,복지,81.21195282407095
2019,개선,81.01933525672355
2019,추진,80.93884439116367
2019,강화,80.38878663761695
2019,효과,80.0142330216877
2019,국민,78.89564153522214
2019,아베,78.09306960262448
2019,국내,77.63385893551113
2019,기고,77.37283102338513
2019,갈등,75.81479233344871
2019,추경,74.90173778406202
2019,10명,74.07341588572953
2019,기업,73.92170701793682
2019,40대,72.39159888330018
2019,vs,71.82000120556599
2019,건강한,71.52347131929284
2019,서비스,70.70785743745995
2019,운영,70.65648394176596
2019,재판,70.18049611342664
2019,화웨이,70.00244219745585
2019,검찰,68.8220568186341
2019,있는,68.43289322068193
2019,글로벌,68.3179990615222
2019,급증,68.06864612933117
2019,예산,68.06226891081175
2019,단독,67.92275753566027
2019,교수,67.58933256231077
2019,사회,67.54633324168645
2019,대상,67.00421863368229
2019,사업,65.78580863326616
2019,장관,65.57626203899719
2019,최고,65.18800040506393
2019,홍남기,65.15733465203674
2019,투입,64.73958514550367
2019,재정,64.6742568439141
2019,아닌,64.43242782113128
2019,문제,63.71400920501336
2019,발표,63.51437914746603
2019,넘어,63.490457026442165
2019,oecd,63.234684972173135
2019,사회적,63.038381411652
2019,정책,62.55838576844139
2019,남성,62.09422544097583
2019,치료,61.47870330758506
2019,10년,61.19255170676163
2019,저출산,61.07217989355223
2019,역대,60.81338174856973
2019,65세,59.75469000842
2019,60대,59.69089034639187
2019,최저임금,59.640647154072475
2019,취업,59.15370637422096
2019,70대,58.994561822316946
2019,성장률,58.73664649541696
2019,우려,58.30030405513643
2019,부담,58.266998949832285
2019,알츠하이머,57.90082782538862
2019,투자,57.63210651870053
2019,수상,57.21748691979645
2019,창출,56.825725780086145
2019,오늘,56.81844678828471
2019,진행,56.763978802818706
2019,위기,56.260790941384094
2019,돌봄,56.03727144846532
2019,전달,55.94964135274074
2019,연장,55.88152851376349
2019,지난해,55.79183937673826
2019,예방,55.43318966092385
2019,인생,55.24205585392348
2019,트럼프,55.22775368219492
2019,도입,54.841624091436316
2019,사고,54.34157641549295
2019,건보,54.33251729366749
2019,전국,54.232792317391564
2019,세대,54.15461929228176
2019,회장,53.92885589814007
2019,관리,53.83991627145355
2019,총리,53.69732009661559
2019,사람,53.50852178558934
2019,미국,52.62683584931658
2019,좋은,52.43122180742161
2019,출시,52.30060589384567
2019,대책,51.94879884507446
2019,늘어,51.8649886020437
2019,1명,51.72758325609083
2019,대한민국,51.70465199640146
2019,미래,51.57297941452057
2019,성장,51.073881228611675
2019,하루,51.06631504110583
2019,2년,50.81861099658093
2019,법원,50.81696162880185
2019,사상,50.78918279443724
2019,맞춤형,50.17347397263326
2019,인상,50.03529525285952
2019,붉은,49.719754872181284
2019,대응,49.696738664741744
2019,개발,49.60302667198077
2019,아니다,49.511039627136505
2019,동물,49.23305255814349
2019,수돗물,49.10267201511277
2019,소득,48.90606414316212
2019,창업,48.612206260993446
2019,대신,48.516909798294336
2019,시장,48.40883100008467
2019,작년,48.180077271722205
2019,건강보험,48.006890851854976
2019,20대,47.98257494156093
2019,연금,47.94211956412656
