Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.31.,헤럴드경제,,[PB칼럼]은퇴 자산의 운용 TDF를 고려해보자,,,http://news.heraldcorp.com/view.php?ud=20210730000823,http://www.heraldbiz.com/
2021-07-31 07:02:03,한국경제언론사 선정,경제,"은퇴해도 못쉰다…고령층 1000만명 ""일자리 필요해""","[     신한PWM압구정센터 이종은 팀장은퇴자산의 준비 뿐 아니라 운용도 중요하다. 예전보다 길어진 수명, 의료기술의 발달로 은퇴 이 후의 길어진 삶이 예상된다. 우리나라는 65세 이상 고령 인구가 전체의 14% 이상인 고령 사회에 진입했고, 초고령 사회로 빠르게 진행되고 있다.막연히 평균 수명이 늘어나리라 예상하더라도 실제 세월이 지난 후 예상보다 더 평균 수명이 길어져 있다. 따라서, 은퇴 설계도 현재의 기대 수명이 아닌 은퇴 지점의 기대 수명을 예상하며 준비해 가자. 은퇴 후 30년이 아닌, 은퇴 후 50년을 소득없이 살아야 하는 시대가 되어 가고 있다.그런 점에서 은퇴 자금은 일찍부터 구분하여 준비 하여야 하고 꾸준히 준비하여야 함을 수차례 강조해도 부족함이 없다. 은퇴 준비 3층탑인 국민연금, 퇴직연금, 개인연금의 3층으로 은퇴를 준비한다면, 은퇴 후의 삶은 은퇴 이전과 비슷한 삶을 유지할 수 있게 한다.3층의 연금 탑으로 은퇴 전 소득의 70% 수준의 연금을 확보한다면 더할나위 없겠다. 그런데, 이 때 고려해야 할 부분이 있다. 바로 물가 상승에 따른 돈의 가치 하락이다. 은퇴는 오늘이 아닌 미래 시점이다. 물가 상승에 따라 시간이 경과하면 돈의 가치는 기하급수적으로 감소한다. 그렇기에 은퇴 자산은 쌓는 것 뿐 아니라 운용도 중요하다.은퇴 자금의 특성상 안정성이 중요하다. 그러나 안정성만을 고려하며 시간이 흘러 물가 상승률을 따라잡지 못하는 은퇴 자산의 준비는 은퇴 시점의 자산 준비에 부족함이 많다.과거 35년간 물가 증가는 약 3.4배 였고, 정기예금은 약 8배, 코스피 지수 총 수익율은 약 28배 증가하였다. 예금, 적금 같은 안전 자산만으로는 자산 증식에 한계가 있다. 그렇기에 은퇴 자산을 물가 상승을 상회하며 운용하는 것이 필요하다.은퇴자산은 특히 미래 시점에 필요하기에 더욱 그러하다. 그런데 부동산이 활황일 때 부동산 투자를, 주식이 활황일 때 주식 투자를 하기 쉽지 않다. 오르면 사고 내리면 파는 투자가 현실이다.또한 은퇴가 5년 후로 예상될 때 필요한 자금 운용과 10년 후 예상될 때 필요한 투자는 다를 수 밖에 없다. 투자기간이 길수록 위험자산의 변동성을 감내하고 수익을 실현할 확률도 높기 때문에 변동성이 높은 자산에 투자가 가능하기 때문이다.이런 점에서 은퇴 자산의 일부는 TDF로 운용하기 추천할 만 하다. TDF(Target Date Fund)란 투자자의 은퇴 시점을 target date로 하여 펀드가 포트폴리오를 알아서 조정하는 자산 배분 펀드이다.은퇴 시점이 많이 남은 가입 초기엔 상대적으로 투자자산의 비중을 높게 가져가지만, 예상 은퇴 시점이 다가올수록 안전자산의 비중을 펀드가 자동으로 높여주어 위험 자산의 비중을 낮추는 펀드이다.그런데 TDF뒤에 2025, 2040 등 숫자가 붙어있다. 이 숫자를 보고 자신에게 맞는 TDF를 선택하면 된다. 2025는 펀드 가입자의 예상 은퇴 시점이다.1960년생으로 65세 은퇴를 예상하는 사람은 1960+65=2025로 TDF를 선택하면된다. 2045의 경우 지금부터(2021) 24년 후 은퇴를 예상하여 위험/안전 자산의 비중에 맞추어 운용되는 펀드이다.이런 TDF의 장점은 생애주기별 자동 리밸런싱 기능이다. 전세계에 분산투자하며 자금 사용 시점에 맞추어 자동으로 비중을 조절하는 상품이다. 자산별 수익률은 시기에 따라 등락을 반복한다. 분산투자를 통해 안정적인수익 확보를 해야 한다. 자동으로 전세계 자산을 분산 투자하고, 리밸런싱하는 장점이 있는 TDF 는 긴 호흡의 은퇴자산을 운용하는 데 적절한 방식이다.하지만 TDF를 통해 은퇴 자산을 운용시 유의할 점이 있다. TDF는 보편적인 사람의 생애 주기를 고려한다는 점이다. 나의 생애주기가 일반적이지 않을 수 있는데 자동으로 자산배분 프로그램을 운용하기 때문에 보편성을 가지되 개인맞춤에는 한계가 있다. 또한 나의 자산운용의 성향은 안전 추구형인데 생애 주기상 은퇴 시점이 많이 남은 경우 내 생각보다 주식 등 위험 자산 비중이 높을 수 있다.이런 때는 내 은퇴 시점을 보다 빠른 숫자의 TDF로 운영하는 것도 방법이다. 가령 1980년생으로 65세 은퇴를 예상하는 경우 TDF 2045를 선택하는게 일반적이지만 내가 안정성을 선호하는 성향이면 2025 혹은 2030을 선택하여 주식 비중을 낮게 시작하여도 좋다. 이는 현재 TDF의 숫자에 따른 주식, 채권 등 포트폴리오 비중을 보고 은퇴시점 즉, TDF 숫자에 예상되는 주식과 채권의 비중을 보며 TDF를 고르면 된다.TDF는 젊어서는 공격적으로 은퇴 시점에 갈수록 안정적으로 투자한다는 점에선 같지만 운용사별로 동일 연령대라도 자산별 투자비중이 다르므로 운용사별 비교를 통해 운용 현황과 결과를 비교해 선정하는 것이 중요하다.또 하나 TDF를 고를 때 유의하여야 할 것이 있다. 바로 보수 부분이다. TDF는 장기 상품으로 상품의 총 보수가 매년 쌓이므로 결코 무시할 만하지 않다. 아울러 보수 부분에서는 온라인 가입을 통해 수수료를 낮추는 것도 고려할 만하다.끝으로 은퇴 시점이 다가올수록 손실을 회복할 시간이 짧아지기 때문에 점차적으로 안전자산 비중을 높여주는 TDF지만 투자상품이기에 100% 원금을 보장하는 안전 자산은 아니다. 따라서 위와 같은 유의 사항으로 고려하여 본인 은퇴 시점에 맞추어 그리고 성향에 맞추어 은퇴 준비 자금의 포트폴리오에 TDF 편입을 고려 해 보자.신한PWM압구정센터 이종은 팀장 ]",[],https://www.hankyung.com/economy/article/202107271238i,https://n.news.naver.com/mnews/article/016/0001868920?sid=101
2021.07.26.,SBS Biz언론사 선정,,은퇴하고도 20년 동안 빚 갚아라?…40년 모기지 출발부터 외면,,,https://biz.sbs.co.kr/article_hub/20000024596?division=NAVER,http://www.hankyung.com/
2021-07-27 15:40:02,이데일리,경제,"“초장기 모기지, 은퇴 맞춰 상환 끝나는 상품 나와야”","[     사진=한국경제DB1000만명 넘는 고령인구가 일을 계속 하기를 원하고 있는 것으로 조사됐다. 이유로는 대다수가 '생활비가 필요하기 때문'이라고 밝혔다. 고령층 구직자 셋 중 한명은 공공 부문을 통해 일자리를 구하고 있었다. 고령 취업희망자 1000만명 시대 27일 통계청이 발표한 '2021년 5월 경제활동인구조사 고령층 부가조사 결과'에 따르면 전체 고령층(55~79세) 중 68.1%인 1005만9000명이 장래 근로를 희망하고 있는 것으로 나타났다. 1년 전 962만명에서 43만명 가량 증가해 1000만명을 넘어섰다. 구성비는 0.7%포인트 증가했다. 이는 지금 일을 하고 있으면서 장래에도 일하기를 원하거나, 지금은 일이 없지만 앞으로는 일하고 싶다고 희망한 사람을 모두 포함한 수치다. 장래 근로를 희망하는 고령층 인구가 계속 근로를 희망하는 연령은 평균 73세까지로 나타났다. 이미 70세를 넘긴 70~74세 고령층은 79세, 75~79세는 82세까지 일하고 싶다고 응답했다. 근로 희망 사유로는 생활비에 보탬(58.7%)이 가장 큰 비중을 차지했다. 전체 고령층 가운데 48.4%(714만4000명)은 월평균 64만원의 연금을 수령했으나, 연금만으로는 생활이 어려워 추가로 일을 하려 하는 것으로 풀이된다. 고령층이 장래 희망하는 월평균 임금수준은 150만~200만원 미만(22.0%), 100만~150만원 미만(18.4%), 200만~250만원 미만(17.8%) 순으로 높았다. 장래 근로 희망자의 일자리 선택 기준은 일의 양과 시간대(28.4%), 임금 수준(21.4%), 계속 근로 가능성(17.6%) 등으로, 과거 취업 경험과 연관성이 있는 일자리를 희망하는 사람은 10.0%에 그쳤다. 공공알바 많아 고령층 가운데 지난 1년간 구직경험자 비율은 21.1%로 1년 전보다 2.0%포인트 상승했다. 이중 36.9%는 고용노동부와 공공 취업알선 기관을 통해 일자리를 구했다. 전년 대비 3.5%포인트 높아져 공공알바 의존도가 더욱 높아진 것으로 해석된다. 취업 경험이 있는 55~64세(기초노령연금 수령 전) 고령층 인구가 가장 오래 근무한 일자리를 그만둘 당시 평균 연령은 49.3세로 조사됐다. 1년 전보다 0.1세 낮아졌다. 직장을 그만둔 사유로는 사업 부진·조업 중단·휴폐업(33.0%)이 가장 많았다. 권고사직·명예퇴직·정리해고(12.2%)를 포함하면 절반 가까이(45.2%)가 본인 의사와 상관없이 일자리를 잃은 셈이다. 가장 오래 근무한 일자리에서의 평균 근속 기간은 15년 2.1개월로 작년보다 4.9개월 짧았다.성별로 보면 남성(18년 9.1개월)의 평균 근속기간이 여성(11년 6.1개월)보다 7년 3개월 더 길었다. 55~79세 고령층 인구는 1476만6000명으로 1년 전보다 49만4000명(3.5%) 증가했다. 전체 15세 이상 인구(4504만9000명) 가운데 고령층 비중은 32.8%로 집계됐다. 고령층 인구 비중은 지난 2018년 처음으로 30%를 넘어선 데 이어 계속해서 늘어나는 추세다. 고령층 고용률은 56.0%로 작년 동월 대비 0.7%포인트 상승하며 2005년 관련 통계 작성 이래 최고 수준을 기록했다. 고령층 취업자의 산업별 분포를 보면 공공일자리가 대부분인 사업·개인·공공서비스업(38.1%) 비중이 가장 컸으며, 이외 도소매·숙박음식업(17.6%), 농림어업(13.6%) 등 순이었다.직업별로는 단순노무종사자(25.6%) 비율이 가장 높았다. ]","['그러니 결론은 세금내고 생활비 하려고 일자리 찾는다는거네. 문재앙의 증세 없다고 하면서 하는 종부세 거래세 소득세 증세의 뒷모습', '외노자들..ㄱ그만수입해라', '죽을때까지 일해야 하는 세상 ㅠㅠ 슬픕니다 ㅠㅠ', '이정부 들어선이후 .. 직원이나 알바를 1-2명씩 고용하던 작은공장들, 식당, 각종 소상공인들이..폐업하거나 직원들 다 내보내고 부부 2 명이 일하게 된 업장이 얼마나 많은지... 그 일자리가 아마 백만개는 없어졌을것... 이번 선거를 잘 해야 하는 이유..!!', '', '세금은 대폭늘고 생활비는 부족하고 누군 안 쉬고싶냐.세금좀 작작걷어라', '', '은퇴 뒤에도 일하는건 은퇴가 아니지ㅋㅋ\n그냥 나이 때문에 퇴직당하고 늙은 나이에 돈 모아논건 없으니 \n아파트 경비라도 하는거지', '', '', '이런대도 부동산이 거품 아니라고??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죽기 직전까지 일해도 니들 빚 못갚고 죽잔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유럽 일본이 니들처럼 죽기 일보직전까지 일하다가 가는줄 아눜ㅋㅋㅋㅋ 아 지금 5억이상 땡긴얘들은 똑같은길 걸으니깐 잘 봐뒄ㅋㅋㅋㅋㅋㅋㅋㅋ 89세까지 일해야젴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '', '이게다 집값때문이다.', '', '', '일하고 싶어서 저 연세에 일자리 찾겠냐고 ;;; 열심히 돈모아야겠다 ㅠㅠ', '헬조선은 빨리 빨리 인구가 절반으로 줄어야 산다...', '정년 2년간격으로.1세씩 늘려라. 10년간.5세 늘려라', '정년을 80세로 늘려야 합니다.']",http://www.edaily.co.kr/news/newspath.asp?newsid=02158246629118128,https://n.news.naver.com/mnews/article/015/0004584064?sid=101
2021.07.28.,YTN,,"[기업] 주택금융공사, 연령대 따라 수령액 바뀌는 주택연금 출시",,,https://www.ytn.co.kr/_ln/0102_202107281603371705,https://biz.sbs.co.kr
2021-07-26 18:31:10,미디어펜,경제,"""40년 주담대, 은퇴 후 문제될 것"" 치솟는 부동산값 대안 못되나","[    [앵커]원리금 상환이 무려 40년인 주택담보대출 상품이 이달부터 도입됐는데요.하지만 실수요자뿐 아니라 금융권에서도 차가운 반응을 보이고 있습니다.30대 후반에 대출을 받더라도 80세가 다 돼서 상환해야 한다는 부담 때문입니다.권준수 기자가 보도합니다.[기자]최근 결혼식을 올린 유모 씨는 신혼집을 구하며 2억 원에 달하는 금액을 20년 만기로 대출을 받았습니다.정부가 2·30대 청년과 신혼부부를 대상으로 40년 만기 상품을 내놨지만 짧고 굵게 갚는 게 낫다고 본 겁니다.[유모 씨 / 30대: 55세쯤에 은퇴를 할 것 같아서 정년이 보장된 것도 아니고 앞으로 어떻게 될지도 모르는데 대출을 갚아나가는 기간이 길어지니까 더 부담되는 것 같습니다.]무엇보다 갚는 기간이 길어질수록 월 상환액은 줄어들 수 있지만, 부담해야 하는 전체 이자는 늘어나게 됩니다.금융당국은 40년 모기지를 주택금융공뿐 아니라 시중은행에서도 공급하는 방안을 검토하고 있지만 반응은 뜨뜻미지근합니다.[시중은행 관계자: 5년 늘리는 거야 지금도 저희 최장기간이 35년이어서. 보통은 대출 기간이 길어질수록 리스크는 높다고 평가하거든요. 그것보다는 LTV가 문제거든요. 60%로 제한 걸었잖아요. 40년짜리도.]그러다 보니 은퇴 전후의 소득 변화를 반영해야 한다는 지적이 나옵니다.[김영도 / 한국금융연구원 은행보험연구실장 : 4, 50대가 되면 오히려 소득이 늘어나는 경우가 일반적이잖아요. 소득이 늘어날 때 오히려 부담을 더하는 게 장기적으로 재무관리 측면에서 좋을 테고. 은퇴 연령 이후까지 상환하지 않도록 강제하는 게 (낫죠).]여기에다 40년 만기 대출로 구입할 수 있는 주택 가격이 최대 6억 원이라는 점도 현실과 동떨어졌다는 비판의 목소리를 키우고 있습니다.SBS Biz 권준수입니다.    ]","['그 전에 이사간다..\n\n걱정 안해도 된다..\n\nDTI. DSR  비율  안들어갈경우\n\n기간 길게 하면 비율이  낮아지니까\n\n심사 통과\n그런 목적이다..\n\n중도 상환수수료 3년 부터 없는데, 중도 상환은  뻘로 있는거냐.\n\n심도 있는  전문적인 기사를  써라', '', '이 아마츄어  정부를  어찌하면  좋니?', '', '난 만기 늘리는거 괜찮다고 보는데? 3년정도 지나면 중도상환수수료도 없어서 이후에는 여유있을때 중도상환 자주하면 오히려 부담은 줄꺼라 보는데... 물론 40년이 금리는 좀 더 높긴 하겠지', '에잇 기레기야...지가 선택하고 싶음 10년상환 30년 상환 하면 되는거지...돈없는 사람 위해서 40년 만든검데 그것도 뭐라 그러냐', '10년이면 대출 갚을수 있었던 정부가 집값 300프로 폭등시키고 20대한테 40년 대출 평생 노예로 살길 바라다니.\n2030지지 철회 40대도 이제 외면이다', '40년후 빛다 갚으면  40년된 아파트  재  건축\n합니다.   그럼 또 빛내서  살아가야 하는데\n인생이  빛만  갚는 인생\n중간에  아파도  안되고\n직장  그만 두어도  안되고', '', '자식대 까지 가서 갚으란 애기냐…대를 이어 착취하겠다는 거네…', '직장생활 잘해야 30년이다. 입사 10년 후 결혼하면 늙어서 뭘로 갚을래. 설계한 놈 대가리가 있냐. 왜 100년 상환은 안만드냐. 죽어서 자자손손 갚게하지...ㅋㅋ', 'DTI 소득대비부채비율 때문에 집 못사는 사람들한테 기회는 주는 제도 인데 왜 싫지요. 대부분 대출이 3년지나면 중도상환수수료도 없는데, 여유 있음 갚으면 되고.', '집값은 문재앙 니가 처올리고뭔 ,,', '해줘도 무조건 까네요\n40년 싫으면 10년부터 30년까지 본인 선택할 수 있잖아요?\n그리고 담보대출 끝날때까지 사나요?\n중간에 정산하고 매도하는데 문 이런 쓰레기 기사를 쓰는지 이해가 안되네요.\n40년은 의무가 아니라 선택입니다.', '', '', '동물은 죽어서 가죽을 남기고 사람은 집을 남긴다...', '한국은 진짜 신신분재 사회로 가고있다~ 지옥의 문은 선의로 포장되어 있다 ~', '', '평생 노예로 살아라. 이거지.ㅡㅡㅡㅋㅋ.', '역시기레기', '지금같은불장에 이사 두번하면 대출 메꾸고도 남을꺼 같은데?\n평생 한집서 살진 않자나.', '제발 아무것도 하지 마라~~', '댓글 보구 정책 세워도 이정도까진 되지 않을텐데.', '', '이런 현실도 모르는 기사를 쓰는 기자는 뮈지?', '', '', '서울에 10억이하 아파트 있냐? 10억이상은 다 대출 싹 막아 놓고 진짜 사악한 정권이다', '40년 일할 수 있는 환경인가요?', '', '', '6억원 이하 집값 올려주는 정책임. 그러면 더 비싼 집도 오르고. 어쨌든 집은 사야 함. 찬밥  더운밥 가릴때가 아님.', '40년도 상관없으니 바로바로 이자율 저렴하게 대출이나 빠르게 해줘라', '20에 시작하면 환갑 때 만기네 ㅎㅎㅎ', '저걸 끝까지 갚는 사람이 어딨어. 원리금 상환 부담 내려주고 집 팔때 갚는거지.', '', '어떻게든 집팔아 집값 올린다는 정책', '저거 갚다가 죽으면 어찌 되는걸까?', '', '', '', '', '집 한채에 반 평생 빚갚으면서 살아야하냐 ㅋㅋ  저렇게 집을 갖고싶을까 어휴...ㅋㅋ', '', '매달 100여만원씩 이자 내느니 차라리 그 돈으로 동남아 가서 월세 주고 살면 100평대 아파트에 수영장 딸린 단지에서 살수 있다', '전국민 노예화가 목적인건가..ㅜㅜ', '', '부동산은 망해야한다', '빚쟁  이        생산', '올리고  빚쟁이 잡아라  정부정책', '기간이 뭐가 중요한가요', '평생 빚더미 심적고생  병난다', '무엇보다 갚는 기간이 길어질수록 월 상환액은 줄어들 수 있지만, 부담해야 하는 전체 이자는 늘어나게 됩니다.', '뭐 하나 제대로하는게없네~', '40~50대에 소득이 늘어..?? 안짤리면 이론상으로는 그렇지 근데 요즘같아서는 언제 짤릴지 모르는구만.. 그리고 젊은사람들 그만 희생양으로 삼아라..!!! 이 나쁜놈들아~~~~~', '은행 돈벌어다 주는 인간 기계가 된거지.정부가 하는게 그지랄이지. 노예화시키기. 그것도 정책이라고 내놓냐\n  어휴. 뇌는 있는걸까? 생각이란걸 할수나 있는걸까?', '지금도 30년은?', 'ㅉㅉ 서민대출 다 묶었으니 돈 있는사람도 대출해야되는데 백년이든 이백년이든 대출 해줄곳을 만든거임  \n\n개돼지는 엄두도 못할 대출', '그러게 기존제도도 다 이유가 있어서 그렇게 설계된것인데, 그런걸 모두 무시하고  즉흥적으로 제도를 만드니 후유증이 생기는거다. 취업해서 30세 중반에 주택을 구입하면 30년 모기지가 근로기간 고려시 적당하다고 본다. 좀 깊이 생각을하고, 제도를 만들면 좋겠네요.', '참고로 \n주택금융공사 보금자리론은 10년부터 본인이 원하는 대로 기간 선택 가능하다..   \n순수   \n은행대출은5년 초과 부터 35년 까지 선택 가능하다..   \n기간이 길수록 상환액이 낮아져서. 상환액 줄이려는 목적도 있지만,,   대부분 \n  DtI. DSR 비율이 애매한 사람들 때문에 부채상환비율 심사 통과 목적도 있는거다..   \n그 대상이 많지 않으니 선택이 적은것 처럼 보일뿐인  것이다!!    유용한 기간이다!   \n기자라면  심도있는  최하 전문적인 기사 를 써야지']",http://www.mediapen.com/news/view/649573,https://n.news.naver.com/mnews/article/374/0000252295?sid=101
2021.07.30.,더벨,,[더벨][은퇴설계에 꽂힌 SC은행]WM 역량 총결집…'생애 자산관리' 시대 연다,,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202107270807516380103878,http://www.edaily.co.kr/
2021-07-25 18:18:02,서울경제,경제,"베이비부머 은퇴 눈앞···""노인에 맞는 일자리 시급""","[ 한국금융연구원 보고서    [이데일리 노희준 기자] 금융연구원은 25일 최근 출시된 40년 만기 모기지(주택담보대출) 상품과 관련, “은퇴연령 이전에 맞춰 모기지 상환이 종료되도록 설계된 상품을 제공하는 것을 추가로 검토할 필요가 있다”고 밝혔다. 김영도 금융연구원 선임연구위원은 ‘40년 만기 모기지 상품의 도입과 향후 정책과제’ 보고서에서 이렇게 제언했다. “만일 최근 출시된 40년 만기 적격대출 등을 30대 후분에 받고 중도상환을 하지 않는다면, 거의 80세까지 상환을 해야 하는 문제가 발생한다”는 이유에서다. 김영도 선임연구위원은 “은퇴연령 이전에 모기기 만기가 도래하는 상품을 제공한다면 주택소비자가 은퇴 이후까지 상환부담을 지는 것을 사전적으로 방지해 생애주기 재무관리가 가능토록 하는 효과가 잇을 것”이라고 덧붙였다.가령 40년 분할상환, 30년 만기의 상품을 제공한다면 20~30대 모기지 소비자의 경우 30년간 분할상환으로 산출된 금액을 매월 부담하되, 자산이 축적되고 은퇴시점이 다가오는 30년이 지난 시점에는 남은 금액을 전액상환하도록 강제하는 상품이다. 앞서 정부는 이달 1일부터 만 39세 이하 청년과 혼인 7년 내 신혼부부를 대상으로 최장 40년 만기의 보금자리론·적격대출을 시범 출시했다. 보금자리론은 집값 6억원·소득 7000만원(신혼부부 8500만원) 이하 가구에 제공되는 고정금리 주택담보대출이다. 적격 대출은 소득 요건이 없다. 주택가격 9억원 이하 등의 조건만 충족하면 이용할 수 있다.김 선임연구위원은 이와 함께 초장기 모기지 상품에 대해 “월 납입부담은 줄어들 수 있지만 상환기간이 길어질수록 총 상환금에서 차지하는 총 이자상환액 규모는 커진다”며 “일반적으로 상환기간이 늘어날수록 상환 초기에 납입하는 월 상환액은 원금상환보다 이자상환 부분이 많아진다”고 강조했다. ]",[],https://www.sedaily.com/NewsView/22P1TKXM8O,https://n.news.naver.com/mnews/article/018/0004994210?sid=101
10면 1단,서울신문,,은퇴 후에도 맘껏 코로나에도 실컷… 일하고 싶은 어르신 날개 달아준 서대문,,,https://www.seoul.co.kr/news/newsView.php?id=20210726010013&wlog_tag3=naver,http://www.ytn.co.kr/
2021-07-28 16:03:37,경남신문,경제,[세상을 보며] 은퇴 후 50년 어떻게 살 것인가- 이상규(여론독자부장),[    연령대에 따라 자금 수요가 다른 은퇴자의 상황에 맞춰 수령액이 변화하는 주택연금이 나옵니다.주택금융공사는 종신지급방식 주택연금의 '초기 증액형'과 '정기 증가형'을 다음 달 2일 출시한다고 밝혔습니다.현재 공급되는 주택연금은 평생 매달 같은 금액을 받는 '정액형'입니다.   ],[],http://www.knnews.co.kr/news/articleView.php?idxno=1356608,https://n.news.naver.com/mnews/article/052/0001620336?sid=101
