Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.29.,연합뉴스,,"시진핑, 상무위원 '67세는 유임, 68세는 은퇴' 준수 강조",,,http://yna.kr/AKR20211229046200083?did=1195m,https://www.yna.co.kr/
2021-12-29 10:08:18,의협신문,세계,"2020 전국의사조사 의사 10명 중 6명 ""은퇴 이후에도 일하고 싶다""","[ ""지도부 교체 시기…교체 기율 엄격 준수해야""    시진핑(習近平) 중국 국가 주석[신화망 캡처. 재판매 및 DB 금지](베이징=연합뉴스) 김진방 특파원 = 시진핑(習近平·69) 중국 국가주석은 ""조직의 기율과 (지도부) 교체 기율을 엄격히 준수해야 한다""고 말했다.    29일 관영 신화통신과 인민일보에 따르면 시 주석은 27∼28일 베이징에서 중국공산당 중앙정치국 위원 전원이 참석한 가운데 열린 자아비판 회의인 '민주생활회'에서 ""올해와 내년은 바야흐로 (지도부) 교체 시기로, 지도자는 정치 기율과 규칙을 엄격히 준수해야 한다""며 이같이 말했다.    시 주석이 언급한 교체 기율은 중앙정치국 상무위원 인선에 적용되는 '7상8하'(七上八下) 등을 가리킨다.    이는 지도부 교체 시기 중앙정치국 상무위원이 67세면 유임하고, 68세일 경우 은퇴하도록 하는 불문율이다.    내년 10월 예정된 20차 당대회에서 중앙정치국 상무위원 7명 중에서는 시 주석, 리잔수(栗戰書·71) 전인대 상무위원장, 한정(韓正·67) 부총리 등 3명이 68세를 넘긴다.    왕양(汪洋·66) 중국인민정치협상회의(정협) 주석, 왕후닝(王호&lt;삼수변+扈&gt;寧·66) 중앙위 서기처 서기, 자오러지(趙樂際·64) 중앙기율위 서기, 리커창(李克强·66) 총리는 아직 연령 제한에는 걸리지는 않는다.    국가주석 역시 5년씩 연임해 총 10년 임기를 채운 뒤 후임에게 인계하는 제도가 확립됐으나 시 주석이 후계자 지목을 미루면서 내년 20차 당 대회에서 당 총서기직을 유지해 사실상 3연임을 확정지을 것으로 예상된다.    시 주석 부임 이후 시작된 민주생활회는 그간 시 주석이 강조해 온 지도부의 부패 문제와 관련된 사안을 논의해왔다.    민주생활회 주재하는 시진핑 주석[신화망 캡처. 재판매 및 DB 금지]    chinakim@yna.co.kr ]","['본인은 계속하면서 왜 다른사람들은 은퇴를 하라는거임? 본인이 먼저 솔선수범해야 하는거 아님?  역시 놓기 싫은가 보네', '시진핑(習近平·69)', '내로 남불 배웠나?', '시진핑 니부터 은퇴해야 안되겠나', 'ㄴ부터 은퇴해 임마', '', '', '핑핑이도 내려와야지. 왜? 내려오면 사형당할 것 같냐? ㅎ 그래도  핑핑이가 있어서 참 든든해. OOO이 국가 원수 자리에 있으니 짱국이 알아서 후진 중이잖냐. 후진하다가 그대로 멸망해라. 100개 국으로 쪼개지자.', '민주생활회?깡패두목 회의 군', '시진핑 본인이 솔선수범 해야지 은퇴하게 국제사회에서 암덩어리 존재', '윗물이 아랫물이', '69세는 독재?', '야 빨갱이 돼지야 너부터 바뀌어야돼...빨리 꺼져라', '지는 69살에 법바꿔서 한번더 해쳐먹으려는게 ㅋㅋ68살은 은퇴하라네 저쪽 좌빨도 내로남불은 똑같네 ㅋㅋ 좌빨들 역겹고드럽다', '']",http://www.doctorsnews.co.kr/news/articleView.html?idxno=142685,https://n.news.naver.com/mnews/article/001/0012810439?sid=104
2021.12.31.,미디어펜,,"SSG서 은퇴 로맥, 캐나다 학생야구팀 코치로 새 출발 ""미래 유망주들 지도해 ...",,,http://www.mediapen.com/news/view/690285,http://www.kmatimes.com
2021.12.21.,머니S언론사 선정,,[고수칼럼] “행복한 은퇴 맞으려면 연금통장에 투자하라”,,,http://moneys.mt.co.kr/news/mwView.php?no=2021121715298062651,http://www.mediapen.com
2021.12.29.,조세금융신문,,"MZ세대, 은퇴준비 안 해…과감한 투자로 부채비율은 높아",,,https://www.tfmedia.co.kr/news/article.html?no=118341,https://www.moneys.co.kr/
2021-12-21 06:50:00,한국경제언론사 선정,경제,은퇴 후 차린 치킨집 잘된다고 국민연금 절반 깎는다니…'황당' [강진규의 국...,"[     사진=이미지투데이한국은 고령화 시대로 빠르게 진입하고 있다. 수명이 길어질수록 필요한 은퇴자금 규모가 점점 커지는 데다 은퇴 후 소득이 급감해 빈곤층으로 전락할 위험에 노출되는 경우도 많다.지난해 3월 말 기준 국내 가구주의 예상 은퇴 연령은 68.1세다. 통계청에 따르면 은퇴 후 최소생활비는 205만원, 적정 생활비는 294만원이다. 수명이 길어질수록 더 많은 은퇴자금이 필요하지만 개인의 은퇴 준비는 턱없이 부족한 실정이다.국민연금에만 의존할 것이 아니라 개인연금 등 적극적인 연금 설계, 더 나아가 연금 투자를 통해 수익 창출을 모색해야 한다. 연금통장을 활용한 투자는 연금도 마련하고 그 돈으로 투자를 해서 수익도 낼 수 있다. 연금통장은 세액공제로 환급도 받고  운용 수익이 생겨도 세금을 바로 낼 필요가 없다. 그렇게 절감된 돈을 재투자할 수 있으니 수익은 점점 불어날 것이다.투자에 활용할 수 있는 연금계좌로는 개인형 퇴직연금(IRP)와 연금저축펀드 등이 있다.IRP는 개인연금과 퇴직연금의 성격을 모두 가진 연금계좌를 말한다. 근로자가 은퇴 전 이직할 때마다 받는 퇴직금을 적립하고 퇴직금 외에 가입자가 추가로 자유롭게 입금하면서 상품운용도 하다가 향후 연금으로 노후 자금으로 활용할 수 있다. 투자대상이 다양하다는 장점이 있다.연금저축펀드는 계좌에 자유롭게 적립하면서 펀드로 운용해 수익을 내는 연금상품이다. 주식형 펀드에 투자되도록 설정이 가능해 원금손실이 발생할 수 있지만 기대수익률이 높기 때문에 저금리 상황에 경쟁력이 있다. 투자대상으로는 펀드를 들 수 있다.━IRP 연금계좌로 운용 가능 상품은?━투자대상이 다양한 IRP 연금계좌에서 운용 가능한 상품은 원리금 보장상품과 실적 배당상품이 있다.원리금 보장상품에는 저축은행 정기예금, 시중은행 정기예금, 파생결합사채(ELB)이 있다. 실적배당상품에는 채권형, 혼합형, 주식형 펀드, 타깃데이트펀드(TDF), 상장지수펀드(ETF)이 있다.투자성향에 맞는 상품을 선택할 때 원리금 보장상품과 실적 배당상품의 비중을 균형있게 배분해 가격의 움직임이 상반된 상품을 담아야 하는 점에 유의하자.실적배당형 상품 중 TDF는 투자자의 은퇴시점을 목표시점으로 해 생애주기에 따라 포트폴리오를 알아서 조정해 주는 자산배분 펀드이다.나의 은퇴 시점에 맞춰서 자산배분부터 리밸런싱까지 투자를 알아서 해주는 상품이기 때문에 안정성과 수익률이 좋아 갈수록 투자자들이 늘고 있다. 연금투자 관리에 최적화된 장기투자 상품이고 위험자산과 안전자산, 국내와 해외까지 다양한 분산투자가 이뤄진다.  따로 관리할 시간이 없고 바쁘다면 알아서 다해주는 TDF를 제안한다. ETF는 코스피 200과 같은 특정 지수와 특정 자산의 가격움직임과 수익률이 연동되도록 설계된 상품이다. 일반펀드는 매수, 환매에 시간이 소요되지만 ETF는 주식처럼 실시간 매매가 가능하다. 운용보수가 저렴하고 지수에 투자하기 때문에 개별종목에 직접 투자하는 것보다 상대적으로 안전하다.미국 시장에 관심이 크다면 글로벌 시장지수를 추종하면서 국내 상장된 ETF들을 눈여겨 볼만하다. 미국 S&amp;P500이나 미국 나스닥 100 등 이름만 봐도 미국 시장의 지수를 추종한다는 것을 알 수 있다.ETF는 실시간 매매가 가능한 데다 소액으로 국가나 산업에 분산투자가 가능하다. 다만 연금계좌에서는 국내 상장된 상품만 가능하고 해외상장 ETF 투자는 불가능하다. 대신 국내상장이면서 해외시장의 지수를 추종하는 ETF 상품에 투자하는 방법이 있다.    ━연금수령 방법은?━우선 가장 큰 절세는 연금수령을 길게 하는 방법이다. 연간 수령액이 1200만원을 넘지 않도록 하고 1200만원이 넘으면 당해년도 다른 소득과 함께 종합과세로 합산돼 최대한 수령은 천천히 하는 게 바람직하다. 초과분만이 아니라 연금 수령액 전체를 종합소득에 합산하므로 고소득자는 유의해야 한다. 연 1200만원에 포함되는 금액은 사적연금만 해당하며 국민연금 등 공적연금과 퇴직금을 재원으로 한 연금수령금액은 포함하지 않는다. 연금 수령 시에는 기본적으로 연금 소득세가 부과되는데 늦게 받을수록 더 낮은 세율이 적용된다.만 70세 미만은 지방세 포함 5.5%, 만 70세 이상 80세 미만은 4.4%, 만 80세 이상은 3.3%의 연금 소득세율이 적용된다. 2013년 이후 가입한 연금계좌라면 ‘만 55세 이후&amp;가입기간 5년 이상을 충족하는 연도’부터 ‘10년 이상 연금수령’을 하고 연금수령 한도 이내에서 인출할 수 있다.다만 퇴직금 입 금시에는 만 55세 이상이 되면 가입기간에 상관없이 즉시 연금 수령을 할 수 있다.연금인출 재원에 따라 적용하는 세금의 종류도 달라지고 세율도 달라진다. 연금을 수령하는 경우 다음과 같은 순서로 인출된다. 우선 세액공제를 받지 않은 가입자 부담금에서 인출되고 그 재원이 다 소요된 후 퇴직금에서 인출된다. 이후 세액공제 받은 가입자 부담금과 운용수익에서 인출된다.세액공제를 받지 않은 추가적립금에 대해서는 비과세 혜택을 주고 퇴직금에 대해서는 퇴직소득세 감면 혜택을, 세액공제를 받은 추가적립금과 연금계좌 운용수익에 대해서는 연금소득세를 부과한다.연금 이외의 방법으로 수령하는 경우에는 퇴직금에 대해서 퇴직소득세, 세액공제를 받지 않은 추가적립금에 대해서는 비과세 혜택, 세액공제를 받은 추가적립금과 운용수익에 대해서는 기타소득세를 부과한다.두려운 은퇴가 아닌 행복한 은퇴는 저절로 만들어지는 것이 아니다. 모든 투자의 주된 목표는 바로 ‘은퇴준비’라는 것을 기억하며 은퇴자금의 연금상품을 활용하길 바란다. ]","['우리나라는 세금이 복리인지 징벌적 인건지 소득이 생길때마다 세금내며 모은돈을 쓸때 또 세금 이라는게 너무 웃기다', '까고있네 ㅋㅋ', '그냥 화가 남', '연금 받으면 기초연금 못받는다.. 퇴직금으로 집사면  기초연금 받는다', '기자양반 이런 기사보단 금융감독원 또는 은행쪽에 대출이자 올라가면 예금금리도 현실적으로 올리는 방향으로 가야지 올해도 은행수익이 엄청나게 많다고 하는데 이 문제는 어떻게 생각하는지 국민들 눈높이에 맞게 기사올리시게 고수면 고수답게 기본은 되어야지', '그냥 내년 대선에 허경영 찍으면 평생 인당 월150씩 부부300 나옵니다. 간단하죠.', '', '인플레가 버젓이 버티고 있는데 연금 가입하고 서서히 거지되라고? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 재밌어?', '연금팔이 보험팔이 핸드폰팔이 자동차팔이...', '증권사 믿고 투자하면 원금 다 날려.. 사업비로 엄청 기본 원금에 10%는 먹고 들어가는데 5% 돌려줄려면 15% 수익내야하는데, 우리나라 증권사 역량으론 안돼.', '', '', '기사 일부가 잘 못 되었네요. 종합과세에 공적연금만 포함되고 사적연금은 아직 포함되지 않습니다', '연금 타서 재산세, 종부세 내면 끝이여.....\n노후 준비 다시해야 될 듯....', '', '조슬 까 잡수세요', '풉 .......', 'ㅋㅋ', '미ㅊ 소리']",https://www.hankyung.com/economy/article/202112109297i,https://n.news.naver.com/mnews/article/417/0000766458?sid=101
2021.12.28.,더스쿠프,,"[금융컨설턴트의 은퇴편지 ❺] 귀농 꿈꾸는 당신, '시골형 인간'인가요?",,,http://www.thescoop.co.kr/news/articleView.html?idxno=53070,http://www.tfnews.co.kr/
2021.12.24.,머니S언론사 선정,,"""빨리 돈 벌고 은퇴하자""… MZ세대가 열광한 네이버 프리미엄 콘텐츠는 '이것...",,,http://moneys.mt.co.kr/news/mwView.php?no=2021122415088085474,http://www.hankyung.com/
