Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.27.,가톨릭신문,,[글로벌칼럼] (130)교황의 은퇴와 연령 제한 생각할 때/ 로버트 미켄스,,,https://www.catholictimes.org/article/article_view.php?aid=385111,http://www.catholictimes.org
2023.06.26.,이코노텔링,,은퇴 연령층 상대적 빈곤율 'OECD 1위',,,http://www.econotelling.com/news/articleView.html?idxno=10801,http://www.econotelling.com/
2023.06.27.,아이뉴스24언론사 선정,,"""가난한 노인 한국에 제일 많아"" 은퇴 연령 빈곤율 OECD 1위",,,http://www.inews24.com/view/1606548,http://www.inews24.com/
2023-06-27 10:01:01,SBS,사회,"통계청, 한국 은퇴 연령층 상대적 빈곤율 43%…OECD 최고","[    우리나라 66세 이상 은퇴 연령층의 상대적 빈곤율이 경제협력개발기구(OECD) 회원국 가운데 압도적으로 높은 것으로 나타났다.    우리나라 66세 이상 은퇴 연령층의 상대적 빈곤율이 경제협력개발기구(OECD) 회원국 가운데 압도적으로 높은 것으로 나타났다. 사진은 지난 4일 서울 종로구 탑골공원 인근에서 노인들이 무료 배식을 받기 위해 줄지어 서 있는 모습. [사진=뉴시스]지난 26일 통계청이 발간한 '통계플러스 여름호'에 실린 이슈분석 '노후생활과 부양 문제에 관한 고령자의 견해' 보고서에 따르면 2019년 기준 우리나라 66세 이상 고령자의 상대적 빈곤율은 43.2%였다. OECD 회원국 중 유일하게 40%대를 돌파하며 1위에 자리했다.다른 주요국은 호주 23.7%, 미국 23.0%, 일본 20.0%, 영국 15.5%, 캐나다 12.6%, 이탈리아 11.3%, 독일 11.0%, 프랑스 4.4% 등으로 우리나라와 현격한 차이를 보였다. 빈곤율이 0%에 가까울수록 노인 소득이 중위 소득의 50%를 웃돌아 윤택한 노후가 보장되고 있다는 의미다.상대적 빈곤율이란 월 소득이 중위소득의 50% 미만 인구 비율로, 한 달에 임금근로자 평균 중위소득 250만원의 50%인 125만원도 채 벌지 못하는 노인이 10명 중 4명 이상이라는 것이다.이렇듯 노인 빈곤율이 세계 최고 수준으로 높다는 건 우리나라에 노후 준비가 덜 된 사람이 많다는 얘기가 된다.    우리나라 66세 이상 은퇴 연령층의 상대적 빈곤율이 경제협력개발기구(OECD) 회원국 가운데 압도적으로 높은 것으로 나타났다. 사진은 지난 4일 서울 종로구 탑골공원 인근에서 노인들이 무료 배식을 받기 위해 줄지어 서 있는 모습. [사진=뉴시스]이에 대한 원인으론 올해 기준 70세 이상인 이들은 우리나라 산업화·민주화의 주역이자 국제통화기금(IMF) 외환위기를 정통으로 맞닥뜨린 세대로 격동의 시대를 살아오며 자신의 은퇴 이후 삶은 미처 준비하지 못했다는 의견이 존재한다.또 우리나라 고령화 속도가 세계 최고 수준인 점도 거론됐다. 2년 뒤인 2025년이면 올해 18.4%인 65세 이상 인구 비중이 5명 중 1명(20.6%)을 넘어서게 될 것으로 예측됐다. 노인 인구 비중이 7% 이상이면 '고령화 사회', 14% 이상이면 '고령사회', 20% 이상이면 '초고령사회'로 분류되는데 우리나라는 고령사회에서 초고령사회로 진입하는 데 단 7년밖에 걸리지 않는 것이다.반면 영국은 50년, 프랑스는 39년, 독일은 36년, 이탈리아는 19년, 미국은 15년, 일본은 10년이 걸리는 것으로 예상됐다. ]","['황소팔아, 논,밭  팔아서  자식  공부 가르치고 몽땅  줬어도  80세  넘으니까  몸에서  냄새  난다고  오지도  마라고  한다  ""며느리도  합세 해서,,,,,', '', '차식에대한 무조건충성이 본인의  어려움으로 사교육 재산 대물림 때문이지', '아버지 연세 87세, 얼마전 뇌출혈로 입원하시면서 제발 깔끔하게 죽고싶다 하시는데....,\n호스 연결해서 숨이 멎을때까지 몇년이고 하는건....,본인이 하고 싶을때나 했음 함ㅠ\n나이들어 치매나 노환이 오면 편안하게 죽음을 맞이하고 나머지 정리하면 어떨지???\n그럼 자연스레 노인분들은 감소할텐데....', '자식.아내.부모 모시면서 홀로 산업전선에서 일하는 50대들도 많다......... 힘들어도 힘들다 말도 못하고~~', '말만 선진국임~외국 같으면 은퇴하면 해외여행 다니면서 노후 보내는데~한국은 대부분 딱돼서도 평생 일하지', '', '', '우리나라는 근현대사의 역사적 변곡점들이있다 이 점을 받아들여야 한다  사대주의가 아니라 과거의선진국들의 그 역사와는 분명다르다. 그래서 현정부의 정책과 방향을  적극지지해야한다 쓰레기같은 인생을 살아오면서 독기와 야욕으로만 또똘뭉쳐진 이재명과 민주당은 가슴에 손을얹고 반성해야한다. 눈만뜨면 국가전복에 혈안이 되어있는 놈들 모든선전선동의 행태와 내용들이 올 all 이 나라를 망치자는 것뿐이다.  징글징글한 이재명 개딸 민주당 그리고 그 나부랭이들', '자식20살까지 키운후에는 본인노후만 신경써야합니다. 그게자식을위하고 본인을위한일', '자식들이 뼈골 다 빼먹고 가난한 육신만 남은 노인들... 예전엔 그렇게 자식들 뒷바라지 하고 노인되면 자식들이 부양했건만 이제는 그 자식들이 배신하니 노인들은 정말로 비참하다. 저 비참한 노인들을 걍 싹쓸이로 고려장 시키면 어떨까?? 노인들도 좋고 자식들도 좋고, 국가도 좋고... 워뗘?? 70세 고려장.', '불쌍하고 또 불쌍한. 노인들... 조만간, ,희망이 없는 우리나라는 망할듯....', '형평성안맞는 개법이 너무많다...\n현 대한민국에 맞는 세법과 헌법을 다시 개정해라...\n사기꾼들은 정말 등따시게산다 뼈빠지게 일하는사람\n뼈다빠진다 이게 개한민국이 말하는 미래?인가?', '개정부가 일을못하고 무능해서그렇지...\n선진국따라 세금다받아챙기고는 모르는척이지...\n세금다걷었으면 복지라도 좋아야되는데 중간에서 돈다빼돌리니 나눠줄돈도없을거고...이게나라인가싶다...시청 구청 도청 주민센터가봐라...일제댈로 처리하는 기관 없다...전문지식있는공무원도없고...민원따지면 책꺼내서 이제막찾아서 보여주며 여기명시되어있다고 이게곧 법이다라고 하고 ㅋㅋㅋ 그냥웃는다웃어....복지혜택을 이따구로할거면 왜 세금들을 막걷어가지...공산당인가 국민연금없애라 부모가자식에게 물려주는 상속세도 이해가안간다 열심히해서 내가 내자식주는데', '출산율을 높이려면 이런부분들도 해결되어야하지 않을까? 노후가 불안한데', '', '정말 위태로운 상황…', '', '가난은 나라임금님도 해결못한다. 모두가 본인들이 성실근로안하고 일확천금노리고 힘든일 안하고  좌빨들  쫏아다니고 정신이썩어서지  누구를 원망하랴', '국민연금 65세로 늘려서 그런걸 모르나 지금 현실을 알면 곤처야 할것이다ㅡ', '국민연금을 은퇴후 5년지나서 주는데 당연한거 아닌가? 국민연금 받을때까지 가진재산,퇴직금 등 다 소진해버리니....연금받을 때쯤엔 재산 다 탕진하고 쥐꼬리 국민연금만 남는데.....', '', '정직하고 성실한 노인을 위한 대한민국은 없다....국민연금, 건강보험을 봐라.....노년을 잘 보내려면 감남국 같은 스타일이 대한민국에선 성공한사례가 되어왔다....', '뭐든지 초스피드네.ㅋㅋㅋㅋ', '법인세 부자감세 하지말고 그돈으로 복지를 제대로 하면 좋을텐데', '지난 5년간 집값거품 소득주도  거품이 너무 많아서인지 물가가 너무 비싸다 은퇴하고 살기가 정말 만만찮다,  과거에는 몇억만 있음 어느정도 살고 있었겠지만,,, 지금은 적어도 순자산 20억이상은 있어야 살수있겠다,  그리고 악플 공해가 너무 심하다 사이버수사대가  선량한 국민들 보호를 위해서 악플 단속을 강화해야한다  특별법으로 명예훼손성 악플에 대해서는 강력한 민형사적 처벌을 해야 그것이 민주 법치국가다', '그야말로 개천에서 용나는 시대를 거쳐온 늙은이들은  노오오오오오오오오력도 안하고 의지도 없고 씀씀이만 헤프고 사기당하고  빈곤한가봐. 재산세 못내는 노인들은 안락사시켜야된다. 초고령화사회', '내 부모는  전두환시절거치면서도 열심히 성실히 노력해서 아끼고 잘살아 모아서    집도있고 땅도있고 세금도 내는데.  대체무슨짓을 했길래 빈곤한거냐', '옛날엔 퇴직금, 연금보험이 제대로 돼있지 않은데다 배운게 없어서 자식새끼들까지 제대로 못키워서 효도를 하지 않으니 당연한 일이다.', '이재용이 국민연금 빼 먹는데 당연한거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '집값하고 사교육비는 민주당 정권에서 폭발을 했어.. 답답한 냥반들아.. 세금 걷어서 이상한 단체에 돈퍼주는것도 민주당이 압도적이고..', '어쩌라고 6070 대깨윤 할배들은 윤항문이 노인조져도 게속 지지해 왜냐고? 인간노예니간 윤석열의 인간노예', '이런 분들이 보통 2찍들입니다. 내비두세요. 아직 정신 못차렸으니', '빈곤헤도 2찍하지 ㅋㅋㅋ', '윤완용은 부자감세하고 저소득층 지원을 줄이고있는데도,  노인들은 분별력도 없고 보수 유투뷰에 푹 빠져서 다 2찍인데 누굴 탓하겠나']",https://news.sbs.co.kr/news/endPage.do?news_id=N1007244640&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/031/0000754674?sid=102
2023.06.28.,보험매일,,[AI보미의 뉴스픽]은퇴연령층 상대적 빈곤율 43%,,,http://www.fins.co.kr/news/articleView.html?idxno=97368,http://news.sbs.co.kr/
2023-06-27 12:37:38,내일신문,경제,"은퇴연령층 빈곤율, OECD국가 중 가장 높아","[ [경제 365]통계청 분석에 따르면 지난 2019년 기준 우리나라의 66세 이상인 은퇴 연령층의 상대적 빈곤율은 43.2%로 경제협력개발기구 OECD 주요국 가운데 가장 높은 것으로 나타났습니다.상대적 빈곤율은 중위 소득 50% 이하에 속하는 인구 비율을 의미합니다.OECD 국가 중 상대적 빈곤율이 40%를 넘는 국가는 우리나라가 유일했습니다.같은 연령대 기준으로 호주는 23.7%, 미국 23%, 일본 20.0% 등이었습니다.---한국건설산업연구원이 올해 하반기 전국적으로 집값 내림 폭은 둔화하지만, 하락세는 이어질 것이란 전망을 내놓았습니다.연구원 측은 올해 하반기 주택 가격이 0.7% 하락해, 연간 총 4.8% 떨어질 것으로 전망했습니다.비수도권 집값이 하반기 1.6% 추가 하락하면서 하락을 주도하는데 비수도권은 연간 총 5% 하락할 것으로 예상했습니다.수도권의 경우 서울과 일부 지역에서 상승세가 있을 수 있지만, 하반기에 안정화하며 보합세로 접어들 것으로 관측했습니다.---수출 제조업체들은 중국의 경제활동 재개, 리오프닝이 우리 수출에 미치는 효과가 아직 제한적이며, 특히 반도체 업체들은 내년 하반기 이후에도 완전한 회복이 어려울 것으로 예상하고 있는 것으로 나타났습니다.한국은행은 지난달 전국 340여 개 수출 제조업체를 대상으로 시행한 설문 조사 등을 통해 이런 분석을 내놓았습니다.업체들은 미국과 유럽의 자국 우선주의 정책 역시 우리 수출에 부정적인 영향을 미치고 있으며, 하반기 이후 그 영향이 확대될 것으로 전망했습니다.(영상편집 : 김종미)   ]",[],http://www.naeil.com/news_view/?id_art=465186,https://n.news.naver.com/mnews/article/055/0001068608?sid=101
2023.06.26.,연합뉴스언론사 선정,,은퇴연령층 상대적 빈곤율 43%…OECD 국가 중 가장 높아,,,https://www.yna.co.kr/view/AKR20230626064100002?input=1195m,http://www.fins.co.kr/
2023.06.27.,파이낸셜뉴스언론사 선정,,"65세 넘어도 ""은퇴 이르다""...일하고 싶은 노인들 일손 빌려야",,,http://www.fnnews.com/news/202306212149324175,http://www.naeil.com
2023.06.29.,라디오코리아,,편안하게 은퇴하려면 얼마가 필요할까..미국인들 생각은?!,,,https://www.radiokorea.com/news/article.php?uid=422442,https://www.yna.co.kr/
2023-06-26 12:00:01,1코노미뉴스,경제,[백세인생] '고수익 보장'…은퇴 고령층 노린 사기 범죄 주의보,"[ 직접 생활비 마련 65%…고령일수록 가족 등 경제적 의존도 높아    [연합뉴스 자료사진]    (세종=연합뉴스) 박원희 기자 = 66세 이상인 은퇴 연령층의 상대적 빈곤율이 경제협력개발기구(OECD) 주요국 중 가장 높은 것으로 나타났다.    고령자 10명 중 6명은 직접 생활비를 마련했으며, 그 비중은 늘었다.    통계청이 26일 발간한 '통계플러스 여름호'에 따르면 2019년 66세 이상 고령자의 상대적 빈곤율은 43.2%였다.    OECD 국가 중 상대적 빈곤율이 40%를 넘는 국가는 한국이 유일했다. 호주(2018년 기준·23.7%), 미국(23.0%), 일본(2018년 기준·20.0%)은 20%대에 불과했다.    상대적 빈곤율은 중위 소득 50% 이하에 속하는 인구 비율이다. 66세 이상 고령층 10명 중 4명은 중위 소득 50% 이하라는 의미다.    [통계청 제공. 재판매 및 DB금지]    고령자가 직접 생활비를 마련하는 비중은 늘었다.    2021년 기준 65세 이상 고령자 중 본인·배우자가 직접 생활비를 마련하는 비중은 65.0%로 10년 전과 비교해 13.4%포인트 높아졌다.    정부·사회단체 지원도 17.2%로 8.1%포인트 높아졌다. 반면 자녀·친척지원은 17.8%로 21.4%포인트 낮아졌다.    전기(65∼74세)와 후기(75세 이상)로 나눠보면 직접 생활비를 마련하는 비중은 전기 고령자(78.7%)가 후기 고령자(46.0%)보다 훨씬 높았다.    후기 고령자는 가족·자녀 지원(29.4%), 정부·사회단체 지원(24.6%)으로 생활하는 비중이 전기 고령자보다 높았다. 경제적 의존도가 전기고령자에 비해 높은 것이다.    2021년 기준 노후 준비를 하고 있거나 이미 준비된 65세 이상 고령자 비중은 56.7%였다.    전기 고령자의 66.8%, 후기 고령자의 42.7%가 노후 준비를 하고 있다고 답했다.    노후 준비를 하는 고령자의 준비 방법은 공적연금(59.6%)이 가장 많았다. 전기 고령자(62.6%)와 후기 고령자(52.9%) 모두 공적연금이 주된 방법이었다.    노후 준비를 하지 않다고 응답한 65세 이상 고령자는 43.3%였다. 준비하지 않은 사유로는 준비할 능력이 부족해서(59.1%)가 가장 많았다.    통계청은 ""노후 준비가 돼 있지 않은 후기 고령자 비중이 전기 고령자 비중보다 높았다""며 ""이러한 특징들은 후기 고령자가 전기 고령자보다 경제적·사회적 의존도가 높아져 실질적인 부양 대상이 됨을 의미한다고 할 수 있기 때문에 주목해야 할 지표""라고 지적했다.    [그래픽] OECD 주요국 은퇴연령층 상대적 빈곤율(서울=연합뉴스) 원형민 기자 = circlemin@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics    encounter24@yna.co.kr ]","['', '나이들면 국민연금 나오고, 사적연금도 나오고, 힘들면 역모기지론도 하면 되요. 정작 문제는 건강이예요. 술, 담배만 끊어도 평생 10억원은 절약이예요. 꼭 끊으세요. 정말 천국이예요.', '국민연금만으로 노후가 보장될거라 생각하는거냐? 따로 아끼고 모아서 준비해야지.', '자녀교육비도 능력에 맞게 지원해야지!', '', '젊을적에 한달에 자기월급의 3분의1만 적금들어놨어도 저리 안살거다', '늙으면 죽는게 애국입니다. 태극기 폐기물들은 애국합시다^^', '만주당 중궈들이 설치네.', '어쩌겠습니까 다 너님들이 판 무덤이죠\n압도적으로 2찍 하셨으니 대가를 치러야지', '', '', '', '', '회사에서 조기 명퇴 혹은 은퇴함 -&gt; 알바 하는데, 이전 정규직 직장 소득이랑 비교해서 너무 낮음. -&gt; 자영업 시작, 최저시급 대폭으로 고통 받음 -&gt; 폐업 -&gt; 나이가 많아짐, 써주는 곳이 없음 -&gt; 노후 고통.... 민주당 빠는 인간들은, 민주당이 없는 사람 대변 한다는데, 민주당은 적당히 직장 있는 사람만 대변하고, 없는 사람을 더 힘들고 고통스럽게 함. 최저시급 인상? 대기업 정규직만 이득이지, 저소득층은 물가 올라서 또이또이임.', '한국 고령층 자산격차는 세계최고 수준인 이유는 단 한가지야.. 부동산 급등 가진 자와 못가진자 하늘과 땅차이', '다른 나라에는 없는 거대한 사교육 시장의 경제가치의 총 합을 자녀가 있는 가정에 분배하면 다들 여유로운 노후를 보낼거다. 다들 자식 생각해서, 경쟁에서 지지 말라고 지출한 그 엄청난 돈들이. 하나의 거대한 시장을 형성했고, 거기에서 일자리를 창출했다. 사교육이 없었다면 그 돈으로 다들 노후준비 했을텐데 안타까움...', '', '', '젊은 사람이 늙은 부모를 부양하는 것이 사라짐을 여실히 보여주는 통계.', '좋운 게 많아 소비를 위해 돈이 필요하고 한국은 계절 특성으로 매우 척박한 지형적 특성을 갖고 있어, 춥고 덥고를 위한 대책과 노력이 필요해서 그런 듯 싶습니다.', '가장 문제인거슨 좌파니 우파니 멍청한사람들 세뇌당해서 인터넷에서 댓글 달고 서로 똑같은데 자기가 잘난것처럼 떠들고 있다는 것이다. 민주당 내부에서도 빨갱이 색출하듯이 수박이 이니 뭐니 공격해대고 있는 그런 인간들이 많다는것이 참 큰일이여 새로운 정치 세력이 나타나야 하는데 국민들 수준이 여기까지 이니 여기서 멈춰있는것이지', '정체불명의 유공자 집단과 룸싸롱 시민단체에 가는 모든 보조금 노인들 기초연금으로 돌려라. 한 달에 3만원 받고 조국 산업화에  몸 바치고 지금은 늙어 반지하 빌라에 사는 그 분들이 진정 대한민국이다. 만주당은 민주유공자 집단 입법 당장 중단하라. 윤석렬 정부는 말만 떠들지 말고 일하라.', '전라도 잡것들이 95프로 투표율에 95프로 일당찍는거 봤으면서 노인들 99프로가 국민의힘 찍는다고 선동질하고있네 전라도 잡것들에 노인은 포함안되냐  전라도 잡것들만 포함해도 노인층 30프로는 전라도당 찍을거다', '', '', '', '우리나라 노인들 밥은 길가에서 얻엌 먹덕라도 국민의힘 이다', '왜 우리나라 노인들이 세계에서 젤루 빈곤한줄아냐 윤석열같은 인간 지지하면서 부자들이나 대변하고 최저임금이나 반대하고 평생을 그렇게 선동질이나 당하면서 밑바닥에서 살기 때문이다', '지금 2030 남녀갈등 조장 MZ몰이로 혐오 조장하고 노인들 교통사고 기사에 노인들 조롱하면서 선민의식 뿜뿜 내뿜는 1960년대 후반~1970년대생들 미래임 ㅋㅋㅋ 니드로 10년 15년 후에 꼭 면허 반납하길 바라고 니들한테 줄 국민연금 없으니까 걍 1찍을 하던 굶어뒈지던 알아서 해 ㅋㅋ 아니면 중국인 조선족 댓글 알바들한테 낚여서 선동하고 다닌거 홍위병마냥 자위하며 살던가', '그러닌까. 정년 64세. 고용보험 수령 기간1년으로 늘리고 국민연금 수령 66세  늘리면. 고령  빈곤을 최소화 하지 않을까.  월급쟁이. 한달  안나와도 가정경제가 휘청거라는데. 퇴직후 4~5년후. 국민연금 수령하면. 그공백기간고령 빈곤층른 복지기금으로 충당해야 된다는 결론 아니겠니 정치꾼 제대로 일하는겨. 연금이 국민을 위한 복지기금이지.  정치꾼 너희들  기금이 아니다라는걸  알아야한다 조속한 개정 발한다', '대기업 세금 올려서 하위 30% 지원을 해야 하는데 국힘애들은 중산층에 세금올리고 대기업 세금 내려주고 중산층 세금으로 하위30% 복지혜택을 하니 없는 사람은 계속 돈이 없고 있는사람은 계속 부자가 되는것이다 내가 못산다고 지원을 받는건 좋지만 지원받는돈이 어디에서 나오고 누가 도와주고 있는지는 제대로 알고 대처하길 바란다 소득격차가 벌어지는 이유도 다 이런것에서 비롯된다', '', '건강만  따라  준다면   부족한  생활비는   벌어서  쓰고   손자 용돈도  주고   괜잖아요~^^', '우리나라도 수정 자본주의를 도입하고 민주사회주의로 가야 노인 빈곤 문제 해결될것같구먼 정권이 계속 바뀌니 공무원들 줄서기 놀이 하느라 정책의 일관성도 없고 정권 잡을려고 일시적인 돈풀기 정책만 쏟아내니 장기적인 플랜으로 나라가 돌아가지 못할수밖에', '대한민국은  늙어서 돈없으면 지옥이야', '이 독거노인 2찍이들이 제발등찍었지..ㅠㅠ', '솔직히 젊었을 때 노후를 체계적으로 준비하지 않아서 생기는 일이기도 해요. 저는 올해 49세인데, 상가랑 오피스텔이 있어요. 월 고정수입으로 200은 깔아놓고 제 일도 하니까 정말 노후 아무런 부담이 없어요. 저 정말 아끼고 살았어요. 후회 없어요. 이제는 좀 여유있게 살려구요.', '저러면서 윤 지지하는거 보면 ㅋㅋ', '국민연금을 지들 멋대로 삥 뜯어다가 지들 멋대로 사용하고, 손실나면 또 삥 뜯어서 채우고를 반복하고. 물가상승률 반영은 커녕 원금도 제대로 돌려주지 못할 위기에 처했는데, 어떻게 노후가 편안할 수가 있겠냐.', '따져보면,..잿더미에서, 선진 경제대국을 만든 일등 공신들인데,...국가는,전원 노령수당지급으로 보은해야하는거지,..', '', '이런데도 연금개혁을 한다고?', '50%에서 0.1%만 떨어져도 빈곤으로 취급하나 엉터리 기준이네 어떻게 모두가 중산층으로 살 수 있지? 중산층 5년간 줄때는 뭐하고 두번이나 보도하네', '늙은것들 99%는 2찍이지. 폐지 줏어서 사는 주제에 삼성 걱정. 술집여자 걱정.', '', '65세 이상   돈 없으면 새빠지게 일하든가,,, 아니면 스스로 생을 마감하면 된다..... 자업자득이다,,,,특히 2찍들은 절대 동정이 안 간다.', '그런 노인들이 지지 하는 국짐당 ~~! 개돼지 공화국', '', '민노총의 해결책은?']",http://www.1conomynews.co.kr/news/articleView.html?idxno=23994,https://n.news.naver.com/mnews/article/001/0014025956?sid=101
