Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
10면 1단,국제신문언론사 선정,,"은퇴해도 일 해, 65세 이상 고용률 36%",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20230731.22010009434,http://www.kookje.co.kr/
2023-07-30 20:05:16,KBS언론사 선정,사회,65세 이상 고용률 5년 평균 9% 증가…전체 연령의 10배,"[ 취업 5년간 연평균 9% 증가, 전체 취업자 수의 10배 달해은퇴하고도 일하는 노인이 최근 5년 동안 해마다 9.0%씩 급증한 것으로 나타났다. 30일 고용노동부 산하 공공기관인 한국고용정보원이 발간한 보고서 ‘65세 이상 고령자 고용 증가 현황과 원인 및 시사점’에 따르면 65세 이상의 고용률은 2012년 30.1%에서 2022년 36.2%로 높아졌다. 2018년 이후 매년 최고치를 경신했다.    서울 마포구 서부고용복지플러스센터에서 한 구직자가 일자리 정보 게시판을 살펴보고 있다. 연합뉴스지난해 65세 이상 취업자 수는 336만5000명으로, 최근 5년간(2018∼2022년) 연평균 9.0% 증가했다. 80세 이상 취업자는 같은 기간 20만4000명에서 지난해 37만6000명으로 연평균 16.5% 늘었다. 이 기간 전체 취업자 수는 연평균 0.9% 늘었다.지난해 65∼79세의 노동시장 참가 이유는 ▷생활비에 보탬이 돼서(51.7%) ▷건강이 허락하는 한 일하고 싶어서(8.0%) ▷기타(40.3%)로 집계됐다.고령층의 월평균 임금은 연령이 높아질수록 크게 낮아지는 경향을 보였다. 연령대별 월평균 임금은 65∼69세 103만 원, 70∼74세 70만 원, 75∼79세 37만 원, 80세 이상 23만 원이다.지난해 65세 이상 취업자의 고용 형태는 성별에 따라 다소 달랐다. 남성은 임금근로자 49.5%(상용 23.2%·임시 20.4%·일용 5.9%), 비임금근로자 50.5%(고용주 4.8%·자영업자 44.2%·무급가족종사자 1.5%)다. 여성은 임금근로자 63.5%(상용 13.8%·임시 45.0%·일용 4.7%), 비임금근로자 36.5%(고용주 2.5%·자영업자 18.2%·무급가족종사자 15.9%)다.지난해 65세 이상 임금근로자의 산업별 분포는 보건업·사회복지 서비스업 29.3%, 사업시설관리 서비스업 14.1%, 도소매업과 운수·창고업과 숙박·음식점업 11.3%, 공공행정·국방·사회보장행정 9.6% 등이다.   ]","['말이 좋아. 노느니 소일거리로 일한다지만. 진실은 놀고싶지. 누가 60 넘어서까지 일하고 싶겠노. 다 팔자 좋은 자들이 하는 허울 좋은 소리지. 이게 이나리 현실. 60까지 일했으니 이제 좀 쉬게 사회적 시스템을 보완 해도…', '반백년동안 급성장해 노인복지가 없는 나라', '요즘은 예전과 달라서 65세라도충분히 건강하다. 경제적인 문제뿐 아니라 삶의 활력을 위해서 몸이 허락하면 일하는게 좋다. 노는 것도 하루이들이지.', '미리미리 준비합시다~~ 3층 연금. \n나이들어 육체노동 힘들고 고달파요', '윤석열이와 국짐당 지지하는 노인들은 60대라도 윤석열이 말처럼 주69시간 일요일에도 풀잔업 일시켜야 함']",https://news.kbs.co.kr/news/view.do?ncd=7736114&ref=A,https://n.news.naver.com/mnews/article/658/0000047977?sid=102
2023.07.31.,미주중앙일보,,[중앙칼럼] 정치인도 은퇴 연령 필요하다,,,https://news.koreadaily.com/2023/07/30/society/opinion/20230730183351613.html,http://news.kbs.co.kr/
2023-07-30 17:05:10,서울신문,경제,90세와 81세 미 상원의원들 “손짓만 하면 되고 누군가 문 열어주는데 은퇴를...,"[                [앵커] 은퇴 이후에도  생계비 마련을 위해  취업에 나서는 노인들이 꾸준히 늘고 있습니다. 최근 5년간 65세 이상 고용률이  연평균 9% 증가했는데, 이는 같은 기간  전체 연령대 증가 폭보다 10배나 높은 것으로 집계됐습니다. 보도에 모은희 기자입니다. [리포트] 지난해 기준 65세 이상 노년층 고용률은 36%로, 2018년 이래 매년  최고치를 경신했습니다. 한국고용정보원에 따르면  지난해 65세 이상 취업자 수는 336만 5천 명이며, 최근 5년 사이 연평균 9% 증가했습니다. 같은 기간  전체 연령대의 취업자 수가  0.9% 늘어난 점을 감안하면, 고령층의 증가가 크게 두드러진 것입니다. 특히 80세 이상 취업자는 지난해 37만 6천 명으로 5년 새 연평균 16.5%나 늘었습니다. 고령층의 경제활동 참여 증가는 공적연금 등의 수급액이 낮아 노후 소득이 불충분하기 때문으로 고용정보원 측은 분석했습니다. 실제로 고령층의 노동시장 참가 이유로 절반이 넘는 약 52%가  ""생활비에 보태기 위해서""라고 답했고, ""건강이 허락하는 한  일하고 싶다""는 응답은  8%에 그쳤습니다. 임금은 연령이 높아질수록 크게 낮아지는 추세를 보였습니다. 60대 후반에서  103만 원이던 평균 임금이 70대 초반은 평균 70만 원, 70대 후반은 평균 37만 원, 80대 이상은 23만 원으로 급감했습니다. 현재의 일자리와  과거 경력과의 관련성에 대해 노인 취업자의 38%가 ""매우 관련 있다""고 답했지만, ""전혀 관련 없다""고 답한 경우도 35%를 차지했습니다. 고용정보원 측은 베이비붐 세대 고령화로  급증하는 노인 취업에 대비하기 위해 경력과 연계한  일자리를 얻을 수 있도록 하는  고용 정책이 필요하다고 밝혔습니다. KBS 뉴스 모은희입니다. 영상편집:김종선■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요! ]","['국민연금 늦추더니..65세에도 일하는 불쌍한 시대가 되었구나..남자들은 힘이라도 있지만..여자들은 50대 갱년기로 힘도 없고 여기저기 아픈데..60세에서 65세에도 일해야하는 불쌍한 시대가 되었구나~', '2찍 늙은이들 이제 무당 윤 석열이 건강 보험도 야멸차게 국민 부담 터 늘었다', '60세 이상은 생계비가 아니라 용돈벌이다 이들중 태반은 월수입 50만원에서  한참 못 미치는 벌이라는 것을 알아야 한다', '', '', '나라도.정책도.사람도 늙어가는 나라', '65세  늙어서까지 일하는 불쌍한 신세가 되었구나..\n국민연금 늦추다보니..\n나이들어 몸도 여기저기 아픈데..', '65세 이상 어르신들 최저시급 받아먹으면서 최저시급 올라서 나라 망한다는 틀니들은,,,, 틀니랑 일자리 반납해라 ㅋㅋㅋ', '읻자리 없다고 실업자 많은데 노인들은  일자리 많이들어가는지 ?     신새대는 일하기 실고 아는것도 업으면서 일하지 안는다', '', '수구우꼴정권 윤서방파정권이 수구꼴통틀따악들만을 위한 정책을 펴니까 그렇지 ! 나라경제 폭망중이다 !', '저 사람들 대체 어디에 취업하는걸까? 신기하네..', '일본 따라간다고 하는데 일본 노인은 부자 많아', '대기업 농수산물 식품 계열사에 60세 이상 노인 채용 하세요. 50세부터 억센 아저씨,아줌마, 노인들 일은 잘하니깐요. 젊은 사람들은 농촌,어촌일 못해요', '대한민국  어르신 너무 가난하다', '나이 무슨 상관. 일할 수 있으면 시켜주는 게 당연. 고령화에 이른 퇴직은 또다른 사회문제가 될수있다. 요즘 60중반은 노인 소리 듣기도 뭐한 분들이 많다.', '', '5년 평균이라는 기사에 윤석열 타령하고 있냐 ㅋㅋㅋㅋㅋㅋㅋ문재인 4년에 윤석열 1년이잖아', '문정권때 600조대 국가부채를 1000조로 높이고, 국가예산도 400조대에서 600조대로 높여 국가도 부채에서 벗어나지 못하게 만들고, 박근혜 때 개인 자산대비 70%부채를 100%이상으로 올려서 개인도 채무에서 벗어나지 못하게 만들고 빗잔치 했는데, 문재인 때 경기가 좋았던 적도 없다. 그런데 지금 빗갚느라 정신 없는 정부에게서 복지가 더 증가하기 바라는 것은 욕심 아니냐?']",https://www.seoul.co.kr/news/newsView.php?id=20230731500086&wlog_tag3=naver,https://n.news.naver.com/mnews/article/056/0011535470?sid=101
2023.07.31.,KBS,,65세 이상 고용률 5년 평균 9% 증가…전체 연령의 10배,,,https://news.kbs.co.kr/news/view.do?ncd=7736717&ref=A,http://koreadaily.com
2023.07.30.,연합뉴스,,여든살 대통령·아흔살 의원…美 정계는 '은퇴 없는 직장'?,,,https://www.yna.co.kr/view/AKR20230730038100009?input=1195m,https://www.seoul.co.kr
2023-07-31 13:15:03,SBS,세계,"스페인 · 맨시티 '레전드' 실바, 은퇴 선언…""작별할 시간""","[     다이앤 파인스타인 미국 상원의원과 미치 매코널 공화 상원 원내대표.지난 27일(현지시간) 조 바이든 대통령보다 한 살 많은 미치 매코널(81) 공화당 상원 원내대표가 TV 카메라 앞에서 기자회견을 하다가 갑자기 모든 동작을 멈춘 채 20초나 멍하니 정면만 응시하는 일이 있었다. 몇 달 동안 건강 문제를 겪은 바 있는 그여서 정말 은퇴할 때가 됐다는 지적이 잇따랐다.그는 동료 의원들과 보좌진의 부축을 받아 자리를 벗어났다가 잠시 뒤 나타나 건강에 이상이 없으며, 자신의 직무를 차질 없이 수행하겠다고 밝혔다.다음날에는 올해 90세인 다이앤 파인스타인 상원의원(민주당, 캘리포니아)이 상임위원회 투표 때 ‘예’ 또는 ‘아니오’로 답해야 할 때 돌연 법안 낭독을 이어갔으며, 보좌진의 귓속말을 들은 뒤에야 ‘예’라고 답했다. 그는 연초 대상포진 때문에 석 달 가까이 의정활동을 중단해 민주당의 쟁점 법안 처리에 난감한 상황을 만들어냈다.그가 고령 때문에 의정활동을 제대로 할 수 없는 만큼 용퇴를 해야 하는  것 아니냐는 의견이 나왔고, “왜 여성 의원에게만 그런 말을 하느냐”(낸시 펠로시·83)는 반론도 제기됐다.재미있는 것은 파인스타인 의원에게 로스앤젤레스(LA) 타임스 기자가 매코넬 대표의 건강이 걱정(health scare)된다는 얘기가 많다고 하자 파인스타인 의원이 “아뇨. 건강보험요(healthcare)”고 딴소리를 한 것이었다. 물론 그 뒤 그 기자가 조금 더 길게 설명하자 “건강을 기원하겠다”고 말하긴 했다.‘어느 정도 나이를 먹어야 늙었다고 말할 수 있는 거지?’ 미국 정치권 지도자들이 은퇴를 거부하고 버티는 일이 잦아 이런 불편한 질문들이 입가에 맴돈다고 일간 뉴욕타임스(NYT)가 지난 29일(현지시간)  보도했다.내년 대통령 선거에 재격돌이 점쳐지는 조 바이든 대통령과 도널드 트럼프 전 대통령이 각각 80세, 77세다. 트럼프 전 대통령이 나이가 많아 바이든 대통령에게 어떻게 국정을 맡기느냐고 공격하지만 그 역시 적지 않은 나이다.인터넷 매체 악시오스에 따르면 미국 의회 의원의 평균 연령은 58세다. 상원의 평균 연령은 64세로 하원 57세보다 한결 높다. 상원의원 100명 중 68명은 60세 이상이다. 악시오스는 “미국 의회 의원의 거의 절반은 전후 베이비붐 세대”라며 “베이비붐 세대는 미국 전체 인구의 21%를 차지한다는 점에서 의회의 고령화는 두드러진다”고 분석했다.지난해 11월 유고브(YouGov) 여론조사에 따르면 응답자 1000여명 중 과반이 선출직 공무원의 연령 제한에 찬성했으나, 구체적으로 몇살까지 제한할지에 대해서는 의견이 엇갈렸다. 상원의원의 연령 상한을 60세로 한다면 상원의원 중 71%가, 70세로 한다면 30%가 각각 의원 자격을 잃게 된다고 NYT는 전했다.노스다코타주에서는 한 보수 성향 활동가가 81세에 의원 임기를 마칠 수 있도록 제한을 가하자는 청원을 벌이기도 했다.기업 등 민간 영역에서는 퇴직 연령이 있지만 유독 의회에서는 이런 논의가 지지부진한 상황이라고 NYT는 짚었다. 정치인 한 명이 은퇴하면 보좌진을 포함해 수십명이 한꺼번에 실직할 수 있는 것도 논의를 어렵게 하는 요인이라고 했다.NYT는 “누가 상사에게 ‘당신은 전성기를 지났다’고 말하겠느냐”면서 “보좌진이 정책을 대신 만들고, 의원에 대한 취재진 접근을 제한하고, 대본에 없는 순간을 줄이는 것으로 문제를 간단히 덮고 넘어가는 것이 나을 수 있다”고 꼬집었다.상원의원 보좌관으로 일했던 짐 맨리(62)는 “의회는 거품 안에서 살 수 있는 따스한 곳”이라며 “손짓으로 직원을 부를 수 있고, 항상 누군가 문을 열어 준다”고 빈정거렸다.   ]","['우리나라도 필요하다.', '의원 주변에서 각종 이권을 챙기는 사람들 때문에.. 100살까지 허수아비 의원으로 남겠수나..']",https://news.sbs.co.kr/news/endPage.do?news_id=N1007287028&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/081/0003381308?sid=104
2023.07.25.,세계일보언론사 선정,,이른 은퇴에 절반은 연금도 못 받아…73세까지 일하고 싶은 고령층,,,http://www.segye.com/content/html/2023/07/25/20230725511633.html?OutUrl=naver,http://news.kbs.co.kr/
2023-07-31 12:51:44,쿠키뉴스,경제,은퇴한 베이비부머도 일하도록… 88만→120만개 노인일자리 확대,"[               [앵커] 은퇴 이후에도  생계비 마련을 위해  취업에 나서는 노인들이 꾸준히 늘고 있습니다. 최근 5년간 65세 이상 고용률이  연평균 9% 증가했는데, 이는 같은 기간  전체 연령대 증가 폭보다 10배나 높은 것으로 집계됐습니다. 보도에 모은희 기자입니다. [리포트] 지난해 기준 65세 이상 노년층 고용률은 36%로, 2018년 이래 매년  최고치를 경신했습니다. 한국고용정보원에 따르면  지난해 65세 이상 취업자 수는 336만 5천 명이며, 최근 5년 사이 연평균 9% 증가했습니다. 같은 기간  전체 연령대의 취업자 수가  0.9% 늘어난 점을 감안하면, 고령층의 증가가 크게 두드러진 것입니다. 특히 80세 이상 취업자는 지난해 37만 6천 명으로 5년 새 연평균 16.5%나 늘었습니다. 고령층의 경제활동 참여 증가는 공적연금 등의 수급액이 낮아 노후 소득이 불충분하기 때문으로 고용정보원 측은 분석했습니다. 실제로 고령층의 노동시장 참가 이유로 절반이 넘는 약 52%가  ""생활비에 보태기 위해서""라고 답했고, ""건강이 허락하는 한  일하고 싶다""는 응답은  8%에 그쳤습니다. 임금은 연령이 높아질수록 크게 낮아지는 추세를 보였습니다. 60대 후반에서  103만 원이던 평균 임금이 70대 초반은 평균 70만 원, 70대 후반은 평균 37만 원, 80대 이상은 23만 원으로 급감했습니다. 현재의 일자리와  과거 경력과의 관련성에 대해 노인 취업자의 38%가 ""매우 관련 있다""고 답했지만, ""전혀 관련 없다""고 답한 경우도 35%를 차지했습니다. 고용정보원 측은 베이비붐 세대 고령화로  급증하는 노인 취업에 대비하기 위해 경력과 연계한  일자리를 얻을 수 있도록 하는  고용 정책이 필요하다고 밝혔습니다. KBS 뉴스 모은희입니다. 영상편집:김종선■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요! ]",[],http://www.kukinews.com/newsView/kuk202307270209,https://n.news.naver.com/mnews/article/056/0011535954?sid=101
2023.07.26.,MBC,,"[3가지 경제] 마음은 73세, 실제 은퇴는 49세",,,https://imnews.imbc.com/replay/2023/nwtoday/article/6507617_36207.html,https://www.yna.co.kr/
