Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.11.,전북도민일보,,군산시 시민들의 은퇴 후 새출발 체계적 지원,,,http://www.domin.co.kr/news/articleView.html?idxno=1388579,http://www.domin.co.kr
2022.07.14.,국제뉴스,,"김승준, ""고령해녀수당 연령조절 전면 재검토 필요""지적",,,https://www.gukjenews.com/news/articleView.html?idxno=2508201,http://www.gukjenews.com/
2022.07.11.,브라보마이라이프,,"나이 많을수록 ""은퇴는 나중에, 더 오래 일하고파""",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13727,http://bravo.etoday.co.kr
2022.07.25.,한국보험신문,,[이종범 강사의 ‘60+Life story’]알면 대비하고 모르면 당하는 은퇴 함정 4...,,,http://www.insnews.co.kr/design_php/news_view.php?num=70602&firstsec=5&secondsec=53,http://www.insnews.co.kr/
2022.07.15.,뉴스1,,[욜로은퇴 시즌2] 노후의 주식투자,,,https://www.news1.kr/articles/?4742004,http://news1.kr/
2022-07-15 07:01:00,이투데이,경제,직장인 10명 중 8명 “은퇴 후 재취업 희망”,"[    [편집자주]유비무환! 준비된 은퇴, 행복한 노후를 꾸리기 위한 실전 솔루션을 욜로은퇴 시즌2로 전합니다    김경록 미래에셋은퇴연구소장 © 뉴스1(서울=뉴스1) 김경록 미래에셋자산운용 고문 = 우리나라 노인들은 주식 직접 투자를 많이 한다는 연구결과가 나왔습니다. 한국금융학회지 3월에 실린 논문으로 이화여대 김세완 교수가 쓴 ‘인구구조와 직·간접 주식투자 간 관계 분석’입니다. 연령에 따라 주식 수요가 어떻게 변하는지 그리고 직접 혹은 간접 투자 중 어떤 형태를 선호하는 지에 대한 연구입니다. 일반적으로 노년이 될수록 주식의 비중이 낮아진다는 게 통념이지만 논문은 우리나라에서는 연령이 높아질수록 주식 투자에 대한 선호가 늘어난다고 합니다. 연령별로는 60~73세까지는 주식 투자 수요가 계속 늘어나는 것으로 나타났습니다. 이 연령대는 금융자산이 많고 주택 구입을 위해 우선적으로 돈을 쓸 필요가 없기 때문에 주식 투자 수요가 많은 것으로 보았습니다. 또한 수명이 길어지다 보니 투자 수익을 높여 자산을 불릴 필요가 있기 때문일 것입니다. 특기할만한 사실은 이들 노인층이 간접 투자가 아닌 직접 투자를 선호한다는 점입니다. 간접 투자에 해당하는 주식 펀드 수요는 연령에 관계 없는데 반해 주식 종목을 직접 사는 직접 투자의 비중은 고연령층에서 지속되는 것으로 나타났습니다. 그러고 보니 제가 페이스북에서 잠깐 읽은 이야기가 생각납니다. 구체적으로 기억나지는 않지만, 부유하게 보이는 할머니가 전화 통화를 하면서 주식 종목 이야기를 하는데 ‘최근에 많이 떨어졌는데 3~4년 기다려보다가 안 되면 손자에게 주면 되지’라고 하더랍니다. 이 논문이 정확한 사실을 적시한 것이라고 단정짓기에는 아직 이르지만, 노인층의 주식 투자 비중이 증가하고 이들이 직접 투자를 하는 방향으로 사회가 변하고 있는 것은 말해주는 것 같습니다. 이와 관련하여, 근래에 우량 종목을 장기로 갖고 있으면 돈을 번다는 잘못된 신념(myth)이 생겨나서 우려 됩니다. 지금 우량한 종목이 10년, 20년 후에도 우량한 종목일지 누구도 모릅니다. 핀란드 기업인 노키아(Nokia)도 주가가 고점 대비 95퍼센트 이상 하락했습니다. 노후의 삶을 한 두 종목에 맡기면 정말 그 종목에 노후의 삶이 좌우될 수 있습니다. 노후의 주식 투자는 단순해야 합니다. 종목보다는 상장된 많은 종목이 포함된 종합지수를 사는 게 좋습니다. 우리나라는 코스피(KOSPI)나 코스닥(KOSDAQ)이고 미국은 S&amp;P500이나 나스닥(NASDAQ)이겠지요. 그런데 이런 말을 하면 투자가 이렇게 간단하고 쉬울 리가 없다고 생각합니다. 무언가 좀 어렵고 힘들어야 돈을 번다고 생각하는 거죠. 이와 관련해서 재미 있는 이야기가 있습니다. 성경에는 나아만이라는 인물이 나옵니다. 장군이었는데 나병 환자였습니다. 나아만은 나병을 치료하러 이스라엘의 유명한 선지자였던 엘리사를 찾아갑니다. 그런데, 엘리사는 말과 병거를 거느리고 온 나아만 장군을 만나러 나오지도 않고 다른 사람을 통해 전달하기를 요단강에 가서 몸을 일곱 번 씻으라고 합니다. 나아만은 화가 치솟아 올랐습니다. 엘리사가 나와서 신의 이름을 부르면서 온갖 치유 행위를 할 거라고 생각했는데 고작 요단강에 가서 몸을 씻으라니 납득이 되지 않았던 것입니다. 나아만은 이스라엘의 보잘것없는 요단강보다 자기 나라에 있는 큰 강에 가서 씻는게 차라리 나을 거라고 조롱합니다. 그런데, 같이 갔던 종이 이렇게 말합니다. ‘엘리사가 당신에게 더 어렵고 큰 일을 하라고 했으면 따랐을 텐데 이렇게 간단한 일을 하라 했으니 그냥 속는 셈 치고 해보십시오’라고. 나아만은 그 말을 듣고 요단강에 일곱 번 몸을 씻자 피부가 어린 아이의 살처럼 회복되었습니다. 투자시장에서도 많은 구루(guru)들을 찾아 가서 묻습니다. ‘나는 왜 주식시장에서 돈을 벌지 못할까요? 방법을 가르쳐 주세요’라고. 구루들은 ‘종합주가지수를 사서 장기로 보유하면 된다’고 말해주었습니다. 뱅가드의 창업자였던 존 보글이 그랬고, 투자시장의 현자 찰스 앨리스도, 그리고 투자를 통해 거부가 된 오마하의 현인 워렌 버핏도 같은 말을 했습니다. 하지만, 사람들은 마치 나아만 장군이 뭔가 요란하고 거창한 제식을 해야 병이 나을 거라고 믿은 것처럼 주식 투자에서 특이한 지침을 주는 사람들을 찾았다가 낭패를 보곤 합니다. 노후 자산관리를 하면서 과거와 달리 고령자들도 주식 시장에 발을 들여 놓고 있습니다. 투자를 복잡하게 생각지 말고 단순하게 보기를 바랍니다. 젊을 때는 잦은 매매도 할 수 있고 몇 가지 종목에 심혈을 기울여 투자할 수도 있습니다. 집중력이 있을 뿐만 아니라 손실을 보더라도 회복할 기회가 있습니다. 하지만 나이가 들어서는 쉽지 않습니다. 집중력도 떨어지고 손실을 보면 회복할 기회가 별로 없습니다. 단순하게 지수를 보유하는 게 좋습니다. 고래(古來)로부터 진실은 간단하며 이를 복잡하게 설명하는 것은 삿된 길이었습니다. ※ 이 글은 뉴스1의 편집방향과 일치하지 않을 수 있습니다   ]","['단순하게 투자하라 .. 그동안 나의 투자습관에 대한 점검과 향후 투자방향을 생각해보게하는 좋은글...잘 읽었습니다.  감사합니다.', '', '', '한국에서 공매도제도를 개혁하지 않는한\n개미는 주식 투자 하지마.']",https://www.etoday.co.kr/news/view/2151224,https://n.news.naver.com/mnews/article/421/0006218957?sid=101
2022.07.19.,브릿지경제,,[비바100] 노후설계 경제 활동… 응시연령 제한 없는 '평생직업 자격증',,,https://www.viva100.com/main/view.php?key=20220718010004135,http://www.etoday.co.kr
2022.07.13.,브릿지경제,,[브릿지 칼럼] 베이비부머 은퇴를 바라보며,,,https://www.viva100.com/main/view.php?key=20220712010002649,http://www.viva100.com
2022.07.13.,내일신문,,고독사 연령별 대책 적극 추진돼야,,,http://www.naeil.com/news_view/?id_art=429214,http://www.viva100.com
2022.07.14.,한국경제,,"은퇴 앞둔 50대, 자산관리 이렇게 해보세요 [더 머니이스트-하박사의 쉬운 펀...",,,https://www.hankyung.com/economy/article/202207045849Q,http://www.naeil.com
2022.07.12.,데이터솜,,"직장인들의 은퇴, 기대보다 '걱정' 더 커",,,http://www.datasom.co.kr/news/articleView.html?idxno=123701,http://www.datasom.co.kr
2022.07.12.,제주도민일보,,"김승준 의원 ""고령해녀수당, 연령 기준 재검토 필요""",,,http://www.jejudomin.co.kr/news/articleView.html?idxno=211345,http://www.jejudomin.co.kr/
A33면 1단,조선일보,,"[기고] 고령자 차별하는 한국 사회, 은퇴 전문가 활용 정책 절실하다",,,https://www.chosun.com/opinion/contribution/2022/07/04/PNXOJDHKOJCTBP5MUGI5EACMYU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2022-07-04 03:01:17,데일리팝,오피니언,직장인 희망 은퇴 시기는 60~64세…체감 정년은 56세,"[           고령 인구가 1000만명을 넘어서는 ‘노인 대국’을 코앞에 둔 한국에서 성 차별·인종 차별과 함께 3대 차별로 일컫는 연령 차별이 사회 각 분야에서 성행하고 있다. 한국인의 기대 수명은 평균 83.5세인데 서울 유수의 다수 호텔은 피트니스 정회원 조건으로 60세 미만이라는 규정을 두고 있다. 고령 인구의 건강 증진은 고려하지 않는 부적절한 규정이다. 신규 오픈 리조트 회원 가입에도 나이 제한을 두는 곳이 있다. 고령 사회의 현실을 외면한 조치라고 생각된다. 사기업만이 아니다. 국가 기관에서도 공무원 시험이나 각종 자문위원회에도 연령 제한을 두고 있다. ‘연령 차별 불감증’이 사회에 만연해 있다는 것을 나타내고 있다.고령층에 대한 연령주의 편견은 고령 인구를 생산성 가치로만 따져 무기력하고 무능한 존재라고 매도하기 때문이다. 노인이 기여할 수 있는 능력을 과소평가하고, 노인의 기본 인권을 침해하고 있는 것이다. 2017년 국가인권위원회 실태 조사 자료에 따르면, 나이로 인한 차별을 경험했다는 노인은 21%로 집계됐다. WHO(세계보건기구)는 “건강 상태 등 다른 요건을 고려하지 않고 나이를 신체적 격리 조치 등의 유일한 기준으로 삼는 건 차별”이라고 지적하고 있다.정부에 다음과 같은 정책 제안을 하고자 한다. 첫째, 사회에 만연된 고령 인구에 대한 연령 차별을 폐지하도록 강력히 권고하고 연령 차별을 하는 기업이나 기관에 대해서는 불이익을 주도록 해야 한다. 둘째, 정부는 나이와 상관 없이 차별받지 않고 일하는 ‘에이지리스(ageless)’ 사회를 선언하고, 연금 수급 개시 연령 조정이나 퇴직 정년 연장 등 ‘연령 파괴’ 정책을 시작해야 한다. 기업이 고령화라는 기회를 축복으로 만들어야 할 때다. 시니어에게 양질의 일자리를 제공하는 긍정적 사고로의 혁신이 필요하다. ‘에이지 프렌들리(노인 친화적) 인증 제도’를 도입해 시니어 친화적인 서비스·상품을 출시하는 기업에 정부가 세제 혜택 등을 지원해야 한다.셋째, 해외에 거주하는 시니어 한국 과학기술자를 적극적으로 유인하는 정책을 고려할 수 있다. 세계 각국의 은퇴한 한인 과학기술자들 중에는 체재비만 있으면 조국을 위해 봉사할 수 있다는 분이 많다. 시니어 세대의 경험과 지식, 잠재력을 사회, 경제의 자산으로 활용할 수 있다는 것을 젊은 세대에게 설득해 국민 통합적 차원에서 해외 거주 한국 시니어 전문 과학자들을 유치한다면 한국 과학기술의 발전을 한 단계 높일 수 있고, 세대 간 서로 ‘윈윈’할 수 있는 정책이 될 것이다.최근 미국 대학에서는 자원봉사 교수(volunteer professor) 제도를 도입해 정년 퇴임한 교수들에게 최소의 공간과 보수를 지급하고 정년 후에도 전문 지식을 대학과 학생들에게 제공하도록 하고 있다. 한국의 대학과 기업에서도 시니어 전문가와 교수들에게 최소한의 적절한 대우를 하고 기술적 경험과 지식을 활용하는 것이 바람직하다. 고령 인구의 정신적·육체적·사회적 건강 증진을 위한 프로그램 개발과 지원도 중요하지만 국민 통합적 차원에서 고령층 세대에 대한 이해와 인식 제고가 필요한 시점이다. ]","['오랜만에 신선한 좋은글 잘 읽고갑니다^^~~~👍👍👍', '좋은 기사다. 에이지리스 사회라는 표현이 와 닿는다. 단 나이로 꼰대질하는 늙다리들은 사라지길 바란다.', '한덕수같은 사람은 나이 많아도 써준다. 능력을 보여줬던 사람은 어딜가도 써준다.', '정년은 늘리면 좋겠지만 젊은 세대는 엄청난 진입장벽에 쳐지는 것이다  우리나라 형편에 60세도 많다 55세 정년이 딱 맞다 당장 정년 줄여라', '정년은 강제고용 기준연령. 정년은 차별이 아닌듯.']",http://www.dailypop.kr/news/articleView.html?idxno=61194,https://n.news.naver.com/mnews/article/023/0003701407?sid=110
2022.07.21.,이데일리언론사 선정,,"권성동, '문재인'만 16차례 언급…""민생고통 주범은 文""[전문]",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02050006632396816,http://www.dailypop.kr
2022.07.26.,파이낸셜뉴스언론사 선정,,"미, 항공대란 타개 위해 조종사 정년 연장하나...상원 입법 추진",,,http://www.fnnews.com/news/202207260451221520,http://www.edaily.co.kr/
