Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.27.,미주한국일보,,만기은퇴연령 사전 파악후 미리 준비,,,http://www.koreatimes.com/article/1351915,http://www.koreatimes.com
2021.02.17.,데일리굿뉴스,,[기획] 선교사도 고령화…은퇴 준비는?,,,http://goodnews1.com/news/news_view.asp?seq=108659,http://www.goodnews1.com
2021.02.19.,매일경제,,소득 최하위 계층 가구주 연령만 유독 60대 [핫이슈],,,http://news.mk.co.kr/newsRead.php?no=164995&year=2021,http://www.mk.co.kr/
2021-02-19 09:46:23,전주MBC,경제,이슈앤현장)'노인기준연령' 높여야 할까?,"[ 근로소득 60만 원도 채 안 돼은퇴 후 일자리 찾지 못하고알바 수준 일자리 전전하면서소득 최하위 계층으로 추락급속한 노령화로 불평등 심화2020년 4분기 가계동향조사가 어제 발표되자 계층 별 소득 분배가 악화됐다는 해석이 쏟아졌다. 실제로 지난해 4분기에 하위 20%(1분위)의 근로소득이 13.2%나 감소했다. 반면 상위 20%(5분위)의 근로소득은 1.8% 늘었다. 다행히 하위 20%는 이전소득이 16.5% 증가하면서 전체 소득이 1.7% 증가하기는 했다. 그러나 이마저도 상위 20%의 소득 증가율 2.7%에는 턱없이 못 미친다. 고소득자는 더 많은 소득을 올리는데 저소득자는 정부 지원으로 간신히 현상 유지를 하고 있는 셈이다.그러나 이것 말고도 주목해야 할 게 있다. 하위 20% 가구주의 평균 연령만 유독 높다(아래 그래프 참조)는 점이다. 가구주 연령이 61.0세다. 직장에서 은퇴하고 몇 년이 지났을 나이다. 반면 2분위 계층 가구주의 연령은 51.8세. 1분위보다 8.2세가 어리다. 가장 소득이 높은 상위 20%(5분위) 계층의 가구주 연령은 더 낮다. 50.5세다.     소득 5분위별 가구주 연령 하위 20%의 가구원 수는 2.78명이다. 배우자와 둘이서 살거나 소득 없는 식구가 한 명 더 딸려 있을 것 같다. 이들 가구의 월평균 근로 소득은 59만 6000원에 불과하다. 아르바이트 수준이다. 사업소득 27만 9000원을 더해도 역시 아르바이트 수준을 넘지 못한다. 정부 지원 없이는 생계유지가 힘들다.이게 의미하는 바가 무엇일까? 결국 극심한 노인 빈곤을 뜻할 가능성이 크다. 한국인 중 상당수는 나이가 들어 60대에 접어들면, 그래서 일자리를 찾기가 힘들어지면, 소득 최하위 계층으로 추락한다는 뜻이다.게다가 노인 인구는 급속히 늘어나고 있다. 노인 빈곤이 지금 이대로 간다면 한국의 소득 분배는 더욱 악화될 수밖에 없다. 지난해 12월 17일 한국은행과 통계청, 금융감독원이 공동 발표한 '2020년 가계복지 금융조사'의 지니계수 자료는 그 같은 예측이 현실화되고 있음으로 시사하고 있다.가계복지 금융조사 결과, 시장소득(정부에서 받는 공적 이전소득을 제외한 소득)을 기준으로 한 2019년 지니계수는 18-65세 근로연령층과 66세 이상 은퇴 연령층에서 모두 전년보다 감소했다. 이는 소득 불평등이 개선됐다는 의미다. 그러나 전체 지니계수는 오히려 0.002가 증가했다. 이는 소득 불평등이 악화됐다는 뜻이다.    시장소득 지니계수각각의 연령층에서는 소득 불평등이 개선됐는데, 전체로는 악화된 이유는 무엇일까. 이는 65세 이상 은퇴 연령층이 전체 인구에서 차지하는 비중이 늘어났다는 걸 의미한다. 가난한 고령층 안에서는 소득 불평등이 개선되었으나, 전체 인구에서 고령층 비중이 증가하면서 전체의 소득 불평등은 악화됐다고 해석할 수 있다.결국 한국에서 불평등 악화를 막으려면 은퇴 후 빈곤층으로 추락하지 않도록 막는 노력이 필요하다. 물론 개인의 노력이 가장 중요하다. 하지만 무작정 개인의 책임으로 돌려서는 안 된다. 선사 시대부터 온갖 위협에 시달린 인간은 당장의 이익에 집중하도록 진화돼 왔다. 먼 미래를 내다보고 미리 준비하는 능력이 떨어진다. 사회 구성원들이 단기 이익을 희생해 미래를 준비하도록 돕는 사회 시스템이 필요하다.[김인수 논설위원]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['나도 오십칠세인데  깝깝하긴하다. 자식키워 결혼 시키고 먹고살고 부모님 공양하고 열심히 산 것뿐인데 남은건 대출낀 집 하나다. 정년됀지 이년 됐는데  다들 남은거 빼먹으려는 사기꾼 같다. 젊은애들 넘처나는데 좋은 일자리 돌아올 이유가 없다.\n남을 원망하지 않는다.나라잘못도 아니다. 다만 남은 인생 살아갈 방법이 문제다.', '젊은 노인들 50, 60대  일자리를 죄다 외국인들이 차지한 결과다.   새삼스럽지도 않다.', '이거만가지고 노인빈곤이라 말할수 없지.....노인도 진짜 갑부는아니더라도 평균수준으로 사는사람도 엄청많음......', '', '그 세대는 신고 안되는 현찰 소득 있는 분들이 많음. \n대부분 부동산등 재산 많아서 구지 일 안하심.', '', '']",http://www.jmbc.co.kr/news/view/15532,https://n.news.naver.com/mnews/article/009/0004751456?sid=101
2021.02.18.,데일리굿뉴스,,[기획] 선교사 은퇴 본격화…노후 준비는?,,,http://goodnews1.com/news/news_view.asp?seq=108669,http://www.jmbc.co.kr
A37면 1단,한국경제,,"주명룡 대한은퇴자협회 회장 ""노인빈곤율 낮추는 덴 민간 일자리가 특효약""",,,https://www.hankyung.com/society/article/2021020498341,http://www.goodnews1.com
2021.02.07.,오마이뉴스,,"경제적 자유와 조기 은퇴, 파이어족의 세계",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002717425&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.hankyung.com/
2021-02-04 17:25:39,한국금융신문,사회,"[은퇴설계] 100세 시대, 연금이 답! 내 노후를 책임질 국민연금 밀당의 법칙","[ 美서 햄버거 가게로 성공한 이주민노인·은퇴 정책 목소리 내려 귀국미국에서 번 돈 협회에 쏟으며주택연금·연령차별금지법 이끌어    “매일 1800명의 대한민국 국민이 65세 생일을 맞고 있습니다. 이들의 삶이 과연 행복할까요?”주명룡 대한은퇴자협회(KARP) 회장(75·사진)은 최근 한국경제신문과의 인터뷰에서 한국의 노인빈곤율을 가리키며 이같이 물었다. 노인빈곤율이란 66세 이상 은퇴 연령층 가운데 벌어들이는 소득이 중위소득의 50%에도 미치지 못하는 비율을 말한다. 한국의 노인빈곤율은 2017년 기준 44%로, 경제협력개발기구(OECD) 회원국 중 가장 높다.문제를 해결하기 위해 정부는 기초연금 지급액을 높이고 ‘노인일자리’로 불리는 정부 주도 일자리 사업을 매년 확대하고 있다. 하지만 주 회장은 이 같은 정부의 노력이 문제를 해결할 수 없다고 주장한다.“노인일자리의 70% 이상이 월급 27만원밖에 안 되는 저임금 일자리입니다. 노인의 열악한 생활을 개선하기엔 턱없이 부족한 금액이죠. 최소한 100만~150만원 정도의 소득은 있어야 하는데, 정부가 마냥 돈을 뿌릴 수도 없잖아요. 노인빈곤 문제를 해결하려면 정부 주도 일자리가 아니라 민간 주도 일자리 확대가 필요합니다.”주 회장의 주장이 현실화되기 위해선 민간 기업이 적극적으로 노인 채용에 나서야 한다. 기업들도 상대적으로 저렴한 임금으로 우수한 능력과 근로 의욕을 가진 노인을 채용할 유인이 크다는 게 주 회장의 주장이다. 주 회장은 “회의적인 시각이 많다는 것을 잘 안다”면서도 “노인빈곤율을 낮추려면 민간 주도 일자리가 사실상 유일한 대책”이라고 강조했다.2002년 KARP를 설립해 줄곧 은퇴 세대의 안정적 노후를 요구해온 그였지만 정작 주 회장 자신은 안정적 노후를 포기한 삶을 살아왔다. 대한항공 승무원으로 일하다 1980년 미국으로 이주한 그는 뉴욕 맨해튼에서 맥도날드 지점을 4개나 운영할 정도로 경제적으로 풍족한 삶을 살았다.그가 한국행을 결심한 것은 1997년 외환위기 때였다. “한국에서 명예퇴직이 쏟아지고 있다는 뉴스를 볼 때마다 뭔가 해야겠다는 생각에 잠이 오질 않았다”고 한다. 결국 운영하던 매장들을 정리한 이후 2001년 고국으로 돌아왔다. 한국 노인을 위한 활동에 진정성을 보이겠다며 미국 시민권까지 반납했다. 시민권 반납은 미국에서 받을 수 있는 모든 연금을 포기한다는 의미다. 50대 후반에 한국 국적을 다시 취득한 주 회장은 현재 월 11만원의 국민연금을 받고 있다.주 회장은 “KARP 활동이 보람찼기에 후회하지 않는다”고 말했다. 실제 KARP가 국내 노인 정책에 미친 영향은 작지 않다. 2007년 시행된 주택연금 제도는 미국 사례를 바탕으로 정부에 아이디어를 제공한 주 회장 덕분에 탄생할 수 있었다. 2009년 시행된 연령차별금지법 역시 주 회장과 KARP의 적극적인 요구 끝에 입법이 이뤄졌다. 주 회장은 “앞으로도 노인정책을 연구하며 고국에서 눈을 감고 싶다”고 말했다.정의진 기자 justjin@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.fntimes.com/html/view.php?ud=202102031656274440dd55077bc2_18,https://n.news.naver.com/mnews/article/015/0004495016?sid=102
2021.02.17.,그린포스트코리아,,"4대 은행, 미래설계사로 변신…시간·비용 절약하는 '은퇴 솔루션' 활용백서",,,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=126261,http://www.ohmynews.com/
2021-02-07 14:08:08,농민신문,생활/문화,[이동필의 귀거래사] 국가식량계획과 승계농 육성,"[ [서평] 라이프 스타일의 혁명, '파이어족이 온다'[최종인 기자]최근 인터넷 사이트를 뒤지다가 독특한 이름을 발견했다. 어떤 사람이 자신을 '파이어족'이라고 칭한 것이다. 태어나서 처음 보는 단어라 굉장히 강한 충격을 받았다. 보보스족, 여피족 같은 단어는 들어봤지만 파이어족이라는 단어는 들어본 적이 없었다. 나름 생각을 해보니, '파이어(fire)'라는 단어는 비교적 간단한 영단어니까 아마 합성어는 아닐 것이라는 생각이 들었다. 'fire'의 뜻 중 하나는 해고를 뜻하므로 해고에 대비하는 사람들은 아닐까? 소비를 최대한 줄여서 자동차와 식비의 비중을 줄이고, 저축액을 크게 높여서 검소하게 사는 사람들인가 하는 생각이 들었다. 알아보니 파이어족은 소비를 최대한 줄이고, 저축액을 크게 높이는 사람들이 맞았다. 하지만 이들이 원하는 것은 갑작스러운 실직으로 인한 위험 대비가 아니었다. 그들이 원하는 것은 바로 '경제적 자유'다.                  ▲  파이어족이온다            ⓒ 스콧리킨스   '파이어족이 온다'는 파이어족에 대해 전혀 몰랐던 저자가 파이어를 알게 되고 파이어족이 되어가는 과정을 기록한 책이다. 저자는 미국 서부에서 살고 있는 맞벌이 부부로, 파이어의 길을 걷기로 스스로 선택하고 파이어족에 대한 커뮤니티에 가입했다. 파이어는 'Financial Independence'와 'Retire Early'의 앞 글자를 합친 단어다. 경제적 자유와 조기 은퇴를 동시에 노리는 사람들을 뜻한다. 경제적 자유는 근로 소득이 아닌 다른 소득으로 생활을 꾸리는 전환을 뜻하고, 조기 은퇴는 일반적인 정년 퇴직이 아닌, 수십 년 앞서 당겨서 이룬 퇴직을 뜻한다. 자신의 일터와 일에 완벽하게 만족하는 사람은 드물 것이다. 일 자체에 엄청난 열정을 가진 사람이 아니라면 'FIRE'는 누구나 꿈꿔볼 만한 매혹적인 단어다. 저자는 자신이 정말로 원하는 것을 하면서 인생을 가꾸는 일의 중요성을 설파한다. 한 번 뿐인 삶이지 않은가. 책에 따르면, 'FIRE'는 그냥 이룰 수 있는 목표는 아니고 노력이 필요하다. 'FIRE'를 꿈꾸는 사람은 일단 소비를 크게 줄이고 저축을 늘려야 한다. 이 책은 미국을 배경으로 하는데, 책은 미국인들 대부분이 가계 내에서 소비 비중을 크게 잡고 있다는 사실을 지적한다. 저자 역시 소비를 중요시하는 사람이었다. 저자의 부부는 맞벌이로 고소득자임에도 불구하고 소득의 대부분을 소비로 썼다고 한다. 그림같이 아름다운 넓은 집, 가족끼리 여행을 다니기에 좋은 차, 어떤 스트레스라도 잊게 만들어 주는 맛있는 음식을 모두 가지고 싶어했다. 하지만 저자는 'FIRE'의 꿈을 가지게 되고 자신의 삶을 반성했다. 그는 아내와의 협의를 통해 소비를 줄이기 시작했다. 집을 구매할 때 완벽한 집이 아니어도 만족하기로 했고, 차는 될 수 있으면 저렴한 것으로 바꾸고 운송수단으로서의 가치에 주목했다. 식비 역시 크게 줄이고 가정에서 식사하기로 마음먹었다. 꿈꾸던 집 대신 꿈꾸던 생활을 선택한 것이다. 그렇게 저자 가족들은 소비를 줄였고, 저축액을 늘렸다. 그들은 이렇게 늘어난 저축액을 인덱스 펀드 투자에 운용하기로 했다. 인덱스 펀드는 특정한 주가 지수를 추종하는 펀드다. 펀드매니저에 잦은 관리가 필요하지 않고, 수수료가 매우 저렴한 것이 특징이다. 개별 종목 주식을 사거나 위험한 펀드에 가입하는 대신, 상대적으로 안정적인 운용법을 택하기로 한 것이다. 저자 부부는 다른 파이어족을 만나서 정보를 교류하고, 파이어족으로서 살기 위한 계획을 챙기면서 살고 있다. 그들은 이렇게 바뀐 생활양식을 바탕으로, 조기 은퇴를 시도하고 이후에는 자신들이 진정 원하던 삶을 살기로 마음먹었다고 한다. 확실히 파이어족은 하나의 열풍이다. 국내 대형 포털에도 파이어족 카페가 생겨나고 있다. 나 역시 이 책을 읽고 초반부에 굉장한 흥미를 느꼈다. 돈 때문에 아쉬운 소리 하지 않고 직장에서 스트레스 받지 않는 경제적 자유란 꿈같은 단어다. 하지만 책을 다 읽고 나자 'FIRE'는 성취하기 어렵고 불안정성이 있는 계획이라는 생각이 들었다. 가장 큰 문제는 역시 돈이다. 일단 파이어족이 되려면 저축액이 있어야 하는데, 기본적으로 소득이 낮은 사람이라면 저축의 상당 부분을 모아도 저축액이 늘어나지 않는다.근로 형태가 불안정한 사람들은 자신이 모은 저축액을 비상시에 써야 하는 일이 많기에 자신의 인생을 설계할 만큼의 자금을 모으는 것이 쉽지 않다. 대부분의 사람이 생애에서 가장 소득이 높을 연령대에 도달하기 전에 은퇴해서 높은 소득을 포기하는 것 역시 고려해야 할 단점이다. 저자 역시 이를 염두에 두었는지 고연봉자만이 파이어를 할 수 있는 것은 아니라고 말하지만, 이 책은 평범한 사람이 저축액을 드라마틱하게 높일 수 있는 방법을 소개하지는 않는다. 불안정성도 하나의 문제다. 파이어족의 자금 운용 방법 중 하나는 인덱스 펀드, 즉 지수를 추종하는 펀드를 이용하는 것이다. 파이어족의 은퇴 연령을 감안하면 사실 파이어족이 자신의 주력 직업의 소득 없이 살아야 하는 기간은 적게는 30년에서 크게는 40년이 넘을 수 있다. 여성이고 비교적 일찍 은퇴한다면 이보다도 더 길어질 수 있을 것이다. 인덱스 펀드가 일반 주식 구매보다 안정적인 것은 사실이지만, 수십 여년의 시간을 볼 때 걱정 없이 살 수 있느냐는 또 다른 문제라고 생각한다. 리먼 브라더스 사태로 촉발된 금융 위기, 닷컴 버블 등은 사람들의 심장을 철렁하게 하는 끔찍한 사건들이었다. 이런 상황에서 소득 없이 지내는 것은 일상을 재난으로 몰고 갈 이유가 된다고 본다. 파이어족의 생활 태도에는 크게 공감한다. 최대한 소비를 줄이고, 필요한 것만 사고, 자신의 운용자금을 불안하지 않게 쓰는 삶을 위해 노력하는 삶은 배워야 한다고 본다. 그렇지만 그런 삶에도 불구하고 은퇴라는 것은 참으로 어려운 것 같다. 인생은 참 길다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지▶오마이뉴스 '시리즈'에서 연재하세요!▶이재명 경기도지사 추천 《이재명과 기본소득》▶오마이뉴스 취재 후원하기 ]",[],http://www.nongmin.com/article/ar_detail.htm?ar_id=604148,https://n.news.naver.com/mnews/article/047/0002301645?sid=103
