Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A10면 3단,이데일리,,세금으로 늘린 ‘중산층’…자식세대 계층상승 기대감은 ‘뚝’,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03066806635483296,http://www.edaily.co.kr/
2023-01-31 15:47:01,국제신문언론사 선정,경제,[60초 뉴스]MZ세대 '최애' SNS는 ‘인스타그램’,"[ 처분가능소득 기준 10명 중 6명이 ‘중산층’…10년새 6.1% ↑중산층 비중은 OECD 평균 유사…빈곤층은 프랑스·핀란드 ‘2배’자식세대 계층상승 기대감 급락세…“양질일자리·교육개혁 절실”[세종=이데일리 조용석 기자] 실업급여나 생활보조금 등 정부지원으로 인해 최근 10년간 한국의 중산층 비중은 60%까지 늘어났다. 하지만 자식세대가 본인세대보다 더 사회경제적으로 나아질 것이라는 기대감은 계속 줄어들고 있다. 양질의 일자리 또는 우수한 교육이 아닌 세금으로 늘려놓은 중산층의 한계다.     [이데일리 이미나 기자]처분가능소득 기준 10명 중 6명이 ‘중산층’이영욱 한국개발연구원(KDI) 재정·사회정책연구부장이 31일 발표한  ‘우리나라 중산층의 현주소와 정책과제’라는 보고서에 따르면 처분가능소득 기준 한국의 중산층의 비중은 61.1%로, 2011년(54.9%)대비 6.2% 증가했다. 10명 중 6명이 중산층(중위소득 50~150%·4인가족 기준 월 250~750만원)인 셈이다. 다만 처분가능소득에 포함된 실업급여·생활보조금·연금 등 이전소득 및 세금 등 이전지출을 제외하고 시장소득만을 기준으로 한 중산층은 51.5%로 10년 전(49.8%) 대비 1.7%만 증가했다. 결국 최근 10년 중산층이 늘어난 주된 이유는 양질의 일자리를 통한 노동소득 증가보다는 정부 예산의 확대에 큰 영향을 받은 것이다. 한국의 중산층 비중은 경제협력개발(OECD) 평균과 비슷하다. OECD는 중산층 기준을 중위소득 75~200%로 정하는데, 해당기준을 적용한 한국의 중산층 비중은 61.1%로 OECD 평균(61.5%)와 차이가 없다. 같은 기준으로 일본(65.2%), 프랑스(68.3%), 스웨덴(65.2%)보다는 낮지만 미국(51.2%), 영국(58.3%)보다는 높다. 다만 빈곤층(중위소득 50% 이하)의 인구비중은 15.1%로 OECD 평균인 11.4%보다 4%포인트 가까이 높았다. 프랑스(7.2%)와 핀란드(7.1%) 등과 비교하면 2배 이상 차이다. 이 부장은 “이는 우리나라에서 특히 심각한 노인빈곤의 문제가 반영된 결과로 보인다”고 설명했다.     (자료 = KDI)자식세대 계층상승 기대감 급락세…“양질일자리·교육개혁 절실”중산층은 늘어났으나 계층이동 가능성에 대한 주관적 인식은 크게 낮아지고 있다. 특히 본인세대 뿐 아니라 다음 세대의 계층이동 가능성에 대해 부정적 인식이 높아지고 있다. 통계청 사회조사에 따르면 ‘열심히 노력한다면 개인의 사회경제적 지위가 높아질 가능성’을 묻는 질문에 ‘그렇다’는 취지의 응답이 2009년 36%에서 2021년에는 25%로 11%포인트 이상 줄었다. 특히 다음세대의 높은 계층이동 가능성에 대해서는 2009년 48%에서 2021년 29%로 19%포인트나 떨어졌다. 자식세대가 본인세대보다 더 잘 살 것이라는 기대가 시간이 갈수록 급격히 떨어진 것이다. KDI는 중산층 확대를 넘어 상향 이동에 대한 기대감을 높이기 위해서는 한계가 뚜렷한 세금을 통한 이전지출 확대에 집중할 것이 아니라 좋은 일자리 창출 등 생산적인 활동이 중요하다고 강조한다. 이 부장은 “근로연령층에서는 노동소득이 가계소득이 대부분을 차지하므로 양질의 질자리를 많이 만드는 것이 가장 중요하다”며 “또 계층이동성을 높이려면, 공교육 내실화해 중산층의 사교육비를 부담을 경감하는 등 교육이 계층 대물림의 통로가 아닌 계층 이동의 사다리가 되기 위한 개혁이 필요하다”고 제언했다. ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20230131.99099009219,https://n.news.naver.com/mnews/article/018/0005415541?sid=101
2023.01.30.,국토일보,,"한샘, 'MZ세대'·'살면서 부분공사' 정조준",,,http://www.ikld.kr/news/articleView.html?idxno=268690,http://www.kookje.co.kr/
2023-01-31 18:59:01,KBS,생활/문화,"MZ세대 파고든 마약…법무부, 예방·재범방지책 강화","[ 19세~24세 후기 청소년을 대상으로 한 미디어 이용실태 조사에서 최애(최고로 좋아한다(愛)의 준말) SNS로 ‘인스타그램’이 꼽혔다. 응답자들은 유튜브와 채팅에 이어 가장 많이 이용하는 스마트폰 기능으로 SNS를 꼽았는데, 그중에서도 인스타그램이 90%가 넘는 이용률을 기록하며 페이스북·트위터 등과 큰 차이를 보였다.      한국청소년정책연구원이 지난해 7월 한달간 만19세~만 24세 후기 청소년 2214명을 대상으로 미디어 이용 실태를 조사한 결과 인스타그램·페이스북·트위터·카카오스토리 등 소셜미디어 중 인스타그램을 가장 많이 이용하는 것으로 나타났다.SNS 이용 빈도를 묻는 질문에 응답자 91%가 인스타그램을 이용한다고 답했다. 자세히 살펴보면 응답자의 42%는 ‘항상 이용’, 29.5%는 ‘자주 이용’, 19%는 ‘가끔 이용’, 8.9%는 거의이용하지 않거나 아예 이용하지 않는다고 답했다. 반면 페이스북의 경우, 응답자 45.8%가 ‘이용함’, 54.2%는 ‘이용하지 않는다’고 답했다. 트위터는 응답자 34%는 ‘이용함’, 66%는 ‘이용하지 않는다’고 답했다. 조사 결과를 살펴보면 인스타그램은 정치 성향·성별·경제적 수준·직업 유무 등에 따라 이용률이 나뉘지 않고 모든 항목에서 90%에 육박하는 높은 이용률을 보였다. 응답자 중 남성은 88.5%, 여성 응답자는 93.9%가 이용 중이라고 답했고, 진보·보수 지지층에서도 각각 91.7%, 91.4%의 높은 이용률을 보였다.모든 항목에서 비슷한 이용률을 보인 인스타그램과 달리 페이스북과 트위터는 ‘성별’과 ‘정치적 성향’에서 차이를 보였다. 트위터 이용률은 여성(42.6%)이 남성(26.4%)보다 높은 반면, 페이스북은 남성(54.8%)이 여성(35.7%)보다 많은 것으로 나타났다. 정치 성향에서도 비슷한 결과가 나타났다. 트위터는 진보 지지층(52.5%)이 보수 지지층(23.8%)보다 많았고, 페이스북은 보수 지지층(48.7%)이 진보 지지층(41.6%)보다 많은 것으로 나타났다.인스타그램이 후기 청소년 세대에서 가장 많은 이용률을 보이는 데에는 서비스 이용방식의 차이로 보인다. 대학내일 20대 연구소가 발표한 ‘Z세대의 인스타그램·페이스북·트위터 활용법 보고서’에 따르면 인스타그램 이용자는 피드(게시물)보다 스토리를 올리는 경우가 많은 것으로 나타났다. 스토리는 인스타그램에서 처음 선보인 기능으로 24간이 지나면 게시물이 사라지는 특성이 있다.연구진은 24시간 후에 게시물이 사라지는 스토리 특성 상, 사진이나 영상을 통해 가볍게 일상을 올리는 것에 만족감을 느끼는 현상이라고 설명했다.  즉, 트위터나 페이스북처럼 단순히 게시물을 올리는 방식보다 스토리를 통해 가볍게 일상을 공유할 수 있다는 점이 인스타그램의 높은 이용률로 이어진 셈이다.아울러 청소년정책연구원 보고서에 따르면 응답자 중 77.6%는 가족 친구 이외에 선거관련 대화를 하지 않는다고 답했는데, 후기 청소년 세대가 정치적 성향이 비교적 짙게 나타나는 페이스북이나 트위터보다 모든 성향에서 고르게 이용하는 인스타그램을 많이 찾는 이유인 것으로 보인다.   ]",['최애라기보단 주변에서 너도 나도 다 사용하니까 걍 쓰는 거지'],https://news.kbs.co.kr/news/view.do?ncd=7592201&ref=A,https://n.news.naver.com/mnews/article/658/0000031779?sid=103
2023.01.27.,아시아경제언론사 선정,,"""美 MZ세대, 가족보다 SNS 믿고 투자…사기피해 급증""",,,https://view.asiae.co.kr/article/2023012614180924053,http://www.ikld.kr
2023.01.26.,아이뉴스24,,"충남도, 다문화가족 정착 지원",,,http://www.inews24.com/view/1560936,http://news.kbs.co.kr/
2023-01-29 13:56:00,한국일보언론사 선정,사회,반값 월세에 삶의 지혜까지…20대와 70대의 ‘한 지붕 새 가족’,"[     정부가 10대에서 20대 등 이른바 MZ세대 마약사범이 크게 늘자 마약 예방·재범방지 교육체계 수립 등 강화된 대책을 내놨습니다. 법무부는 오늘(29일) 10대에서 20대 사이의 마약 확산을 막기 위해 청소년을 대상으로 하는 ‘찾아가는 법교육 출장 강연’에 마약 예방 교육을 추가하고, 교육부·여성가족부 등 부처 간 협업을 통해 예방 활동을 확대한다고 밝혔습니다. 아울러 한국마약퇴치운동본부, 한국중독관리센터협회 등 마약 관련 전문기관을 법무부 법문화진흥센터로 지정하고, 마약 예방 법교육 전문강사진을 확대하는 등 민간과의 연계도 활성화한다고 덧붙였습니다. 법무부는 유튜브 등 온라인 플랫폼에 최신 트렌드를 반영한 마약 예방 콘텐츠를 올리고, 청년·대학생 자원봉사단인 ‘저스티스 서포터스’ 활동에도 마약 예방 활동을 추가하기로 했습니다. 또 소년원 교육과정에 약물중독 예방을 추가하고, 소년분류심사원 위탁자 중 약물 남용자는 특수분류심사를 해 비행 원인을 심층 진단하기로 했습니다. 법무부는 소년보호관찰 대상자의 지도·감독도 강화해 분류 등급에 따라 약물 검사를 시행하고 마약류 재사용을 억제하기로 했습니다. 소년 처우의 모든 단계에서도 마약류 사용실태를 상시로 조사하고, 조사 결과는 교육·지도·감독 프로그램에 반영하며 관계부처와 공유해 정책자료로 활용하기로 했습니다. 법무부 관계자는 “마약범죄 근절을 위해 예방부터 상담·재활 지원까지 다양한 분야에 총력을 기울이겠다”고 설명했습니다.법무부는 이와 관련해 지난해 1월부터 11월 사이 10대 마약사범이 454명으로 2017년 한해 119명의 3.8배 수준으로 늘었고, 20대 역시 지난해 같은 기간 5,335명으로 2017년 2,112명의 2.5배 수준으로 증가했다고 밝혔습니다. 같은 5년 새 전체 마약사범이 13,906명에서 17,073명으로 1.2배 수준으로 늘어난 점을 고려하면 증가 속도가 유독 빠른 셈입니다. 법무부는 다크웹 등 인터넷 비대면 거래 증가로 젊은 층에서 마약 전파가 가속화되고 있다고 분석했습니다.[사진 출처 : 게티이미지]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]","['마약김밥. 표현부터. 금지시키세요 미티지않고선. 마약이란 단어를. 식품에 붙이는  멍청한 나라는. 여기밖에 없을듯.', '큰일 ㅜㅜ', 'Mz습싸끼들', '', '모두가 그런건 아니겠지만 정신니간 mz보면 중국놈들같음', '아니 저런걸 대체 어디서 구하는거냐?ㅡㅡ']",https://hankookilbo.com/News/Read/A2023012719280001685?did=NA,https://n.news.naver.com/mnews/article/056/0011418331?sid=102
2023.01.31.,경북매일신문,,"성장의 세대, 성숙의 세대",,,http://www.kbmaeil.com/news/articleView.html?idxno=949528,https://www.asiae.co.kr/
2023-01-27 07:00:00,농축유통신문,세계,"무주군, 체재형 가족실습농장 교육생 연장 모집","[ 79%가 유튜브·틱톡보고 투자결정 美 SNS 금융사기 손실 9500억에 달해    미국의 젊은 MZ세대들이 유튜브와 틱톡 등 사회관계망서비스(SNS)의 정보만 믿고 투자했다가 금융사기에 휘말려 피해를 입는 사례가 늘고 있다. 이들은 가족들의 조언이나 전문가 상담보다도 SNS에 나온 내용을 더 신뢰하고 선호하는 것으로 나타났다. 이로인해 미국 내에서만 우리 돈으로 약 9500억원 이상의 금융사기 피해가 발생한 것으로 집계됐다. 26일(현지시간) 미 경제매체 포브스는 최근 온라인 설문조사업체 프로리픽에 의뢰해 미국 MZ세대(18~41세) 청년 1009명을 대상으로 지난 4일부터 6일까지 투자정보와 재정적 상담을 어디서 받는지 설문조사를 실시했다. 해당 조사 결과 전체 응답자의 79%가 유튜브나 틱톡 등 SNS를 통해 투자를 결정하고 재정적 조언을 받는다고 포브스는 보도했다. 가족의 조언(35%), 인터넷 검색(33%), 전문가 상담(11%) 등을 통해 투자를 결정하는 사람들은 SNS로 결정하는 사람들에 비해 훨씬 적은 것으로 나타났다. 응답자의 47%는 유튜브, 혹은 레딧(Raddit)을 통해 투자정보를 받고 있으며 이외 틱톡(32%), 인스타그램(21%), 트위터(18%), 페이스북(11%), 링크드인(7%) 등을 통해 정보를 받은 것으로 조사됐다. 설문조사에 나선 MZ세대 중 69%는 적어도 일주일에 한번 SNS를 통해 투자정보나 재정적 조언을 받고 있으며, 이들 중 57%가 주식과 채권투자 등에 대한 정보를 얻는 것으로 집계됐다. 이외에 빨리 부자가 되는 법(11%)이나 채무방법(7%) 등을 문의하는 사람들도 있는 것으로 알려졌다. 특히 미국 MZ세대들이 투자정보와 관련해 가장 신뢰하는 SNS는 레딧으로 전체 37%가 신뢰한다고 응답했고, 그다음은 유튜브(34%), 틱톡(14%), 링크드인(7%), 트위터(4%), 인스타그램(3%) 등의 순이었다. 해당 설문조사에서 투자정보를 SNS에 게재한 사람의 경력이나 전문성을 확인한다고 응답한 사람은 31%에 지나지 않았다. SNS에 게재된 투자정보에 대한 과도한 믿음은 금융사기 피해로 이어지고 있다. 미국 연방거래위원회(FTC)가 2021년 한해동안 집계한 미국 내 SNS 투자정보로 인한 금융사기 피해자는 9만5000명으로 피해규모는 7억7000만달러(약 9500억원)에 이르렀다. 전체 미국 내 사기 피해액의 25%에 해당하는 규모다. FTC측은 ""SNS는 사기꾼들을 위한 노다지""라며 투자 위험성을 경고하기도 했다. 전문가들은 SNS에 나온 투자정보는 아무런 규제나 검열없이 게재된 내용인만큼 투자에 매우 주의해야한다고 경고하고 있다. 금융 컨설팅업체인 로우드머레이(LourdMurray)의 릭 넛 수석자산고문은 포브스와의 인터뷰에서 ""잘못되거나 부정확한 정보라해도 SNS에는 누구나 아무 규제없이 게시할 수 있다""며 ""온라인에 떠도는 정보들은 신뢰하기 어렵고, 걸러듣기도 어렵다""고 밝혔다.    ]",[],http://www.amnews.co.kr/news/articleView.html?idxno=52516,https://n.news.naver.com/mnews/article/277/0005209867?sid=104
2023.01.28.,한경비즈니스언론사 선정,,“알바생인데 국민연금에 가입한다고요?”[MZ세대에게 국민연금이란⑤],,,https://magazine.hankyung.com/business/article/202301189658b,http://www.inews24.com/
