Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.29.,뉴스퀘스트,,"엔씨소프트 '가족경영' 논란 재점화...게임학회장 ""책임경영 어디 갔나""",,,https://www.newsquest.co.kr/news/articleView.html?idxno=205128,http://www.dailian.co.kr/
2023-03-23 08:30:01,한경비즈니스,경제,새로운 리더십이 필요한 MZ세대[이태석의 경영 전략],"[     ⓒ TJ미디어[데일리안 = 임유정 기자] 실내에서 마스크 착용이 전면 해제되며 일상이 회복됨에 따라, MZ세대들이 전유물로 여겨졌던 ‘코인노래방’(이하 코노)에 4060세대 고객들이 많아진 것으로 나타났다.국내 노래방 업계 매출 1위 TJ미디어(티제이미디어)에 따르면, 이 같은 배경으로는 제대로 된 음향 시설에서 노래를 부르고 싶어 하는 중장년층이 처음에는 자녀들의 권유로, 또는 자녀와 함께 방문했다가 이용 경험이 점차 축적되자, 모임이나 회식 뒤풀이가 코노에서 이뤄지기 때문으로 풀이된다.콤팩트한 공간 구성이 특징인 코노는 대부분 2인실로 큰 방이 많지 않았는데, 단체방을 설치하는 업소들이 많아지면서 중장년층의 방문이 늘어나기 시작했고, 점차 입소문이 나면서 다양한 고객을 수용하고자 업계에서는 단체방을 추가로 설치하는 사례가 늘어나고 있다. 특히 4060 세대가 코노 방문빈도 증가로 인해 기존에 시간제로 운영되던 일반 노래방도 코노로 점차 전환되고 있다.코노는 고객이 자신이 곡당 이용료를 지불하는 과금 방식이 합리적이라고 생각하는 데다가 시간제로 이용할 경우에도 일반 노래방보다 훨씬 저렴하다고 체감되기 때문이다. 고급스러운 인테리어에 고성능 음향시설로 인한 편리하고 쾌적한 공간이라는 인식이 더해져 건전한 노래방 문화를 즐기려는 4060 세대들에게 만족도가 높아지고 있다.최근에는 ‘미스터트롯’ 등 인기 방송 프로그램으로 인해 중장년층 사이에서 팬덤 문화가 형성되면서 소모임별로 코노를 찾고 몇 년 전부터 영화관에서 신드롬을 일으키고 있는 ‘싱어롱 상영회’ 처럼 여럿이 한자리에 모여 노래를 듣고 따라 부를 수 있는 여가 공간으로 찾는 것으로 보인다.TJ미디어 관계자는 “코인노래방이 저렴하고 건전하게 노래 부를 수 있는 공간이라는 인식이 중장년층 사이에 확산하면서 방문이 지속적으로 증가하고 있다”는 점을 거듭 강조하며 “코노가 일상 회복과 함께 온 가족, 다양한 지인들이 모여 건강한 활기를 찾아주는 새로운 여가 공간이자 가족형 노래방으로 변화하고 있다”라고 말했다.   ]","['mz세대면 44살까진데 뭔 4060... 그냥 10대~20대라고 칭하고. 그리고 그놈의 mz타령은 그만 좀 하고', '뭐가 MZ 전유물이야 되도안한 mz타령 고만해라 나온지가 언젠데']",https://magazine.hankyung.com/business/article/202303237710b,https://n.news.naver.com/mnews/article/119/0002695061?sid=101
2023.03.26.,월간조선,,"MZ 세대 기자, MZ 노조를 만나다 | “노동자 계몽? 이젠 안 그러셔도 됩니다”",,,http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=202304100034,http://www.newsquest.co.kr
2023.03.20.,연합뉴스,,"대선주조, MZ세대 감각으로 제작한 소주 광고 시리즈 화제",,,https://www.yna.co.kr/view/AKR20230320048100051?input=1195m,http://magazine.hankyung.com
2023-03-28 07:37:01,SBS Biz,경제,가입자 5명 중 4명이 2030세대인 차 보험은?,"[ 상황에 맞춰 수시로 변하는 ‘유연한 리더십’ 갖춰야[경영 전략]    요즘 세대는 상하 관계가 엄격한 조직을 싫어한다. 상사가 권력을 틀어쥐고 상명하복을 요구하는 조직이라면 더욱 그렇다. 같은 일을 하더라도 좀 더 자유롭고 수평적인 관계를 원한다.일방적인 지시가 아니라 구성원과의 합의를 중시하고 파트너로서 동등한 관계를 가진 조직 문화 말이다. 그런데 흥미로운 점이 있다. 그들이 권위적인 리더십을 원하지 않는 것은 맞다. 그렇다고 수동적이고 우유부단한 리더도 원하지 않는다는 것이다.이해가 되는가. 어떻게 하라는 것인지 모호한 느낌도 든다. 조금 깊이 들어가 보자. 경영자 코치이자 하버드 메디컬스쿨 심리학과의 제프리 헐 박사의 조사 결과 MZ세대(밀레니얼+Z세대) 중 70%는 파트너적인 동등한 관계를 원하고 있지만 동시에 보스를 필요로 하는 것으로 나타났다.경험에서 우러나오는 노련한 멘토, 전문가적인 지식을 가지고 이끌어 가는 보스 말이다.그렇다면 이 시대에 걸맞은 리더십은 무엇일까. 조금 과장되게 얘기해 보겠다. 구성원들을 밀어붙이는 리더가 있다. 반면 구성원들에게 힘을 실어 주는 리더가 있다. 어느 쪽이 최고의 리더십 스타일이라고 생각하는가.눈치챘는가. 결론부터 말해 보자. 이건 양자택일의 문제가 아니다. 유능한 리더는 필요에 따라 한쪽 모드에서 다른 모드로 전환하기도 하고 다시 원래대로 돌아가기도 한다. 제프리 헐 박사는 수년간 상반된 리더상을 두고 고민한 결과 둘 중 하나를 선택하는 것 자체가 잘못됐다는 결론을 내렸다. 그가 아스트라제네카·마이크로소프트·픽사 등 글로벌 기업의 리더를 살펴보니 유능한 리더는 상황에 맞춰 수시로 왔다 갔다 하는 것으로 확인됐다. 자유롭게 혁신하는 문화 갖추려면40대 후반의 어느 권역외상센터장의 얘기를 해보자. 권역외상센터는 365일 24시간 교통사고·추락 등에 의한 다발성 골절, 출혈 등을 동반한 중증 환자를 치료하는 곳이다. 환자가 병원에 도착하는 즉시 응급 수술이 가능하고 최적의 치료를 제공할 수 있는 시설과 장비, 인력을 갖춘 곳이다.그는 외과·마취과·통증의학과를 통합 관리한다. 그의 하루는 대개 새벽 5시 30분에 시작된다. 커피 한잔을 한 모금 털어 넣고 수술실에 들어간다. 그가 메스를 잡고 신호를 내리자 환자의 피가 분수처럼 훅하고 뿜어 나왔다. 사람들은 그의 지시에 따라 일사불란하게 움직였다. 마치 오케스트라 공연장을 보는 것 같다.이때 중요한 것은 팀워크와 협업, 전문성과 능력이다. 연주 지휘자는 자신이지만 이 공연에 간호사도, 마취과 의사도, 장비 기술자도 누구 하나 중요하지 않은 연주자가 없다.3시간 동안 두 건의 수술이 끝났다. 그는 회의실로 곧장 가지 않는다. 산부인과 병동 복도를 거쳐 간다. 유리창을 들여다보면서 새로 태어난 생명의 기적을 잠깐이라도 함께하는 것이다. 그러면 수술실에서의 스트레스가 어느새 사라진다.마음이 차분해지면서 유머 감각과 감사하는 마음이 생긴다. 사무실로 돌아와 겉에 입은 수술복과 ‘마음의 수술복’을 모두 벗고 넥타이를 멘다. 회의실에는 동료 의사들이 기다리고 있다. 센터 운용 정산표를 들여다보고 예산을 논의하면서 의견을 나눈다. 수술실의 위계질서는 어느 순간 사라졌다. 자신의 생각과 다른 의견이 제기될 때도 그는 겸손한 자세로 경청했다. 수술실의 공연은 회의실의 합주로 바뀌었고 그는 합주단의 일원이 된다.그리고 또 한 번의 전환이 일어난다. 이번에는 후배 의사다. 레지던트 과정을 마치고 전문의가 된 지 얼마 안 된 내과의사와 공원 벤치에 앉아 샌드위치를 먹는 자리다. 전문의는 심적인 압박감을 이기지 못하고 자기 실력에 대한 자괴감에 시달리고 있었다. 후배의 고충을 진지하게 들은 그는 자신의 경험담과 꼭 필요한 조언 몇 마디를 해줬다.그는 하루에도 수없이 변신한다. 권위 있는 의사에서 일개 팀원으로, 후배를 위한 코치로, 환자 가족에게 위안을 주는 사람으로 말이다. 여러 역할을 소화하면서 다양한 사람들을 상대하고 그 자리에 어울리는 리더십을 발휘한다.다른 사례를 보자. 수없이 들었겠지만 사티아 나델라 마이크로소프트 최고경영자(CEO) 얘기를 안 할 수 없다. 2014년 취임 이후 회사는 상당한 성장과 성공을 거듭하고 있다. 인도 출신인 그는 포용성과 다양성의 문화를 강조해 왔다.직원들이 협력적으로 일하고 자유롭게 혁신할 수 있는 조직 문화를 키워 왔다. 클라우드 기반 서비스와 챗GPT 등 인공지능(AI)을 중심으로 결정적인 경영 전략을 구현할 수 있었던 데는 그의 유연한 리더십 효과가 크다. 사실상 스티브 발머 시절의 마이크로소프트는 한마디로 천재 집단이었다. 누가 더 똑똑한지, 더 많이 알고 있는지 경쟁하는 문화였다.조직이 경직되면 쇠퇴하기 쉽다분명히 조직은 성장하고 있었지만 서로를 조사하고 평가하는 문화였다. 직원들은 자신의 노하우와 기술을 공유하지 않았다. 나델라는 조직 문화를 젊은 세대가 선호하는 방향으로 바꿨다.지위의 고하를 떠나 수평적인 관계 속에서 서로 배우게 하는 문화를 구축했다. 조직은 협력적인 환경으로 바뀌었다. 하지만 그것만으론 부족하다. 거대한 조직을 이끌고 가야 하는 그에겐 강한 리더십이 동시에 필요하다.명확한 기대치를 설정하고 방향을 제시해야 하기 때문이다. 그는직원들에게 자신의 권한을 과감하게 위임하되 목표를 명확하게 하고 스스로 혁신을 추진할 수 있도록 했다. 개개인의 잠재력을 최대한 발휘할 수 있도록 힘을 실어준다는 서번트 리더십이다.시장은 급변하고 고객의 니즈는 수시로 바뀐다. 조직이 경직된다면 쇠퇴하게 쉽다. 민첩하고 변화에 적응력이 뛰어난 조직을 만들기 위해서는 유연하고 균형 잡힌 리더십이 필요하다.그런데 많은 리더들이 유연한 리더십을 발휘하지 못하는 이유는 무엇일까. 가장 큰 이유는 인식 부족 때문이다. 상황에 유연하게 대처한다는 것이 모호해 우왕좌왕한다는 소리를 들을까 우려하는 것이다.이것은 유연한 리더십의 이점을 알지 못하거나 어떻게 행사하는 것인지 방법을 인식하지 못해서다. 또 다른 원인은 성과에 대한 압력이다.구성원들에게 권한을 위임하는 과정에서 업무 진행 속도가 디뎌지면 마음 급한 리더는 기다리지 못하고 직접 나선다.결과를 더 쉽게 통제할 수 있는 스타일을 우선시하는 것이다. 마지막으로 개인적인 성향이다. 경쟁적인 성향이 강한 사람이 있는가 하면 협력적인 성향이 강한 사람이 있다. 경쟁적인 리더는 지시적인 스타일을 선호하는 반면 협력적인 리더는 권한을 위임하는 스타일을 선호할 수 있다.요즘 시대의 성공적인 리더십 비결은 한마디로 언제 나서고 언제 물러나야 할지를 아는 것이다. 그때그때 필요한 리더십 모드를 리더가 파악하고 이를 구성원들에게 명확하게 시그널을 보내는 방법을 아는 데 있다. 지금은 고인이 된 로스앤젤레스 다저스 야구팀의 위대한 감독 토미 라소다는 이렇게 말했다. “관리(managing)란 손에 비둘기를 들고 있는 것과 같습니다. 너무 세게 쥐면 죽고 너무 느슨하게 쥐면 날아갑니다.”이태석 IGM세계경영연구원 교수  ]",['“관리(managing)란 손에 비둘기를 들고 있는 것과 같습니다. 너무 세게 쥐면 죽고 너무 느슨하게 쥐면 날아갑니다.”'],https://biz.sbs.co.kr/article_hub/20000109210?division=NAVER,https://n.news.naver.com/mnews/article/050/0000064558?sid=101
2023.03.29.,중앙일보,,[월간중앙] MZ세대 사건리포트 | 사기피해 전문 천호성 변호사가 보는 전세 사...,,,https://www.joongang.co.kr/article/25150899,http://monthly.chosun.com/
2023.03.29.,한국일보,,장애아 가족 초청 힐링캠프…장애인식 개선 동화책도 배포,,,https://hankookilbo.com/News/Read/A2023032819500004132?did=NA,https://www.yna.co.kr/
2023-03-20 10:16:43,MBC연예,경제,'고딩엄빠3' 손녀위해 재취업한 할아버지 & 父는 반성만 해도 칭찬받는 이상한...,"[    (부산=연합뉴스) 신정훈 기자 = 부산지역 주류업체인 대선주조가 대학생들이 기획부터 촬영, 편집에 이르기까지 주도적으로 제작한 자사 소주 광고를 차례로 공개했다.     대선주조는 동서대 광고홍보학과 재학생들과 함께 제작한 C1블루 영상 광고 4편을 최근 공식 SNS 채널을 통해 순차적으로 공개했다고 20일 밝혔다.    동서대 광고홍보학과는 올해 제20회 서울영상광고제 대상을 받는 등 이미 제작 능력을 검증받았다. 2022년에는 경찰청 '가족 사칭형 보이스피싱' 범죄 예방 홍보 영상을 만들어 조회 수 100만 회를 돌파하는 등 화제를 모으기도 했다.    꿈, 사랑, 열정, 도전 등 4편으로 제작된 이번 영상 광고는 아이디어 기획부터 장소 및 배우 섭외, 촬영, 편집 등 전 과정에 학생들이 주도적으로 참여했다.     4편 모두 원테이크 촬영 기법을 사용해 주제 일관성과 구도 안정감을 더했다.     7년 만에 재출시된 C1블루에 자신을 투영해 고단한 삶 속에서 추억을 통해 회복의 계기를 얻을 수 있도록 메시지를 구성했다.     꿈·도전 편은 '이 허전함은 뭘까'라는 카피로 7년 만에 돌아온 C1블루를 마시며 치열했던 지난 삶을 추억하는 메시지를 담았다.     사랑·열정 편은 '다시 채우고 싶은 시간'이란 카피를 앞세워 돌아온 C1블루와 함께 잃어버린 사랑과 열정을 채운다는 의미를 담았다.    조우현 대선주조 대표는 ""이번 광고가 지역 기업과 대학이 각자 가진 역량을 바탕으로 협력해 산·학 연계의 모범 사례로 기록되길 기원한다""고 말했다.     16.5도 무가당 소주 C1블루는 지난달 23일 리뉴얼 출시됐다.    대선주조·동서대 광고홍보학과, 합작 광고[대선주조 제공]    sjh@yna.co.kr ]",[],http://enews.imbc.com/News/RetrieveNewsInfo/376981,https://n.news.naver.com/mnews/article/001/0013824223?sid=101
2023.03.28.,전북일보,,"김광종 후보, 75세 이상 부모 모시는 세대에 200만원 지원",,,https://www.jjan.kr/article/20230328580289,http://www.jjan.kr
2023.03.30.,울산제일일보,,"울산시복지가족진흥서비스원?""1945~55년생 울산여성 찾습니다""",,,http://www.ujeil.com/news/articleView.html?idxno=324369,http://www.ujeil.com/
2023.03.26.,아주경제,,"대구행복진흥원, 청년의 결혼⸱출산⸱가족… 아카데미 수강생 100명 모집",,,https://www.ajunews.com/view/20230326135406544,http://www.ajunews.com
2023.03.20.,뉴시스,,"김요안 ""두산인문극장, 올해는 세대·시대 문제 이야기""",,,http://www.newsis.com/view/?id=NISX20230320_0002233581&cID=10702&pID=10700,http://www.newsis.com
2023-03-20 16:50:38,중앙일보언론사 선정,생활/문화,"'이산가족 찾기' 40주년…75세 아나운서, 美다큐 주인공 나선 이유","[ 기사내용 요약두산아트센터 프로듀서 기자 간담회공연 3편·전시 1편·강연 8회 진행    [서울=뉴시스] 박진희 기자 = 연극 '댄스 네이션' 연출 이오진(왼쪽부터), '20세기 블루스' 윤색/연출 부새롬, '너의 왼손이 나의 왼손과 잡을 때' 작/연출 정진새가 20일 서울 종로구 두산아트센터 스페이스111에서 '두산인문극장 2023: Age, Age, Age 나이, 세대, 시대' 제작발표회를 하고 있다. 2023.03.20. pak7130@newsis.com[서울=뉴시스] 강진아 기자 = ""'나이'를 주제로 선정한 건 3년 전부터였어요. 나이 듦에서 출발했지만 코로나19를 겪는 3년의 시간 동안에 고민이 확장됐죠.""2013년부터 시작해 10주년을 맞은 두산아트센터의 두산인문극장이 올해 'Age, Age, Age 나이, 세대, 시대'를 주제로 화두를 던진다.김요안 두산아트센터 프로듀서는 20일 서울 종로구 두산아트센터에서 열린 기자간담회에서 ""나이로 시작하지만 노화뿐만 아니라 사회적으로 생각해볼 수 있는 세대의, 시대의 문제로 나아가 이야기해보려 한다""고 밝혔다.올해는 공연 3편과 전시 1편, 강연 8회를 4월3일부터 7월15일까지 진행한다. 연극은 이오진 연출의 '댄스 네이션', 부새롬 연출의 '20세기 블루스', 정진새 연출의 '너의 왼손이 나의 왼손과 그의 왼손을 잡을 때'를 차례로 선보인다.첫 주자로 나서는 '댄스 네이션'은 춤을 통해 몸의 욕망을 발견하는 10대 여성들의 성장 드라마다. 극 중 10대 역할은 30대부터 60대까지 다양한 나이대의 배우들이 연기하며, 출연자 중 두 명은 뇌병변 장애인 배우다.이오진 연출은 ""다양한 몸의 형태와 나이를 고려해 캐스팅했다""며 ""제가 대본을 읽었을 때 13살의 감각을 몸으로 느꼈다. 유소년 무용대회를 앞두고 불안하고 맹렬하게 춤추는 여성들을 통해 지금은 어른인 관객들에게 10대의 기억이 몸 안에 남아있음을 발견하게 해주고 싶었다""고 말했다.    [서울=뉴시스] 박진희 기자 = 김요한(왼쪽부터) 두산아트센터 프로듀서, 연극 '댄스 네이션' 연출 이오진, '20세기 블루스' 윤색/연출 부새롬, '너의 왼손이 나의 왼손과 잡을 때' 작/연출 정진새, 최희승 두산갤러리 큐레이터, 주일우 이음대표(두산인문극장 공동기획자)가 20일 서울 종로구 두산아트센터 스페이스111에서 '두산인문극장 2023: Age, Age, Age 나이, 세대, 시대' 제작발표회를 하고 있다. 2023.03.20. pak7130@newsis.com춤을 소재로 '몸'이 중요한 키워드인 만큼 관객과의 공감을 강조했다. 이 연출은 ""'심장이 뛴다'는 감각을 관객들과 함께 나누고 싶어 무대를 하나의 내장 기관처럼 만들려고 한다. 공연장의 문을 연 순간 관객들이 10대 시절의 입 안으로 들어가는 기분을 느꼈으면 한다""고 설명했다.60대가 된 여성 4명을 통해 나이 듦의 의미를 묻는 '20세기 블루스'는 부새롬 연출이 맡았다. 젊은 시절 교도소에서 친구가 된 네 사람은 사진작가인 대니의 주도로 매년 한 번씩 만나 사진을 남긴다. 대니는 개인 회고전에서 이들의 사진을 전시하려 하지만, 친구들은 쉽게 동의하지 않는다. 부 연출은 ""극에는 60대 친구 네 명 외에도 그들의 가족인 30대 아들, 90대 여성 등 각 세대가 등장한다""며 ""지금의 노화를 두려워하고 걱정하며 자연스럽게 지나온 시간과 시대를 이야기하게 된다""고 말했다.이어 ""다만 미국을 배경으로 60대의 이야기라서 주 관객층인 20~30대에게 먼 이야기처럼 느껴질 수 있다. 하지만 나와 가까이 있는, 나도 고민하게 될 이야기다. 이 작품을 통해 타인에 대한 이해를 넓힐 수 있었으면 한다""고 덧붙였다.'너의 왼손이 나의 왼손과 그의 왼손을 잡을 때'는 2021년 백상예술대상 젊은연극상을 받은 정진새가 극작과 연출을 맡았다. 40일간 이어진 화재로 전 세계가 불타고 동물과 식물, 인간 종을 대피시키기 위해 여덟 대의 배가 바다로 출항한다. 모든 종자가 선택을 받을 수 없기에 탑승객들은 생존을 위한 경기를 치르고, 다음 세대를 위해 남을 최종 생명체를 선발한다.    [서울=뉴시스] 박진희 기자 = 김요안 두산아트센터 프로듀서가 20일 서울 종로구 두산아트센터 스페이스111에서 '두산인문극장 2023: Age, Age, Age 나이, 세대, 시대' 제작발표회를 하고 있다. 2023.03.20. pak7130@newsis.com정 연출은 ""처음 주제를 받았을 때, 그 안에 열린 가능성이 좋았다. 시간의 흐름과 쌓임 등을 고민했고, 시간을 가장 객관적으로 볼 수 있는 물리학자나 과학자들을 떠올렸다""며 ""인간의 시간만이 아니라 동물, 식물 더 나아가 지구의 시간에서 '에이지' 주제를 해석해보려 했다""고 밝혔다. 그러면서 ""극에 과학자들이 등장하고 SF를 표방하는 만큼 시각적인 부분을 고민하고 있다""며 ""기본적으로 배가 주요 공간이 된다. 일반적인 극장의 구조보다는 배 안에서 떠돌고 있는 존재들의 모습을 지켜보는 형태의 객석이나 폐허 같은 무대 연출을 고민하고 있다""고 전했다.이 밖에 두산갤러리에서는 기획전시 '눈을 멀고'를 개최한다. 구나, 장서영, 전명은 작가가 함께하며 생명으로 태어났기에 맞이할 수밖에 없는 보편적 시간의 흐름을 어떻게 바라볼 것인가 살펴본다. 강연은 사회·철학·과학·의학·경제학 등 다양한 분야의 전문가와 나이·노화·세대·돌봄·과학기술을 주제로 이야기한다.매년 하나의 주제를 정해 논하는 두산인문극장은 그동안 불신시대, 모험, 갈등, 푸드, 공정 등 지금의 사회 현상에 근원적 질문을 해왔다. 현재까지 총 135편의 프로그램에 9만9860명의 관객과 창작자·강연자 993명이 함께했다. ]",[],https://www.joongang.co.kr/article/25147092,https://n.news.naver.com/mnews/article/003/0011752775?sid=103
2023.03.22.,오마이뉴스,,10대부터 30대까지... 도박 채무에 시달리는 MZ세대,,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002912343&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://www.joongang.co.kr
2023-03-14 19:10:07,뉴데일리,생활/문화,"김한길 ""세대·이념·성별 초월‥ 국가·국민 지킨 영웅들 기억해야""","[ 40주년 KBS '이산가족을 찾습니다'美다큐 주인공 된 이지연 아나운서       올해 40주년을 맞은 KBS 특별생방송 '이산가족을 찾습니다'(1983) 진행자 이지연 아나운서가 6일 서울 여의도 KBS 본관에서 '이산가족을 찾습니다' 유네스코 등재 기념 벽 앞에서 포즈를 취했다. 올해 75세인 그는 여전히 라디오, TV 방송에서 진행자 및 패널로 활약하는 현역이다. 권혁재 사진전문기자      “방송 마지막 날, 사실은 저도 이산가족이란 얘기를 하면서 시청자한테 약속을 했어요. ‘여러분의 아픔을 알고 있기 때문에 마지막 한 분을 찾을 수 있을 때까지 노력하겠다’고요. 지금도 제겐 마음의 숙제죠.”     40년 전 KBS 특별생방송 ‘이산가족을 찾습니다’(1983)를 진행한 아나운서 이지연(75) 씨에겐 올해가 참으로 뜻 깊다. ‘이산가족을 찾습니다’ 40주년을 기념한 다큐멘터리가 미국에서 제작되는데, 그가 직접 출연해 자신의 드라마 같은 스토리를 풀어내기 때문이다.       ‘이산가족을 찾습니다’는 83년 한국전쟁 33주년을 맞아 기획돼, 138일간 1만건 넘는 이산가족 상봉을 이뤄냈다. 단일 주제 생방송으로 세계 최장 연속 시간 기록을 세워 2015년 유네스코 세계기록문화유산에 등재되기도 했다. 그를 6일 서울 여의도 KBS에서 만났다.      자신도 이산가족 출신인 그는 3살 때 전쟁통에 헤어졌다가 2000년 제1차 남북 이산가족 상봉 때 해후한 오빠 리래성 씨와의 눈물겨운 2박 3일을 생생하게 기억했다. 오빠가 김일성 예술대학 교수 겸 인민배우가 된 걸 그때서야 알게 됐다.         ━   ""이발소에 맡겨져, 날씨 흐렸다"" 두 문장에 ""내 동생"" 오열      이번에 제작되는 다큐멘터리는 미국 블룸버그 통신의 현직 프로듀서가 감독을 맡아, 전세계에 흩어진 남북 이산가족 문제를 3부작에 걸쳐 조명할 예정이다. 해외에서 한국 이산가족 문제를 조명한 다큐멘터리가 제작되는 건 매우 이례적인 일이다.        제작진에 따르면, 1부에선 이씨가 83년 당시 가장 눈물겨운 상봉으로 회자된 허현철‧현옥씨 남매와 함께 주인공이 되어 카메라 앞에 선다. 허씨 남매는 “어렸을 때 이발소에 맡겨두고 갔다. 날씨가 흐렸다”는 동생의 두살 때 기억 몇 마디로 서로 핏줄인 걸 알아보고 각각 대전‧제주에서 달려와 반나절 만에 부둥켜 안으며 온 국민의 눈시울을 적셨다.            KBS '이산가족을 찾습니다'에서 이산가족이 다른 지역에 있는 가족과 대화하고 있다. 사진 국가기록원 나라기록관          KBS '이산가족을 찾습니다' 당시 신청 번호를 쓴 피켓을 든 이산가족이 벽보를 유심히 살펴보고 있다. 사진 국가기록원 나라기록관          KBS는 1983년 6월 30일부터 138일간 특별 생방송 ‘이산가족을 찾습니다’를 방영했다. 대한민국 국민은 물론, 세계 여러 나라 사람들도 이산(離散)의 아픔을 실감하는 계기가 됐다. 여의도 KBS 방송국 주변을 가득 메운 이산가족과 그들의 사연을 적은 편지들. 중앙포토       이씨는 자신 뿐 아니라 끝내 만나지 못한 이산가족들의 이야기를 들려줄 예정이다. 그는 “방송 당시 가족인 걸 알아보고도 자신의 삶의 무게가 너무 무거워 모른 척 돌아나간 이산가족도 있었다”면서 ""보고 싶어도 만날 수 없었던 가족이 더 많다""고 돌이켰다.      가장 기억에 남는 이로 “쪽진 머리에 한복 입고 딸을 찾으러 여의도 일대를 헤맸던 이소저 할머니”를 떠올렸다. “그때 이미 예순이 넘으셨는데 결국 상봉하지 못했다”면서 ""당시 10만명 넘는 이산가족 상봉 신청자 중 대다수가 고령이었다""며 안타까워했다. KBS에 따르면, 한달 평균 300~400명씩 세상을 떠나고 있고, 생존자 4만2000여명은 73년째 가족과 생이별 중이다.       ━   상봉해도 또 못 봐…2차 이산 비극       북에 오빠를 둔 이씨도 비슷한 처지다. 그는 “18세 때 사라진 오빠를 50년 만에 다시 만났다. 아버지가 생전 오빠를 다시 만나면 막내인 제가 제사 지방 쓰는 법을 가르쳐줘야 한다고 말씀하셨는데... 어머니는 끝내 오빠를 못 보고 눈을 감으셨다”고 했다.      또 “1차 상봉 때 오빠가 고기도 잘 못 드시고 ‘아파트로 이사 가서 따뜻한 물에 목욕한다. 행복하다’고 하시는 걸 보며 가슴이 아팠다. 호텔(상봉장) 천장의 스프링클러를 보고 ‘저거, 우리 찍는 거 아니냐’고도 하셨다”고 돌이켰다.          아나운서 이지연씨가 제1차 남북 이산가족 상봉 당시 서울 워커힐 호텔에서 오빠 리래성씨와 오찬 상봉을 마친뒤 울음을 터뜨리고 있다. 중앙포토       이씨는 이후 오빠에게 연락할 방법이 없어 3~4년간 무척 힘들었다고 했다. 오빠의 칠순 즈음엔 임진각에 가서 오빠의 이름이 적힌 리본을 만지며 울다 오기도 했다. 최근엔 군산에 있던 부모님 묘를 북녘 땅이 잘 보이는 파주로 이장했다. ""부모님 묘 비석에 오빠 이름도 새겼다""는 그는 그렇게 아픔을 삭인 세월을 “제2의 이산”이라고 표현했다.        지난달 이산가족 주제로 방송된 ‘시사기획 창’(KBS1)에선 20여회 이뤄진 남북 이산가족 상봉 이후 재회하지 못 하는 가족들의 후유증을 소개하기도 했다.      이씨는 “어느 교수가 이산가족 문제에 대해 ‘민족사로 다뤄야 할 이산의 비극을 개인사로 방치한 정부의 직무 유기, 국가 태만’이라 했는데 공감한다. ‘이산가족을 찾습니다’도 국가가 해야 할 일을 방송이 했다는 생각이 든다”면서 정권이 바뀔 때마다 이산가족의 희망까지 엇갈리는 현실을 개탄했다. 이번 다큐멘터리처럼 해외로 확장된 관심이 이산가족 상봉에 도움을 주리라 기대하면서다.       ━   ""민족사 비극을 개인사로 방치한 국가태만""       “40년 전엔 온 국민이 전쟁의 동병상련을 겪었기에 일심동체가 됐지만, 요즘 세대는 통일, 남북이 같이 사는 문제에 대해 부담을 느끼는 것 같아요. 한국전쟁에 대해서도 잘 모르더군요. 바른 역사 교육이 있어야죠.”     그는 10년 뒤 ‘이산가족을 찾습니다’ 50주년이 됐을 땐 이 비극이 잊힐지도 모른다고 우려했다. 제대로 된 남북 이산가족 기념관 설립을 꿈꾸게 된 이유다. “거제 포로수용소, 인천상륙작전 기념관에 가서 꼼꼼히 살펴보기도 했죠. 왜 전쟁이 일어나면 안 되는지, 가족이 왜 소중한지 다음 세대에도 전해주고 싶습니다.”         1983년 7월17일 KBS 이산가족찾기 생방송에서 유철종 아나운서(좌)가 이지연씨와 함께 사회를 보고 있다. 중앙포토     ]","['이산가족에 대한 모든 책임은 김일성과 김정일 김정은 3부자에게 있다. 북한 정권은 이산가족 상봉을 돈벌이 도구로 삼고 정권이 바뀔때마다 이용해 먹었다. 그런 북한 정권에 지령을 받은 민노총 간첩들과 정치권에 암약하는 간첩들을 다 솎아내야 한다.', '', '', '', '그때 tv보며 많이 울었죠. 이 땅에 두번다시 전쟁은 없어야 겠습니다...강력한 국방만이 평화를 論할수 있습니다.', '이산가족을 찾지 못한 많은 사람들이 가족을 만나길 바랍니다. 가족 상봉에 도움 주는 일에 나서는 마음씨가 아름답습니다.', '', '', '', '국가태만 개인사 방치 ?? 기념관 ?? 나라 빚이 1000조원이라는데... 인구 젛벽인 나라에서... 영상들 세계 문화유산 지정으로 충분하지 않을지...', '후배들 벌어 먹게 은퇴 좀 하세요 살 만 하잖아요', '윤썩렬이는 빨갱이 간첩 이다.']",https://www.newdaily.co.kr/site/data/html/2023/03/22/2023032200233.html,https://n.news.naver.com/mnews/article/025/0003265737?sid=103
2023.03.21.,스타뉴스,,"김영옥 ""고두심, 가족 아플 때 매일 병문안..평생 고마워""[고두심이 좋아서]",,,https://www.starnewskorea.com/stview.php?no=2023032120394120938,http://www.ohmynews.com/
