Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.23.,교수신문,,'백만송이의 장미' 100년사를 대중가요로...전 세대 공감 이뤄내,,,http://www.kyosu.net/news/articleView.html?idxno=95652,http://www.idaegu.com
2022.10.21.,이투데이,,[복지플랫폼 ] 인구가족양성평등 정책의 구조변동,,,https://www.etoday.co.kr/news/view/2184057,http://www.kyosu.net
2022.10.24.,경상매일신문,,"상주시가족센터, 어르신 웃음꽃사진관 운영",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=399175&part_idx=266,http://www.etoday.co.kr
2022.10.19.,일요신문,,[부산항만공사] ‘CEO와 함께하는 세대공감 소통의 장’ 마련 外,,,https://ilyo.co.kr/?ac=article_view&entry_id=438847,http://www.ksmnews.co.kr
2022.10.27.,땅집고,,"장애인 주차구역 위반 과태료, 전세대가 나눠서 낸다고요?",,,https://realty.chosun.com/site/data/html_dir/2022/10/27/2022102701627.html,http://www.ilyo.co.kr
2022.10.06.,전북일보,,'여성가족부 폐지' 공식화.. 복지부로 이관,,,https://www.jjan.kr/article/20221006580172,http://realty.chosun.com/
2022.10.25.,경남도민신문,,"밀양 내이동, 흑백 가족사진 이벤트 참가자 모집",,,http://www.gndomin.com/news/articleView.html?idxno=331001,http://www.jjan.kr
2022.10.13.,노컷뉴스언론사 선정,,MZ세대 남녀 '동상이몽' 심화…멀어지는 결혼·출산,,,https://www.nocutnews.co.kr/news/5831770,http://www.gndomin.com/
2022.10.20.,광주매일신문,,“MZ세대 명절 ‘핼러윈’ 잡자”…유통·호텔업계 ‘분주’,,,http://www.kjdaily.com/article.php?aid=1666265173586810004,http://www.kjdaily.com
2022.10.18.,스마트경제,,"호텔업계, 할로윈 마케팅으로 MZ세대·가족 고객 공략",,,http://www.dailysmart.co.kr/news/articleView.html?idxno=65307,http://www.dailysmart.co.kr
2022.10.14.,JTBC,,"이 케미 찬성…'커튼콜' 강하늘·하지원·고두심, 세대 초월 포스터",,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12083503,https://news.jtbc.co.kr
2022-10-14 21:11:00,경북도민일보,,"영덕군가족센터, 노인 종합 프로그램 '실버 아카데미' 호평",[],[],http://www.hidomin.com/news/articleView.html?idxno=497244,https://n.news.naver.com/mnews/article/437/0000317611?sid=106
2022.10.20.,광주매일신문,,"북구, 범죄 취약 세대 ‘안심홈 세트’ 지원",,,http://www.kjdaily.com/article.php?aid=1666265982586816005,http://www.hidomin.com
2022.10.24.,경북신문,,"대구 남구, 평생학습 나눔 FESTA & 가족 어울림 한마당 개최",,,http://www.kbsm.net/news/view.php?idx=368045,http://www.kjdaily.com
2022.10.24.,LG헬로비전,,온 가족 즐길거리 가득했던 '정관생태하천학습문화축제',,,http://news.lghellovision.net/news/newsView.do?soCode=SC50000000&idx=347711,http://www.kbsm.net
2022.10.20.,남도일보,,"'온가족 휴식공간' ...광주 동구, 남계 어린이공원 조성",,,http://www.namdonews.com/news/articleView.html?idxno=699759,http://news.lghellovision.net/
2022.10.12.,매일경제언론사 선정,,'MZ세대 명절' 다가온다…핼러윈 특수 노리는 유통가,,,http://news.mk.co.kr/newsRead.php?no=903079&year=2022,http://www.namdonews.com
3면 1단,대전일보,,'빛의 예술가' 김인중 신부 뒤엔 가족이 있었다...김억중·항중 교수 물심양면...,,,http://www.daejonilbo.com/news/articleView.html?idxno=2029728,http://www.mk.co.kr/
3면 1단,대전일보,,'빛의 예술가' 김인중 신부 뒤엔 가족이 있었다...김억중·항중 교수 물심양면...,,,http://www.daejonilbo.com/news/articleView.html?idxno=2029728,http://www.daejonilbo.com/
2022-10-24 19:00:11,이투데이,사회,"“MZ세대 모여라”…DL이앤씨, 메타버스 공간서 창립 83주년 행사","[ 동생 김억중, 빛섬 아트갤러리·미술관 설계·건축동생 김항중, 프로젝트 계획 및 실행에 힘써    김인중 신부 동생 김억중.'빛의 예술가', '스테인드글라스 예술의 거장' 이는 모두 김인중 신부에 따라 붙는 별칭이다. 지난 15일 충남 청양군에 김인중 신부의 작품을 상설 전시하는 빛섬갤러리가 개관했다. 이 전시관이 개관하기까지 사실 김 신부의 뒤에서 묵묵히 도움을 준 조력자가 바로 김억중·항중 형제다. 김 신부의 넷째 동생인 김억중은 한남대 명예교수이자 건축가로 활동 중이다. 그는 빛섬갤러리의 설계부터 인테리어, 콘셉트까지 건축설계의 모든 부분을 책임졌다. 막내 동생 김항중은 대전대 중등특수교육과 교수며 인문학자로도 활동 중이다. 형제는 지난 7월부터 설립한 '빛섬포럼'이란 이름으로 지역상생프로젝트를 추진하며 활동하고 있다. 특별히 '빛섬'으로 명명한 것은 다중의 의미를 지녔기 때문이란다. 김항중 교수는 ""'빛을 바라는 섬', '빛을 나눈 섬', '빛을 섬기는 섬' 등 다중의 뜻을 지닌 '빛섬'이라는 이름말곤 대체할 게 없다고 생각했다""며 ""또 형님(김인중)이 유럽 화단이나 한국의 빛의 화가로 알려져 있기에 형님의 작품 세계을 통해 인종, 계층, 국가, 종교이념 등을 다 떠나서 빛을 서로 나눌 수 있는 전진기지로 자리매김하고자 하는 의미도 담고 있다""고 했다. 이어 ""김인중 미술관 건립 이전에 청양 정산면에 빛섬갤러리 1호점이 탄생하면서 갤러리에 있는 형님 작품으로 빛을 전파 및 교류하는 장소로 만들려고 노력하고 있다""고 했다. 이들은 갤러리와 미술관 준비 등 빛섬포럼 활동을 하며 적지 않은 마찰도 빚었다고 했다. 김억중 교수는 ""형제라지만 뜻도, 속도감도 서로 다르기 때문에 당연히 소소한 갈등이 있었다""며 ""상대방 생각이 내 뜻과 맞지 않아도 상대방 의견이 더 합리적이고 이성적이면 바로 수긍했다""고 했다. 이어 ""큰 형님이 하시는 일은 결코 감정으로 추진해선 안될 일이고, 또 큰 형님의 명예에 누가 되지 않도록 매번 올바른 선택을 해야 되고 그 선택을 하기 위해 의견을 조율하는 과정에서 어떤 게 더 합리적이고 뜻을 펼칠 때 옳은가부터 먼저 생각하고 선택했다""고 했다. 이들은 포럼활동 중 각각의 역할에서 서로의 전문성을 최대한 발휘할 수 있도록 분담했다. 김억중 교수는 ""저 같은 경우 건축을 전공해 갤러리부터 미술관까지 설계와 건축을 도맡았고, 동생은 프로그램의 기획과 실행 및 사람들과의 네트워킹 부분을, 누님은 재정적인 부분을 맡아 했다""며 ""각자 전문성을 최대한 발휘할 수 있도록 분담하니 자연스럽게 일이 진행됐다""고 했다. 특히 형님의 일을 도와주는 과정에서 동생들이 땀을 흘리며 돕는데 대해 김인중 신부의 작품들이 다음 세대까지 길이 남길 바라는 마음이었다고 강조했다. 김억중 교수는 ""주변을 보면 한 화백의 말년이 어떻게 관리되느냐에 따라 그 화백의 평생 화업이 빛날 수도 있고, 잊혀진 인물이 될 수도 있다""며 ""당대 유명했지만 어느 날 갑자기 존재감 없이 사라진 화가들이 많은데, 그런 경우 대부분 관리가 안 된 경우였다""고 했다. 이어 ""형님은 공적인 인물이고 우리 다음 세대에까지 기억돼야 될 아티스트다라는 생각에 형님 일에 (형제들이)발벗고 나서게 됐다""고 했다. 김인중미술관은 충남 태안군 고남면 장곡리 약 6700㎡(2024평) 부지에 4층 규모의 철근콘크리트 구조물로 지어질 예정이다. 내년 2월 착공을 앞두고 있다. 이에 대해 김억중 교수는 ""늘 자신을 백제인이라 부르셨던 형님께서는 부여와 공주, 논산 등 충청권 어디든 좋다고 하셨고 지자체의 도움으로 (태안)안면도가 선정됐다""며 ""이곳에 짓는 미술관은 김인중 화가, 김억중 건축가, 김미영 바이올리니스트, 김계중·항중 인문학자들로 구성된 우리 가족이 함께 각자의 영역에서 최고의 콘텐츠를 기획하고 운영하는 복합문화공간으로 만들려고 한다""고 했다. 끝으로 김항중 교수는 ""빛섬포럼 일을 우리 가족조차도 사유화하려 하지 않는다""며 ""지역발전에 문화예술 콘텐츠가 절실하게 필요한 곳을 찾아가 빛섬상생프로젝트를 추진할 계획""이라고 했다. 그러면서 ""국내외 정상급 빛섬아티스트들이 함께 참여하는 지속적인 프로그램을 제공함으로써 주민은 물론 관광객 모두에게 기쁨과 평화의 빛을 나눠주는 문화향유 공간으로 자리매김하도록 하겠다""고 덧붙였다.     김인중 신부 동생 김항중. ]",[],https://www.etoday.co.kr/news/view/2181351,https://n.news.naver.com/mnews/article/656/0000030737?sid=102
2022.10.14.,매일경제,,"'커튼콜' 강하늘 하지원 고두심, 가족의 품격…알고 보면 사기꾼?",,,http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=908493,http://www.etoday.co.kr
2022.10.06.,농민신문언론사 선정,,여성가족부 폐지…국가보훈처→국가보훈부로 격상,,,http://www.nongmin.com/article/ar_detail.htm?seq_id=364335,http://www.mk.co.kr/
2022-10-14 09:42:00,문화뉴스,,하이큐티-박현빈-KCM 출연...양평 '물맑은상권 가족페스티벌' 성료,[],[],https://www.mhns.co.kr/news/articleView.html?idxno=536866,https://n.news.naver.com/mnews/article/009/0005030179?sid=106
2022.10.22.,브릿지경제,,[B그라운드] ‘태양의 서커스: 뉴 알레그리아’ #효자작품 #첫사랑 #꿈 #가족,,,https://www.viva100.com/main/view.php?key=20221022010005326,https://www.nongmin.com/
2022-10-06 17:39:01,디스커버리뉴스,정치,"경기도, 26일 'MZ세대와의 소통과 공존'을 위한 특별강연 열어","[ 행안부, 정부조직개편안 확정         연합뉴스  윤석열정부가 공약사항인 여성가족부 폐지, 국가보훈부 승격, 재외동포청 신설을 내용으로 하는 정부조직개편안을 확정했다.이상민 행정안전부 장관은 6일 정부서울청사에서 기자회견을 열고 정부조직개편안을 내놨다. 정부안에 따르면 여성가족부는 없어지고 주요 기능은 보건복지부로 이관돼 복지부에 ‘인구가족양성평등본부’가 신설된다.외교부 장관 소속으로 재외동포청(차관급)을 신설하는 한편 국가보훈처를 국가보훈부로 격상하는 내용도 포함됐다.정부는 3일 고위당정협의와 5일 야당 설명 등을 거쳐 이날 정부조직 개편방안을 발표했다. 이상민 장관은 “개편 내용을 담은 정부조직법 개정안이 이번 정기국회에서 처리되도록 적극적으로 노력하겠다”고 밝혔다.정부안대로 개편되면 ‘18부 4처 18청 6위원회’는 ‘18부 3처 19청 6위원회’로 바뀐다. 국무위원수는 여가부가 1명 줄고 국가보훈부가 1명 늘어 18명이 유지된다.개편안에 포함되지 않은 ‘우주항공청’은 연내에 설립방안을 마련해 특별법으로 추진한다. ‘출입국이주관리청(가칭)’은 의견을 수렴해 연내에 합리적인 안을 도출해 설립을 추진할 계획이다.정부조직개편안은 신속한 추진을 위해 여당의 의원입법으로 법안이 발의된다. 그러나 야당인 더불어민주당이 국가보훈부 승격과 재외동포청 신설에는 찬성하지만 여가부 폐지에는 우려를 표하고 있어 정부조직법 개정안의 국회 통과 전망은 불투명하다.◆여가부 없애고 기능 복지부로 이관해 ‘인구가족양성평등본부’로=여가부는 2001년 여성부로 출범한 이후 21년 만에 부처 폐지의 갈림길에 섰다. 정부는 여가부를 폐지하고 청소년ㆍ가족, 양성평등, 권익증진 기능을 복지부로 이관할 계획이다.이에 따라 복지부에 인구ㆍ가족ㆍ아동ㆍ청소년ㆍ노인 등 종합적 생애주기정책과 양성평등, 권익증진 기능을 총괄하는 ‘인구가족양성평등본부’를 신설한다. ‘여성가족부’ 이름에서 ‘여성’이 ‘양성평등’으로 바뀌었고 ‘인구’가 추가됐다.인구가족양성평등본부장에게는 산업통상자원부 통상교섭본부장과 같이 장관과 차관 중간의 위상과 예우를 부여한다.이밖에 여성고용 기능은 통합적 고용 지원 차원에서 고용노동부로 이관한다.이 장관은 “여성 불평등 개선에 집중했던 여성정책의 패러다임을 남녀 모두를 위한 양성평등으로 전환해야 할 시기”라면서 “불공정 이슈는 이제 ‘성별’이 아닌 사회적 약자 보호 측면에서 대응해야 한다”고 말했다.정부는 여성ㆍ청소년 등 특정 대상 업무 수행으로 전 생애주기에 걸친 종합적 사회정책을 추진하기 곤란하며 부처간 기능 중복 등 정부 운영의 비효율이 있다고 개편 필요성을 설명했다.복지부는 아동 보육과 노인 업무, 여가부는 청소년과 가족 업무 등으로 나뉘어 있어 비효율적이라는 것이다. 또 여가부의 경력단절 여성 지원 업무와 고용부의 여성 고용 업무도 중복된다는 것이 정부의 설명이다.정부는 저출산ㆍ고령화 극복을 위한 전략체계를 정립하고 총리 소속 양성평등위원회를 활성화할 방침이다.이 장관은 여가부 기능 축소 우려에 대해 “여가부의 기능이나 조직은 축소ㆍ쇠퇴하지 않고 오히려 사회복지 보건체계와 여성가족 업무가 융합돼 시너지 효과를 낼 수 있을 것”이라고 말했다.그는 “복지부 장관이 기존 여가부 업무를 같이하는 것이고 차관보다 상위 직급인 본부장이 장관과 한팀을 이루는 것”이라면서 “조직 축소나 격하가 아니고 오히려 업무 효율성이 높아진다”고 강조했다.이 장관은 또 대통령 지지율이 하락한 상황에서 정부ㆍ여당이 갑자기 여가부 폐지 등 조직개편안을 공식화한 데 대해 “국면 전환과는 무관하다”고 말했다.        국가보훈부로 격상하는 국가보훈처 전경. 연합뉴스  ◆국가보훈처는 국가보훈부로 격상=정부는 종합적ㆍ체계적 보훈정책을 추진하고 국가보훈체계의 위상을 강화하기 위해 국가보훈처를 국가보훈부로 격상할 계획이다.국가보훈부 장관은 국무위원으로서 부서권, 독자적 부령권을 가지고 국무회의와 관계장관회의 참석 권한 등이 강화된다. 현재 처장은 국무회의 배석ㆍ발언권은 있으나 심의ㆍ의결권이 없으며 부령 발령권도 갖고 있지 않다.국가보훈부는 ‘부 단위’ 부처로서 역할을 충실히 수행할 수 있도록 관련 정책 수행을 위한 조직과 기능이 보강된다.국가 보훈은 대한민국의 핵심 가치인 ‘자유주의’ 구현의 초석으로서 자랑스러운 역사를 계승해 국민통합을 이끌어갈 백년대계라는 점에서 국격에 걸맞은 보훈체계를 구축하고 국정과제인 ‘일류보훈’을 달성하려면 국가보훈 조직ㆍ기능을 강화할 필요가 있다고 정부는 설명했다.미국ㆍ호주ㆍ캐나다 등 주요 선진국은 ‘재향군인부’를 설치해 국가와 국민을 위해 희생한 분들에 대한 예우정책을 추진하고 있다는 사례도 덧붙였다.지금의 국가보훈처는 2017년 차관급에서 장관급 기관으로 격상됐다. 1961년 군사원호청(차관급)으로 출발해 1985년 현재 명칭인 국가보훈처(장관급)가 됐다. 위상은 차관급 기관과 장관급 기관을 오갔다.◆재외동포 732만명…외교부 장관 소속 재외동포청 신설=정부는 외교부의 재외동포정책 기능을 이관하고 재외동포재단의 사업 기능을 통합해 외교부 장관 소속으로 재외동포청을 신설한다. 재외동포수가 지난해 기준 732만명에 달하는 상황에서 동포사회의 높아진 기대, 세대교체 등 정책환경 변화에 종합적ㆍ체계적으로 대응할 필요에 따른 것이다.현재 재외동포 업무는 관계 부처와 재단 등에서 나눠 하고 있다. 재외동포 ‘원스톱’ 지원 강화를 위해 별도의 재외동포 전담기구를 설치할 필요가 있다고 정부는 밝혔다.재외동포청 신설로 재외동포 대상 지원정책 기능을 강화하고 관계 부처 협업을 통한 영사ㆍ법무ㆍ병무 등 원스톱 민원 서비스를 제공한다. 재외동포ㆍ단체 교류 협력, 네트워크 활성화, 차세대 동포교육, 문화홍보사업 등 기능도 수행한다.이와 함께 외교부 소속 재외동포정책위원회를 설치해 이를 통해 중장기 정책 방향을 세우고 관계부처 협업 등 재외동포정책 총괄조정 기능을 강화하기로 했다.김소영 기자   ]","['여가부 잘못은 여자를 장애인보다 더한 약자로 만들었다는거야. 애딸린 이혼녀 국가에서 먹여살린다. 이게 말이되는소리야?', '진작에 폐지 됐어야 한거임!!!!', '', '좌빨이 볼 땐 현충원에 안장되신 분들이 철천지 원수 반동일 뿐이다. 나라를 위해 희생하는 분들이 대접받는 세상이 되길 바란다', '근데 여가부 폐지만 하면 되지, 재외동포청인지 조선족청인지는 왜 만드냐?', '윤석열 좋아하지 않지만 이건 잘한거 같다.여성 가족부 원래 취지야 좋은 뜻 이었겠지만 언제부턴가 평등이 아닌 차별을 조장하는 부서가 되어가고 있었다.길을 잘못들어 폐지되었으나 여가부의 순기능도 없지 않았으니 그런 부분은 타부서로 이관하여 잘 살려나가자', '여성부 폐지는 잘했다..', '', '현실시대와 미래와 맞게 조직 개편 잘 되었으며 그 만큼 뒤탈없이 일해 주시길....', '쯔쯔쯔', '재외동포부??\n\n필요하신 분들이 있어?  아…. 아시아권은 필요하겠구나.\n\n그것도 중국쪽', '성조기부대 출신 장관 생기겠구나 ㅋㅋㅋ전광훈이냐 ㅋㅋ']",http://www.discoverynews.kr/news/articleView.html?idxno=895812,https://n.news.naver.com/mnews/article/662/0000007799?sid=100
2022.10.20.,뉴스워커,,"광주 동구, 온 가족 휴식 공간 '남계 어린이공원' 조성",,,http://www.newsworker.co.kr/news/articleView.html?idxno=177628,http://www.munhwanews.com
4면 1단,강원일보,,“무알콜 원샷” 술자리서도 건강 챙기는 MZ세대,,,http://www.kwnews.co.kr/page/view/2022102012024488517,http://www.viva100.com
8면 1단,파이낸셜뉴스언론사 선정,,소비 N극화 심화 ‘평균 실종’ 시대…셀럽된 초딩 ‘알파세대’ 뜬다 [정순민...,,,http://www.fnnews.com/news/202210161918107076,http://www.tourtimes.net
2022.10.25.,뉴스웨이,,"[MZ, 한국경제를 말하다]파이어족·개인주의는 편견…윤택한 삶의 조건은 '가...",,,https://www.newsway.co.kr/news/view?tp=1&ud=2022102115195969424,http://www.newsway.kr
2022.10.25.,팝콘뉴스,,[MZ취준브이로그] MZ세대는 왜 공기업을 퇴사할까,,,http://www.popcornnews.net/33551,http://www.popcornnews.net
2022.10.25.,경인매일,,"경기도, '저소득 한부모가족 지원사업' 소득기준 확대",,,http://www.kmaeil.com/news/articleView.html?idxno=370508,http://www.kmaeil.com/
2022.10.18.,AP신문,,"대상㈜, 김치 브랜드 '종가'로 MZ세대·글로벌 소비자 다 잡는다",,,http://www.apnews.kr/news/articleView.html?idxno=3006110,http://www.apnews.kr
2022.10.17.,여성동아,,"하나님의교회 세계복음선교협회, 지구촌 가족과 행복 나누며 삶의 가치 높이다",,,https://woman.donga.com/3/all/12/3703858/1,http://woman.donga.com/
2022.10.25.,스포츠W,,"현대 세대와 미래 세대 간의 갈등...연극 '조선간장', 25일 개막",,,https://www.sportsw.kr/news/newsview.php?ncode=1065572049902549,http://www.sportsw.kr
2022.10.17.,오마이뉴스언론사 선정,,자만추=자보고 만남 추구? MZ세대 팔아 만든 연애 리얼리티 예능,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002872754&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2022-10-17 14:30:01,글로벌에픽,사회,"투다리, 영화배우 박희순 새 브랜드 모델로 발탁…‘세대 공감 CF’ 선보여","[ 웨이브 &lt;잠만 자는 사이&gt; 등 자극적 포맷 '눈살'... ""요즘 뭐만 하면 MZ세대"" 불만            ▲  '잠만 자는 사이' 예고편에서 출연진들이 서로 대화하는 장면이다. 해당 영상은 청소년도 관람 가능하다.            ⓒ 웨이브   최근 연애 리얼리티 예능 프로그램들의 인기가 높아지면서 참가자들의 민망하고 선정적인 활동 설정이 도를 넘어가고 있다는 지적이 나온다.지난 14일 OTT(온라인 동영상 서비스) 웨이브를 통해 첫 방송된 &lt;잠만 자는 사이&gt;. 이 프로그램은 지난 9월 29일 유튜브에 예고 영상이 공개됐을 때부터 격렬한 비판을 불러일으켰다. &lt;잠만 자는 사이&gt;는 오후 6시부터 새벽 6시 사이에 합숙 공간에서 남녀 출연진들이 혼숙하며 벌어지는 일들을 관찰하는 연애 프로그램이다. 방송인 노홍철, 배우 정혜성, 가수 죠지가 MC로 출연해 출연진의 로맨스를 지켜본다. 예고 영상에는 ""나는 왁싱을 한 사람이 좋더라"", ""벗을까 그냥"" 등 출연진들의 자극적인 대사가 여과 없이 등장했다. 이에 시청자들은 '도를 넘어섰다'며 비판의 목소리를 높였다. 이 영상에 달린 댓글 323개(17일오전 10시 10분 기준) 가운데 프로그램 취지에 긍정적인 반응을 보이는 댓글은 단 4개에 불과했고, 다수는 불쾌감을 표했다.이들은 특히 'MZ세대들의 사랑법'이라는 프로그램 홍보 자체에 부정적인 반응을 보였다. ""왜 자꾸 하지도 않는 유행에 MZ세대 가져다가 붙이는 거냐?"", ""진짜 아무 데나 MZ 붙이지 좀 마"", ""문란한 애들이나 저러고 살겠지"" 등의 글로 비판의 목소리를 높였다.MZ세대들은 '자보고 만남 추구'가 자신들의 연애 방법이라는 말에 당혹스럽다는 반응을 보였다. 직장인 석아무개(24)씨는 ""내 주변에는 자만추(자보고 만남 추구의 준말)를 하는 사람은 거의 없다""며 ""그런 사람이 있을 수도 있겠지만 지나친 일반화를 하는 것은 불편하다""고 말했다.대학생 정아무개(24)씨 역시 ""요즘 뭐만 하면 MZ세대라고 하는데 실제 우리는 그렇지 않은 경우가 많다""며서 ""나를 포함한 지인들은 모두 대화를 나누면서 상대를 알아가는 편""이라고 전했다.지난 14일 방영된 첫방송도 예고편 수위와 별반 다르지 않았다. 1, 2화를 보면 세간의 우려가 종식될 거라는 PD의 말과 다르게 선정적이고 자극적인 표현이 다수 등장했다.                         ▲  '잠만 자는 사이' 측은 MZ들의 연애 방식이 ‘자보고 만남 추구’라고 설명하고 있다.             ⓒ 웨이브     차별성 얻기 위해 자극적인 소재 사용지난 2018년 화제가 됐던 채널A &lt;하트시그널2&gt;부터 최근 방영 중인 티빙 &lt;환승연애2&gt;까지 각종 연애 리얼리티 프로그램들이 매우 큰 인기를 끌고 있는 추세다. 한국방송콘텐트 경쟁력 분석 전문 기관인 굿데이터코퍼레이션 조사에 따르면 &lt;환승연애2&gt;는 최근 3주 연속 화제성 1위를 차지하고 있다. 주간 온라인 콘텐츠 반응 정도에서 가장 '핫했다'는 말이다. 문화평론가 이황석 한림대 미디어스쿨 교수는 ""청년들을 n포 세대, 섹스리스 세대라고 하지 않냐""며 ""만남도 포기하고 결혼도 포기한 이들에 차단된 욕구를 연애 프로그램이 자극하는 것""이라고 최근 연애 프로그램 흥행의 배경을 분석했다.이러한 흐름에 탑승한 제작사들은 연애 프로그램 제작에 전념하고 있다. 문제는 우후죽순 만들어진 연애 프로그램 속에서 차별성을 얻기 위해 계속해서 자극적인 포맷이 경쟁하듯 나오고 있다는 점이다.&lt;중앙일보&gt; 보도에 따르면 올해 8월까지 쏟아진 연애 예능 프로그램의 개수만 총 25개다. 이 중 &lt;에덴&gt;(iHQ), &lt;썸핑&gt;(웨이브) 등은 남녀 혼숙 및 과한 노출, 스킨십으로 논란이 된 바 있다. 특히 &lt;에덴&gt;은 1화부터 출연진들이 수영복 차림으로 만나 화제가 되기도 했다.남녀가 체인이 묶인 채 함께 생활해야 하는 &lt;체인 리액션&gt;(쿠팡 플레이)도 등장했다. 화장실을 갈 때조차 체인에 묶여 이성이 화장실에 갈 때도 따라가야 하는 규칙에 시청자들은 '이렇게까지 해야 하냐'는 분위기다.                  ▲  화장실을 갈 때조차 체인으로 묶여 있어야 하는 규칙이다.            ⓒ 쿠팡플레이     제재 없는 제작에 청소년 쉽게 노출더욱 큰 문제는 이렇게 수위 높은 프로그램들이 청소년들에게 쉽게 노출되고 있다는 점이다. 이 프로그램들은 대개 OTT(온라인 동영상 서비스)를 통해 방영되는데, OTT는 텔레비전과 달리 방송법의 적용 대상이 아니다. 정보통신망법에 따라 유해 사이트나 불법 정보 유통 등에 대해서만 규제를 받다보니 성적 언행, 욕설, 음주 등의 표현과 행위에 대해 별다른 제재없이 제작, 유포되고 있다.여성가족부 제4차 청소년보호종합대책에 실린 자료에 따르면 일주일에 5일 이상 OTT를 이용하는 청소년 비율은 70%에 달한다. 쉽게 청소년들이 OTT를 접하는 환경인 만큼 세심한 규제가 필요하다는 목소리가 나온다.&lt;잠만 자는 사이&gt; 예고편에서도 성적 언행, 욕설, 음주 등의 표현과 행위가 여러 차례 이어졌지만 1~4회는 15세 이상 관람가로 결정됐다. 영상물등급위원회는 ""욕설, 비속어도 등장하나 사회통념상 용인되는 수준이며 음주 요소도 전체 맥락상 미화하거나 정당화하지 않는다""며 ""전체적으로 주제, 대사, 약물 항목에 있어서 15세 이상의 사람이 습득한 지식과 경험을 통해 충분히 수용 가능하므로 15세 이상 관람가 등급으로 결정했다""고 그 이유를 밝혔다.현재 방송통신위원회는 OTT가 법의 사각지대에 있다는 의견을 수렴해 TV와 라디오 방송 등 기존 미디어와 OTT을 모두 포괄해 관리하는 시청각미디어서비스법 제정을 추진 중에 있는 것으로 알려졌다.미디어 매체별로 방송법·IPTV법·전기통신사업법(OTT) 등 분산된 규제체계를 일원화해 OTT 관리감독 강화를 골자로 하는 만큼 법 제정과 그 효과에 귀추가 주목되고 있다. 덧붙이는 글 | 전민 대학생기자의 기사입니다. 이 기사는 한림대학교 미디어스쿨 대학생기자가 취재한 것으로, 스쿨 뉴스플랫폼 한림미디어랩 The H(www.hallymmedialab.com)에도 게재됩니다. ]","['완전 돌았군', 'X세대때도 그랬지. 난 당사자는 X세대가 뭔지 모르는데 TV에서 우리세대를 X세대라고 부르더라.', '가치도 없는 방송', '진짜 너무 노골적이고 자극적이다. 평범하고 정상적인 요즘애들이 보면 화날듯', '']",http://www.globalepic.co.kr/view.php?ud=20221020105650510867114f971d_29,https://n.news.naver.com/mnews/article/047/0002369517?sid=102
2022.10.06.,여성신문언론사 선정,,"이상민 행안부 장관, '여성가족부 폐지' 정부조직 개편안 공식 발표",,,http://www.womennews.co.kr/news/articleView.html?idxno=228625,http://www.globalepic.co.kr/
2022.10.13.,뉴시스,,"한로로, 'Z세대 뮤지션' 대표주자 예고…""청춘은 일기장""",,,http://www.newsis.com/view/?id=NISX20221012_0002044417&cID=10601&pID=10600,http://www.womennews.co.kr/
2022.10.13.,뉴시스,,"한로로, 'Z세대 뮤지션' 대표주자 예고…""청춘은 일기장""",,,http://www.newsis.com/view/?id=NISX20221012_0002044417&cID=10601&pID=10600,http://www.newsis.com
2022-10-13 05:19:00,엑스포츠뉴스,,"'커튼콜' 강하늘·하지원·고두심, 가족의 품격? 알고 보면 희대 사기꾼",[],[],https://www.xportsnews.com/article/1641863,https://n.news.naver.com/mnews/article/003/0011471560?sid=106
A14면 1단,한국경제,,"""늙어가는 중소기업, 세대교체 길 열어줘야""",,,https://www.hankyung.com/economy/article/2022100577681,http://www.xportsnews.com
2022-10-14 09:39:00,신아일보,,"태안군, ""청소년 문화와 기성세대간 문화 향유"" 확대",[],[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1611045,https://n.news.naver.com/mnews/article/311/0001512260?sid=106
2022.10.20.,오늘경제,,"광주 동구, 온 가족 휴식 공간 '남계 어린이공원' 조성",,,http://www.startuptoday.co.kr/news/articleView.html?idxno=112718,http://www.hankyung.com/
