Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.15.,연합뉴스,,"박보균 후보자, 가족과 세대분리 이력…""위장전입 아니다""",,,https://www.yna.co.kr/view/AKR20220415155100005?did=1195m,https://www.yna.co.kr/
2022-04-15 21:38:16,아시아경제,생활/문화,"대전시, 한부모가족 자립지원…세대당 최대 400만원","[ 세대원 등록 장녀 재산신고 안해…""작년 결혼 후 혼인신고 못했을 뿐"".    인사청문회 준비 돌입하는 박보균 문체부 장관 후보자(서울=연합뉴스) 김도훈 기자 = 박보균 문화체육관광부 장관 후보자가 11일 오후 서울 시내 모처에 마련된 후보자 사무실로 출근하고 있다. 2022.4.11 superdoo82@yna.co.kr    (서울=연합뉴스) 이은정 기자 = 박보균(68) 문화체육관광부 장관 후보자가 장녀 초등학교 취학 무렵 가족과 세대 분리를 했던 사실이 알려졌다.     위장전입 의혹이 제기되자 박 후보자는 사실이 아니라고 반박했다.    15일 박 후보자 국회 인사청문요청안과 청문회 준비단 등에 따르면 1994년 4월 박 후보자는 서울 강남구 개포동 경남아파트를 매입하고 그해 8월 이곳으로 전입 신고를 했다. 이때 배우자 권모 씨와 두 딸은 기존에 살던 강남구 일원동 우성7차아파트의 다른 집에 전세로 입주해 별도 세대를 구성했다. 이후 1995년 5월 배우자와 두 자녀는 경남아파트로 전입신고를 한 것으로 알려졌다.    준비단은 ""경남아파트 이전 소유주가 전세로 계속 거주하는 조건으로 매도를 해 박 후보자 가족이 바로 입주할 수 없었다""며 ""가족이 함께 10개월가량 다른 집에 전세로 살다가 1년 후 미국 연수를 갔고, 돌아 온 뒤 경남아파트에 입주했다""고 설명했다.      또 ""본인은 매입한 경남아파트 세입자 동의를 받아 본인만 주소를 이전했기 때문에 10개월간 일시적으로 세대가 분리된 것""이라고 덧붙였다.    박 후보자 매입한 집에 혼자 전입 신고를 한 데 대해 준비단 관계자는 ""몇 개월 뒤 연수를 떠나니 가족이 임시로 다른 전셋집에서 지내야 하는 상황에서 박 후보자만 먼저 주소를 옮겨둔 것일 뿐""이라고 설명했다.     준비단은 ""배우자와 자녀들은 전세로 입주한 아파트로 주소 이전을 했고 그곳에 실제 거주했기 때문에 초등학교 진학을 위한 위장전입은 전혀 사실이 아니다""라고 주장했다.    그러나 실제 거주지와 주민등록상 주소지가 달랐다는 점에서 주민등록법 위반 논란은 피하기 어려워 보인다.     박 후보자가 주민등록상 세대원으로 등록된 장녀의 재산 내역을 인사청문요청안에 기재하지 않은 사실도 알려졌다.     박 후보자는 국회에 제출한 확인서에서 ""장녀가 지난해 9월 결혼식을 올리고 미국으로 긴급하게 출국해 국내 관할당국에 혼인 신고를 하지 못했고 미국에서 신고하고자 했으나 코로나19 상황으로 현재까지 못했다""며 ""장녀는 사실혼 관계에 해당해 출가한 여성 자녀로 봐 재산등록 제외 대상에 해당한다""고 해명했다.    공직자윤리법 제4조는 재산 등록 의무자를 본인과 배우자, 직계존·비속으로 규정하고 있다. 출가한 딸은 제외한다고 돼 있으나 혼인신고 여부나 사실혼 관련 규정은 없다.        이에 대해 인사혁신처는 ""장관 후보자의 재산 공개는 공직자윤리법에 근거한 것이 아니어서 인사처가 법리 검토나 유권해석을 할 사안이 아니다""라고 말했다.     mimi@yna.co.kr ]","['똥같은 인간들 장관으로 국회동의 없이 31차례나 임명한 것들이 먼 개같은 코메디를 지껄이는겨?', '애미없는 대깨윤들 ㅋㅋ 문재인이 장관임명하지말르고 정권교체해놨더니 전정권탓하면서 자기도 똑같이하면 정권교체를 뭐하러했니?', '1994년이면 진짜 언제냐?? 다 털면 먼니 나는게 인간이다.', '보복부 장관 후보자건이 너무 커서 이런건 문제로도 안보임', '', '문제가 없는 사람으로 하세요. 이 것은 기득권의 논리입니다.', '민주당 엉터리들에 비하면 아무 것도 아니네요. 위장전입은 사실 문제가 안되죠.', '할 일 없으면 청화대에 기생하는 문재인 가족이나 알아봐라. ㅎㅎㅎ', '민주당 니들보다 나아']",https://view.asiae.co.kr/article/2022042710115264468,https://n.news.naver.com/mnews/article/001/0013117402?sid=103
2022.04.28.,OSEN,,'봄날' MZ 세대부터 부모 세대까지 전세대 공감 저격,,,http://www.osen.co.kr/article/G1111827952,https://www.asiae.co.kr/
2022-04-27 10:11:51,이데일리언론사 선정,사회,"박보균 후보자, 위장전입 의혹에 ""세대분리는 전세 탓""","[     대전시 제공대전시가 저소득 한부모가족의 자립지원을 돕는다.시는 내달 25일까지 행정복지센터에서 한부모가족 자립지원금 신청을 받는다고 27일 밝혔다.지원금은 직업훈련 생계비, 질병치료비 명목으로 세대당 최대 100만원, 주택임대지원금은 최대 300만원을 지급한다.직업훈련 생계비는 고용노동부 직업훈련을 받은 자를 대상으로 지급된다. 질병치료비는 20일 이상 통원치료를 받았거나 10일 이상 입원치료를 받은 경우 받을 수 있다.주택임대 지원금은 영구임대주택 입주 예정자 중 임대 보증금을 마련하지 못한 세대에 지급된다.지원요건을 충족한 저소득 한부모가정은 신청기한 내 거주지 관할 행정복지센터를 방문해 신청하면 된다.지원에 관한 기타 자세한 내용은 각 자치구별 홈페이지를 참조하거나 동 행정복지센터를 통해 안내받을 수 있다.시는 신청 접수마감 후 증빙서류 확인 등 사실조사를 거쳐 6월 중 기금운영심의위원회를 열어 지원대상자를 최종 확정, 7월부터 지원금을 지급할 계획이다.지원금 예산은 양성평등기금 이자수입으로 충당되며 총 지원규모는 4700만원으로 계획돼 있다.박문용 시 청년가족국장은 “지원사업은 코로나19 장기화로 어려움을 겪는 한부모가족의 자립을 돕기 위해 추진된다”며 “시는 한부모가족을 향한 사회적 편견과 차별을 해소하고 모두가 존중받는 사회가 될 수 있도록 한부모가족 지원을 확대해 나가겠다”고 말했다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01279206632296776,https://n.news.naver.com/mnews/article/277/0005080468?sid=102
2022.04.13.,Queen,,"외국인 다주택자 취득세 중과 '사각지대' ... ""세대원 파악 불가능해 적용 못...",,,http://www.queen.co.kr/news/articleView.html?idxno=374579,http://www.osen.co.kr
2022-04-28 09:24:00,데일리안언론사 선정,,"""집값 때문에""…서울 떠난 인구 절반이 2030세대",[],[],https://www.dailian.co.kr/news/view/1100503/?sc=Naver,https://n.news.naver.com/mnews/article/109/0004602604?sid=106
2022.04.13.,경기신문,,"유정복 인천시장 예비후보, 청년·여성·노인 등 '세대간 상생발전' 정책 발표",,,https://www.kgnews.co.kr/news/article.html?no=696816,http://www.edaily.co.kr/
2022-04-16 10:50:01,불교공뉴스,생활/문화,"보은 관기초, 세대공감 '마로탁구클럽' 개강","[ 장녀 초등학교 취학 시기 가족과 세대분리""초등학교 진학 위한 위장전입 아니다"" 해명[이데일리 장병호 기자] 박보균 문화체육관광부 장관 후보자가 장녀의 초등학교 취학 시기 가족과 세대 분리를 한 사실이 알려져 위장전입 의혹이 일고 있다. 박 후보자는 사실이 아니라는 입장이다.    박보균 문화체육관광부 장관 후보자가 11일 서울 모처에 마련된 사무실로 출근하고 있다. (사진=문체부)15일 박 후보자 국회 인사청문요청안, 청문회 준비단 등에 따르면 박 후보자는 1994년 4월 서울 강남구 개포동 경남아파트를 매입하고 그해 8월 이곳으로 전입신고를 했다.이 무렵 배우자 권모 씨와 두 딸은 강남구 일원동 우성7차아파트에 전세로 입주해 별도로 세대를 구성했다. 1995년 5월 배우자와 두 자녀가 경남아파트로 전입신고를 했다.이에 대해 청문회 준비단은 “이전 소유주가 경남아파트에 계속 전세로 거주하는 조건으로 매도를 했기 때문에 바로 입주할 수 없어 가족 모두 다른 아파트로 10개월 가량 전세로 입주했다 1년 뒤 미국 연수를 갔으며 연수 후 가족 모두 경남아파트에 입주했다”고 해명했다.청문회 준비단은 “배우자와 자녀들은 전세 입주한 다른 아파트로 주소 이전을 했고, 해당 아파트에 실제 거주를 했기 때문에 초등학교 진학을 위한 위장전입은 전혀 사실이 아니다”라고 강조했다.박 후보자 매입한 집에 혼자 전입 신고를 한 것에 대해서는 “후보자 본인은 새로 매입한 경남아파트에 세입자 동의를 받아 본인 자신만 주소 이전했기 때문에 10개월 짧은 기간 일시적으로 세대로 분리된 것이다”라고 설명했다.다만 박 후보자 측 해명에도 실제 거주지와 주민등록상 주소지가 달랐다는 점에서 주민등록법 위반 논란이 제기될 가능성이 크다.한편 박 후보자는 주민등록상 세대원으로 등록된 세대원으로 등록된 장녀의 재산 내역을 인사청문요청안에 기재하지 않은 것으로 알려졌다.박 후보자는 국회에 제출한 확인서를 통해 “장녀가 지난해 9월 결혼식을 올리고 미국으로 긴급하게 출국해 국내 관할당국에 혼인 신고를 못했고, 미국에서 신고하고자 했으나 코로나19 상황으로 현재까지 못했다”며 “장녀는 사실혼 관계에 해당해 출가한 여성 자녀로 봐 재산등록 제외 대상에 해당한다”고 해명했다. ]","['장관 후보자들이 가관이네요.  범죄자 수집중인가요? 시작부터 내로남불 앞날이 깜깜하다.', '세대분리 위장전입에, 딸은 코로나로 혼인신고도 안하고 미국갔다고 재산 공개도 거부하고 ㅋㅋㅋ', '무당 정부  개판이네', 'ㅋㅋㅋㅋㅋㅋ 굥정부 실드쳐준다고 정신없겠다  \n\n힘내라 기XX야', '', '', '위장전입은 문정권 때부터  공직자들 기본요건 아니었나?', '27년전 자식 초등학교입학  건을 가지고 ...ㅉㅉ....  유치원건은  없냐?\n캐도 캐도 없으니 별것을  다 가지고...\n오픈런에  밤샘 줄서기 건은  없는  것임?', '이번 정부도 인사 5대원칙 7대 원칙 있냐? 전정부처럼 지들이 만들고 지키지 않을꺼면 아예 만들지나 마라. 정치하는 넘들에 우선 덕목이 도덕이라고 생각하는데 언제부턴가 도덕이 땅에 떨어진거냐. 정직하지 않고 부도덕한 넘들은 정치판에서 싸그리 몰아냈으면 좋겠다', '본부장 부터 범죄공동체 인데 장관 들이 범죄 한두개가 쯤 기본인거죠?', '', '귀신 들린 정부.. 거국적으로 굿판 한번 벌이고 출범할 것 같다.. ㅋㅋㅋ', '문재인 식 묻지마 임명은 뭐였는데 욕을 하지?  내로남불은 욕쟁이 니들이야', '', '장녀가 사실혼했다는 기사랑 장녀 초등학교때 얘기하는 기사랑 같이 떠있는게 웃기네 ㅋ 이제 장녀 출생때 머 있다는 기사도 올라오겟네 여성인권 그렇게 챙기는 세력들이 장녀 하나 잡고 안놔주네 심지어 꼬투리가 있는거도 아님 ㅋㅋ', '하찮은 잘못을 침소봉대하지 말라. 사문서 위조, 부정입학도 다 봐줘야 한다는 조국 옹호론자들 역겨워.', '', '', '실제와 법이 정하는 기준이 다르다는 것인가. 문제가 없다면 공개해야 하는 것이 아닌가요?', '장관들은 조국이 기준이다. 온가족 개인정보 제출동의해라.', '일본 수산물 니나 많이 쳐먹어라~', '', '우리나라 정치인들이 다 그러치 ~', '', '위장전입은 기본아닌가…', '이런 기준 필요없다. 일만 잘 하면 된다!']",http://www.bzeronews.com/news/articleView.html?idxno=512367,https://n.news.naver.com/mnews/article/018/0005192200?sid=103
2022.04.06.,MBN언론사 선정,,"서울 떠나는 시민 절반이 '2030세대'…""직업·주택 때문""",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4733924,http://www.queen.co.kr
2022.04.20.,울산매일신문,,"SK 울산 Complex, 저소득 장애인세대 긴급지원성금 3억3,000만원 전달",,,http://www.iusm.co.kr/news/articleView.html?idxno=944086,http://www.dailian.co.kr/
