Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,주간동아언론사 선정,,혼자 놀기 달인 Z세대,,,https://weekly.donga.com/3/all/11/3410083/1,http://www.donga.com/docs/magazine/weekly
2022-05-31 10:02:04,머니S언론사 선정,생활/문화,"포스코1%나눔재단, 국무총리상 수상… '가족 가치 증진 공로'","[ [김상하의 이게 뭐Z?]※검색창에 ‘요즘 유행’이라고 입력하면 연관 검색어로 ‘요즘 유행하는 패션’ ‘요즘 유행하는 머리’ ‘요즘 유행하는 말’이 주르륵 나온다. 과연 이 검색창에서 진짜 유행을 찾을 수 있을까. 범위는 넓고 단순히 공부한다고 정답을 알 수 있는 것도 아닌 Z세대의 ‘찐’ 트렌드를 1997년생이 알잘딱깔센(알아서 잘 딱 깔끔하고 센스 있게)하게 알려준다.필자는 최강 MBTI E로 주말에도 절대 집에서 쉬지 않는다. 우연히 이번 주 약속이 취소되는 바람에 심심할 때 하려고 저장해둔 것들을 하나 둘 하면서 시간을 보냈다. 휴대전화만 있어도 할 일이 많기에 침대에서 밥 먹을 때 빼고는 일어나지 않았는데도 시간 가는 줄 몰랐다.#메타버스 독서실 등장    메타버스 독서실 애플리케이션 ‘태그룸’. [태그룸 캡처]다양한 메타버스를 많이 봤지만 ‘태그룸’은 정말 실용적인 메타버스라는 생각이 들었다. 혼자 공부하는 건 절대 쉬운 일이 아니다. 학창 시절 앉아 있는 게 너무 힘들어 앞에 꼭 누군가 있거나 경쟁할 사람이 있어야 효율이 올랐던 기억이 난다. 태그룸은 쉽게 말해 과거 유튜브에서 엄청나게 유행한 #STUDYWITHME라고 생각하면 된다. 다만 #STUDYWITHME가 나만 일방적으로 유튜버를 볼 수 있는 거라면 태그룸은 남들이 나를 볼 수 있고 나도 남들을 볼 수 있는, 커뮤니케이션이 가능한 애플리케이션(앱)이다.메타버스에 일단 입장하면 독서실이 나오고 공부하고 싶은 자리를 찾아서 앉으면 된다. 자리에 앉은 뒤 비디오 캠을 켜서 공부해도 되고, 타이머를 작동시켜 시간만 잴 수도 있다. 캠을 켜면 다른 사람들이 내가 공부하는 모습을 볼 수 있다. 영상에 들어갈 장작 소리, 빗소리, 키보드 소리, 도서관 소리 등을 선택하면 내가 공부하는 영상을 클릭한 사람은 ASMR도 들을 수 있다. 검색 기능을 사용해 원하는 공부방에 입장하는 것도 가능하다. 만약 수험생이라면 태그룸을 사용해 공부할 거 같고, 재택근무하는 사람도 그걸 켜면 좀 더 긴장해서 일하지 않을까 싶었다.#음악 취향 담은 영수증 발급     ‘Receiptify’에서 만든 필자만의 음악 영수증. [Receiptify 캡처]음악 감상을 위해 스포티파이를 쓰는 이유는 주요 음악 앱 중 알고리즘 폭이 제일 넓다고 생각해서다. 또 직접 만든 플레이리스트를 공유할 때도 편하다. ‘Receiptify’라는 웹사이트는 최근 들은 음악을 영수증으로 만들어주는 사이트다. 영수증으로 만드니 좋아하는 가수의 앨범을 산 것 같아 살짝 신이 나기도 하고, 이번 주를 어떤 음악과 함께 버텼는지도 볼 수 있었다.필자는 일할 때 노동요가 필수인, 음악 없이는 일할 수 없는 몸인데 Receiptify 외에도 스포티파이를 사용하면 다양한 웹사이트에서 음악 취향을 분석할 수 있다. ‘Festify’도 그중 하나다. 노래를 들은 기록을 바탕으로 나만의 가상 페스티벌 라인업을 그림으로 보여주는데, 솔직히 이렇게 좋아하는 가수를 한자리에서 볼 수 있으면 진짜 월급을 털어서라도 꼭 가고 싶다.Z세대가 심리테스트나 MBTI 매력에 푹 빠졌던 이유는 내가 몰랐던 나, 내가 공감하는 나에 대해 보여주기 때문이라고 생각한다. 이 웹사이트에서는 별거 아닌 것 같아도 “나, 이런 노래 스타일을 좋아하는구나”라고 자신만의 프로필 뮤직을 정해주는 기분을 느낄 수 있다.#나만 보기 아까운 웹툰    네이버 웹툰 ‘팬인데 왜요’의 한 장면. [네이버 웹툰 캡처]“도대체 덕질을 안 하면 무슨 재미로 살까.” 덕질하는 사람이라면 공감할 것이다. 트로트가 유행하면서 좋았던 점은 덕질하는 사람이 늘었다는 것이다. 꼭 신문물을 따라가야 하는 건 아니지만 강제가 아닌, 좋아하는 가수의 노래를 듣기 위해 덕질 방법을 배울 수 있는 재능 기부 형태의 학원이 생기면서 스마트폰, 인터넷과 멀었던 어른들이 자연스럽게 신문물을 익히고 있다.‘팬인데 왜요’라는 네이버 웹툰은 가족에게 온갖 정성을 다한 할머니가 가족이 다 크고 자신의 손이 필요 없어진 이후 뭘 하며 살지를 고민하다 아이돌 노래를 듣고 덕질을 시작하는 내용이다. 할머니가 처음 스마트폰을 사고 유튜브에서 영상을 찾아 회원가입을 하는 모습을 보면 진짜 자연스럽게 응원할 수밖에 없다. 제발 할머니의 아이돌 최애가 사고 치지 않았으면 좋겠다는 마음마저 생긴다.필자는 나이에 맞는 행동이라는 말을 제일 싫어하는데, 그런 행동이 정말 있는 걸까를 이 웹툰을 보며 또다시 생각해보게 됐다. 사실 나이에 맞는 행동을 하지 않고 내가 좋아하는 일을 찾았을 때 진짜로 나이를 이길 수 있는 것 아닐까. 솔직히 이 웹툰을 세상 사람이 다 읽어주고, 서로 좋아하는 걸 존중해줬으면 하는 마음이다.#요즘 유행하는 밈이 뭐냐면    강원도에서 공식 운영하는 소셜네트워크 서비스(SNS)에 올라온 나물 파는 영상. [강원도 트위터 캡처]진짜 타고난 사람처럼 요즘 유행하는 밈(meme)을 영상에 잘 편집해 넣는 크리에이터들이 있다. “요즘 유행이 뭐지?” 싶을 때 이 영상들만 보면 한 방에 정리된다. 먼저 우르롹끼사우루스라는 일상 브이로거가 있다. 그냥 일상을 보여주는 영상인데도 뭔가 다르다. 일상에 밈을 넣어 편집하는데, 종일 소셜네트워크서비스(SNS)만 하는 게 아닐까라는 생각이 들 만큼 밈을 편집에 잘 녹인다.구독자 6만 명인 정신못차린 취준생(정못취)이라는 취업준비생 유튜버도 밈에 미친 사람이 아닐까 싶을 정도로 밈을 잘 사용한다. 공기업 취업을 준비하는 사람이라는데 공기업과 가장 안 어울리는 사람 1위 타이틀을 얻었고, 모두가 영상 만드는 사람으로 남았으면 좋겠다는 바람을 댓글로 단다.이 두 유튜브를 보면 세상을 돌아다니지 않아도 세상 유행하는 밈은 다 알 수 있겠다는 생각이 든다. 여기에 마지막으로 제2의 충주맨(25만 구독자를 가진 충주시 유튜브 개설자이자 운영자)이 아닐까 하는 사람을 강원도 공식 트위터에서 발견했는데, 진짜 이상할 만큼 환장할 광고를 만들어 선보였고 그게 또 결재가 났다. 35만 조회수의 나물 파는 영상(‘죠죠러에게 산나물 영업을 시키면 벌어지는 일’)인데, 보고 나면 나물을 반드시 사줘야 저 영상을 올린 직원이 집에 갈 수 있겠다는 생각이 든다. ]","['이거 진짜 은근히 맞는 말. 콘텐츠가 무수히 떨어지니 그것만 향유해도 하루 시간이 부족하니 애인 친구 없어도 전혀 심심하지 않음. 정 외로워 말상대 필요하면 온라인에서 혹은 반려견이랑 심지어 AI하고도 얼마든지 할 수 있고. 예전에는 회식이라고 하면 다들 좋아하지만 요즘에는 회식 모임 이런 것들도 다 싫어하잖아.', '', '게임과 본질적으로 다를바 없는 사이버의 삶에 가치와 의미를 잔뜩 부여하기 시작하면,,,, 그 종착역은 무슨 모양일지 궁금하다.', '', '', '', '개소리 적당히하고 그만 좀 써라 관심받고 싶냐?', ""지구온난화 추세가 계속되면 지구에서 Z세대가 오메가(=마지막)세대가 될 것 같다. Have you seen 'Avengers Infinity War'? https://blog.naver.com/righteousness777 블로그가 2026년 안에 1,000,000명의 구독자수를 달성하고 2026년 안에 144,000명이 집회하면 인류 절반 구원가능 &lt;-- 2022 지방선거에서 국민의 힘이 지면 한국에서 종교지도자가 되겠다는 안을 폐기하고 2034년 이전에 일본으로 이민간다. G7 국가들이 지구온난화의 피해를 적게 받을 것이다."", '으.. 아줌마팬들 미화하는 웹툰도 있어 우욱 토쏠려🤮🤮🤮', '사람 많은데서 밥, 영화는 아직 혼자 힘들지?ㅋㅋㅋ']",http://moneys.mt.co.kr/news/mwView.php?no=2022053013210698304,https://n.news.naver.com/mnews/article/037/0000030902?sid=103
2022.05.31.,뉴스1,,"심덕섭 고창군수 후보 ""코로나 재난지원금 세대당 50만원씩 지급""",,,https://www.news1.kr/articles/?4698056,https://www.moneys.co.kr/
2022-05-30 13:55:37,연합뉴스,경제,"경북도, 공공기관 등 493곳에 보훈 가족 우대창구 설치","[     포스코1%나눔재단이 2022년 가정의 달 기념식에서 가족정책 유공 국무총리표창을 수상했다. 왼쪽 네번째부터 김현숙 여성가족부 장관, 천성현 기업시민실장. /사진=포스코 제공 포스코1%나눔재단이 가족 가치 증진 및 다문화가족 지원 공로로 국무총리표창을 받았다.30일 포스코에 따르면 여성가족부와 한국건강가정진흥원은 지난 20일 서울 중구 대한상공회의소에서 2022 가정의 달 기념행사를 열고 가족정책 유공자 등에 정부 포상을 수여했다. 행사에는 정부 가족정책 담당자와 유공 포상자 등 300여명이 참석했다.포스코1%나눔재단은 ▲다문화, 탈북 청소년의 진로교육과 학업 지원 ▲지역아동센터 원생 지원 참여형 문화예술 교육 프로그램인 1%나눔아트스쿨 운영 ▲자립준비청년의 홀로서기를 지원하는 두드림(DoDream) 사업 ▲지역사회 취약계층 가정 긴급 지원 프로그램인 체인지 마이 타운(Change My Town)을 운영하는 등 가족 복지 향상에 기여한 공로를 인정받았다. 결혼이주여성의 역량 강화 교육과 다문화가정 자녀의 연령별 교육, 장학금 지원 사업을 이어와 다문화가족의 자립에 공헌한 점도 높게 평가받았다.천성현 포스코 기업시민실장은 ""이번 상은 애정과 헌신으로 포스코1%나눔재단에 기부한 포스코그룹 및 협력사 임직원들이 받는 상""이라며 ""기부에 참여해주신 임직원께 감사를 표하며 앞으로도 다양한 프로그램으로 더 나은 사회 구현에 앞장서겠다""고 말했다.한편 포스코1%나눔재단은 포스코그룹과 협력사 임직원이 매월 자발적으로 기부하는 급여 1%와 매칭그랜트 방식의 회사 납입분을 재원으로 운영되는 비영리 재단이다. 포스코그룹과 협력사 임직원들의 참여로 지난해 재단 기부금이 100억원을 넘었으며 사업영역 또한 미래세대·다문화·장애인·소외계층 문화 활동 지원 등 다양한 분야로 확대하고 있다. ]",[],https://www.yna.co.kr/view/AKR20220530101200053?input=1195m,https://n.news.naver.com/mnews/article/417/0000817901?sid=101
2022.05.31.,세계일보,,두 평론가가 본 ‘나의 해방일지’… “세대마다 다른 맛을 느낄 수 있어”,,,http://www.segye.com/content/html/2022/05/31/20220531515272.html?OutUrl=naver,http://news1.kr/
2022-05-31 13:34:02,금융소비자뉴스,정치,2030세대 '빚투' 다시 증가...서울아파트 매입 비중 지난달 '최고',"[     심덕섭 전북 고창군수 후보© 뉴스1(고창=뉴스1) 박제철 기자 = 더불어민주당 심덕섭 전북 고창군수 후보(59)가 마지막 공약으로 코로나19 재난지원금을 전 세대당 50만원씩 지급하겠다고 밝혔다.      심 후보는 31일 보도자료를 통해 “이번 선거에서 승리해 군수에 당선되면 가장 먼저 코로나로 인한 군민의 아픔, 어려워진 경제를 회복하는 일부터 챙기겠다”며 이같이 밝혔다.    이를 위해 “정부에서 진행하는 소상공인 지원과 더불어, 이를 받지 못하는 모든 가정에 재난지원금 50만원씩(4인가족 기준)을 고창사랑 상품권으로 지원해 침체된 경제를 활성화시키는 마중물로 삼아 고창 경제발전의 힘찬 도약을 시작하겠다”고 밝혔다.    심 후보는 또 “노을 대교를 고창발전의 대전환으로 삼아 예산 1조원 시대, 경제규모(GRDP) 2조원 시대, 관계인구 10만 시대, 관광객 1000만 시대를 만들어 모두가 부러워하는 자랑스러운 고창 시대를 활짝 열겠다”고 밝혔다.           마지막으로 심 후보는 “중앙과 지방, 해외에서 쌓아온 경험과 능력, 누구보다도 많은 중앙부처의 인적 네트워크를 고창의 발전을 위해 다시 한번 확실하게 쏟아 내겠다”며 “지난 4년의 좌절을 희망의 미래로 바꾸어 나갈 올바른 선택을 위해 빠짐없이 투표에 참여해 주시길 바란다”고 당부했다.   ]",['화이팅'],http://www.newsfc.co.kr/news/articleView.html?idxno=52277,https://n.news.naver.com/mnews/article/421/0006129905?sid=100
2022.05.30.,머니,,"[WM SUMMARY] 하나은행, MZ세대 대학생에 자산관리 지원 外",,,https://magazine.hankyung.com/money/article/202205246149c,https://www.yna.co.kr/
2022-05-30 15:01:19,FPN,사회,"계양소방서, 우리가족 지킴이 ‘경량칸막이’ 적극 홍보","[     경북도청[연합뉴스 자료 사진]    (안동=연합뉴스) 이승형 기자 = 경북도는 6월 호국보훈의 달을 맞아 국가를 위해 희생한 분들의 숭고한 나라 사랑 정신을 기리는 다양한 보훈 정책을 추진한다.    30일 경북도에 따르면 다음 달부터 공공기관, 병원 등 493곳에 보훈 가족 우대창구를 설치·운영한다.    도와 시·군 등 공공기관 356곳과 농협 61곳, 대구은행 60곳, 병원 16곳에 우대창구를 설치하고 상담 서비스, 우선 접수, 원스톱 처리, 금융기관 각종 수수료 면제 및 금리우대 등 혜택을 제공한다.    또 행사, 축제·공연에 지역 거주 또는 행사 등 관련 보훈대상자를 우선 초청해 좌석을 배정한다.    행사의 국민의례에는 순국선열 및 호국영령에 대한 묵념을 시행한다.    이와 함께 보훈대상자 사망 시 장례 의전차량 운영을 준비하고 있으며 내년 1월부터는 퇴직 교사, 보훈대상자 등을 중심으로 '나라 사랑 이야기꾼'을 양성해 자라나는 세대들을 위한 호국 스토리텔링 강사로 활용할 예정이다.    도는 호국보훈의 달인 6월에는 기념전시, 현충일 추념식, 입원 보훈대상자 위문, 현충 시설 체험학습 한마당, 독립유공자 후손 찾기 업무협약, 6·25전쟁 기념행사 등을 준비한다.    앞으로 보훈대상자에 대한 예우를 강화해 서비스 만족도를 높여나간다는 방침이다.    올해 참전 명예 수당 재설계, 독립유공자 후손 주거환경 개선, 독립유공자 후손 찾기, 독립영화 제작 및 영화제, 항일 의병운동 재조명 등 보훈 선양 선도사업도 중점 추진할 방침이다.    경북 보훈대상자는 5만3천479명(본인 3만4천882명, 유족 1만8천597명)이다.    강성조 경북도지사 권한대행은 ""국가를 위해 희생·헌신한 분들을 더 정성껏 모시고 끝까지 나라가 책임지는 섬김의 보훈 정책을 추진해 나가겠다""고 말했다.    haru@yna.co.kr ]",[],http://fpn119.co.kr/178787,https://n.news.naver.com/mnews/article/001/0013214540?sid=102
2022.05.30.,리걸타임즈,,"[헌법] ""예비군훈련 통지서 전달 안 한 가족 형사처벌 위헌""",,,http://www.legaltimes.co.kr/news/articleView.html?idxno=66861,http://www.segye.com
2022-05-31 15:32:00,글로벌경제,,"[스팟뷰] 포스코1%나눔재단, 가족정책 유공 국무총리 표창 수상",[],[],http://www.getnews.co.kr/news/articleView.html?idxno=586126,https://n.news.naver.com/mnews/article/022/0003700955?sid=106
