Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.23.,헤럴드경제,,"“MZ세대 입맛 홀린 '탕후루', 건강하게 즐기려면?",,,http://news.heraldcorp.com/view.php?ud=20230623000491,http://www.munhwa.com/
None,조선일보언론사 선정,,"Z세대는 왜 일을 못할까, 3대 악재에 고전하는 Z세대를 구하라",[],"['간단하게 얘기하자면  ____결혼하는 것이 """"이득""""이라고 생각해야 출산율이 올라간다는거다______지금은 결혼하는것이 손해라고 생각해 혼인율이 떨어지는 중임._성대한 결혼식장, 혼수 등등 온갖 허례허식 타파, 막대한 사교육비 지출문화 타파, 학교는 남녀합반 및 남녀공학으로 남녀를 분반 등으로 나누지 못하게 하여 어릴때부터 이성과의 만남을 배제하는 문화로 이성을 이해하기 힘들게 만든 환경을 타파, 육아휴직을 절대로 못쓰게 하는 분위기 타파, 입이 하나 더 늘었으니 식비 등을 소득에 맞춰 지원 하는 등 지원과 제도정비가 필수라는 것', '', '결혼패널티, 위장미혼이라는 단어가 왜 생겨나겠습니까? 미혼보다 기혼에게 주어지는 부동산, 청약, 대출 혜택이 줄어들기 때문이지요. 지금 경제상황에서 아이를 낳아 기르려면 맞벌이를 할 수 밖에 없는데 맞벌이를 할 수 있는 육아휴직이 잘 정착되어있습니까? 아니죠. 게다가 대출심사도 미혼은 6천, 부부는 합산 7천 소득으로 제한하는데 대출받기도 참 어렵구요. 국가가 결혼하지 말라고 장려하는 시그널을 2030이 모르겠어요? 이런걸 고치지 않고 결혼, 출산을 장려하는 행태가 우스울 따름입니다', '', 'ㅁ1친국가에선 애낳는거아니다 짐승도 둥지가없으면 새끼를까지않는다', '무료야근강요하는 포괄임금제 폐지하면 저출산문제해결됨.', '대학 무상 교육 하세요 돌 미만만 퍼주지 말고', '자가주택을 갖을수있는 부동산기회와 직장에서의 남녀평등 가정과 시댁처가에서의 남녀평등 문화가 뿌리박혀야 한다', '아이고~~의미없다.저출산해결책,?맨날 반복되는 이야기 그얘기가 그얘기,ㅋ 대단한 해결책인양  결론은 돈타령,끝이없다 끝이없어~~~', '단축근무 3년으로 연장되는거 실제 기업에서 적용가능한 시점은 언제일까요? 발표는 했다고 나오는데 실무현장에서는 전혀 바뀐게 없어서요 정책 가닥이 잡혔으면 빠르게 현장에서 사용할 수 있게 해주셨으면 좋겠습니다.', '', '애 낳는 걸 페널티로 치는 사회인데 누가 미쳤다고 애를 낳겠어요', '', '저런 말만 쏟아내는 기생충들 때문에 사회가 안 바뀌는 거. 하여간 이 조선사회는 왜 사기쳐서 먹고 사는 사람들이 많냐... 기생충들이 득시글 거리는 거지 사회, 유사 국가.', '일이나해라 책상머리앉아서 먼 대책이냐 기존 육아하는사람들이 애키울만하단인식이 깔리묜 저동으로 낳는다 맬 청년대책 지랄병만하니 ㅉ ㅉ  기존들이 졸힘든걸 보는데 낳고 싶겠냐 바보들이여', '전통적가족제도의 해체는 세계적,시대적 흐름인데, 결혼장려정책인지 출산장려정책인지 알수가없는 , 결혼집착적 고리타분한 정책으로는 죽엇다 깨어나도  출산율 절대 정상화 불가능하다.']",https://www.chosun.com/economy/weeklybiz/2023/06/15/7TYDHWDDXNDB3JKBMZG7OZ7454/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/021/0002579615?sid=102
2023.06.28.,월간중앙,,[MZ세대 사건리포트(5)] 송지원 변호사가 말하는 몸캠 피싱 범죄 실태,,,http://jmagazine.joins.com/monthly/view/337995,http://www.kukinews.com
2023.06.14.,글로벌이코노믹,,[현장] '굽네 플레이타운' 홍대에 연다…Z세대 공략에 적극적인 이유는,,,http://www.g-enews.com/ko-kr/news/article/news_all/20230614153217812141b72ae004_1/article.html,http://www.heraldbiz.com/
2023-06-23 14:57:06,아시아에이,생활/문화,[MZ세대가 간다 77] 'MZ 그 잡채' 기자들 신조어 점수는?,"[     [헤럴드경제=김태열 건강의학 선임기자] 엔데믹 후 친구, 연인, 가족들과 함께 멋진 공연을 관람하거나 아름다운 풍경을 감상하며 여름을 즐기는 사람들이 많아지고 있다. 특히 눈과 귀를 즐겁게 해주는 행사 외에도 번화가의 길거리 노점과 푸드트럭의 다양한 간식거리는 또 다른 재미를 안겨준다. 그 중 ‘탕후루’는 MZ세대들의 핫한 간식으로 화려하고 매끈한 색감과 바삭한 식감을 뽐내며 많은 사람들을 줄 서게 한다.‘빙탕후루(糖葫芦)’라고도 불리는 탕후루는 산사나무 열매를 막대에 꽃아 시럽처럼 끓인 설탕을 입힌 중국의 전통 간식에서 유래됐다. 중국 화북 지역을 대표하는 겨울 간식이었지만 이젠 중국 전역뿐만이 아니라 한국에서도 젊은 층을 중심으로 사시사철 큰 사랑을 받고 있다. 최근에는 딸기, 토마토, 청포도, 귤 등 재료로 사용되는 과일도 다양해졌다. 만드는 법도 간단해 집에서 간식으로 만들어 먹기도 하지만 전문 프랜차이즈 업체도 등장해 소비자들이 더욱 위생적이고 편리하게 접할 수 있게 됐다. 여기에 연예인들과 유튜버들의 관심까지 꾸준히 이어지며 젊은 세대들의 대표적인 간식으로 자리매김하는 모양새다.겉은 바삭하지만 속은 촉촉하고 달콤한 탕후루. 하지만 두꺼운 설탕 시럽을 입은 형형색색의 탕후루는 건강에 안 좋다는 인식이 강하다. 과연 실제로는 어떠한 건강학적 장단점이 있는지 부산자생한방병원 한방내과 전문의 김은지 원장의 도움말로 알아보자.     한의서인 ‘본초강목’에 따르면 탕후루에 사용되는 대표적인 과일 딸기는 양기 회복과 신장 및 간장 건강에 도움을 주며 피부와 머릿결에 생기를 불어넣어 준다고 기록돼 있다. 실제로 딸기의 붉은 색을 구성하는 안토시아닌 색소는 항산화 성분이 풍부해 혈행을 원활하게 하고 혈관 건강에 좋다. 비타민C 함유량이 높은 딸기는 피로 회복과 더불어 면역력 강화, 항알레르기 및 노화 예방에 효과적이다.또한 높은 인기를 구가하는 탕후루 재료인 토마토는 한의학에선 ‘번가(番茄)’라는 이름으로 불린다. 주로 혈액을 깨끗하게 하고 갈증 해소, 소화 촉진 효능이 있어 식욕 부진 개선에 사용된다. 영양학적으로 토마토의 라이코펜 성분은 뇌졸증, 심근경색, 노화 방지, 혈당 저하 등에 효과가 있다. 식이섬유도 풍부해 다이어트에도 이롭다.탕후루를 완성하는 설탕은 보통 건강에 안 좋은 성분으로 여겨지지만 정제되지 않은 상태의 설탕은 꿀과 같이 약용으로 사용되기도 했다. 동의보감에선 ‘사당(沙糖)’이란 이름으로, 성질은 차고 독이 없어 불안, 긴장으로 인해 입이 마르는 증상을 치료한다고 전한다. 실제로 프랑스 보르도대학교 연구팀의 논문에서도 설탕 섭취는 일시적으로 기분을 시켜주고 정신적 만족감을 주는 것으로 나타났다.하지만 탕후루의 과도한 섭취는 혈당을 올리고 내열(內熱)을 증가시켜 비만과 면역력 저하의 원인이 된다. 당도가 높아 중성지방을 증가시킬 수 있고 사용되는 과일 대부분과 설탕은 찬 성질이기 때문에 평소 속이 찬 사람은 과한 섭취를 피해하는 것이 좋다. 또한 굳으며 딱딱해지는 설탕의 특성상 잘못 씹으면 금, 은 등 보철물이나 교정기가 빠지기도 하므로 치아 및 턱관절 손상에도 주의를 기울여야 한다.부산자생한방병원 김은지 원장은 “탕후루는 주재료로 과일을 사용하지만 설탕이 많아 건강엔 양날의 칼이 될 수 있다”며 “무더운 여름철 달콤한 설탕과 상큼함이 장점인 탕후루로 스트레스를 풀되 항상 과한 섭취에 대한 경계가 필요하다”고 조언했다. ]","['그닥..... 사탕이랑 다를게 없음', '탕후루의 과도한 설탕덩어리 먹으면 당연히 몸에 나쁜거고, 딸기,토마토가 몸에 좋은 성분들이 있는것도 당연한건데 왜 적어놔ㅋㅋㅋ이게 기사냐?', '', '그냥 한번 먹어본후 안먹음 설탕물엿', '짱깨 음식 탕후루 마라탕 맛나다고 먹는거보면 에휴 어쩌다 이지경이 됐냐', '농담 아니라 진짜 처음듣는음식인데']",http://www.asiaa.co.kr/news/articleView.html?idxno=128889,https://n.news.naver.com/mnews/article/016/0002160349?sid=103
2023.06.20.,울산제일일보,,"쇠부리축제추진위·북구 세대공감창의놀이터, 울산문화관광재단 구·군 특화사...",,,http://www.ujeil.com/news/articleView.html?idxno=329002,http://www.ujeil.com/
2023.06.22.,불교공뉴스,,"""동화초 세대공감 인성교육, 단오 한마당 실시!""",,,http://www.bzeronews.com/news/articleView.html?idxno=612928,http://www.bzeronews.com
14면 TOP,한국일보언론사 선정,,"우리 시대 기성세대는 행복한가, 청년은 희망적인가 [인문학 속 경제]",,,https://www.hankookilbo.com/News/Read/A2023062609130003576?did=NA,http://www.hankookilbo.com/
2023-06-27 04:31:06,플래텀,경제,밀레니얼 세대 10명 중 6명 SVOD 이탈… 동영상 스트리밍 가치 하락,"[ &lt;13&gt; 삶의 터전에 대한 배려가 있는 주택공급 ‘난쏘공’을 통해 본 아파트가 쏘아 올린 ‘행복’ 논란새 보금자리라는 ‘꿈’이자 삶의 터전 빼앗는 ‘비극’70년대 건설 붐, 이례적 속도로 수도권 주택공급 저소득층 위한 임대주택은 1990년대 비로소 시작이로 인해 지역에 따른 계층 구분 더욱 뚜렷해져 아파트 보급으로 엄청난 성장 이룬 현재 우리나라주택 부족한 가상의 우리나라에 비해 더 행복한가편집자주주로 수치로 묘사되는 경제학은 추상적인 사회과학의 영역입니다. 하지만 인간의 삶으로 결국 구현되는 것은 경제 현상이라고 다르지 않겠죠. 경제 분야 대표 국책연구기관인 한국개발연구원(KDI)의 연구원들이 문학과 역사학, 철학에 등장하는 경제 이야기를 소개하는 ‘인문학 속 경제’를 3주에 한 번씩 화요일마다 연재합니다.    아파트로 빼곡한 서울 전경. 연합뉴스대입 필독서 중 하나가 된 조세희 작가의 ‘난장이가 쏘아 올린 작은 공’은 서울의 빈민촌인 낙원구 행복동에 사는 한 가족의 애환을 다루고 있다. 1981년 영화화되기도 한 이 소설에서 가장인 난쟁이와 아내, 그리고 세 자녀는 1970년대 서울의 급격한 산업화 속에서 삶의 기반을 빼앗기고 몰락해 간다. 특히, 이 소설에서 가족이 살고 있는, 삶의 기반이 되는 ‘집’의 이야기가 밑바탕에 있다. 소설은 무허가 건물에 살고 있던 난쟁이 가족이 3주 안에 집에서 자진 철거하라는 철거 계고장을 받으면서 시작된다. 난쟁이 가족과 같은 빈민층이 집단으로 거주하는 행복동 일대가 주택개량사업으로 재개발될 예정이었기 때문이다. 물론 그들은 새로 지은 아파트에 입주할 권리를 부여받기도  한다. 하지만 도시 빈민인 그들에게는 새 집에 입주하기 위해 추가로 납부해야 할 돈이 부족해서 입주권을 다른 사람에게 팔게 된다. 그리고 팔았던 입주권을 되찾는 이야기도 펼쳐진다.     조세희 작가의 1978년 작 '난장이가 쏘아 올린 작은 공' 표지. 한국일보 자료사진이 소설의 배경이 된 1970년대의 서울은 매우 빠른 속도로 변하고 있었다. 1960년 당시 250만 명에 채 못 미쳤던 서울의 인구는 1970년에 2배가 넘는 553만 명에 이르렀다. 그리고 10년 후인 1980년에는 약 300만 명가량이  더 늘어나 835만 명을 기록하게 된다. 이처럼 급속히 늘어나는 인구로 인해 사람들이 거주할 주택을 공급하는 일은 정부가 해결해야 할 주요한 문제 중 하나였다.    소설 ‘난장이가 쏘아 올린 작은 공’에 등장하는 철거계고장.정부는 신속한 주택공급을 위해 1972년 ‘주택건설촉진법’을 제정했다. 이 법을 통해 주택을 빠르게 건설하고 공급해 주택 부족 문제를 해결하고자 한 것이다. 1962년 우리나라 최초의 단지형 아파트라 일컬어지는 마포아파트가 준공된 후, 1970년 한강맨션아파트가 건설되면서 고층의 주거건물은 쾌적하고 편리하다는 인식이 널리 퍼졌다. 주택을 신속하게 공급하기 위해서는 아파트를 짓는 것이 최선이라 판단한 정부는 주택건설촉진법을 통해 여의도와 반포, 잠실에 대규모로 아파트를 공급하게 된다. 그리고 1980년대에는 강남 일대와 목동, 상계동 등으로 아파트 건설이 본격화됐고, 1990년대에는 수도권 200만 호 주택건설정책에 따라 분당과 일산 등 신도시도 개발됐다.아파트는 누군가에겐 새 보금자리를 위한 꿈이자 다른 누군가에겐 삶의 터전을 빼앗기는 비극이었다. 1977년에 시작된 주택청약제도로 인해 수많은 도시 젊은이들이 경제활동을 시작하면 집 한 채를 마련할 수 있다는 꿈을 꾸며 청약통장에 가입한다. 다른 한편에서 행복동의 난쟁이 가족처럼 아파트가 건설된 지역에 살던 소외계층의 사람들은 삶의 터전을 잃기도 했다. 소설의 서두에는 ‘뫼비우스의 띠’에 대한 이야기가 나온다. 뫼비우스의 띠에서 안과 밖의 구분이 모호한 것과 같이, 우리는 삶의 터전을 마련하고자 하는 사람일 수도 있지만 동시에 삶의 터전을 빼앗기는 편이 될 수도 있다. 누군가의 희생이 없었다면 서울에 이렇게 많은 주택이 신속하게 공급되지 못했을 것이다.    전국과 서울 인구 추이. 통계청 인구총조사소설에서는 입주권을 가진 난쟁이 가족이 이 권리를 사려는 사람과 흥정하는 장면이 그려지기도 한다. 새 아파트에 입주하기 위한 추가자금이 충분하다면 입주권은 돈을 벌 수 있는 확실한 투자수단이었다. 주택이 건설될 토지의 수용을 손쉽게 해 두었기 때문에 주택공급은 신속하게 이루어지는 동시에 부동산 개발에 의한 투자이익이 커지기도 했다. 물론 정부는 이러한 개발이익을 개발업자가 모두 취하지 않도록 분양가격에 상한을 두는 조치를 취하기도 했는데, 그로 인해 주변 시세보다 낮은 가격에 분양된 주택에 대한 권리를 취득한 사람들은 쉽게 돈을 벌 수 있었다.이 정보를 모두 알고 있는 소설 속 부동산개발업자로 등장하는 젊은 청년은 부동산사업을 위해 행복동 일대의 입주권을 최대한 사려고 하는 반면, 세 남매 중 둘째인 영호는 시에서 주는 보조금으로는 새로 거주할 곳을 구할 수 없기에 입주권을 팔려고 한다. 그렇게 둘은 입주권을 25만 원에 거래한다. 그리고 소설의 후반부에서 이 입주권의 가격은 더 오르게 되고, 영호는 입주권을 일찍 팔았다는 것에 대해 후회한다. 입주권의 적정가격을 추정하기는 어렵다. 다만 개발업자가 입주권을 통해 얻을 수 있는 최대이익, 즉 주변 시세와 분양가의 차이보다 더 큰 대가를 치르지는 않을 것이다. 반대로 영호는 동사무소에서 주는 보조금 이하로는 팔 이유가 없다. 소설 속 ‘25만 원’은 아마 그사이 어딘가의 가격일 것이다. 다만 25만 원은 보조금보다 조금 더 높은 가격이었을 가능성이 높다. 이론적으로 흥정(bargain)에서 인내가 부족한 쪽은 얻는 것이 적기 마련인데, 당장 3주 안에 이주해야 하는 난쟁이 가족은 아주 절박했기 때문에 입주권을 일찍 팔 수밖에  없었던 것이다.삶의 터전을 잃는 사람을 위해 보조금을 더 많이 주었거나 직접 다른 주택을 마련해 주었다면 난쟁이 가족의 삶은 더욱 희망적이었을 것이다. 계층이동에 관한 일련의 논문은 어린 시절을 어디에서 그리고 어떠한 환경에서 보내는지가 매우 중요하다는 사실을 일깨워준다. 특히 2016년 미국 경제학리뷰(American Economic Review)에 실린 논문에서 주거지원을 받아 빈민촌을 벗어난 가정의 아이들이 그렇지 못한 아이들에 비해 대학 진학률과 소득이 더 높다는 연구결과가 나타났다. 난쟁이 가족처럼 빈민촌을 벗어나지 못한 아이들이 성인이 된 이후 소득 등의 성취가 특별히 좋지 않다는 점은 매우 안타까운 현실이다.     서울의 건축연한별 주택공급. 통계청 주택총조사우리나라에서는 아파트 건설에 따라 이례적으로 빠르게 주택이 공급됐지만 저소득층을 위한 임대주택은 1990년대에야 비로소 공급되기 시작했다. 그리고 이로 인해 지역에 따른 계층의 구분은 더욱 뚜렷해졌다. 경제협력개발기구(OECD)의 사회이동에 관한 보고서에 따르면 우리나라의 사회이동은 주로 교육을 통해 이뤄지는데, 교육의 성취도는 지역에 따라 큰 차이를 보인다. 서울의 지역별 소득계층의 구분은 매우 뚜렷하다. 고소득층은 주로 강남 3구에 살고 있으며, 이들 지역의 교육 성취도가 더욱 높게 나타난다. 이들 지역이 아파트가 많이 분포한 지역이라는 것은 우연이 아니다. 아파트가 주로 공급된 지역에서 여러 계층의 사람들이 모여 사는 것은 보기 드문 일이다. 앞서 언급한 연구처럼 주거지원이나 임대주택 등을 통해 다양한 계층의 사람들이 어울려 살 수 있는 환경을 제공한다면, 혜택을 받은 아이들이 자라서 더 활발한 계층이동을 보이는 사회를 만들 수 있을 것이다.하지만 소설 속 빈민층에 속한 사람들은 더 열악한 지역으로의 이주 외에는 선택의 여지가 없었다. 삶의 터전이 개발되는 것에 반대할 수 없었고, 새로 짓는 집에 들어갈 형편도 되지 못했다. 빈민층이 더 나은 지역으로 이동할 수 있는 기회가 없었던 것이다. 정보가 부족했고, 사회적인 장벽이 존재했다. 소설의 후반부에서 난쟁이 가족도 결국 열악한 공장밀집지역으로 이사를 하고 가계가 쇠퇴하는 과정을 겪게 된다. 가족의 셋째이자 막내딸인 영희가 입주권을 되찾기 위해 어려운 선택을 하지만, 이미 아버지인 난쟁이가 삶을 비관하여 자살한 이후였다. 이를 통해 소외계층에 있어 가족의 집을 잃은 슬픔이 얼마나 큰 것인지 알 수 있다. 이러한 일들이 비단 난쟁이 가족에게만 일어나는 일은 아닐 것이다.     주거지원이나 임대주택 등을 통해 다양한 계층의 사람들이 어울려 살 수 있는 환경을 제공한다면, 혜택을 받은 아이들이라서 더 활발한 계층이동을 보이는 사회를 만들 수 있을 것이다. 게티이미지뱅크우리나라 정부는 인구가 급격히 증가한 서울에 주택을 신속하게 공급하기 위해 노력했다. 하지만 이러한 과정에서 많은 사람이 소외됐고, 소수의 사람은 이를 이용하여 큰돈을 벌기도 했다. 지금까지도 우리나라 사람들에게 있어 ‘집’이란 자산증식의 도구라는 인식이 강하다. 집을 자산증식의 도구가 아닌 삶의 터전에서 바라보았다면 주택공급은 지금보다 더 부족했을 수도 있다. 그리고 그만큼 우리나라의 성장은 더뎠을 것이다. 하지만 ‘엄청난 성장을 이룬 작금의 우리나라가 주택이 조금 부족해서 덜 성장한 가상의 우리나라에 비해 과연 더 행복하다 할 수 있는가?’라는 질문에 대해 곰곰이 생각해 볼 필요가 있다. 지금 현재의 우리나라에서 기성세대들은 행복한지, 청년들은 희망적인지에 대한 논쟁이 필요한 시점이다.    문윤상 KDI 거시·금융정책연구부 연구위원문윤상 KDI 거시·금융정책연구부 연구위원 ]",[],https://platum.kr/archives/209320,https://n.news.naver.com/mnews/article/469/0000746533?sid=101
2023.06.23.,한국목재신문,,"용인 타운하우스 어반퍼스트, 잔여 세대 막바지 분양 진행 중",,,https://www.woodkorea.co.kr/news/articleView.html?idxno=74047,http://platum.kr
2023.06.25.,울산매일신문,,"태화강까지 발 넓힌 마두희축제, MZ세대 홀렸다",,,https://www.iusm.co.kr/news/articleView.html?idxno=1017909,http://www.woodkorea.co.kr
3면 1단,매일신문언론사 선정,,"윤 대통령 ""미래세대에게 한미동맹 태동·발자취·성과 등 전달됐으면""",,,https://news.imaeil.com/page/view/2023062514455749295,http://www.iusm.co.kr
2023.06.29.,헤럴드경제,,"서울시, 세대간 성인지 감수성 격차 예방 교육 실시",,,http://news.heraldcorp.com/view.php?ud=20230629000032,http://www.imaeil.com/
2023-06-25 14:54:05,데일리굿뉴스,정치,"""순교자의 삶, 다음세대에게도 들려줘야""","[ 6·25 맞아 역사박물관 찾아 '한미동맹 70주년 특별전' 관람""집에서 TV로 인천상륙작전 보고 왔다""…""저거구나 흥남철수, 국제시장에 나오는…""경북 왜관 캠프 캐럴 기념품 보다가 ""대구에 근무할 때…"" 검사시절 언급하기도페이스북 통해 ""자유 대한민국 있게 한 영웅들의 피 묻은 군복 기억해야""    윤석열 대통령과 김건희 여사가 25일 서울 종로구 대한민국역사박물관에서 열린 '한미동맹 70주년 특별전'을 찾아 양국 정상회담 관련 영상으로 꾸며진 '70, 한-미 동맹이 걸어온 길' 미디어 아트 전시를 관람하고 있다. 연합뉴스윤석열 대통령은 25일 대한민국역사박물관에서 열린 '한미동맹 70주년 특별전'을 찾아 ""앞으로 우리의 동맹을 이끌 주역인 미래세대가 지금의 자유와 번영을 있게 한 동맹의 가치와 의미를 제대로 인식하도록 해야 한다""고 밝혔다.윤 대통령은 이날 김건희 여사와 함께 6.25 전쟁 발발 73주년을 맞아 관람한 특별전 행사 인사말에서 ""지난 70년 간 발전한 한미관계를 되돌아보고, 이를 지속 발전시켜 나가기 위해 이번 전시를 기획했다""며 ""무엇보다 미래세대에게 한미동맹의 태동과 발자취, 동맹이 이룩한 눈부신 성과를 정확하게 알려줘야 한다""면서 이같이 말했다.윤 대통령은 박물관 야외계단을 통해 3층 행사장으로 입장한 뒤 참석자들과 인사를 나눴다. 이날 행사엔 한미동맹 70주년을 맞아 국가보훈부와 한미연합군사령부가 공동으로 선정한 '한미 참전용사 10대 영웅'에 이름을 올린 김두만 장군, 고 백선엽 장군과 고 김동석 대령의 후손인 백남희 님, 김미령 님(가수 진미령) 등이 참석했다.이어 '영웅을 기억하는 나라: 한미 참전용사 10대 영웅' 전시 코너 앞에 마련된 방명록에 서명했다. 방명록에는 6.25 전쟁 영웅 김두만 장군, 한미 미래세대 대표 김병진 육군 사관생도와 참전용사 손녀 모니카 토레스 넷, 그리고 한미 양국의 주요 직위자 7명의 서명도 함께 담았다.윤 대통령은 이날 '숫자로 보는 한미동맹', 이원복 교수 작화 '한미동맹 70주년 홍보만화', '한미동맹 6대 드라마', '한미동맹 미디어아트전' 등 전시를 모두 둘러봤다.윤 대통령은 '한미동맹을 만들고 지켜낸 사람들' 코너에서 맥아더 장군과 백선엽 장군에 대해 설명을 듣던 중 ""집에서 히스토리 채널에 인천상륙작전을 보고 왔다""고 말하는가 하면, 국제시장 흥남철수 관련 영상이 나오는 곳에 멈춰서서는 ""아, 저거구나 흥남철수, 국제시장에 나오는…""이라고 관심을 보였다.또, 주한미군 기증품 코너에서 경북 왜관의 캠프 캐럴 기념품을 보다가 ""대구에 근무할 때""라면서 과거 검사시절 인연을 언급하기도 했다.윤 대통령은 ""6.25 전쟁 후 한미 양국은 1953년 한미상호방위조약을 체결하며 동맹의 시대를 열었다""며 ""한미동맹을 바탕으로 대한민국은 성장과 번영을 일구었으며 자유, 평화, 번영의 인도-태평양 지역을 만들어 나가는 데 기여하는 글로벌 중추 국가로 도약했다""고 의미를 부여했다.특히, ""전쟁의 참혹함을 잊어서는 안 된다""며 ""이 땅에 자유를 지키기 위해 한미 양국이 함께 흘린 피를 잊어서는 안 될 것""이라고 강조했다.윤 대통령은 마지막으로, ""자유를 지키기 위해 결단, 피눈물 나는 노력, 그 위에서 피어난 따뜻한 우정을 우리는 잊지 말아야 할 것""이라며 ""이번 한미동맹 70주년 전시회가 많은 분들께 동맹의 가치와 의미를 되새기는 좋은 계기가 되기를 바란다""고 했다.앞서, 윤 대통령은 이날 6‧25 전쟁 발발 73주년을 맞아 ""자유 대한민국을 있게 한 영웅들의 피 묻은 군복의 의미를 기억해야 한다""고 밝혔다.윤 대통령은 이날 페이스북 메시지를 통해 ""참전 용사들과 그 가족들이 흘린 피와 눈물을 결코 잊어서는 안 된다""면서 이같이 말했다.윤 대통령은 먼저 ""오늘은 6‧25 전쟁이 발발한 지 73년이 되는 날""이라며 ""73년 전 오늘, 트루먼 미국 대통령은 위기에 처한 대한민국의 자유를 수호하기 위해 참전을 결정했다""고 전했다.이어 ""미군 178만 명을 포함해 유엔군 195만 명이 우리의 자유를 지키기 위해 한걸음에 달려왔다""며 ""3년여간 이어진 전쟁에서 62만 명의 국군과 13만 명의 미군을 포함한 15만 명의 유엔군이 전사·실종·부상 등의 피해를 입었다""고 설명했다.특히, '강력한 힘만이 진정한 평화를 보장한다'고 강조했다. 윤 대통령은 ""공산 세력의 침략에 온몸으로 맞서 싸워 자유를 지켜낸 영웅들의 희생이 헛되지 않도록 자유 대한민국을 더욱 굳건히 수호하고 세계시민의 자유와 번영에 기여할 것""이라고 약속했다. ]","['거지같은 것 둘이 참 바지런히도 싸돌아다니네', '미래세대한테 남탓정신, 방사능 오염수가 전파될듯', '한미동맹 !  모지리  미국이란 나라를 제대로 알고 말해라    자주적인 생각은 없구  절대적미국 의존도쩐다\n제발 정신차려라  80년대 사고방식에 잡혀있는  모지리', '미래세대가 어딧는데? 폐기물오염수 방류하는순간 먹는것부터가 걱정인데....', '저녁먹어야하는데 잘못 클릭햇네 아 짱나네 진짜 빈속에 쇠주나한잔해야겟다 승질나서 이유는 모르겟다ㅋㅋ', '토리 토리 퇘지와 노출증 성형인', '', '', '군대라도 처갔다온 놈이 저러면 말도안하는데 부동시로 면제 받구 당구 천재라며 ㅋ 군면제 빨갱이네 빨갱이']",https://www.goodnews1.com/news/articleView.html?idxno=422881,https://n.news.naver.com/mnews/article/088/0000821537?sid=100
2023.06.22.,브릿지경제,,‘MZ세대 간식’ 자리 잡은 ‘탕후루’…건강에는 어떨까,,,https://www.viva100.com/main/view.php?key=20230622010006485,http://www.heraldbiz.com/
2023.06.25.,브릿지경제,,"윤 대통령, ‘한미동맹 70주년 특별전’ 관람…“미래세대에 동맹 성과 정확히...",,,https://www.viva100.com/main/view.php?key=20230625010007020,http://www.viva100.com
2023.06.29.,헤럴드경제,,"서울시, 세대간 성인지 감수성 격차 예방 교육 실시",,,http://news.heraldcorp.com/view.php?ud=20230629000032,http://www.heraldbiz.com/
2023-06-29 07:52:01,데일리굿뉴스,사회,"""순교자의 삶, 다음세대에게도 들려줘야""",[ 5급 이상 사업소 기관장 등 교육 실시    서울시 기관 맞춤형 폭력예방 특별교육 현장. [서울시 제공][헤럴드경제=김용재 기자] 서울시는 젊은층의 공직진출이 확대된 만큼 세대간 성인지 감수성 격차로 인한 성비위를 예방하기 위해 ‘맞춤형 폭력예방 교육’을 실시한다고 29일 밝혔다.첫 교육은 지난 28일 5급 이상 사업소 77개의 기관장과 각 사업소 관할 본청 실·본부·국장 등 119명 대상으로 이뤄졌다.기관장에 대한 선제적 교육으로 조직 내 성폭력에 대한 경각심을 높이고 기관 차원의 자율적인 개선 노력을 유도하는 취지다.김채윤 서울대학교 인권센터 인권교육부 전문위원이 강사로 나서 ‘세대간 성인지 감수성 이해’와 ‘양성 평등한 조직문화와 성희롱 예방을 위한 관리자의 역할’을 주제로 강의했다.시는 올 연말까지 순차적으로 77개 본부와 사업소에 폭력예방교육 전문강사를 파견해 총 5951명 전 직원에 대한 특별교육을 실시할 계획이다.교육 효과를 높이기 위해 100% 대면교육으로 진행하고 모든 직원이 참여하는 사례 위주 교육으로 교육 효과를 높인다.한편 시는 2년 연속 전 직원 폭력 예방 교육 이수율 100%를 달성한 바 있다.김선순 서울시 여성가족정책실장은 “공직문화 성인지 감수성을 높여 양성평등한 조직 문화를 조성하겠다”고 했다. ],[],https://www.goodnews1.com/news/articleView.html?idxno=422881,https://n.news.naver.com/mnews/article/016/0002162541?sid=102
2023.06.22.,브릿지경제,,‘MZ세대 간식’ 자리 잡은 ‘탕후루’…건강에는 어떨까,,,https://www.viva100.com/main/view.php?key=20230622010006485,http://www.goodnews1.com
2023.06.27.,한국강사신문,,"광주광역시 서구, 세대 아우르는 문화거점 '서빛마루' 개관",,,https://www.lecturernews.com/news/articleView.html?idxno=129581,http://www.viva100.com
2023.06.22.,시사오늘,,'렉서스 전동화' 주요 타겟고객은?…'미들노트·엑스틴 세대' 집중 공략,,,http://www.sisaon.co.kr/news/articleView.html?idxno=151381,http://www.lecturernews.com
2023.06.21.,K스피릿,,한미 양국 미래세대가 함께 떠나는 파주 지역 인문학 탐방,,,http://www.ikoreanspirit.com/news/articleView.html?idxno=72476,http://www.sisaon.co.kr/
