Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.28.,충청일보,,"예산유치원, 학부모와 함께하는 연령통합놀이 공개수업 실시",,,https://www.ccdailynews.com/news/articleView.html?idxno=2157219,http://ccdailynews.com
2022.09.16.,의학신문,,아주대병원 경기권역암생존자통합지지센터 '청년암생존자' 동행 프로그램 진행,,,http://www.bosa.co.kr/news/articleView.html?idxno=2181015,http://www.bosa.co.kr
2022.09.20.,지디넷코리아,,"""코로나19로 발달장애 진단 연령 늦어져”…조기·통합치료 중요",,,https://zdnet.co.kr/view/?no=20220920162849,https://zdnet.co.kr/
2022-09-20 16:30:01,서울경제,IT/과학,금융사 앱 통해 걷기 분석해보니…가장 많이 걷는 연령대는?,"[ 한림대동탄성심병원, 장기적 치료계획과 아이들의 강점 키워야최근 자폐스펙트럼장애를 가진 변호사의 이야기를 다룬 드라마 ‘이상한 변호사 우영우’의 인기로 발달장애에 대한 관심이 어느 때보다 크다. 하지만 많은 발달장애인들의 삶은 순탄치 않으며, 드라마처럼 특별한 능력을 발휘하는 경우는 극히 드물다.올해 4월 신경발달행동치료센터를 개소한 한림대학교동탄성심병원에서는 발달장애 아이들이 가진 관심과 흥미를 강점으로 발전시킬 수 있는 방향으로 체계적인 발달장애 치료를 시행하고 있다.영유아에게 처음 나타나는 발달장애는 한 영역의 발달 문제가 다른 영역의 발달에도 영향을 미치기 때문에 한 가지 증상만 있는 경우보다 여러 증상이 복합적으로 있는 경우가 많다. 연령에 따라 0~1세에는 시각과 청각 감각과 운동바달 영역에서 장애가 나타날 수 있고, 언어를 습득하기 시작하는 2세까지는 발달성 언어지연에 따른 언어장애가 나타날 수 있다. 정서적 및 사회성 발달이 이뤄지는 3~5세에는 자폐스펙트럼장애와 지적장애, 전반적 발달지연이 많이 나타나고, 학습이 이뤄지는 6세부터는 읽기와 산수 등 학습장애와 주의력결핍 과잉행동장애인 ADHD가 나타날 수 있다.이처럼 발달장애는 각 시기별로 두드러지게 나타나는 질환이 있지만 실제 영유아기부터 시작해서 성인 이후까지 지속되는 경우가 많다. 이 때문에 장애를 줄이기 위한 조기발견과 중재치료가 중요하고, 이에 못지않게 평생에 걸쳐서 지속적인 추적진료와 통합적인 개인 맞춤형 치료, 사회적 적응을 도울 수 있는 방법을 지도하는 것 또한 매우 중요하다.보건복지부의 ‘2020년 등록장애인 통계’를 보면 국내 발달장애인의 수는 약 24만8천여 명으로 이 중 지적장애인은 21만7천명, 자폐성장애인 3만1천명이다. 전체 장애인 중 발달장애인의 비율은 2010년 7%에서 2020년 9.4%로 2.4%p 증가했다.국민건강보험공단 ‘2020년 건강검진통계연보’를 보면 2020년 영유아건강검진 대상자 249만명 중 181만314명이 발달평가를 받았고, 2.38%인 4만3072명이 ‘심화평가권고’ 결과를 받아 발달지연 또는 발달장애 위험군으로 분류됐다. 이는 5년 전인 2016년 1.9%보다 다소 증가한 수치다.실제 발달장애인들과 보호자들은 과도한 치료비와 전문적인 치료기관의 부족 등으로 어려움을 겪는 경우가 매우 많다.2020년 국회 보건복지위원회에서 발표한 자료에 따르면 발달장애인 거점병원과 행동발달증진센터에서 진료를 받으려면 평균 3달 이상 대기해야 하고 최장 1년 2개월까지도 대기하는 것으로 나타났다.    (사진=한림대학교동탄성심병원 제공)올해 4월 개소한 한림대학교동탄성심병원 신경발달행동치료센터(센터장 김성구)에서 치료받고 있는 환자들을 대상으로 조사한 결과 센터 개소 전 진료 대기기간이 평균 1년이었던 것으로 조사됐다. 이처럼 오랜 대기 탓에 치료시기를 놓치거나 진료 자체를 포기하는 사례도 많다.또 코로나19 장기화로 학교에 못 가고 가정에서 온라인수업으로 대체됨에 따라 학습 관련 문제의 개입 시기를 놓치거나, 발달장애 진단도 늦어지고 있다. 김성구 센터장은 “코로나19 전보다 사회성 발달에 문제를 보이는 영유아의 내원이 증가한 경향이 있고 학습장애와 ADHD는 초등학교 입학 후 1학년에 진단되는 경우가 많았으나 원격수업 등의 영향으로 3, 4학년이 되어서야 진단되는 사례가 증가하고 있다”고 말했다.발달장애는 복합적인 증상을 앓는 경우가 많다. 초등학교 4학년 정환이(가명)는 자주 자신을 때리거나 친구들하고 어울리지 못했다. ADHD를 진단 받고 1년 넘게 약물치료를 받았으나 치료는 진척이 없어 전문센터에서 다시 진료를 받았더니 정서적 문제가 의심된다고 했고, 심리검사 결과 특정 상황에서 말하기를 거부하는 선택적 함구증과 발달성 운동협응장애로 진단됐다. 언어 표현이 서툴러 행동 문제를 보였던 것이다. 이러한 근본적인 문제를 간과하게 됨으로써 표출된 행동들이 ADHD와 유사한 증상을 보였을 뿐 실제 ADHD는 아니었다. 늦긴 했지만 정확한 증상에 대한 치료를 시작함에 따라 정환이의 행동 문제도 시간이 지남에 따라 점차 좋아졌다.한림대학교동탄성심병원 신경발달행동치료센터는 소아청소년과와 재활의학과가 다학제 진료를 하며 정확한 진단과 통합적 치료 제안을 위한 임상 임상심리사, 작업치료사, 언어치료사, 감각통합치료사, 학습치료사, 놀이치료사, 행동치료사 6명의 전문 치료사들이 발달 문제에 대한 복합적이고 맞춤형 치료를 시행해 좋은 결과를 얻고 있다.발달장애 치료는 나날이 발전하고 있다. 이전까지 대부분 놀이‧언어‧인지 등의 치료방식에서 최근에는 첨단기기를 활용한 전산화 인지재활치료를 접목하고 있다. 시청각 기능 향상, 처리 속도 향상, 주의력 조절 등과 관련된 두뇌회로를 발달시켜주는 훈련으로 리듬과 타이밍 훈련을 통해 뇌에서 효율적이고 빠른 정보 전달이 이뤄지도록 만든다. 주파수 훈련 기법으로 제작된 음악을 통한 청지각 훈련도 난독증과 운동기능 향상에 도움을 준다.유전자 검사를 통해 발달장애의 정확한 원인을 찾고 치료법을 제시하기 위한 노력도 계속되고 있다. 발달장애는 여러 원인이 있지만 자폐스펙트럼장애의 약 80% 정도는 유전자 문제로 발현된다. 유전자 검사로 원인을 찾으면 불필요한 추가 검사를 하지 않아도 되며, 치료예후를 예측하고 합병증을 예방할 수 있다. 또 더욱 효과적인 치료법을 제시하고 이후의 출산 시 유전 가능성에 대한 정보도 알 수 있게 된다.김성구 센터장은 “현재도 유전자 검사를 통해 발달장애 아이들에게서 다양한 유전적 원인들을 찾아내고 있다”며 “수많은 유전자들이 관계돼 있어 어려움이 있지만 지속적인 유전체 연구를 통해 발달장애의 원인을 찾고 치료법을 제시할 수 있을 것으로 기대한다”고 말했다.■발달장애 의심되는 경우 2세 이전이라도 조기치료 시작해야발달장애 치료기관의 부족으로 인한 문제점 중 환자들이 치료기관을 계속해서 바꿔야 하고 치료를 지속하기 어렵다는 문제가 있다. 한림대학교동탄성심병원 신경발달행동치료센터는 이러한 현실적 어려움을 극복하기 위해 지역사회의 의료기관 및 센터와 연계하며 장기적인 치료계획을 세우고 치료가 중단되지 않도록 주기적으로 관리하고 있다.발달장애 아동은 질환의 종류와 시기에 따라 1~2개월에서 6개월 간격으로 추적 진료하면서 점검하고 필요한 경우 재평가를 시행한다. 심각한 적응상의 문제가 있는 경우에는 약물치료를 병행하는 경우도 있다. 발달장애 아동의 민감기는 5세 이전이며 특히 자폐스펙트럼장애가 의심되는 경우에는 2세 이전이라도 조기에 발견해서 치료를 시작하는 것이 장애의 정도를 줄이고 삶의 질을 높이는 중요한 포인트가 된다.같은 발달장애 환자라도 모두가 조금씩 다른 임상증상을 보이기 때문에 환자에 맞는 적절한 중재치료를 선택하는 것이 필요하고 추적관찰과 진찰을 통해 원인을 찾는 다양한 신경학적검사, 유전자 검사가 필요한 경우도 있다. 다양한 환경에 처한 환자의 사정을 고려해 사회사업팀에서는 지역 복지관과 연계, 사회적 지원, 적합한 공적 치료기관 안내, 방문치료 등을 받을 수 있도록 하고 있다.특히 발달장애 아동들이 사회의 일원으로 성장할 수 있도록 아이의 능력을 찾아내고 발전시키는 것도 치료만큼이나 중요한 부분이다. 자폐스펙트럼장애를 진단받은 아이들 중에는 10%에서 많게는 30%까지 특정 영역에서 뛰어난 능력을 보이는 경우가 있다. 청지각 능력이 우수한 아이는 음을 기억하고 음악 관련 활동에서 뛰어난 능력을 보이고, 시지각이 능력이 우수한 아이는 사물을 보고 실제와 매우 유사하게 그림을 그리며, 수학적 능력이 뛰어난 경우도 있다.그중에서 시지각적으로 뛰어난 경우가 좀 더 많다. 이러한 아이들은 기계를 잘 분석하고 잘 다루며, 퍼즐, 블록 조립 등 시지각적 능력이 우수해 비언어적 문제 해결능력이 뛰어난 경우가 있다. 이곳 센터에서는 이러한 능력을 발굴하고 부모와 함께 지속적으로 지지하고 성장시키는 데 많은 노력을 기울인다.김경미 임상심리치료사는 “자폐스펙트럼장애로 진단된 아이들의 경우 뛰어난 능력이 분명히 있기 때문에 치료사들도 조금 더 희망을 갖고 아이의 특출난 능력을 찾아내어 발전시켜 주려고 한다”며 “매번 ‘할 수 없다’ 또는 ‘뒤떨어진다’는 말만 듣던 아이들의 부모들은 이러한 능력을 처음 알게 됐을 때 큰 감동을 받는다”고 말했다.김성구 센터장은 “발달장애 아이의 부모들 중 아이의 특별한 능력을 알아채지 못하거나 특정한 부분에 몰입하는 것을 또다른 자폐성 행동으로 보고 관심을 돌리려 하는 경우도 많다”며 “센터에서는 발달장애 아이들의 행동패턴과 임상심리검사 분석을 통해 강점과 약점, 관심사와 흥미분야를 세밀하게 분석하고 흥미와 강점을 매개로 부족한 부분을 보완하고 장점을 극대활 할 수 있도록 환자별로 개인 맞춤형 치료법을 찾기 위해 노력하고 있다”고 설명했다. ]","['진단을 너무 남발하는 것도 통계에 한 몫 했죠 \n아빠의 사망으로 우울해하는 아이에게 심리적 안정을 주기위해 20만원 넘는 비용을 들여 심리 검사를 했습니다 adhd진단과 우울증 진단이 나와서 일주일에 한번씩 심리치료를 하라는데 학교에서 oo이가 adhd라면 반 학생 반이상이 adhd진단을 받아야할꺼라고, 위클래스 상담도 진행했지만 위클래스쌤도 학원쌤도 문제 행동을 발견하지 못했다네요 하루종일 진행되는 검사에 어른도 지치는데 아이의 집중력이 흐려지는건 당연할터. 검사 시스템도 바껴야하고 남발되는 진단도 멈추져야합니다']",https://www.sedaily.com/NewsView/26B82QU8MP,https://n.news.naver.com/mnews/article/092/0002268552?sid=105
2022.09.30.,게임메카,,[리2레 혈맹 인터뷰] 아르카나 서버에서 만난 다양한 연령대의 모임 ‘오은’,,,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1686096,http://www.sedaily.com
2022-09-26 10:26:02,이데일리,경제,“코로나로 발달장애 진단 연령 늦어져”,"[ 삼성화재 다이렉트 착!한 생활시리즈 착!한 걷기 분석60대 일평균 걸음수 8567보로 가장 높아연령대 높아질수록 건강에 대한 관심 높아지는 모습금융사들의 '걷기' 앱 관심 증가앱 이용자 수 늘리고 건강관리 앞장    사진 제공=이미지투데이[서울경제] 금융사들이 ‘걷기’에 빠졌다. 걸을 때마다 포인트를 주는 등 고객이 건강을 지키면서 혜택을 얻을 수 있는 기능들이 금융사 앱에 속속 등장하고 있다. 이를 통해 사용자들이 금융사 앱에 매일 접속하고 앱에 머무는 시간이 늘어나는 효과가 있다. 특히 보험사들은 고객들의 건강 관리에 적극 나설 수 있어 관심이 더욱 높은 모습이다. 삼성화재는 지난 4월 다이렉트를 통해 착한 생활 시리즈를 선보이며 착한 걷기, 착한 드라이브 등 기능으로 주목받고 있다.26일 삼성화재에 따르면 삼성화재 다이렉트 착!한 걷기 출시 후 현재 9만 여명을 기록하고 있으며 이용자들의 누적 걸음수는 200억보 이상이다. 특히 연령대가 증가할수록 일평균 걸음수가 증가하는 것으로 나타났다. 60대의 일평균 걸음수는 8576보를 기록하며 전 연령대 중 가장 높았다. 일평균 걸음수는 50대 이상의 고객이 20~30대 비해 최대 32% 높았다. 이는 연령이 증가할수록 건강에 대한 관심이 높아지기 때문으로 풀이된다. 연령대에 따라 요일별 평균 걸음수에도 차이가 있었다. 60~70대 이상의 요일별 일평균 걸음수의 분산이 가장 낮은 것으로 나타났고, 모든 요일에 많이 걷는 모습을 보였다. 삼성화재 관계자는 “건강 관리를 위해 요일과 상관없이 지속적으로 걷거나 은퇴 이후, 생계를 위한 직업 활동이 없어 주중과 주말의 활동량이 유사하기 때문으로 보인다”고 설명했다. 성별로 구분하면 남자(일평균 10083보)가 여자(일평균 6358보)에 비해 1.6배 높았다. 요일별 일평균 걸음수는 금요일이 가장 많고, 일요일이 가장 적었다. 착!한 걷기에서 걸음수가 높아질수록 착!한드라이브에서 일평균주행거리가 감소하는 경향을 보였는데, 많이 걸을수록 적게 운전하기 때문으로 풀이된다.삼성화재의 착!한 생활 시리즈는 착!한 드라이브, 착!한 걷기, 착!한 건강관리 3가지 서비스가 있다. 착!한 걷기의 경우 하루 6000보 달성 시 30포인트가 적립된다. 월 기준으로 10만보당 100포인트가 추가 지급된다. 매월 최대 1500포인트까지 적립 가능하다. 걸음수에 따라 삼성화재 자동차보험 가입 시 보험료의 3%를 추가로 할인하는 제도도 운영하고 있다.이외에도 금융사들의 다양한 걷기 서비스가 쏟아지고 있다. 토스 만보기가 사용자 400만 명을 돌파하며 인기를 끌자 KB국민은행 모바일뱅킹은 ‘KB매일걷기‘, 삼성 금융계열사 통합 앱(모니모)은 ‘걷기 챌린지’ 등을 선보였다. 최근 카카오페이도 신규 서비스인 만보기 기능을 도입했다. 카카오페이 만보기 서비스 ‘걷기왕 춘식이’는 스마트폰을 통해 측정된 걸음 수로 카카오톡 친구와 경쟁할 수 있는 서비스다.많이 걸을 수록 금리 혜택을 받을 수도 있다. 웰컴저축은행은 충청남도체육회가 운영하는 만보기 앱 ‘걷쥬’와 제휴, 많이 걸을 수록 최대 연 10% 금리 혜택을 제공하는 적금상품을 선보였다.  ]",[''],http://www.edaily.co.kr/news/newspath.asp?newsid=01128326632463728,https://n.news.naver.com/mnews/article/011/0004102897?sid=101
2022.09.30.,스타뉴스,,'K리그 퀸컵' 확 달라졌다... 전 연령대 여성 풋살대회 개최,,,http://star.mt.co.kr/stview.php?no=2022093009103865103,http://www.gamemeca.com/
None,브릿지경제,,[창간 8주년] 초고령화 사회 국민연금 소진 '째깍째깍'…수급연령 조정 등 '발...,[],[],https://www.viva100.com/main/view.php?key=20220914010000349,https://sports.news.naver.com/news.nhn?oid=356&aid=0000056211
2022.09.21.,컨슈머타임스,,"한림대동탄성심병원 ""코로나로 발달장애 진단 연령 늦어져""",,,https://www.cstimes.com/news/articleView.html?idxno=512895,http://www.edaily.co.kr/
2022-09-25 08:09:01,경상매일신문,사회,"노인연령 상향, 정책적 보완사항 마련해야","[ 발달장애는 조기·통합치료 중요…장기적 치료계획과 아이들의 강점 키우는 것 중요“할 수 없다, 뒤떨어진다 말만 듣던 아이들에게서 특별한 능력 찾아내는 것에 보람”[이데일리 이순용 기자] 최근 자폐스펙트럼장애를 가진 변호사의 이야기를 다룬 드라마 ‘이상한 변호사 우영우’의 인기로 발달장애에 대한 관심이 어느 때보다 크다. 많은 발달장애인들의 삶은 순탄치 않으며, 드라마처럼 특별한 능력을 발휘하는 경우는 극히 드물다. 그럼에도 해외에도 자폐스펙트럼장애를 가진 변호사가 있으며, 국내에도 다운증후군을 가진 화가 등 장애를 이겨내고 살아가는 실제 사례들이 있다. 올해 4월 신경발달행동치료센터를 개소한 한림대학교동탄성심병원에서는 발달장애 아이들이 가진 관심과 흥미를 강점으로 발전시킬 수 있는 방향으로 체계적인 발달장애 치료를 시행하고 있다.영유아에게 처음 나타나는 발달장애는 한 영역의 발달 문제가 다른 영역의 발달에도 영향을 미치기 때문에 한 가지 증상만 있는 경우보다 여러 증상이 복합적으로 있는 경우가 많다. 연령에 따라 0~1세에는 시각과 청각 감각과 운동바달 영역에서 장애가 나타날 수 있고, 언어를 습득하기 시작하는 2세까지는 발달성 언어지연에 따른 언어장애가 나타날 수 있다. 정서적 및 사회성 발달이 이뤄지는 3~5세에는 자폐스펙트럼장애와 지적장애, 전반적 발달지연이 많이 나타나고, 학습이 이뤄지는 6세부터는 읽기와 산수 등 학습장애와 주의력결핍 과잉행동장애인 ADHD가 나타날 수 있다. 이처럼 발달장애는 각 시기별로 두드러지게 나타나는 질환이 있지만 실제 영유아기부터 시작해서 성인 이후까지 지속되는 경우가 많다. 이 때문에 장애를 줄이기 위한 조기발견과 중재치료가 중요하고, 이에 못지않게 평생에 걸쳐서 지속적인 추적진료와 통합적인 개인 맞춤형 치료, 사회적 적응을 도울 수 있는 방법을 지도하는 것 또한 매우 중요하다.◇ 발달장애 증가에도 열악한 치료환경은 여전보건복지부의 ‘2020년 등록장애인 통계’를 보면 국내 발달장애인의 수는 약 24만8000여 명으로 이 중 지적장애인은 21만7000명, 자폐성장애인 3만1000명이다. 전체 장애인 중 발달장애인의 비율은 2010년 7%에서 2020년 9.4%로 2.4%p 증가했다.매년 수많은 아이의 가족들이 발달장애 치료의 세계로 들어선다. 국민건강보험공단 ‘2020년 건강검진통계연보’를 보면 2020년 영유아건강검진 대상자 249만명 중 181만314명이 발달평가를 받았고 2.38%인 4만3072명이 ‘심화평가권고’ 결과를 받아 발달지연 또는 발달장애 위험군으로 분류됐다. 이는 5년 전인 2016년 1.9%보다 다소 증가한 수치다.실제 발달장애인들과 보호자들은 과도한 치료비와 전문적인 치료기관의 부족 등으로 어려움을 겪는 경우가 매우 많다. 2020년 국회 보건복지위원회에서 발표한 자료에 따르면 발달장애인 거점병원과 행동발달증진센터에서 진료를 받으려면 평균 3달 이상 대기해야 하고 최장 1년 2개월까지도 대기하는 것으로 나타났다. 올해 4월 개소한 한림대학교동탄성심병원 신경발달행동치료센터(센터장 김성구)에서 치료받고 있는 환자들을 대상으로 조사한 결과 센터 개소 전 진료 대기기간이 평균 1년이었던 것으로 조사됐다. 이처럼 오랜 대기 탓에 치료시기를 놓치거나 진료 자체를 포기하는 사례도 많다.엎친 데 덮친 격으로 코로나19 장기화로 학교에 못 가고 가정에서 온라인수업으로 대체됨에 따라 학습 관련 문제의 개입 시기를 놓치거나, 발달장애 진단도 늦어지고 있다. 김성구 센터장은 “코로나19 전보다 사회성 발달에 문제를 보이는 영유아의 내원이 증가한 경향이 있고 학습장애와 ADHD는 초등학교 입학 후 1학년에 진단되는 경우가 많았으나 원격수업 등의 영향으로 3, 4학년이 되어서야 진단되는 사례가 증가하고 있다”고 말했다.◇ 발달장애는 복합적인 증상 앓는 경우 많아초등학교 4학년 정환이(가명)는 자주 자신을 때리거나 친구들하고 어울리지 못했다. ADHD를 진단 받고 1년 넘게 약물치료를 받았으나 치료는 진척이 없었다. 그런데 전문센터에서 다시 진료를 받았더니 정서적 문제가 의심된다고 했고, 심리검사 결과 특정 상황에서 말하기를 거부하는 선택적 함구증과 발달성 운동협응장애로 진단됐다. 언어 표현이 서툴러 행동 문제를 보였던 것이다. 이러한 근본적인 문제를 간과하게 됨으로써 표출된 행동들이 ADHD와 유사한 증상을 보였을 뿐 실제 ADHD는 아니었다. 늦긴 했지만 정확한 증상에 대한 치료를 시작함에 따라 정환이의 행동 문제도 시간이 지남에 따라 점차 좋아졌다.한림대학교동탄성심병원 신경발달행동치료센터는 소아청소년과와 재활의학과가 다학제 진료를 하며 정확한 진단과 통합적 치료 제안을 위한 임상 임상심리사, 작업치료사, 언어치료사, 감각통합치료사, 학습치료사, 놀이치료사, 행동치료사 6명의 전문 치료사들이 발달 문제에 대한 복합적이고 맞춤형 치료를 시행해 좋은 결과를 얻고 있다. ◇ 다양해지는 발달장애 치료법에 희망발달장애 치료도 나날이 발전하고 있다. 이전까지 대부분 놀이, 언어, 인지 등의 치료방식에서 최근에는 첨단기기를 활용한 전산화 인지재활치료를 접목하고 있다. 시청각 기능 향상, 처리 속도 향상, 주의력 조절 등과 관련된 두뇌회로를 발달시켜주는 훈련으로 리듬과 타이밍 훈련을 통해 뇌에서 효율적이고 빠른 정보 전달이 이뤄지도록 만든다. 주파수 훈련 기법으로 제작된 음악을 통한 청지각 훈련도 난독증과 운동기능 향상에 도움을 준다.유전자 검사를 통해 발달장애의 정확한 원인을 찾고 치료법을 제시하기 위한 노력도 계속되고 있다. 발달장애는 여러 원인이 있지만 자폐스펙트럼장애의 약 80% 정도는 유전자 문제로 발현된다. 유전자 검사로 원인을 찾으면 불필요한 추가 검사를 하지 않아도 되며, 치료예후를 예측하고 합병증을 예방할 수 있다. 또한 더욱 효과적인 치료법을 제시하고 이후의 출산 시 유전 가능성에 대한 정보도 알 수 있게 된다.김성구 센터장은 “현재도 유전자 검사를 통해 발달장애 아이들에게서 다양한 유전적 원인들을 찾아내고 있다”며 “수많은 유전자들이 관계돼 있어 어려움이 있지만 지속적인 유전체 연구를 통해 발달장애의 원인을 찾고 치료법을 제시할 수 있을 것으로 기대한다”고 말했다.◇ 발달장애 의심되는 경우 2세 이전이라도 조기치료 시작해야발달장애 치료기관의 부족으로 인한 문제점 중 환자들이 치료기관을 계속해서 바꿔야 하고 치료를 지속하기 어렵다는 문제가 있다. 한림대학교동탄성심병원 신경발달행동치료센터는 이러한 현실적 어려움을 극복하기 위해 지역사회의 의료기관 및 센터와 연계하며 장기적인 치료계획을 세우고 치료가 중단되지 않도록 주기적으로 관리하고 있다.발달장애 아동은 질환의 종류와 시기에 따라 1, 2개월에서 6개월 간격으로 추적 진료하면서 점검하고 필요한 경우 재평가를 시행한다. 심각한 적응상의 문제가 있는 경우에는 약물치료를 병행하는 경우도 있다. 발달장애 아동의 민감기는 5세 이전이며 특히 자폐스펙트럼장애가 의심되는 경우에는 2세 이전이라도 조기에 발견해서 치료를 시작하는 것이 장애의 정도를 줄이고 삶의 질을 높이는 중요한 포인트가 된다.같은 발달장애 환자라도 모두가 조금씩 다른 임상증상을 보이기 때문에 환자에 맞는 적절한 중재치료를 선택하는 것이 필요하고 추적관찰과 진찰을 통해 원인을 찾는 다양한 신경학적검사, 유전자 검사가 필요한 경우도 있다. 다양한 환경에 처한 환자의 사정을 고려해 사회사업팀에서는 지역 복지관과 연계, 사회적 지원, 적합한 공적 치료기관 안내, 방문치료 등을 받을 수 있도록 하고 있다.특히 발달장애 아동들이 사회의 일원으로 성장할 수 있도록 아이의 능력을 찾아내고 발전시키는 것도 치료만큼이나 중요한 부분이다. 자폐스펙트럼장애를 진단받은 아이들 중에는 10%에서 많게는 30%까지 특정 영역에서 뛰어난 능력을 보이는 경우가 있다. 청지각 능력이 우수한 아이는 음을 기억하고 음악 관련 활동에서 뛰어난 능력을 보이고, 시지각이 능력이 우수한 아이는 사물을 보고 실제와 매우 유사하게 그림을 그리며, 수학적 능력이 뛰어난 경우도 있다. 특히 그중에서 시지각적으로 뛰어난 경우가 좀 더 많다. 이러한 아이들은 기계를 잘 분석하고 잘 다루며, 퍼즐, 블록 조립 등 시지각적 능력이 우수하여 비언어적 문제 해결능력이 뛰어난 경우가 있다. 이곳 센터에서는 이러한 능력을 발굴하고 부모와 함께 지속적으로 지지하고 성장시키는 데 많은 노력을 기울인다.김경미 임상심리치료사는 “자폐스펙트럼장애로 진단된 아이들의 경우 뛰어난 능력이 분명히 있기 때문에 치료사들도 조금 더 희망을 갖고 아이의 특출난 능력을 찾아내어 발전시켜 주려고 한다”며 “매번 ‘할 수 없다’ 또는 ‘뒤떨어진다’는 말만 듣던 아이들의 부모들은 이러한 능력을 처음 알게 됐을 때 큰 감동을 받는다”고 말했다.김성구 센터장은 “발달장애 아이의 부모들 중 아이의 특별한 능력을 알아채지 못하거나 특정한 부분에 몰입하는 것을 또다른 자폐성 행동으로 보고 관심을 돌리려 하는 경우도 많다”며 “센터에서는 발달장애 아이들의 행동패턴과 임상심리검사 분석을 통해 강점과 약점, 관심사와 흥미분야를 세밀하게 분석하고 흥미와 강점을 매개로 부족한 부분을 보완하고 장점을 극대활 할 수 있도록 환자별로 개인 맞춤형 치료법을 찾기 위해 노력하고 있다”고 설명했다. ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=393636&part_idx=238,https://n.news.naver.com/mnews/article/018/0005325062?sid=102
