Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,뉴스1,,저출산위 '정년·연금' 연령 기준 재점검…국민인식조사 추진,,,https://www.news1.kr/articles/5093152,http://news1.kr/
2023-06-30 05:55:00,아시아경제,사회,[민선8기 강기정 광주시장 1주년]⑥전국서 벤치마킹 '통합돌봄',"[ 기대수명 늘고 인식도 바뀌어…""사회구조 개선 위한 과제 제안""""복지 축소 우려 존재해 신중한 접근…기초 자료로 활용""    서울 종로구 탑골공원에서 휴식을 취하고 있는 어르신들./뉴스1 ⓒ News1 오대일 기자(세종=뉴스1) 최현만 기자 = 대통령 직속 저출산고령사회위원회(저고위)가 정년·연금제도 등 사회시스템 전반의 연령 기준 재점검에 나선다.30일 저고위에 따르면, 저고위는 최근 '초고령사회 연령통합적 기반마련을 위한 기초연구' 연구용역을 발주했다.연구를 통해 정년·연금제도, 노인기준 등 사회시스템 전반의 연령 기준을 검토한다는 계획이다.국내외 연령기준 논의 동향도 살펴본다.정부는 노인인구가 급증하고 기대수명이 늘어나면서 연령 기준에 대한 국민들의 인식 자체도 변하고 있다는 점에 착안해 이번 연구를 발주했다.실제 기대수명은 2000년에 76세였으나 △2010년 80.2세 △2020년 83.5세 △2022년 84.1세로 늘었다.아울러 65세 이상 노인을 대상으로 인식조사를 벌인 결과, '노년 시작 연령'을 70세 미만으로 꼽은 이들은 2004년 44.3%에서 2020년 25.9%로 대폭 낮아졌다.저고위는 ""인구팽창기에 도입된 사회시스템 전반에 대한 연령 기준 재점검이 필요하다""며 ""재점검을 통해 사회구조 개선을 위한 논의과제를 제안하는 것을 목적으로 한다""고 밝혔다.다만 ""복지 축소에 대한 우려도 존재하므로 신중한 접근이 요구된다""고 설명했다.아울러 저고위는 연구용역을 통해 연령통합사회 기반 마련을 위한 전국민 대상 인식 조사를 벌인다는 계획이다.연령통합사회란 제도·역할·지위 등에서 연령 장벽이 존재하지 않고 다양한 세대 간 자연스러운 교류가 이뤄지는 사회를 의미한다.이번 인식조사를 통해 국민들의 건강·소득·은퇴연령·사회참여 욕구 등을 파악한다는 방침이다.저고위는 ""연령통합적 사회시스템 개편 로드맵 마련을 위한 기초자료로 활용할 것""이라고 밝혔다.저고위는 추후 로드맵 마련을 위한 연구용역도 진행한다는 계획이다.   ]",['애를 낳지 않으니 정년을 연장하는게 맞다. \n이게 이기적인 베이비붐 2세대인 30대들이 아이 낳는걸 기피한 출산율 0.7명의 결과물이지. 30대들이 은퇴할 시기인 30년 후에는 일할 사람이 없으니 연금은 당연히 고갈 되는 것이지. \n자기들이 만든 결과물을 가지고 연금이 고갈된다고 떠들며 자신들의 이익을 주장하는 30대들의 이기심 정말 가증스럽다. 지금의 출산율로 봐서는 정년 65세도 짧고 80세로 늘려야 한다. 이유는 베이비붐 2세대인 30대들의 출산율 0.7명으로 일할 사람이 없게 만들어 놓았기 때문이지. \n30대는 잉여세대.'],https://view.asiae.co.kr/article/2023062817312966764,https://n.news.naver.com/mnews/article/421/0006898179?sid=102
2023.06.28.,브레이크뉴스,,민선8기 강기정 광주시장 취임 1주년 – ⑥ 확장된 광주정신 ‘통합돌봄’,,,http://www.breaknews.com/973108,https://www.asiae.co.kr/
2023-06-28 17:43:01,데일리스포츠한국,사회,민선8기 강기정 광주시장 취임 1주년시리즈[5]광주정신 구현 '통합돌봄',"[ 4월 1일 개시 ‘광주다움 통합돌봄’ 공공 돌봄 시스템 안착일 평균 125명 서비스 신청·현장 방문 8300여건 틈새 발굴강 시장 “80년 민주 광주를 보완할 새로운 가치는 바로 돌봄”민선 8기 광주광역시의 가장 히트상품은 ‘광주다움 통합돌봄’이라고 해도 과언이 아니다.신체적·정서적 어려움으로 혼자 생활이 곤란하지만 돌볼 가족이 없고, 기존 돌봄 지원조차 받기 어려운 시민들에게 ‘광주다움 통합돌봄’은 가까이서 안심하고 이용할 수 있는 공공돌봄시스템이 되고 있다. 제주·부산·대전 등 전국 지자체에서 벤치마킹하기 위해 광주를 찾으며 ‘광주다움 통합돌봄’은 광주의 히트상품으로 떠올랐다.‘광주다움 통합돌봄’은 강기정 시장의 ‘확장된 광주정신’ 철학에서 출발했다.민주도시 광주가 시민 한 사람 한 사람의 삶을 책임지고 보호하겠다는 의지의 결과물이다.    강 시장은 “광주는 80년의 민주를 보완할 새로운 가치를 찾는 일을 해야 한다. 그것이 돌봄이다”며 “돌봄은 사람을 위한 투자이자, 내일을 향한 투자”라고 말했다.▲확장된 ‘광주정신’에서 출발1980년 5월 서로를 돌보는 나눔과 연대로 시민의 존엄과 자유를 지켜낸 광주는 2023년 돌봄도시로 거듭났다. 사각지대 없는 통합돌봄 실현으로 이제 광주시민은 각자 돌봄을 책임져야 하는 상황에서 벗어날 수 있게 됐다.광주시는 어디에서도 시도하지 못한 ‘시민 누구나’ 돌봄 서비스에 착안했다. ‘광주다움 통합돌봄’은 연령과 소득·재산기준을 과감히 없애고, 시민 누구나 돌봄이 필요한 정도에 따라 서비스를 받을 수 있도록 보편적 돌봄의 시대를 열었다.강기정 시장은 “가족의 책임에서 사회의 책임으로 돌봄 패러다임을 바꿔야 했다”며 “어머니를 모시고 살면서, 한때 대한민국 산업화를 이끌었던 모든 어머니와 아버지를 생각하며 국회의원 시절 기초노령연금법·노인장기요양보험법을 제정했고, 이제는 고령화·저출생 시대에 틈새를 메워 촘촘하고 따뜻한 돌봄도시 광주를 만드는 데 최선을 다하겠다”고 말했다.‘광주다움 통합돌봄’은 시민 누구나 돌봄이 필요할 때 이용이 가능한 보편성이 특징이다. 또 단일 신청창구인 ‘돌봄콜’(1660-2642)을 신설해 필요한 서비스마다 신청하는 번거로움을 해소한 편의성을 갖췄다. 신청하지 않아도 사각지대에 있는 시민을 선제적으로 발굴하는 공공성과 함께 광주돌봄 7대 서비스를 개설해 기존망의 틈새를 더욱 촘촘하게 메웠다.▲철저한 사전 준비로 연착륙광주시는 참여주체의 세심한 사전 준비 덕택에 순조로운 출발 첫해를 보내고 있다고 분석했다.광주다움 통합돌봄 서비스 개시를 위해 5개 자치구, 시의회와 함께 전담조직과 예산을 확보하고, 운영지침 마련, 조례 제정, 보건복지부와 신설 협의, 돌봄콜 개통, 13개 협력기관(단체)과 업무협약 등 사전 준비를 철저히 했다.특히 돌봄이 필요한 시민을 먼저 만나고 어떤 서비스를 지원할 것인지 계획을 수립하는 동 행정복지센터 사례관리 담당자를 대상으로 지난 2~3월 총 47회에 걸쳐 운영지침 교육과 사례관리 전문교육을 실시했다. 또 직접 서비스를 제공할 민간기관 ‘돌봄종사자’의 사업에 대한 이해와 서비스 질을 높이기 위해 전문교육을 31회 진행했다.이는 기존돌봄제도에서 소외되어온 돌봄 틈새 발굴로 이어져 틈새지원이 필요한 위기상황에 촘촘한 지원이 가능해졌다. 또 삶의 질 향상은 물론 고독사, 자살 예방효과도 거두고 있는 것으로 보고 있다.▲통합돌봄 80일, 그리고 성과광주다움 통합돌봄 신청은 지난 4월 1일 시행 이후 80일 동안 3899건이 접수됐으며, 6640건의 서비스가 의뢰됐다. 휴일 등을 감안하면 하루평균 125명이 광주다움 통합돌봄 서비스를 신청한 셈이다.특히 신청자의 41.7%(1626명)는 돌봄콜을 이용해 신청한 것으로 나타나 ‘전화 한 통이면 집으로 찾아가는 단일 신청 창구’의 실효성이 입증됐다.현장방문을 통한 사례 발굴과 맞춤형 서비스 제공도 활발하게 이뤄졌다. 97개 동 행정복지센터 사례관리 담당자 323명은 돌봄이 필요한 시민들의 상황을 직접 확인하고 개별 처지에 맞는 서비스를 연계하기 위해 가정방문을 실시, 8341건의 현장방문 활동을 펼쳤다.현장방문은 시민 신청(3899건)과 사회적 관계망이 단절돼 신청하지 못할 것으로 우려되는 돌봄 사각지대 선제적 의무방문(4442건)으로 진행됐다.이처럼 신청하지 않아도 찾아가 돌봄이 필요한 상황을 살피고 복지정보를 안내하는 의무방문이 시민 신청 건을 웃돌 정도로 활발하게 추진되면서 복지 사각지대가 대거 발굴되는 성과를 거뒀다. ]",[],https://www.dailysportshankook.co.kr/news/articleView.html?idxno=306607,https://n.news.naver.com/mnews/article/277/0005279079?sid=102
2023.06.26.,CNB뉴스,,"강기정 시장, '취임 1주년' 사각지대 없는 통합돌봄…전국서 벤치마킹",,,https://www.cnbnews.com/news/article.html?no=607581,http://www.breaknews.com
2023.06.07.,베이비뉴스,,유보통합 전 '엄마아빠 행복 서울'을 위해 꼭 해야 할 게 있습니다,,,https://www.ibabynews.com/news/articleView.html?idxno=111332,http://www.dailysportshankook.co.kr
2023.06.12.,조선비즈,,"베스핀글로벌 베트남, 디지털 헬스케어 기업 ‘론픽’,시스템 통합 전문 기업...",,,https://biz.chosun.com/it-science/ict/2023/06/12/FJPJ7MJ7PREUXMZTADQGLDASJA/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.cnbnews.com
2023.06.26.,루키,,'평균 연령 68세' 대한민국 시니어들의 끝나지 않는 도전,,,http://www.rookie.co.kr/news/articleView.html?idxno=87658,http://www.ibabynews.com
2023.06.22.,패션비즈,,"연령별 선호 경품, “1020 편의점·디지털 금액권, 3040 백화점 상품권”",,,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=200979,http://biz.chosun.com/
2023-06-12 09:24:04,토요경제,IT/과학,"교보생명, 1~2인 고연령 가구 특화 ‘교보 돌봄·간병보험’ 출시","[     베스핀글로벌 베트남과 론픽, 와이젠정보기술이 베트남 호치민 현지에서 베트남 헬스케어 사업 협력을 위한 협약을 체결하였다. 사진 왼쪽부터 와이젠정보기술 손석진 이사, 론픽 백준영 대표, 베스핀글로벌 김태호 베트남 법인장./ 베스핀글로벌 제공        베스핀글로벌은 자사 베트남 현지 법인과 디지털 헬스케어 기업 론픽, 시스템 통합 전문기업 와이젠정보기술이 베트남 헬스케어 사업 추진을 위한 업무 협약을 체결했다고 12일 밝혔다.이번 협약에 따라 베스핀글로벌 베트남과 론픽, 와이젠정보기술은 베스핀글로벌 베트남이 대우건설의 베트남 현지 법인 THT 디벨롭먼트와 함께 공동 개발 및 운영 중인 ‘스마트시티 데이터 통합 관리 플랫폼(THT-BESPIN SMART CITY HUB)’을 주축으로 협력을 추진한다.신체와 운동 정보의 데이터를 활용한 피트니스 머신과 시스템을 개발·공급하고 있는 론픽의 스마트 피트니스 솔루션이 스마트시티 데이터 통합 관리 플랫폼에 통합될 예정이다. 와이젠정보기술은 론픽의 솔루션에 자사의 스마트 네트워크 보안 서비스를 연동하여 민감한 개인정보 이슈 해결을 지원한다. 각 사는 이번 업무 협약 체결을 통해 베트남 내의 스마트시티 피트니스센터 구축과 헬스케어 산업 활성화는 물론, 동남아시아로의 헬스케어 시장 확대에도 상호 협력할 계획이라고 밝혔다.디지털 헬스케어 전문 기업인 론픽은 로보틱스 기술을 토대로 운동을 코치하는 트레이닝 머신을 국내외 병·의원, 대학, 스포츠 구단 등 약 200여 곳에 공급하고 있다. 트레이닝 머신과 함께, 자체 개발한 근골격 데이터 측정·분석 툴과 AI 트레이너의 수요자 맞춤형 운동 솔루션을 지원하는 것이 특징이다. 론픽은 국내 최초로 스마트시티 피트니스센터를 구축하였으며, 맞춤 운동 솔루션을 고도화하여 측정부터 운동 솔루션까지 다양한 연령대를 통합 관리하는 시스템을 제공하고 있다.와이젠정보기술 IT 인프라와 솔루션을 제공하고 있는 시스템 통합 전문 기업이다. 20여 년간 탄탄한 기술력과 노하우를 바탕으로 안전하고 우수한 국내 IT 환경을 구축했다. 특히 강력한 네트워킹 시스템과 보안 솔루션을 통해 외부 침입 방지와 데이터 보호에 강점이 있다. 병원과 제약 회사, 금융과 서비스 기업 등을 주요 고객사로 두고 있다.베스핀글로벌 베트남은 스마트시티 데이터 통합 관리 플랫폼을 바탕으로 데이터 기반의 스마트시티 사업 확장에 집중하고 있다. 현재 스마트시티 데이터 통합 관리 플랫폼은 대우건설이 베트남 하노이에 조성 중인 스타레이크 신도시의 운영과 관리에 활용되고 있으며, 베트남 전역에 위치한 주요 스마트시티 운영에도 확대 적용될 예정이다.론픽의 백준영 대표는 “베트남의 라이프 스타일은 디지털 전환에 따라 빠르게 변화하고 있다. 아파트 및 빌라 내 커뮤니티 시설의 운동 공간에 AI 운동 센터를 구축함으로써 사용자의 건강과 삶의 질을 한층 높이는 데 공헌하고 나아가 베트남 고객들을 빠르게 확보해 나갈 계획이다. 베스핀글로벌 베트남과 와이젠정보기술이라는 우수한 파트너사와의 협력을 통해 디지털 헬스케어 산업의 큰 변화를 주도할 수 있을 것이라 확신한다”라고 했다.와이젠정보기술의 손석진 이사는 “이번 협약을 통해 우리는 론픽의 스마트 피트니스 솔루션에 우리의 강력한 네트워크 보안 기술을 접목함으로써, 더욱 안전하고 신뢰할 수 있는 헬스케어 환경을 베트남에 제공할 수 있게 되었다”며, “사용자들의 개인 정보를 철저히 보호하면서도, 데이터를 분석하고 수집하여 이를 바탕으로 최적의 헬스케어 서비스를 제공할 수 있도록 지원하는 세 개 사의 협력이 베트남 헬스케어 산업에 새로운 획을 그을 것으로 기대한다”라고 했다.김태호 베스핀글로벌 베트남 법인장은 “베트남 국민들이 헬스케어에 쓰는 가처분소득 비율은 한국의 두 배에 가깝다. 도시화율이 40%에 육박하고 각 지방 행정 단위 별로 경쟁적으로 스마트시티 건설에 박차를 가하고 있는 지금이 론픽의 스마트 짐(Gym)과 스마트 헬스케어 기술을 도입할 최적기”라며, “아파트·빌라는 물론, 호텔과 리조트 등 전국 어디에서나 론픽 머신으로 운동한 이력이 스마트시티 허브 내 클라우드에 자동 저장되고, AI가 맞춤형 운동 프로그램을 지속적으로 업데이트하는 스마트 헬스케어가 베트남 국민의 일상으로 자리 잡게 될 것으로 기대한다”라고 했다.한편 베스핀글로벌 베트남은 스마트시티 데이터 통합 관리 플랫폼을 중심으로 데이터 기반 스마트시티 사업 확장에 집중하고 있다. 현재 스마트시티 데이터 통합 관리 플랫폼을 베트남 하노이에 위치한 스타레이크 신도시의 운영 관리에 활용하고 있으며, 향후 베트남 전역에 있는 주요 스마트시티 운영에도 접목될 수 있도록 추진할 예정이다. 한편 베스핀글로벌은 지난 8일과 9일 양일간 베트남 호치민에서 열린 ‘한국 베트남 디지털 기술협력 포럼 및 ICT 수출 투자 상담회’를 정보통신산업진흥원(NIPA) 및 한국소프트웨어산업협회(KOSA)와 함께 주관 개최하기도 했다. ]",[],http://sateconomy.co.kr/news/view/1065577426534977,https://n.news.naver.com/mnews/article/366/0000908364?sid=105
