Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.31.,데일리안,,"‘현대의료기’ 경기도 광주 독거노인 180가구 돌침대, 흙침대 지원 실시",,,https://www.dailian.co.kr/news/view/1017295/?sc=Naver,http://www.dailian.co.kr/
2021-07-31 09:06:07,더팩트언론사 선정,경제,"양주시, 노인장기요양기관 총량제 시행","[     ⓒ사진제공 = 현대의료기[데일리안 = 이현남 기자] 옥침대 전문 ‘현대의료기’가 지난해 기부 활동에 이어, 2021년 3분기 경기도 광주 독거노인 180가구를 대상으로 돌침대, 흙침대를 지원했다고 밝혔다.현대의료기는 기부한 제품에 대해 사용 시 불편함이 없도록 무상설치 및 평생 무상AS를 지원하기로 약속했다.이동학 대표는 “이번 해에도 어려운 이웃들을 위한 뜻 깊은 기부를 하게 되어 기쁘다. 기부를 통해 주변의 어려운 이웃들이 조금이나마 힘이 되었으면 하는 것이 저희 현대의료기 직원 모두의 마음이다.”라고 전했다.지난해에는 광주시노인복지관과 노인복지증진 및 노년기 건강지원·안정보장을 위한 돌침대 지원 사업 업무협약을 맺은 바 있다. 해당 업무협약은 10년 장기 프로젝트로 돌침대, 흙침대 2000대(30억 상당)를 어려운 독거노인들 위해 무상으로 지원한다는 내용이다.이러한 공로를 인정받아 경기도 광주시장상 표창을 수여받은 바 있다.현대의료기는 이전부터 저소득층, 불우이웃 등 어려운 이들을 위한 기부활동 지원 사업을 진행하면서 사회적 기업으로 자리 잡아 나가고 있다.한편, 전국 34개 매장을 운영 중인 현대의료기의 제품들은 전자파를 차단하는 실리콘 테프론 무자계 열선을 사용해 KC마크, 품질보증Q마크, 삼성생명 PL보험 등을 획득했다. 국내 안전 인증 뿐만 아니라 전 세계 전기 안전 인증을 취득해 국제적으로 안전이 검증된 제품들이다.   ]",[],http://news.tf.co.kr/read/national/1877703.htm,https://n.news.naver.com/mnews/article/119/0002516378?sid=101
2021.07.28.,뉴시스,,"HDC현산 참여 '서울아산병원 컨소', 청라의료타운 우선협상자 선정",,,http://www.newsis.com/view/?id=NISX20210728_0001530021&cID=10401&pID=10400,http://www.tf.co.kr/
2021-07-26 15:44:18,경기신문,사회,"'경영 위기' 용인시 보육시설, 노인요양시설 업종 전환 모색","[     경기 양주시는 26일 노인장기요양기관 지정 총량제를 지정.고시했다. /양주시 제공노인요양시설, 노인요양공동생활가정 등 노인의료복지시설 신규지정 제한 경기 양주시는 26일 지역 내 장기요양기관의 과잉 공급을 방지하고 시설급여 등급자에게 양질의 요양서비스를 제공하기 위해 노인장기요양기관 지정 총량제를 지정·고시했다.이번 총량제는 노인장기요양보험법과 보건복지부 지침 개정을 근거로 현재 과잉 공급된 관내 노인의료복지시설 지정을 제한하고 공급률이 110% 미만일 경우 신규 지정이 가능하도록 하는 내용이 주요 골자다.이에 따라 노유자시설 신·증축, 용도변경 등으로 인한 지정, 기존 재가노인복지시설에서 노인의료복지시설로 변경, 노인요양공동생활가정 용도 중 단독·공동주택 지정 등은 제한된다.시행일 이전 접수된 노인의료복지시설과 그 외 재가노인복지설, 국·공립 장기요양기관의 경우는 설치가 가능하다.노인장기요양제도가 시행된 2008년부터 양주시 관내 노인의료복지시설은 연평균 7.4개 기관이 지정돼왔다.현재 운영 중인 총 104개 기관 중 2018년부터 2020년 3년간 46개 기관이 설치되는 등 시설 수가 최근 몇 년 사이 큰 폭으로 증가했다.시설 수가 증가하는 만큼 지자체에서 부담하는 기초생활수급자 시설급여 예산 규모도 꾸준히 늘어 2017년 46억원에서 2021년 173억원으로 매해 평균 32억씩 늘어 총 127억이 증가했다.최근 인구 증가와 함께 시설급여를 제공받는 기초생활수급자 전입자가 늘어 최근 5년간 총 526억원의 시설급여 예산을 지출하는 등 시의 재정 악화마저 우려되고 있는 실정이다.특히 서울과의 접근성이 우수한 백석읍과 장흥면은 다른 지역에 비해 요양단지 개발, 모텔 리모델링으로 전체 시설의 54%가 밀집해 있는 상황이다.경기도 내 노인인구 수 대비 정원비율 평균은 3.72%이지만 양주시는 평균치의 3.2배인 12.1%로 도내 가장 높은 수준이다.경기도 내 시설 정원대비 현원비율(입소율) 평균은 82.84%이나 양주시는 75.04%에 그쳐 공실률 또한 높은 편이다.양주시는 이번 총량제 실시로 영리목적의 개인시설 중심으로 설치된 장기요양기관의 난립과 과열경쟁에 따른 노인요양서비스 질적 저하를 방지하고 시설 지정 강화를 통한 재정전건성 확보에도 기여할 것으로 내다보고 있다.양주시 관계자는 ""서울시와 인접한 경기도 지자체 중에서도 양주시는 노인인구 대비 월등하게 많은 노인의료복지시설이 자리잡고 있어 진입 장벽을 높이는 총량제를 시행한다""며 ""1년 주기로 시설 공급률을 파악해 신규 지정 여부를 판단할 예정""이라고 말했다. ]",[],https://www.kgnews.co.kr/news/article.html?no=659271,https://n.news.naver.com/mnews/article/629/0000097152?sid=102
2021.07.30.,뉴스프리존,,"청양군보건의료원, 8월 2일부터 CT 장비 활용 진료에 들어간다",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=328675,http://www.newsis.com
2021-07-28 17:39:24,제민일보,경제,"노인성 안질환, 조기발견 위해 정기적인 검진으로 관리해야","[ ""의료복합도시 시너지 창출""    [서울=뉴시스] 홍세희 기자 = HDC현대산업개발이 참여한 서울아산병원 컨소시엄이 인천 경제자유구역에 들어서는 청라의료복합타운 우선협상 대상자로 최종 선정됐다.28일 HDC현대산업개발에 따르면 청라의료복합타운은 인천 서구 청라국제도시 내 8만4802평 부지에 800병상의 종합병원과 의료바이오 관련 산·학·연, 오피스텔, 노인복지주택, 상업시설 등을 조성하는 사업이다.총사업비 2조4000억원의 대규모 프로젝트로, 인천이 최첨단 의료복합도시의 기능을 갖추는데 상당한 시너지가 예상된다.서울아산병원 컨소시엄은 국내 최고의 병원으로 손꼽히는 서울아산병원을 비롯해 하나은행, 카이스트, KT&amp;G 및 HDC현대산업개발, 우미건설, 도우씨앤디, 액트너랩 등이 참여했다.서울아산병원 컨소시엄은 청라국제도시에 글로벌 최고 수준의 중증 해외 환자 치료 및 해외 의료진 교육 인프라를 조성하고, 의료바이오 분야 국가 국제 경쟁력 강화를 위해 서울아산병원의 진료·교육·연구·상생 비법을 그대로 이식한 본원 수준의 '서울아산병원청라' 설립을 추진해 나갈 예정이다.한편 서울아산병원 컨소시엄은 오는 11월까지 주무관청인 인천경제자유구역청과 사업협약을 체결하고, 토지매매계약 및 인허가 절차를 거쳐 2023년 9월 착공을 목표로 하고 있다. ]","['청라 날아가는 소리 들리네요', '축하드립니다', '디자인 구리다. 참 현대스럽다.']",http://www.jemin.com/news/articleView.html?idxno=721896,https://n.news.naver.com/mnews/article/003/0010634431?sid=101
27면 TOP,부산일보,,고신대. 보건·복지·의료에 특화… 체계적 실습 인프라로 ‘실무형 인재’ 육...,,,http://www.busan.com/view/busan/view.php?code=2021072913585549899,http://www.kgnews.co.kr/
2021.07.28.,경기일보,,양주시 노인의료복지시설 총량제 시행으로 시설 난립 막는다,,,http://www.kyeonggi.com/news/articleView.html?idxno=2374112,http://www.newsfreezone.co.kr/
2021.07.29.,뉴스경남,,의료기관 없어졌는데 부속기관 장례식장 영업?,,,http://www.newsgn.com/310191,http://www.jemin.com
2021.07.30.,이뉴스투데이,,"남해군, 취약계층 어르신 대상 무료 노인건강진단",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1500484,http://www.busan.com/
