Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.29.,국제뉴스,,제천 청풍호노인사랑병원 공공보건의료평가 '우수',,,http://www.gukjenews.com/news/articleView.html?idxno=829973,http://www.gukjenews.com/
2017.11.20.,중부매일,,"예산군보건소, 의료기관 노인독감 무료접종 종료",,,http://www.jbnews.com/news/articleView.html?idxno=818905,http://www.jbnews.com
2017.11.14.,아시아투데이,,"영양사랑노인전문요양원, 안동의료원과 업무 협약",,,http://www.asiatoday.co.kr/view.php?key=20171114010006875,http://www.asiatoday.co.kr
2017.11.14.,메디칼업저버,,"""병원, 의료진 모두 노인진료에 대한 개념 바꿀 때""",,,http://www.monews.co.kr/news/articleView.html?idxno=107694,http://www.monews.co.kr
2017.11.28.,광주매일신문,,보성 동절기 노인의료·복지시설 안전점검,,,http://www.kjdaily.com/read.php3?aid=1511778394424023008,http://www.kjdaily.com
2017.11.13.,중도일보,,"영양군 영양사랑노인전문요양원,안동의료원과 노인 건강증진 협약 체결",,,http://www.joongdo.co.kr/main/view.php?key=20171113010005149,http://www.joongdo.co.kr
2017.11.13.,아주경제,,"김해시, 의료취약계층 '노인건강 검진' 실시",,,http://www.ajunews.com/view/20171113101038820,http://www.ajunews.com
2017.11.09.,공감신문,,중증질환자·노인 의료급여비 작년 12.5% 급증…6조6000억,,,http://www.gokorea.kr/news/articleView.html?idxno=31138,http://gokorea.kr
2017.11.09.,의협신문,,의료급여 아동·노인·치매환자 본인부담 경감,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=119712,http://www.kmatimes.com
2017.11.07.,신아일보,,"남원의료원, 요양시설·노인복지센터간담회 개최",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1012344,http://www.shinailbo.co.kr/
19면 1단,파이낸셜뉴스,,내년부터 노인 외래 의료비 낮아진다,,,http://www.fnnews.com/news/201711011725348097,http://www.fnnews.com/
