Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.06.25.,금강일보,,"충주시, 노인주거·의료복지시설 종사자 간담회",,,http://www.ggilbo.com/news/articleView.html?idxno=520199,http://www.ggilbo.com
2018.06.25.,경남신문,,[의료칼럼] 노인 의료·복지 복합체,,,http://www.knnews.co.kr/news/articleView.php?idxno=1253233,http://www.knnews.co.kr
2018.06.22.,CNB뉴스,,"동남권원자력의학원, 노인대상 찾아가는 의료봉사 시행",,,http://www.cnbnews.com/news/article.html?no=377721,http://www.cnbnews.com
2018.06.07.,후생신보,,"政, 의료전달체계·노인요양의료시스템 재정비 박차",,,http://www.whosaeng.com/sub_read.html?uid=101890§ion=sc1,http://www.whosaeng.com
2018.06.20.,강원도민일보,,[강릉]지역내 노인의료복지시설 ‘증가세’,,,http://www.kado.net/?mod=news&act=articleView&idxno=917252,http://www.kado.net/
2018.06.14.,메디파나뉴스,,노인학대 늘었는데‥의료인 등 신고의무자 신고는 14%,,,http://medipana.com/news/news_viewer.asp?NewsNum=221305&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2018.06.27.,전북일보,,"무주경찰서-보건의료원,'치매노인 실종 제로화'협약 체결",,,http://www.jjan.kr/news/articleView.html?idxno=2010700,http://www.jjan.kr
2018.06.04.,신아일보,,"양주시, 하절기 노인의료복지시설 안전점검 실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1080072,http://www.shinailbo.co.kr/
2018.06.11.,경상매일신문,,택시ㆍ의료쿠폰제? 권오을 노인지원 대책,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=210416&part_idx=268,http://www.ksmnews.co.kr
2018.06.18.,장애인신문,,"서울시, 의료급여수급 노인 200명 '종합건강검진'",,,http://www.welfarenews.net/news/articleView.html?idxno=65134,http://www.welfarenews.net
2018.06.15.,매일경제,,"한빛나노의료기, 저소득 독거노인 대상 `나눔행사`",,,http://news.mk.co.kr/newsRead.php?year=2018&no=377314,http://www.mk.co.kr/
2018-06-15 04:03:03,경인일보,경제,"양주시, 7일부터 노인의료복지시설 안전실태 점검","[    ◆ 국가지속가능경영 컨퍼런스 ◆      2003년 설립된 가정용의료기기 한빛나노의료기는 '사람을 사랑하는 기업'이라는 모토로 개인용 온열기, 저주파자극기, 극초단파자극기 등을 전문으로 연구개발해온 업체다. 남한우 회장이 앞장서서 혁신경영을 이끌고 있다.한빛나노의료기는 최근 출시한 '휴리마크라운'을 중심으로 개인용 조합자극기와 개인용 온열기 제품 등이 고객들에게 지속적으로 큰 사랑을 받아오고 있다. 근육 통증 완화 및 혈액순환 개선에 도움을 주는 이들 제품은 따로 시간을 들이지 않고서도 일상생활 속에서 건강관리를 할 수 있다는 장점이 있다. 또한 의료용 레이저조사기 제품인 '한빛광양자'도 지난해 선보인 이후로 선풍적인 인기를 얻고 있다.이에 힘입어 한빛나노의료기는 '제12회 국가지속가능경영대상'에서 '부총리 겸 기획재정부 장관상'을 수상했다. 한빛나노의료기는 중소기업임에도 불구하고 적극적인 기업의 사회적책임(CSR) 활동으로 대내외적인 상생운영을 해왔다는 평가다. 특히 실버산업의 대표주자로 각광받는 기업으로 매년 연말 '한빛전국사랑나눔행사'를 진행하는 등 지역사회 저소득 독거노인 등 어려운 이웃들을 위한 나눔 실천에 앞장서 왔다. 글로벌시장에서도 도전을 이어가고 있는 한빛나노의료기는 최근 중국 시장에 진출하기도 했다. 중국 내에 30여 개 대리점을 개설하고 20여 개 대리점 개설을 준비하는 등 큰 성과를 거두고 있다.[강두순 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.kyeongin.com/main/view.php?key=20180605010001363,https://n.news.naver.com/mnews/article/009/0004168224?sid=101
2018.06.24.,경상일보,,"동남권원자력의학원, 찾아가는 이동노인복지관 의료봉사 실시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=642562,http://www.kyeongin.com
2018.06.14.,전북일보,,"장수군 보건의료원, 노인회 회원 대상 찾아가는 암 예방 교육",,,http://www.jjan.kr/news/articleView.html?idxno=2009552,http://ksilbo.co.kr
2018.06.11.,경북매일신문,,포항 용흥동 지역사회보장協 등 독거노인 무료 의료봉사,,,http://www.kbmaeil.com/news/articleView.html?idxno=447121,http://www.jjan.kr
2018.06.21.,브레이크뉴스,,"우체국공익재단, 속초시 청호동 저소득 노인가구 생계·의료비 지원",,,http://www.breaknews.com/sub_read.html?uid=585424§ion=sc2,http://www.kbmaeil.com
2018.06.29.,국제뉴스,,"영주시노인복지관-대영연합의원, 업무 협약 체결",,,http://www.gukjenews.com/news/articleView.html?idxno=950010,http://www.breaknews.com
2018.06.21.,연합뉴스,,"강원랜드 태백 노인요양사업 검토…""성공 가능성 확인""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180621096900062&did=1195m,http://www.gukjenews.com/
2018.06.14.,프레시안,,"노인 빈곤율 46%, 연금 제도 확 뜯어고치자",,,http://www.pressian.com/news/article.html?no=200158&utm_source=naver&utm_medium=search,https://www.yna.co.kr/
2018-06-21 13:53:16,내일신문,사회,[복지부 '커뮤니티케어 추진' 반쪽 돌봄 우려] '취약아동 돌봄' '노인주치의제...,"[    원재희 강원관광대 총장 ""보건·의료·복지 토털 서비스로""    노부부 [연합뉴스 자료사진](태백=연합뉴스) 배연호 기자 = ""강원랜드가 강원 태백지역에 계획 중인 노인요양사업 성공 가능성을 확인했습니다.""    최근 태백시, 강원랜드, 태백상공회의소, 태백시 현안대책위원회와 함께 일본 노인요양기관을 벤치마킹한 원재희 강원관광대학교 총장은 21일 ""보건, 의료, 복지를 집대성한 토털 노인요양 시스템을 구축하면 태백의 유일한 약점인 수도권으로부터 심리적 거리감을 극복할 수 있다""며 이같이 말했다.    강원랜드는 태백지역에 치매 등 1천500명 수용 규모 노인요양사업 추진을 검토 중이다.    올해 10월 말 타당성 검토 연구용역 결과가 나오면 추진 여부를 결정할 계획이다.    원 총장은 ""일본 노인요양기관 중 사회의료법인재단 텐신도가 태백에 접목할 모범사례로 판단된다""며 ""텐신도는 건강검진센터, 진료센터, 병원, 주간보호센터, 주택형 유료 양로원, 노인 전용 임대주택·보건소 등 질 높은 보건·의료·복지 공급체계를 갖췄다""고 설명했다.    그는 ""가족 등 방문객이 환자 곁에서 오래 머물 수 있도록 보호자용 전원주택단지, 문화·체육시설 등을 추가로 갖추면 경쟁력이 충분할 것으로 판단한다""고 지적했다.    이어 ""일본 적십자사 후쿠오카현지부의 특별요양노인홈도 주목할 만한 시스템""이라며 ""특별요양노인홈의 특별함은 지역 어린이와 노인이 함께 참여하는 각종 문화·취미 프로그램 운영""이라고 덧붙였다.    일본 노인요양기관 벤치마킹[연합뉴스 자료사진]      지난해 치매 극복 선도학교로 지정된 강원관광대학은 사회복지학과와 간호학과를 중심으로 노인심리상담사, 실버놀이지도사, 노후설계전문가 등 요양보호 전문인력 양성에 매진하고 있다.     노인요양은 태백시 현안대책위원회가 지역경제 활성화 대안으로 강원랜드에 제안한 사업 아이템이다.    사계절 맑은 공기, 시원한 여름 날씨, 울창한 숲, 넓은 땅 등 뛰어난 입지여건에 자본력만 더하면 국내 최고 노인요양도시로 자리 잡을 수 있다는 것이 시 현안대책위원회의 견해다.    이 단체는 태백지역 범시민·사회단체 연합기구다.    일본 벤치마킹에 동행했던 박인규 태백상공회의소 회장은 ""치매 환자를 비롯한 국내 고령 인구가 급증하는 현실에서 태백 노인요양사업 성공 관건은 강원랜드와 태백시의 강력한 추진 의지""라고 말했다.     강원랜드, 태백시, 태백시 현안대책위원회는 일본에 앞서 이달 초에는 네덜란드와 덴마크의 노인요양기관을 벤치마킹했다.    byh@yna.co.kr▶기사제보 및 문의▶뉴스가 보여요 - 연합뉴스 유튜브  ▶2018 러시아 월드컵의 모든 것 ]","['', '일본 그렇게 싫어하더니 이번정부에서 일본자금 허용해버렸네~', '']",http://www.naeil.com/news_view/?id_art=278155,https://n.news.naver.com/mnews/article/001/0010163714?sid=102
2018.06.18.,한국금융신문,,"[두 번째 인생] 노인들의 삶이 가장 만족스러운 나라, 스웨덴",,,http://www.fntimes.com/html/view.php?ud=201806181718026217dd55077bc2_18,http://www.fntimes.com
2018.06.18.,데일리굿뉴스,,노인빈곤·고독사… 이중고 해결책은?,,,http://goodnews1.com/news/news_view.asp?seq=81104,http://www.goodnews1.com
2018.06.18.,이지경제,,[100세 시대] 노인 학대 10건중 9건 집에서 발생…지난해 학대 판정 4622건,,,http://www.ezyeconomy.com/news/articleView.html?idxno=83841,http://www.ezyeconomy.com/
A13면 TOP,세계일보,,"서울시, 저소득 노인에 건강검진 무료 지원",,,http://www.segye.com/content/html/2018/06/18/20180618002855.html?OutUrl=naver,http://www.segye.com
2018-06-19 03:14:08,의학신문,사회,"노인, 사망 전 요양병원·요양원서 평균 22개월 보내","[ 7월달 6일까지 200명 선정 / 서울적십자병원 통해 진료 / 예방 중심 공공의료 강화도    18일 서울시청에서 열린 ‘의료취약계층 종합건강검진 지원사업 협약식’에서 성원섭 서울적십자병원장(앞줄 왼쪽 두 번째), 나백주 서울시 시민건강국장(앞줄 왼쪽 세 번째) 등 관계자들이 업무협약을 체결한 뒤 기념사진을 촬영하고 있다. 서울시 제공비용 부담으로 수년간 건강검진을 받지 못한 의료취약계층 노인에게 초음파, 심전도, CT촬영을 포함한 종합건강검진이 무료로 지원된다.서울시는 대한적십자사 서울병원과 함께 의료취약계층 노인 200여명을 발굴해 질병의 조기 발견과 건강 관리를 위해 1인당 40만원 상당의 종합건강검진을 지원하는 내용의 ‘의료취약계층 종합건강검진 지원 사업’을 시행한다고 18일 밝혔다.또 건강검진 결과 이상이 있는 유소견자가 서울적십자병원을 통해 치료받을 경우, 병원의 심사 후 의료비 일부 또는 전액을 지원한다.의료급여수급권자들은 1인당 40만원 이상하는 고가의 종합건강검진을 받지 못해 질병을 예방하지 못하는 등 의료서비스에 대한 접근성과 건강권을 보장받지 못하고 있는 실정이다. 2014년 건강검진통계연보에 따르면 의료급여수급권자의 건강검진 수검률은 45.3%로, 건강보험가입자(74.8%)보다 29.5%포인트가량 낮다. 이에 따라 시는 무료 종합건강검진을 제공해 경제적 어려움으로 고통 받는 저소득층의 건강형평성을 확보하고, 지역주민의 건강 증진을 도모한다는 계획이다.검진 대상은 서울시에 거주하는 만 65세 이상 의료급여수급권자 중 검진 비용 부담으로 최근 2년간 유사 종합검진을 받지 못한 저소득층 노인이다. 자치구 보건소에서 방문간호사를 통해 25개 자치구별로 동일 인원을 발굴해 200여명의 대상자를 서울시에 추천하면 서울적십자병원으로 연계한다. 서울적십자병원은 서울시로부터 받은 검진 추천자의 적합 여부를 판단해 다음달 6일까지 최종 대상을 선정해 종합건강검진을 시작한다. 선정된 검진 대상자는 서울적십자병원에서 개별 연락을 통해 검진 일자와 검진요령 등을 안내할 예정이다. 서울적십자병원은 이번 사업을 위해 대한적십자사 혈액관리본부 헌혈기부권지원 사업을 통해 올해 1억원을 지원받았다.시는 이날 오후 청사에서 ‘의료취약계층 종합건강검진 지원사업 협약식’을 열고 이 같은 내용의 업무협약을 체결했다. 협약식에는 나백주 서울시 시민건강국장, 성원섭 서울적십자병원장이 참석했다. 이번 협약은 고령화, 만성질환 증가로 인한 질환 발생을 예방하는 한편, 이미 발생한 장애는 합병증을 줄이는 예방 중심의 공공의료서비스를 강화한다는 내용이다.나백주 서울시 시민건강국장은 “서울시는 의료급여수급자 중 종합건강검진 대상자 발굴을 통해 취약계층의 건강 상황을 점검하고 질환의 조기 발견에 주력하고 있다”며 “올해는 취약계층 종합건강검진 지원사업을 통해 의료급여수급자 관리를 강화하겠다”고 말했다.권이선 기자 2sun@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2085189,https://n.news.naver.com/mnews/article/022/0003282162?sid=102
2018.06.16.,헤럴드경제,,"노인, 사망 전 요양병원·요양원에서 평균 22개월 보내",,,http://news.heraldcorp.com/view.php?ud=20180616000039,http://www.bosa.co.kr
2018.06.14.,서울경제,,"학대받는 노인 70명 중 1명만 구제···경찰, 집중신고기간 운영",,,http://www.sedaily.com/NewsView/1S0T0KIG3R,http://www.heraldbiz.com/
2018-06-16 13:46:04,파이낸셜뉴스,,"""농촌 노인 도시 노인 보다 건강 상태 더 나빠"".. '동북아농정연구포럼'","[    10년간 의료·요양비 5조6000억원, 1인당 4580만원[헤럴드경제=김대우 기자]우리나라 노인들은 사망하기 전 요양병원·요양원에서 평균 22개월을 보내는 것으로 나타났다.16일 국회 보건복지위원회 김승희(자유한국당) 의원이 건보공단으로부터 제출받은 자료에 따르면 지난해 전국에서 사망한 65세 이상 노인 12만2531명을 대상으로 조사한 결과, 사망하기 전 10년간 요양병원과 요양원에서 지낸 기간은 평균 661일에 달했다. 전년(593일) 대비 약 2개월 늘었다. 요양병원의 입원 일수는 평균 436일이었고, 요양원 입소는 839일로 훨씬 더 길었다.지역별로 1인당 평균 입원(입소) 일수는 제주가 832일로 가장 길었고, 세종(750일), 부산(725일), 광주(719명), 울산(717명) 순으로 많았다. 입원(입소)일수가 적은 지역은 서울(609일), 강원(613일), 충남(619일) 등의 순이었다.사망 전 10년 간 와병생활을 한 65세이상 노인의 의료·요양비는 총 5조6125억원으로, 1인당 4580만원인 것으로 나타났다. 2016년 대비 총 진료비는 약 1조714억원, 1인당 평균 총 진료비는 545만원 증가했다.총 진료비 중 건보공단이 부담한 비용은 4조6417억원으로, 1인당 평균 3788만원의 재정이 소요됐다. 전년대비 9013억원이 증가한 액수로, 1인당 평균액 역시 465만원 늘었다. 그리고 노인 또는 보호자 개인이 2017년까지 사망 전 10년 간 부담한 총 진료비는 9708억원으로, 1인당 평균 792만원을 지출했다. 전체 진료비의 약 17% 수준이다.한편 지난해 전국 17개 시도의 요양병원·요양원 수는 총 6833개로 전년 대비 2268개 증가했다. 허가 병상ㆍ정원수 역시 2016년 40만5416개에서 15%(5만9500개) 늘어 46만4916개의 병상 및 정원이 허가돼 있는 것으로 조사됐다.    김승희 의원은 “요양병원 입원과 요양원 입소 기간이 빠르게 증가하고 있다”며 “불필요한 ‘사회적 입원’은 없는지 정부차원의 면밀한 분석이 필요하고, 특히 고령화시대에 요양병원과 요양원에 대한 통합적 접근과 관련 통계 구축이 시급하다”고 밝혔다.dewkim@heraldcorp.com김승희 의원 [사진=헤럴드DB]▶내삶의모든리뷰 헤럴드 리얼라이프▶리얼라이프 카카오플러스 친구맺기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.fnnews.com/news/201806020656337201,https://n.news.naver.com/mnews/article/016/0001405995?sid=004
2018.06.20.,뉴스1,,"무주군, 노인 등 대상 '웰다잉' 장묘문화 체험",,,http://news1.kr/articles/?3350184,http://www.sedaily.com
