Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.05.30.,파이낸셜뉴스,,문대림 “노인의료·출산케어·청소년 교통비…무상복지 실현”,,,http://www.fnnews.com/news/201805301125476587,http://www.fnnews.com/
2018-05-30 11:29:04,뉴스1,사회,"동작구, 폭염도우미 91명으로 홀몸노인 돌본다","[ 30일 ‘모두가 누리는 따뜻한 복지’ 공약 제시다문화종합복지관·사회적약자 임대주택 지원           더불어민주당 문대림 제주도지사 후보    [제주=좌승훈기자] 문대림 더불어민주당 제주도지사 후보는 “개발이익을 도민 복리 증진 예산으로 환원시켜 복지 재정을 확충하고, 지역별·세대별 맞춤형 복지 정책을 펼침으로써 제주도민 모두가 따뜻한 복지를 누릴 수 있도록 하겠다”고 약속했다.  문 후보는 30일 ‘내 삶을 바꾸는 문대림의 약속’ 가운데 ‘모두가 누리는 따뜻한 복지’ 공약을 발표했다.  문 후보 이를 위해 ▷노인의료, 출산케어, 어린이·청소년 교통 등 3대 포용 무상복지 실현 ▷청년·여성·노인·장애인 등 수요자별 맞춤형 공공형 임대주택 지원 ▷읍면동별 복지기준선 설정과 사회복지 전달망 구축을 통한 사각지대 해소 ▷5060세대의 활동적인 삶을 도울 수 있도록 인생 이모작재단 설립 ▷다문화가족을 위한 종합복지관 설립 지원 ▷반려동물 보호자를 위한 반려동물 복지체계 확충 등을 내놨다.  문 후보는 우선 “인구고령화와 소득수준에 따른 건강 불평등 발생 우려와 함께 저출산으로 인한 인구절벽과 사회동력 상실의 위기를 극복하기 위해 출산 걱정 없는 제주를 만들겠다”며 “75세 이상 어르신 건강보험료 포함 의료비 무상지원, 출산 및 케어비용 무료지원, 어린이·청소년 대중교통비용(초·중·고) 공짜 지원을 실현해 나가겠다”고 강조했다.  문 후보는 특히 “물량 공급 중심의 주택정책이 제주에서도 공급자 중심이 아닌 수요자의 생애주기별, 소득수준별, 계층별 맞춤형 주거복지정책으로 바뀌는 만큼 제주형 주거복지종합계획을 재정립 해 나가겠다”며 “제주형 임대주택 브랜드 개발 및 시범사업 시행, 주거복지센터 민간 연계 체계 강화를 통한 정책 제안 수렴, 그리고 도청, 개발공사 내 주거복지조직과 전문 인력 역량강화 방안을 수립·시행키로 했다”고 설명했다.  문 후보는 또 “읍면동 복지기준선 설정을 통한 복지 사각지대를 해소할 계획”이라며 “민·관 협업 복지서비스망 구축, 자발적 행복동네 안전망 강화, 보건복지예산·안전예산·주민참여예산 등을 활용한 복지 인프라 구축을 추진하겠다”고 밝혔다.  문 후보는 이어 “은퇴 예정 세대 및 은퇴자에 해당하는 50~60대 도민들이 활동적인 삶을 지속해 나갈 수 있도록 인생이모작재단을 설립해 구인구직 정보 제공, 멘토링 등 재능 나눔 실천 프로그램 운영, 인생설계 아카데미 강좌 운영, 각종 동아리 활동 지원 등을 해나갈 방침”이라고 말했다.  아울러 문 후보는 “제주의 다문화가는 3822가구로 그들이 차별받지 않고 평등할 권리를 보장받아야 한다”며 “다문화가족종합복지관 설립 및 운영지원, 다문화가정 DB구축, 다문화 아동·청소년 교육 상담 지원, 다문화학교 운영, 다문화 및 결혼이주 여성을 위한 쉼터 확대 및 정착 지원을 꾀해 나가겠다”고 전했다.  문 후보는 또 “더불어 아껴주는 반려동물 복지체계를 확충해 나가야 한다”며 “반려동물 보호소 시내권 설치, 반려동물 문화교실 운영, 반려동물 장례식장 조성, 공공놀이터 조성 지원 및 중성화 수술비 지원, 그리고 주요 관광지와 공원 산책로 배변유도장소 등 반려동물 편의 시설 시범 설치 사업을 추진하겠다”고 덧붙였다.   jpen21@fnnews.com 좌승훈 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news1.kr/articles/?3332256,https://n.news.naver.com/mnews/article/014/0004030452?sid=102
2018.05.30.,뉴시스,,"[거창소식]군, 지역보건의료계획 설문조사 실시 등",,,http://www.newsis.com/view/?id=NISX20180530_0000322638&cID=10812&pID=10800,http://news1.kr/
2018-05-31 11:14:41,부산제일경제,사회,"노인 의료서비스 수요 급증, '엄마를 부탁해' 병원동행 노인돌봄서비스 화제","[ 경로당·동주민센터 158곳에 무더위쉼터 마련    동작구 어르신 무더위쉼터 모습.(동작구 제공) © News1(서울=뉴스1) 이헌일 기자 = 서울 동작구(권한대행 부구청장 오영수)는 9월까지 고령자, 홀몸노인을 위한 무더위 쉼터를 오는 운영한다고 31일 밝혔다. 쉼터로 지정된 곳은 경로당 133개소를 비롯해 동주민센터 15곳, 복지관 8곳 등 접근성이 높은 주민이용시설 총 158개소다.운영시간은 평일 오전 9시부터 오후 6시까지다. 폭염특보가 발령되면 이 가운데 11곳은 오후 9시까지 연장 운영한다. '폭염 대비 재난도우미'도 운영한다. 공무원, 사회복지사 등 총 91명으로 구성된 재난도우미는 노인에게 폭염특보 상황과 행동요령을 전파하고 유사시 응급의료센터 이송을 지원한다.  이명재 어르신청소년과장은 ""해가 갈수록 여름이 점차 길어지고 온도도 올라가는 추세""라며 ""무더위 취약계층의 건강관리를 위해 각별히 신경쓰겠다""고 말했다.한편 구는 일반 시민을 위해서도 건널목과 버스정류장 50곳에 성인 20명이 동시에 햇볕을 피할 수 있는 고정식 파라솔을 운영한다.honey@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],https://www.busaneconomy.com/news/articleView.html?idxno=67228,https://n.news.naver.com/mnews/article/421/0003400959?sid=102
2018.05.31.,국제뉴스,,"일본 노인요양병원 야치요그룹, 한국 요양병원과 MOU 체결",,,http://www.gukjenews.com/news/articleView.html?idxno=934918,http://www.newsis.com
2018-05-30 14:09:56,아시아경제,사회,"[김종화의 Aging스토리]노인 92%, '연명치료' 반대","[     【거창=뉴시스】정경규 기자 = 경남 거창군청 전경.2018.05.30.(사진=거창군 제공) photo@newsis.com【거창=뉴시스】정경규 기자 = ◇거창군, 지역보건의료계획 설문조사 실시경남 거창군은 오는 6월4일부터 7월6일까지 지역사회 중심 통합적 건강관리로 공공의료서비스 강화와 건강안전망 확보를 위해 제7기 지역보건의료계획서(2019년∼2022년) 자료 수집을 위한 현장방문 설문조사를 실시한다고 30일 밝혔다.이번에 수립하는 제7기 지역보건의료계획은 4개년 중장기 계획이다.설문조사는 4년간 거창군 실정에 맞는 지역보건의료 자료를 수집하는 것으로 조사내용은 지역주민의 보건사업 요구도, 공공의료시설 만족도, 건강문제(금연, 음주, 감염병, 노인질환 등), 의료이용 현황 등이다.조사방법은 12개 읍·면 가구 중 성별, 연령, 거주 지역을 고려해 표본가구로 선정한 후 가구에 조사원이 유니폼과 신분증을 착용하고 표본가구를 현장에 직접 방문하여 1:1 면접조사로 실시된다.◇거창 중앙고, 사람책 도서관 행사 열어거창중앙고등학교와 거창YMCA는 학교 야외강당에서 사람이 책이 되어 경험과 지식을 학생들에게 전달하는 ‘사람책 도서관’ 행사를 열었다고 30일 밝혔다.이날 사람책 도서관 행사에는 다양한 영역에서 활동하는 사람책 20명이 참여해 총 100명의 학생들에게 직업과 인생 등 경험과 지식을 전달했다.학생들은 미리 소개된 사람책의 제목을 보고 대출을 신청, 5명씩 그룹을 만들어 40분 간 이야기를 경청했고 궁금한 점을 물었다. 이후 자리를 옮겨 다른 사람책을 읽었다.jkgyu@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2018053115163326406,https://n.news.naver.com/mnews/article/003/0008623758?sid=102
2018.05.30.,연합뉴스,,"""의료기관 수도권 집중 심해…지방에 공공병원 확충해야""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180530100100004&did=1195m,http://www.busaneconomy.com
2018.05.30.,시민일보,,"동대문구, 내달 5일 구청서 노인 대상 안과 검진 실시",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=566688,http://www.gukjenews.com/
2018.05.31.,메디파나뉴스,,"성바오로병원, 노인성 골절에 대한 맞춤치료 제공",,,http://medipana.com/news/news_viewer.asp?NewsNum=220771&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://www.asiae.co.kr/
2018-05-31 15:16:37,금강일보,경제,'약한 곳부터'…양승조 '노인' 이인제 '젊은층' 공략,"[     연명치료를 반대하는 노인이 94%나 됐습니다. 자신의 죽음을 선택할 권리를 찾는 사람이 늘고 있습니다.[사진=유튜브 화면캡처][아시아경제 김종화 기자]살아온 날들을 아름답게 정리할 수 있는 '웰다잉(Well Dying)'은 모든 사람이 원하지만 모두가 원하는 죽음을 맞이할 수는 없습니다. 임종을 앞둔 환자가 본인의 의지와 상관없이 의학의 힘으로 과도하게 생명이 연장되면서 스스로 존엄하게 삶을 마무리하는 기회를 갖지 못하는 경우가 적지 않았기 때문입니다.우리나라는 지난해 10월 시범사업 기간을 거쳐 지난 2월부터는 연명의료결정법(존엄사법)을 시행하고 있습니다. 이 8개월여 동안 무려 6500여명이 연명의료를 유보하거나 중단했습니다. 매월 800여 명이 넘는 환자들이 죽음을 선택하기로 한 것입니다.그러나 이들의 65% 정도가 환자가 의식이 없을 때 가족이 결정한 것이었습니다. 환자가 직접 연명의료계획서를 쓴 경우는 35% 정도, 건강할 때 미리 사전연명의료의향서를 써둔 경우는 0.5%에 그쳤음을 '②웰다잉, 준비할 수 있는 이별' 편에서 살펴본 적이 있습니다.실상은 어떨까요? 노인들의 선택은 분명했습니다. 노인의 91.8%가 연명치료에 반대했습니다. 10명 중 9명 이상은 스스로 존엄하게 삶을 마무리하겠다는 의사를 밝힌 것입니다.이는 지난 25일 보건복지부가 발표한 '2017년도 노인실태조사' 결과에 따른 것입니다. 보건복지부가 한국보건사회연구원에 의뢰해 4년마다 실시하는 노인실태조사는 지난해 4월부터 8개월에 걸쳐 전국의 65세 이상 노인 1만299명을 대상으로 면접조사했습니다.2014년 조사에서 88.9%의 노인이 연명치료에 반대한 것에서 2.9%포인트(p) 늘어난 것입니다. 장례방법에서도 화장을 선호하는 비율이 71.5%로 2008년 45.6%에서 크게 늘었습니다.노인들은 또 현재 살고 있는 집에서 계속 거주하기를 원했습니다. 노인의 88.6%는 건강할 때 현재의 집에서 거주하기를 바랐고, 57.6%는 거동이 불편해져도 재가서비스를 받으면서 현재 살고 있는 집에서 계속 살기를 희망했습니다. 주거환경도 주방이나 화장실, 욕실 사용이 불편하지만 79%의 노인은 현재 주거지에 만족한다고 답변했습니다.돌봄이나 식사, 생활서비스가 제공되는 노인요양시설 등을 희망하는 경우는 31.9%에 그쳤습니다.삶의 질적인 부분은 어떨까요? 노인의 89.5%가 만성질환을 앓고 있고, 평균 만성질환은 2.7로 2008년 1.9개보다 늘었습니다. 3개 이상의 만성질환을 앓고 있는 노인도 같은 기간 30.7%에서 51.0%로 크게 증가했습니다.특히 21.1%가 우울증상이 있었고, 6.7%가 자살을 생각해본 적이 있으며, 그 중 13.2%는 자살을 시도하기도 했다고 응답했습니다. 응답한 노인의 무려 14.5%가 인지기능 저하자인 것으로 조사돼 우리 사회 노년의 삶은 우울한 것으로 나타났습니다.    반면, 흡연율과 음주율이 각각 10.2%와 26.6%로 줄고, 운동실천율이 68.0%로 과거에 비해 증가한 점 등은 고무적입니다.80세 이상 노인 비중이 2008년 16.0%에서 지난해 21.7%로 증가했고, 평균연령도 같은 기간대비 72.9세에서 74.1세로 늘었습니다. 고령화 추세에 따라 독거노인이 19.7%(2008년)에서 23.6%(2017년)로, 혼자 살거나 노인 부부가 사는 노인 단독가구도 같은 기간 66.8%에서 72.0%로 증가했습니다.마지막으로, 노인들이 생각하는 노인의 연령은 몇세일까요? 86.2%가 ""70세 이상""이라고 응답했습니다. 12.1%는 ""80세 이상""은 돼야 노인이라고 했습니다. 나이 대접 받기도, 나이값 하기도 어려운 세상입니다.김종화 기자 justin@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 양낙규의 '군사이야기' ▶ 재미와 신기 '과학을읽다'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.ggilbo.com/news/articleView.html?idxno=513850,https://n.news.naver.com/mnews/article/277/0004249359?sid=101
