Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,뉴시스,,"[광주소식]북구, '의료·주거·요양 한번에' 통합돌봄사업 등",,,http://www.newsis.com/view/?id=NISX20211031_0001633475&cID=10899&pID=10800,http://www.newsis.com
2021-10-31 10:59:04,기호일보,사회,백령병원 의료진~보도 확충 주민 생활밀접 현안 해결을,"[     [광주=뉴시스] 변재훈 기자 = 광주 북구는 통합돌봄누리센터와 케어안심주택 사업을 통해 의료·주거·요양 등 다양한 복지 서비스를 제공하고 있다고 31일 밝혔다. (사진=광주 북구 제공) 2021.10.31. photo@newsis.com *재판매 및 DB 금지[광주=뉴시스] 변재훈 기자 = 광주시 북구는 통합돌봄누리센터와 케어안심주택 사업을 통해 의료·주거·요양 등 다양한 복지 서비스를 제공하고 있다고 31일 밝혔다.두암동에 위치한 통합돌봄누리센터는 노인, 장애인 등 돌봄이 필요한 주민들에게 통합복지 서비스를 제공하는 시설이다.한의사협회와 연계해 거동이 불편한 주민을 찾아가 한방 진료 서비스를 제공하는 '우리동네 주치의' 사업을 펼치고 있다. 장기요양등급 미판정 또는 거동이 불편한 주민에게 휠체어, 목발 등 복지 용구도 대여하고 있다.또 원예 치료, 미술 치료를 제공하며, 치매의심환자 대상 중독관리상담 등 예방 프로그램도 운영한다.병원, 요양시설 퇴원자 중 원하면 노인·장애인에게 임시 거주지를 제공하는 케어안심주택은 북구가 한국토지주택공사(LH)와 임차계약을 맺고 임대주택 4곳을 마련해 직접 운영하고 있다.    [광주=뉴시스] = 광주 북구청, 북구의회. (사진=뉴시스 DB)  hgryu77@newsis.com◇북구, 자활사업 활성화 교육광주 북구는 다음달 19일까지 자활사업 활성화를 위한 교육을 한다고 31일 밝혔다.이번 교육에는 북구 소재 3개 지역자활센터 종사자 40여 명과 56개 자활근로 사업단이 참여한다.우선 다음달 1일에는 '북구 The드림 채움장터'에서 개강식과 함께 지역자활센터 우수 종사자·참여자 표창, 종사자 특강이 진행된다. 19일까지는 각 자활센터, 일곡도서관 등에서 자활생산품 인식 제고, 시장 경쟁력 확보를 위한 '찾아가는 맞춤형 컨설팅'을 제공한다. 자활·자립 의지를 높이는 주민 참여 교육 등도 펼쳐진다.한편 지역자활센터는 저소득층 자립과 자활에 필요한 안정된 일자리 제공과 취·창업 지원을 위해 보건복지부가 2000년부터 지정·운영하는 기관이다. 북구에는 3개 센터에 57개 사업단 700여 명이 자활근로사업에 참여하고 있다.특히 북구는 저소득층의 일자리 창출과 탈수급에 도움을 주고자 자활생산품 공동판매장 운영, 공공형 일자리 제공 등 다양한 사업을 추진하고 있다. ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=952057,https://n.news.naver.com/mnews/article/003/0010802484?sid=102
2021.10.29.,연합뉴스,,"백령도 주민들 ""전문 의료인력 충원·도로정비 시급""",,,http://yna.kr/AKR20211029160200065?did=1195m,http://www.kihoilbo.co.kr/
2021.10.31.,뉴스웍스,,"포항·경주시, 예방접종센터 운영 종료…위탁의료기관 접종체제로 전환",,,http://www.newsworks.co.kr/news/articleView.html?idxno=578827,https://www.yna.co.kr/
2021-10-29 18:33:29,서울신문,사회,"美 한인식당 노마스크 진상손님, 노인 괴롭히다 청년 주먹 한 방에 깨갱 (영상...","[ 박남춘 시장, 서해 최북단 섬 방문…""최대한 지원""     백령도 주민 간담회[촬영 김상연](백령도=연합뉴스) 김상연 기자 = 서해 최북단 백령도 주민들은 29일 섬을 방문한 박남춘 인천시장에게 백령병원 전문 의료인력 충원과 보행자 도로 정비 등 다양한 민원을 쏟아냈다.    백령도 주민 30여명은 이날 인천시 옹진군 백령면사무소 2층 회의실에서 열린 박 시장과의 간담회에서 이같이 건의하면서 지원 방안 마련을 촉구했다.    김복남 주민자치회장은 ""백령도는 노인 인구가 많아 의료서비스 수요가 많지만, 전문의가 단 2명이어서 이를 충족하기 어렵다""며 ""간단한 응급처치도 어려워 피해가 가중되고 주민들의 불안감만 커지고 있다""고 말했다.    그러면서 ""백령병원에서 전문의 채용 공고를 냈지만, 근무할 의사 1명을 찾기도 어렵다""며 ""내과와 산부인과 전문의 1명씩 채용할 수 있도록 인천시가 지원해달라""고 했다.    실제로 백령도 내 유일한 병원인 백령병원에는 병원장 등 전문의 2명이 근무 중이다. 나머지 7명은 1년의 근무 기간만 채우고 떠나는 공중보건의여서 육지 대형 병원과 비교하면 의료체계가 열악한 상황이다.    이에 박 시장은 ""공공의료 인력 충원을 위해 최선을 다하겠다""며 ""효율적인 닥터헬기 운영 방안과 체계적인 화상 진료시스템을 마련하겠다""고 답변했다.    김안식 진촌6리 이장은 ""인천시와 옹진군의 보행자 도로 정비사업으로 안전한 환경이 조성되고 있다""면서도 ""여전히 진촌 시내를 비롯한 마을 곳곳에는 교통이 혼잡하고 보행로가 좁아 사고 위험성이 크다""고 주장했다.    김치복 진촌1리 이장도 ""작년에 공공 임대주택이 들어서면서 차량 통행이 늘었지만, 주변 도로 여건은 나아지지 않았다""며 ""진입도로 확보를 위해 예산 지원이 필요하다""고 했다.    인천시 관계자는 ""백령도 주민의 안전을 최우선으로 생각한다""며 ""재정 지원에 대한 규정을 검토해 적극적인 지원책을 마련하겠다""고 답변했다.    백령도 주민들은 아울러 용기포 관광 명소화를 비롯해 노후 어선 장비 교체에 대한 보조금 지원과 용기포항 인근 비산먼지 대책 마련 등을 인천시에 요구했다.    goodluck@yna.co.kr ]",[],https://nownews.seoul.co.kr/news/newsView.php?id=20211031601008&wlog_tag3=naver,https://n.news.naver.com/mnews/article/001/0012757229?sid=102
2021.10.31.,국제뉴스,,"영주적십자병원, 영주재가노인통합지원센터와 업무협약 체결해",,,http://www.gukjenews.com/news/articleView.html?idxno=2338358,http://www.newsworks.co.kr/
2021.10.28.,SBS Biz언론사 선정,,‘고령화 그늘’ 의료급여비 9조원 육박…절반이 65세 이상 고령층,,,https://biz.sbs.co.kr/article_hub/20000036201?division=NAVER,https://www.seoul.co.kr
2021-10-31 18:22:01,헤럴드경제,세계,75세 이상 고령층·노인시설 이용자 부스터샷 시작,"[    [서울신문 나우뉴스]    식당 측의 마스크 요구에 격분, 난동을 부리던 미국 남성이 손님으로 온 다른 남성의 주먹 한 방에 나가떨어졌다. CBSLA에 따르면 사건은 지난 24일 캘리포니아주 우드랜스 힐스 소재 한인 식당에서 벌어졌다.식당 측의 마스크 요구에 격분, 난동을 부리던 미국 남성이 손님으로 온 다른 남성의 주먹 한 방에 나가떨어졌다. CBSLA에 따르면 사건은 지난 24일 캘리포니아주 우드랜스 힐스 소재 한인 식당에서 벌어졌다.이날 오후 6시쯤 식당을 찾은 문제의 남성은 종업원이 마스크 착용을 요구하자 크게 반발하며 폭언을 퍼부었다. 마스크 의무 착용은 명백한 차별이라고 방방 뛰었다. 난동에 지친 종업원이 “(마스크 의무 착용은) 지자체 명령”이라고 설명했지만, 그의 흥분은 쉽게 가라앉지 않았다.분이 풀리지 않은 듯 한동안 씩씩거리던 남성은 이윽고 식당 밖으로 몸을 돌렸다. 그때, 식사 중이던 노인 손님 한 명이 “선생님, 그냥 나가주세요”라고 말을 거들었다. 그리고 사태는 걷잡을 수 없이 번졌다.    노인 손님의 훈수는 남성의 불편한 심기를 자극했다. 다시 식당 쪽으로 들어선 남성은 “한 판 붙고 싶냐”며 노인 손님을 향해 주먹을 휘두르는 시늉을 했다. “뭘 하자는 게 아니”라는 만류에도 노인 손님을 거칠게 밀쳤다.폭언에 이어 폭행까지 휘두르는 남성의 난동에 식당 분위기는 일순간 얼어붙었다. 하지만 곧 등장한 ‘영웅’의 활약으로 사태는 일단락됐다.현지언론은 난동을 지켜보던 한 청년 손님이 급기야 노인에게까지 신체적 폭력을 휘두르는 남성의 모습에 분개하여 즉시 주먹을 날렸다고 전했다. 목격자가 촬영한 영상에는 노인을 위협하던 남성이 갑자기 나타난 청년의 주먹 한 방에 나가 떨어지는 모습이 담겨 있다.    목격자는 “처음에는 종업원이 곤경에 처할까 봐 불안해서 촬영을 시작했다. 그런데 갑자기 나타난 청년 한 명이 마스크를 쓰지 않겠다고 생떼를 부리며 노인을 위협하는 남성 얼굴에 주먹을 날렸다. 순식간이었다”고 밝혔다. 주먹 한 방에 정신을 차린 건지 문제의 남성은 그 길로 식당을 빠져나갔다.관련 영상은 현재 1000만 회 가까운 조회 수를 기록하고 있다. 이번 사건과 관련해 LA경찰은 의료 지원을 요청한 사람도 없으며, 체포된 사람도 없다고 설명했다.보도에 따르면 식당이 있는 로스앤젤레스 카운티는 예방접종 여부와 관계없이 식당에서 의무적으로 마스크를 착용하도록 하고 있다. 종업원은 물론 손님도 식사 때만 잠깐 마스크를 벗을 수 있다.   ]","['속이 다 시원하다. 한 방에 쓰러지고 나서 얼마나 창피했는지 꽁지가 빠지게 도망치는 꼴이라니!!!!', '슈웅~-~ 퍼억!!!  깨갱......', 'ㅋㅋㅋ 미사일이네요~~']",http://news.heraldcorp.com/view.php?ud=20211025000203,https://n.news.naver.com/mnews/article/081/0003226125?sid=104
2021.10.30.,데일리안,,"돌침대, 흙침대 전문 현대의료기 “독거노인들을 위한 기부 사업 진행 중”",,,https://www.dailian.co.kr/news/view/1047448/?sc=Naver,http://www.gukjenews.com/
2021.10.31.,중부일보,,"""백령도 주민들은 의료진 부족, 어업구역 규제로 생존권 위협받고 있다""",,,http://www.joongboo.com/news/articleView.html?idxno=363509691,https://biz.sbs.co.kr
