Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.02.20.,뉴시스,,[단양소식]군립노인요양병원 위탁응급의료 성과 등,,,http://www.newsis.com/view/?id=NISX20180220_0000232672&cID=10806&pID=10800,http://www.newsis.com
2018-02-20 15:18:47,FPN,사회,"광진소방서, 관내 노인요양시설ㆍ의료시설 관계자 소집 교육","[     【단양=뉴시스】단양군립노인요양병원. (사진=뉴시스 DB) photo@newsis.com【단양=뉴시스】강신욱 기자 = ◇군립노인요양병원 위탁 응급의료 성과충북 단양군은 군립노인요양병원의 위탁 응급의료가 성과를 거두고 있다고 20일 밝혔다.군은 2015년 지역의 유일한 종합병원인 단양서울병원의 휴업으로 발생한 응급의료 공백을 메우고자 지난해 8월부터 군립노인요양병원을 일맥의료재단에 위탁해 24시간 응급의료를 하고 있다.지난해에는 2332명이 이 병원의 응급의료 서비스를 이용했다.보훈병원으로도 지정된 이 병원에서는 65세 이상 어르신과 3급 이상 중증장애인이 무료로 진료를 받을 수 있다.인근 도시를 가야 혈액 투석을 받을 수 있는 만성신부전증 환자의 부담을 줄여주고자 올해는 인공신장실도 새로 마련했다.연말까지는 치매전문병동을 증축해 치매안심요양병원으로 기능을 보강한다.◇청년희망 아카데미 운영충북 단양군은 다음 달부터 평생학습센터에서 단양 청년희망 아카데미를 운영한다고 20일 밝혔다.청년희망 아카데미는 취업에 어려움을 겪는 청년들에게 취·창업 교육을 하고 자질 계발과 진로 선택 정보를 제공해 청년층의 취업 역량을 강화하고자 마련됐다.이번 아카데미는 다음 달부터 5월까지 월 1회 무료로 운영된다.단양지역 청년과 청년정책위원회 위원, 지역 고등학교 3학년생이면 참여할 수 있다.참가 희망자는 26일부터 군청 인터넷 홈페이지에서 수강신청서를 내려받아 전자우편이나 팩스로 신청하면 된다.자세한 사항은 군 지역경제과 청년희망팀으로 문의하면 된다.◇건강체중 야간 프로그램 운영충북 단양군보건소는 다음 달부터 20~60세 성인을 대상으로 12주간 상반기 도전 건강체중 야간 프로그램을 운영한다고 20일 밝혔다.이번 프로그램은 영양소 과다 섭취와 운동부족으로 오는 비만을 개선하고자 체계적인 운동과 올바른 식생활 습관을 형성하고자 마련됐다.프로그램은 주 3회(월·수·목) 오후 7~8시 군 보건소 운동처방실에서 진행된다. ksw64@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['good'],http://fpn119.co.kr/sub_read.html?uid=91098§ion=sc102,https://n.news.naver.com/mnews/article/003/0008450831?sid=102
2018.02.27.,뉴스프리존,,"부산 남부소방서, 노인의료시설 대상 소방안전교육 진행",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=43529,http://www.fpn119.co.kr
2018.02.26.,공감신문,,"노인 상대 의료기기 판매사기 여전...식약처, 가격 표시 의무화 추진",,,http://www.gokorea.kr/news/articleView.html?idxno=39221,http://www.newsfreezone.co.kr/
2018.02.24.,강원도민일보,,[화천]화천군보건의료원 노인 건강관리 순회진료 연중 진행,,,http://www.kado.net/?mod=news&act=articleView&idxno=899605,http://gokorea.kr
2018.02.28.,강원도민일보,,"[태백]태백시, 노인 힐링 의료 일번지 도약 나선다",,,http://www.kado.net/?mod=news&act=articleView&idxno=900215,http://www.kado.net/
2018.02.23.,G밸리뉴스,,"의왕시, 노인의료복지시설 관계자에 재무·회계규칙 교육",,,http://www.gvalley.co.kr/549377,http://www.kado.net/
2018.02.01.,매일신문,,"공군 제16전투비행단, 인근 마을 노인 의료·이발 봉사",,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=4633&yy=2018,http://www.gvalley.co.kr/
2018.02.27.,의협신문,,만성 질환 노인 '전문성' 갖춘 동네의원 '선호',,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=121522,http://www.kmatimes.com
2018.02.21.,약업신문,,'신체보호대 규정·노인안전 시책 수립' 등 법제화 추진,,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=215290,http://www.yakup.com
2018.02.21.,뉴데일리,,오제세 의원 “노인보호·인권증진 강화 계기 마련”,,,http://cc.newdaily.co.kr/site/data/html/2018/02/21/2018022100127.html,http://www.newdaily.co.kr/
2018.02.20.,글로벌경제,,"캐나다, 독거노인 맞춤형 '스마트 헬스' 급부상",,,http://www.getnews.co.kr/view.php?ud=20180220101537298142246731f3_16,http://www.getnews.co.kr
2018.02.12.,데일리메디,,"""고령시대 노인환자, 노인건강센터서 통합관리 절실”",,,http://www.dailymedi.com/detail.php?number=827444&thread=22r03,http://www.dailymedi.com/
2018.02.10.,메디게이트뉴스,,"""응급실 핵심문제는 노인환자…질환별로 더 쪼개지면 인력 운영 불가""",,,http://www.medigatenews.com/news/2063227449,http://www.medigatenews.com
2018.02.05.,YTN라디오,,"[함께그리는희망]""매서운 추위만큼 아린 소식, 독거노인 고독사""-이성규 교수...",,,http://www.ytnradio.kr/program/?f=2&id=54148&s_mcd=0211&s_hcd=09,http://www.ytnradio.kr
2018.02.05.,내일신문,,[탐방│노인존엄케어 실천하는 이손요양병원] 욕창·낙상 없애고 기저귀·침대...,,,http://www.naeil.com/news_view/?id_art=265601,http://www.naeil.com
2018.02.03.,메디칼업저버,,거동 힘들고 칩거 노인 위한 노인주치의제도 시동거나?,,,http://www.monews.co.kr/news/articleView.html?idxno=110870,http://www.monews.co.kr
2018.02.01.,경남일보,,"거창군, 저소득층 노인시력 찾아드리기 사업 추진",,,http://www.gnnews.co.kr/news/articleView.html?idxno=319562,http://gnnews.co.kr
2018.02.15.,뉴스1,,"독거노인 134만 시대… ""'9988행복지키미'가 효자""",,,http://news1.kr/articles/?3236857,http://news1.kr/
2018-02-15 08:00:00,브릿지경제,사회,"김포복지재단, ‘노인 및 베이비부머 욕구’조사서 김포시 베이비부머 노후준...","[     '9988 행복지키미' 활동 사진. (충북도 제공)© News1 D.B같은 마을 노인이 독거·거동불편 노인 등 상시 돌봄의료기관 방문·식사·말벗까지 ‘老-老 케어’ 모범(충북·세종=뉴스1) 송근섭 기자 = #충북 청주시 용암동에 거주하는 A씨(90·여)는 홀로 살고 있는 기초생활 수급자다. 6·25전쟁 때 팔을 다쳐 아직까지도 혼자서는 밥도 제대로 챙겨먹지 못한다. 고령에다 습관처럼 끼니를 거르는 탓에 건강도 갈수록 나빠졌다.그런 A씨에게 정성스럽게 끼니를 챙겨주는 딸이 생겼다.‘9988 행복지키미’로 활동하고 있는 유낭자씨(72·여)가 그 주인공이다.유씨는 A씨에게 수시로 반찬을 해주고 식사도 챙겨주고 있다. 거동이 불편한 A씨를 위해 병원에도 함께 가고 틈틈이 말벗도 되어주는 친딸 같은 존재가 됐다.#충북 옥천군 동이면에서 ‘9988 행복지키미’로 활동 중인 이영광씨(72)는 지난해 9월 B씨(89) 집을 찾았지만 평소와 달리 대문이 굳게 잠겨 있었다. 아무리 소리쳐도 인기척이 없는 것을 이상하게 여긴 이씨는 곧바로 119와 경찰에 신고했다.출동한 경찰·119대원과 집 안으로 들어갔을 때 화장실에서 의식을 잃고 쓰러져 있는 B씨를 발견했다. 급히 병원으로 옮겨진 B씨는 중풍 진단을 받았다.이씨는 지난해 7월에도 맹장이 터져 쓰러져 있는 B씨를 발견해 수술을 받을 수 있도록 도운 적이 있다. B씨의 가족들은 “이씨가 어머니를 두 번이나 구해주셨다”며 연신 고마움을 표현했다.가족 없이 홀로 사는 노인이 134만명을 넘었다.충북지역의 경우 65세 이상 1인 가구 수가 2013년 4만4260가구에서 지난해 5만1412가구로 5년 동안 16.16% 증가했다.더불어민주당 인재근(서울 도봉갑) 국회의원이 보건복지부로부터 제출 받은 자료에 따르면 지난해 기준 우리나라 독거노인 4명 중 1명꼴인 35만명은 기초생활수급자다. 이처럼 갈수록 증가하는 독거노인들은 외로움에 생활고까지 힘든 나날을 보내고 있다.이들에게 친구이자 아들·딸이 되어주는 것이 ‘9988 행복지키미’다.충북도는 2014년 전국 최초로 이 사업을 도입·시행했다.‘9988 행복지키미’는 독거·치매·거동불편 등 돌봄이 필요한 노인이 꾸준히 보살핌을 받을 수 있도록 지원하는 사업이다.독거노인이 어려움을 겪는 의료기관 방문, 식사·반찬 제공, 전기·수도·가스 고장 발생 시 관련기관 연결, 말벗 되어주기 등 정서지원까지 다양한 도움을 주고 있다.이들을 돌보는 것은 같은 마을에 사는 비교적 건강하고 봉사정신이 뛰어난 노인들이다.‘행복지키미’로 선발된 노인들은 매주 3~4회 취약가구를 방문해 이상 유무를 확인하고, 말벗도 되어준다.고독사 예방 등 보다 효율적인 취약가구 관리·지원뿐만 아니라 일할 수 있는 노인들의 일자리 창출 효과까지 거두고 있다.고령사회에 진입한 상황에서 ‘노인에 의한, 노인을 위한’ 복지사업으로 주목받으면서 2015년부터 전국 사업으로 확대됐다.충북도는 2014년 51억원에서 올해 174억원으로 예산을 크게 늘려 사업을 꾸준히 확대하고 있다.‘9988 행복지키미’로 활동하는 노인은 같은 기간 2000명에서 5111명으로 늘었고, 이들로부터 돌봄을 받는 수혜자도 2만52명에서 3만2200명으로 증가했다.도 관계자는 “외로운 어르신들의 어려움을 해소할 뿐만 아니라 노인 일자리 창출 효과까지 있어 큰 호응을 얻고 있다”며 “앞으로도 노인 문제에 관심을 갖고 꾸준히 좋은 정책을 발굴·시행해 나가겠다”고 말했다.songks8585@news1.kr▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['', '다 털어주고 껍데기만 남았구나 이것이 노후의 최후다 울나라 부모들 정신상태를 바꿔야 한다\n자식을 감싸도 너무 감싼다 인성교육은 뒷전이고 금지옥여 키워놓으믄 결국엔 쓸쓸한 노후뿐\n집도절도 없이 세방에 쪽방에 ㅋ', '']",http://www.viva100.com/main/view.php?key=20180208010003415,https://n.news.naver.com/mnews/article/421/0003209678?sid=102
2018.02.28.,충청투데이,,노인복지 증진되어야,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1120171,http://www.viva100.com
2018.02.26.,한국정경신문,,노인요양시설 전문성 향상 나침반...‘장기요양 급여제공지침 교재’ 발간,,,http://kpenews.com/Board.aspx?BoardNo=9316,http://www.cctoday.co.kr
2018.02.25.,전북도민일보,,김제시보건소 노인자원봉사 일자리사업 협약식 가져,,,http://www.domin.co.kr/news/articleView.html?idxno=1186333,http://www.kpenews.com
2018.02.21.,신아일보,,"부산경찰청, '노인안전 종합 치안대책' 시행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1044489,http://www.domin.co.kr
2018.02.20.,아이뉴스24,,"매일유업, 노인질환연구소 설립…시니어 사업 진출",,,http://www.inews24.com/php/news_view.php?g_serial=1078402&g_menu=022500&rrf=nv,http://www.shinailbo.co.kr/
2018.02.20.,뉴시스,,"부산경찰청, 노인 안전 종합 치안대책 시행",,,http://www.newsis.com/view/?id=NISX20180220_0000232870&cID=10811&pID=10800,http://www.inews24.com/
2018-02-20 09:33:38,이코노믹리뷰,경제,"명절, 함께 알면 좋은 3대 노인성 뇌질환-치매①","[    &lt;아이뉴스24&gt;[아이뉴스24 장유미 기자] 매일유업이 시니어 사업 진출을 위해 국내 식품업계 최초로 '사코페니아(Sarcopenia) 연구소'를 출범했다고 20일 밝혔다. 매일유업은 저출산 및 고령사회 진입 등 인구구조 변화에 맞춰 영유아에 집중했던 기존 뉴트리션 사업을 생애주기 전반으로 확장한다. 또 앞으로 성장 가능성이 높은 시니어 뉴트리션 산업을 선도하기 위한 포석으로 최근 시니어 계층의 주요 질환으로 주목 받는 사코페니아 전문 연구개발(R&amp;D) 조직을 만들었다. 사코페니아는 팔과 다리 등을 구성하는 골격근이 정상보다 크게 줄어드는 근감소증으로, 근육이란 뜻의 사코(sarco)와 부족 및 감소를 의미하는 페니아(penia)의 합성어다. 사코페니아 연구소는 사코페니아 질환 관련 학술연구 및 제품 개발과 국내외 트렌드 리서치 등 전문적인 종합 연구 조직을 목표로 한다. 특히 예방이 중요한 질환인 만큼 시니어 건강관리의 패러다임을 치료에서 예방 중심을 목표로 한다.     연구소 수장으로는 영유아 영양설계 연구개발(R&amp;D)로 기술과 노하우 가진 전문가가 맡았다. 매일유업 영양식연구센터에서 영유아식과 환자식 연구 및 제품 개발을 총괄하고 하는 김용기 센터장이 연구소장을 맡았으며, 모유 연구 및 분유 개발을 전문으로 하는 매일아시아모유연구소의 정지아 소장도 합류했다. 사코페니아는 노화로 인한 근육세포 및 신체활동 저하, 영양불균형이 주요 원인이다. 신체 근육은 30대부터 감소를 시작해 60세에는 30%, 80세에는 약 50%가 사라지는 것으로 알려졌다. 근육량이 매년 손실되어 정상 기준치 보다 낮아지고, 사코페니아 질환이 발병하면 손의 악력이나 보행속도가 떨어지는 등 일상생활에 어려움을 겪는다. 더불어 최근 낙상과 비만, 당뇨, 심혈관 질환 등의 원인으로도 지목되는 연구결과들이 밝혀지면서 주목 받고 있으나 뚜렷한 치료제가 없어 예방을 위해서는 적절한 운동과 꾸준한 영양섭취가 필수적이다.사코페니아 예방을 위해서는 몸무게 1kg당 1~1.2g의 단백질 섭취가 필요하다. 특히 근육을 만드는 데 중요한 아미노산인 류신은 체내에서 생성이 안되기 때문에 음식으로 섭취해야 한다. 시니어 계층은 단백질 흡수 비율이 떨어지므로 류신이 풍부한 음식을 꾸준히 섭취하는 것이 매우 중요하다. 앞서 매일유업은 서울아산병원 노년내과 장일영 전문의 및 평창군 보건의료원과 함께 지역사회 노인들을 대상으로 지난 2015년부터 18개월간 진행한 노인 건강향상 프로그램에 참여한 바 있다. 187명의 노인들에게 류신이 함유된 식품을 꾸준히 섭취하도록 제공한 결과 낙상·노쇠·사망예측 등을 포괄하는 노인의 신체기능지수(SPPB)가 획기적으로 향상되는 유의미한 결과를 확인했다. 김용기 매일유업 사코페니아 연구소장은 ""사코페니아(근감소증)은 우리 몸 신체 전반을 구성하는 근력과 연관되므로 삶의 질을 저하시킬 수 있으나 현재까지 치료제가 없어 더욱 무서운 질환""이라며 ""앞으로 사코페니아 연구소 출범을 계기로 소비자들이 건강한 노년을 보내는데 도움이 되는 다양한 제품들을 선보이고자 지속적인 연구를 진행할 계획""이라고 말했다./장유미기자 sweet@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶블록체인이 만드는 비즈니스 신세계[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.econovill.com/news/articleView.html?idxno=331909,https://n.news.naver.com/mnews/article/031/0000438773?sid=101
2018.02.06.,서울경제,,노인문제 해결을 위한 ‘암호화폐’,,,http://www.sedaily.com/NewsView/1RVLL0PC0A,http://www.newsis.com
2018.02.27.,충청타임즈,,영동군 노인 건강 살뜰히 챙긴다,,,http://www.cctimes.kr/news/articleView.html?idxno=521528,http://www.cctimes.kr
2018.02.01.,경상매일신문,,"봉화, 노인요양시설 등 화재 대비 긴급 안전점검",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=197406&part_idx=289,http://www.ksmnews.co.kr
2018.02.28.,머니투데이,,"나르지오 워킹화, 美 의료보험 '당뇨·교정신발' 승인",,,http://news.mt.co.kr/mtview.php?no=2018022811062370646,http://www.mt.co.kr/
2018-02-28 13:15:47,데일리메디,사회,중앙모자의료센터 설립·난임시술 기관 평가결과 공개,"[    [머니투데이 부산=윤일선 기자] [한국 신발브랜드 최초, 메디케어 승인]나르지오워킹화는 미국 정부가 시행하는 '노인 의료보장(Medicare) 당뇨·교정 신발'로 최종 승인을 받았다고 28일 밝혔다. 우리나라 신발 브랜드로는 최초다.메디케어(Medicare)란 미국 정부가 시행하는 노인 의료보장 제도로, 65세 이상 연령층과 65세 미만의 특정 장애인들에 대해 연방정부가 의료비를 지원하는 제도다. 의사처방전을 받은 의료보험 대상자는 메디케어로 승인받은 신발을 매년 2회에 걸쳐 무상으로 지원 받는다.당뇨병 환자는 발을 자유롭고 편하게 해 발의 혈액순환을 원활하게 해주는 것이 중요한데 나르지오워킹화는 이 부분에서 특화한 기술력을 인정받았다. 이와 함께 무지외반증 등으로 변형된 발을 교정해주는 교정 신발로도 승인을 받았다.이 때문에 나르지오워킹화는 미국 전역의 노인 의료보장 상점 1만여 곳에 납품, 미국시장 점유율을 빠르게 확장해 갈 전망이다.임은옥 나르지오워킹화 회장은 ""미국 노인 의료보장 승인을 계기로 글로벌 나르지오의 위상을 높여 나가겠다""면서 ""앞으로 국내외 당뇨 환자와 발 교정환자의 발 건강 증진에 이바지하고 싶다""고 말했다.한편 나르지오워킹화는 뉴욕과 뉴저지에 매장을 개점한 데 이어 이달 중 LA에 매장을 오픈한다. 더 나아가 인접한 북중미, 중남미, 유럽시장 등도 차례로 공략한다는 계획이다.▶빵~ 뜨는 따끈한 기사▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸 부산=윤일선 기자 news8282@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],http://www.dailymedi.com/detail.php?number=827692&thread=22r01,https://n.news.naver.com/mnews/article/008/0004016585?sid=102
2018.02.21.,데일리메디,,"""일본 노화연구 참여·고령자 의료서비스 집중 취재""",,,http://www.dailymedi.com/detail.php?number=827685&thread=22r02,http://www.dailymedi.com/
2018.02.09.,라포르시안,,'2025년 문제' 대비 의료체계 바꾸는 일본...우리도 이대로 가면 의료·돌봄난...,,,http://www.rapportian.com/news/articleView.html?idxno=108958,http://www.dailymedi.com/
2018.02.07.,한국대학신문,,[전문大인]사랑 나누는 삶으로 평생을 산 '의료복지인',,,http://news.unn.net/news/articleView.html?idxno=185031,http://www.rapportian.com
2018.02.05.,뉴스토마토,,(사회책임)가계 의료비 부담 경감 기대…의료 남용·건강보험료 인상 우려 있...,,,http://www.newstomato.com/ReadNews.aspx?no=804546,http://news.unn.net
2018.02.03.,쿠키뉴스,,"매일 먹는 약만 16가지, 다니는 병원은 네 곳…""일차의료만 잘 이뤄졌더라면""",,,http://www.kukinews.com/news/article.html?no=522373,http://news.etomato.com/
2018.02.26.,제민일보,,"""제주한라병원 찾아가는 의료서비스 눈길""",,,http://www.jemin.com/news/articleView.html?idxno=500535,http://www.kukinews.com
2018.02.19.,내일신문,,요양병원은 무늬만 의료기관인가?,,,http://www.naeil.com/news_view/?id_art=266800,http://www.naeil.com
2018.02.12.,충북일보,,충북도의회 노인복지시설 위문,,,http://www.inews365.com/news/article.html?no=526310,http://www.inews365.com
2018.02.20.,영남일보,,홍보부족에 영천 의료안전망사업 유명무실,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180220.010090734430001,http://www.yeongnam.com
2018.02.11.,쿠키뉴스,,"[기자수첩] 의료기관 부대사업, 어디까지 허용해야 하나",,,http://www.kukinews.com/news/article.html?no=524248,http://www.kukinews.com
2018.02.01.,브릿지경제,,"광양시, 경남 밀양 화재 관련 의료시설 긴급 점검 나서",,,http://www.viva100.com/main/view.php?key=20180201010000265,http://www.viva100.com
2018.02.04.,중도일보,,"광양시, 밀양 화재 관련 의료시설 긴급 점검 나서",,,http://www.joongdo.co.kr/main/view.php?key=20180204010001104,http://www.joongdo.co.kr
2018.02.08.,경상일보,,"한국석유공사, 울산시립노인요양원 방문",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=629545,http://ksilbo.co.kr
2018.02.28.,청년의사,,의협 “의료대재앙 초래하는 원격의료 허용 반대”,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1053106,http://www.docdocdoc.co.kr
