Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,뉴스1,,"문경시, 시민 건강증진 위해 다양한 의료서비스 시행",,,http://news1.kr/articles/?2899158,http://news1.kr/
2017-01-31 13:48:57,메디파나뉴스,사회,노인정액제 기준 1.5만원→2만원으로 상향 추진,"[     경북 문경시보건소 의료서비스/사진제공=문경시 © News1(대구ㆍ경북=뉴스1) 피재윤 기자 = 경북 문경시는 31일 시민 건강 증진을 위해 다양한 보건의료서비스를 시행, 주민들로부터 호응을 얻고 있다고 밝혔다.오지마을 주민을 찾아가는 이동보건소와 감염병 예방, 응급의료, 한방, 구강, 건강생활실천, 치매예방, 출산장려사업 등이 대표적이다.의료취약계층을 대상으로 한 의료안전망구축사업과 암, 희귀난치성질환, 재가진폐환자 입원·수술·치료·간병에 필요한 의료비도 지원한다.만성질환을 가진 주민은 누구나 편리하게 진료를 받을 수 있고 조기 진단, 합병증 예방을 위한 건강증진 프로그램에 참여할 수 있다.실버체조교실은 2002년부터 16년째 이어온 장수프로그램으로 매년 800여명의 노인이 참여하고 있다.또 경로당을 방문해 치매 조기 검진을 실시하고 치매 치료비 지원, 재가환자간병용품 지원, 인지기능강화 프로그램, 치매환자 자조모임 등 치매관리사업도 좋은 반응을 얻고 있다.문경시는 노인인구 증가로 인한 응급상황에 대비해 보건지소와 보건진료소 22곳에 83명의 마을건강원을 위촉했다.고윤환 시장은 ""보건소가 지역주민의 건강증진을 위한 구심적 역할을 담당하고, 모든 주민이 적절한 시기에 적절한 건강관리를 받을 수 있도록 하겠다""고 말했다.ssanaei@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=194657&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/421/0002535326?sid=102
2017.01.31.,국제뉴스,,계명대학교 동산의료원 2월1일자 보직 인사,,,http://www.gukjenews.com/news/articleView.html?idxno=641363,http://www.medipana.com
2017.01.31.,프레시안,,"태백시, 노인일자리사업 참여자 모집",,,http://www.pressian.com/news/article.html?no=149643&ref=nav_search,http://www.gukjenews.com/
2017.01.31.,아시아투데이,,"계명대 동산의료원, 계명대 의과대학장 이세엽 교수 임명",,,http://www.asiatoday.co.kr/view.php?key=20170131010018534,http://www.pressian.com/
2017-01-31 09:41:00,충청일보,정치,지역 노인 찾아가는 건강교실,"[ 내달 6일까지 65세 이상 1133명 [홍춘봉 기자(=태백)] 강원 태백시는 내달 2일부터 6일까지 노인일자리 및 사회활동지원사업 참여자 1133명 모집을 모집한다.참여 대상은 신청일 현재 주민등록상 태백시 거주자로 만 65세 이상 기초연금 수급자이면 신청 가능하다.다만 국민기초생활 생계급여·의료급여 수급자, 정부부처 및 지자체 일자리사업 참여자, 국민건강보험 직장가입자, 장기요양보험 등급판정자 등은 신청이 불가하다.     ⓒ태백시노인일자리 및 사회활동지원사업 활동조건은 주 2~3일, 1일 3시간(월 30시간 이상) 활동으로 월 활동비는 22만 원이며 사업기간은 오는 3월 부터 12월까지 10개월 간이다.노인일자리 및 사회활동지원사업 참여를 희망하는 어르신은 주민등록증을 지참해 주소지 동 주민센터로 직접 방문해 접수하면 된다.한편 태백시는 올해 25억여 원의 예산을 투입해 노인일자리 및 노인사회활동을 지원할 계획이다. 기타 자세한 사항은 태백시 사회복지과, 대한노인회 태백시지회, 태백시니어클럽으로 문의하면 된다.홍춘봉 기자(=태백) (casinohong@pressian.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지   ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=908481,https://n.news.naver.com/mnews/article/002/0002024565?sid=100
2017.01.31.,일요서울,,"전남도, 치매 노인 실종예방시스템 운영",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=166260,http://www.asiatoday.co.kr
2017.01.31.,내일신문,,[국민주치의제도 도입하자│③ 가장 기초적인 보건의료제도] '첫 진료 안내·...,,,http://www.naeil.com/news_view/?id_art=225807,http://ccdailynews.com
2017.01.31.,뉴스1,,전남도·경찰청 치매 노인 실종예방시스템 시범 운영,,,http://news1.kr/articles/?2899168,https://www.ilyoseoul.co.kr/
2017.01.31.,의학신문,,노인정액제 기준 16년만에 5천원 상향 추진,,,http://www.bosa.co.kr/news/articleView.html?idxno=2053868,http://www.naeil.com
2017.01.31.,국제뉴스,,"충북도, 독거노인 '고독사 예방' 조례 제정 ""시급""",,,http://www.gukjenews.com/news/articleView.html?idxno=641610,http://www.gukjenews.com/
2017.01.31.,동양일보,,응급의료취약지 지정 기준 형평성 논란,,,http://www.dynews.co.kr/news/articleView.html?idxno=341178,http://www.dynews.co.kr
2017.01.31.,청년의사,,"응급의료취약지 지정 기준, 형평성 논란…""이송 시간 아닌 의료인프라 고려돼...",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1038322,http://www.docdocdoc.co.kr
2017.01.29.,MBC,,"고급 노인 요양시설 경매, 보증금 피해 속출",,,http://imnews.imbc.com/replay/2017/nwdesk/article/4211223_21408.html,http://imnews.imbc.com/
