Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,연합뉴스,,'아름다운 마무리' 연명의료결정제도 5년…참여기관 1천곳 넘어,,,https://www.yna.co.kr/view/AKR20230331036200530?input=1195m,https://www.yna.co.kr/
2023-03-31 14:00:02,아이뉴스24언론사 선정,사회,"[데이터링] 네이버·카카오 ""의료 마이데이터로 맞춤형 건강관리 가능""","[ 내년 2차 종합계획 수립…유공자·기관에 표창    사전연명의료의향서[연합뉴스TV 제공]    (서울=연합뉴스) 조민정 기자 = 보건복지부는 31일 오후 연명의료결정제도 5주년 행사를 열고 유공자와 유공기관에 표창을 수여했다.    임종 과정의 환자가 무의미한 연명의료를 중단할 수 있게 한 연명의료결정제도는 지난 2018년 2월 연명의료결정법 제정으로 시행됐다.    복지부는 연명의료중단에 대한 건강보험 정규수가를 신설하고 의료기관 인증평가에 관련 지표를 반영하는가 하면, 사전연명의료의향서 등록기관에 노인복지관을 추가하는 등 제도가 현장에서 안착되도록 지원해왔다.    이를 통해 지난달 기준으로 5년간 164만명이 연명의료를 받지 않겠다는 사전연명의료의향서를 등록했고, 이 중 26만건은 실제 의료기관에서 연명의료중단 등이 이뤄졌다.    연명의료결정제도에 참여하는 의료기관(375곳)과 등록기관(626곳)은 총 1천1곳으로 1천곳을 넘어섰다.    이날 한국프레스센터 국제회의장에서 열린 5주년 행사에서는 일산동구보건소 등 기관 5곳과 국립암센터 최미영 씨 등 종사자 9명에게 보건복지부 장관 표창이 수여됐다.    또 국회 보건복지위원장상 2명, 국회 웰다잉연구회장상 2명, 국가생명윤리정책원장상 5명 등에 대한 시상도 진행됐다.    복지부는 그간의 성과를 분석하고 과제별 이행계획을 마련, 내년 제2차 연명의료 종합계획(24∼28)을 수립할 계획이다.    chomj@yna.co.kr ]",[],http://www.inews24.com/view/1580751,https://n.news.naver.com/mnews/article/001/0013851474?sid=102
2023.03.30.,뉴스1,,의료현안 협의체 5차 회의…'의대정원 확대 필요성' 공론화,,,https://www.news1.kr/articles/4999440,http://www.inews24.com/
2023-03-31 08:51:01,머니투데이,IT/과학,마이데이터 시행 앞둔 보건·의료계…기대보단 우려,"[ 가장 기대되는 마이데이터 분야 '의료'…전송 대상·범위 등 기준 구체화 필요의료계·시민단체 ""민감한 의료정보 악용될 우려에 세심한 고려 필요""오는 9월 개인정보 보호법 2차 개정안 시행되면서 마이데이터가 전 분야로 확산된다. 가장 기대되는 분야는 '의료'다. 의료정보는 민감정보여서 그동안 데이터 접근이나 활용이 제한적이었다. 마이데이터의 제도적 기반인 '전송요구권' 도입으로 의료 데이터 활용의 법적 근거가 마련됐고 다양한 디지털 의료 서비스가 나올 것이라는 기대감이 확산되고 있다.    30일 오후 고려대학교 의과대학 본관에서 열린 의료 마이데이터 관련 간담회에서 고학수 개인정보보호위원회 위원장이 발언하고 있다. [사진=박진영 기자]◆ 의료 마이데이터 기대감…전송 대상·범위 등 기준 구체화 필요30일 오후 고려대학교 의과대학 본관에서 열린 의료 마이데이터 관련 간담회에서 고학수 개인정보보호위원회 위원장은 ""마이데이터의 전 분야 확산 과정에서 국민적 관심이 가장 높은 분야는 의료""라면서 ""의료 데이터 활용과 관련해 기대감도 있지만 우려와 걱정도 크다. 의료 분야 각계 각층의 의견 수렴은 물론 관계부처인 보건복지부와의 긴밀하게 협력하겠다""고 밝혔다.정부는 금융 분야에서 활발히 시행되고 있는 마이데이터를 의료·공공·교육·유통 등 전 분야로 확대하기 위해 개인정보가 안전하게 전송될 수 있는 기반을 마련해야 했고 이를 위해 개인정보 보호법에 '개인정보 전송요구권'을 도입했다.개인정보 전송요구권은 이용자가 개인정보를 본인이 내려받아 활용하거나 제3자에게 이전하도록 요구할 수 있는 권리다. 앞서 지난 2020년 국회를 통과한 이른바 '데이터 3법' 가운데 '신용정보의 이용‧보호에 관한 법률'에 따라 개인신용정보 전송요구권이 도입된 바 있다.이후 그 후속 조치로 지난 14일 개인정보 보호법 개정안이 공포되면서 마이데이터 전분야 확산의 근간인 '개인정보 전송요구권'이 1~2년 내에 시행될 예정이다.이날 간담회에는 네이버·카카오 등 바이오헬스 기업 뿐만 아니라 대형병원, 의료분야 협회, 시민단체 등이 참여해 의료 마이데이터 활성화에 관심을 드러냈다.이들은 의료 마이데이터를 통해 환자 중심의 편익을 높일 수 있다는 긍정적 효과가 기대되지만 의료정보가 민감정보인 만큼 사전에 정보보호 안전장치를 마련하는 등 데이터 전송과 관련한 구체적 기준을 법제화할 필요성에 공감했다.▲전송요구권 대상 정보의 범위 ▲전송의무를 적용받는 기관 범위 ▲전송을 받을 수 있는 기관 기준 ▲정보 침해 사고로 인한 책임소재 등을 보호법 하위법령에서 구체화해야 한다는 것이다.양청삼 개인정보위 개인정보정책국장은 ""제도 도입만으로 전송요구권이 실제로 구현되는 것은 아니다. 이를 실현하기 위해선 인프라 구축은 기본이고 구체적 기준 및 관리 체계 정립이 필수적""이라면서 ""위원회는 산업계는 물론 병원·관계부처 등과 적극 협력해 환자들이 실질적 편익을 얻을 수 있는 서비스가 나올 수 있도록 하겠다""고 말했다.    개인정보보호위원회는 30일 고려대학교 의과대학 본관에서 보건복지부, 의료계, 시민단체, 산업계와 함께 의료분야 마이데이터의 도입방향을 논의하기 위한 간담회를 개최했다. [사진=박진영 기자]◆""진정한 개인 맞춤형 건강관리 가능"" vs ""민감 의료정보 악용될 우려 커""네이버·카카오 등 산업계는 의료 마이데이터를 통해 다양한 개인 맞춤형 서비스가 가능해졌고, 이를 통해 개인 편익을 높일 수 있다고 기대하고 있다. 맞춤형 운동‧식이 등 개인 건강관리에 도움을 줄 수 있고, 스마트폰 센서 등과 결합돼 건강상태 알림 등 맞춤형 서비스가 도입될 수 있다는 설명이다.오성권 네이버 헬스케어연구소 상무는 ""데이터 기반 서비스의 긍정적 효과는 이미 다양한 분야에서 나타나고 있다. 독거노인에 안부전화 하는 네이버의 'AI케어콜' 서비스가 대표적""이라면서 ""이를 통해 하루에 수십명에게 전화해야 하는 사회복지사들의 단순·반복 업무를 줄였을 뿐만 아니라 독거노인들의 외로움도 해소할 수 있게 됐다""고 밝혔다.이어 ""다만 데이터를 전송하고 공유받음으로써 발생하는 편익에 대해선 상호합의가 필요한 부분이 많고 의료는 민감 데이터인 만큼 단계적 접근이 중요하다""고 덧붙였다.신수용 카카오헬스케어 이사는 ""금융 마이데이터를 통한 가장 큰 편리함은 앱 하나로 모든 은행이나 증권의 정보를 볼 수 있다는 것""이라면서 ""의료 마이데이터도 이와 비슷하게 각 병원이나 기관에 흩어져 있는 진료 정보를 한 군데서 확인할 수 있을 것으로 기대된다""고 밝혔다.이어 그는 ""진정한 개인맞춤형 건강관리 서비스를 위해선 환자의 데이터를 입체적으로 분석할 필요가 있고 전송요구권 도입으로 가능해질 것으로 기대된다""고 설명했다.다만 의료계와 시민단체는 의료기관이 아닌 외부 기관에 의료 데이터가 축적되면 민감정보인 의료정보가 악용될 위험성이 있어 세심한 제도적 고려가 필요하다고 지적했다. 이들은 ▲전송 데이터 표준화 및 보안성 확보 ▲전송 데이터의 위변조 방지 ▲제3자 전송이력 확인 및 전송 중단‧파기 체계 마련 ▲실효적 동의절차 강화 등의 필요성을 설명했다.최귀선 국립암센터 암빅데이터센터장은 ""개인의 적극적 동의에 기반한 전송요구권의 목적은 의료 데이터 유통 및 판매인데, 데이터 무단 이용 등에 따른 개인적 피해에 대한 법적 책임소재를 명확히 해야 한다""고 말했다.정지연 한국소비자연맹 사무총장은 ""정보 주체의 권리 강화를 위해 시행된 마이데이터 목적에 따라 개인이 자신의 데이터가 어디에 어떤 목적으로 활용될 지 충분히 인식하고 이해할 수 있도록 알리는 게 무엇보다 중요하다""고 지적했다.이에 대해 양첨상 국장은 ""정보주체 동의확보는 굉장히 중요하고, 보호법 개정안의 큰 성과 중 하나가 기존 형식적 동의에서 선택권이 충실히 보장된 동의방식으로 전환한 것""이라면서 ""또 제3자에 데이터를 전송하는 과정에서 구체적 목적 기반의 동의 및 활용 기준을 명확히 하고, 목적 달성 후에는 데이터가 즉시 파기될 수 있도록 철저한 관리 체계를 수립할 것""이라고 설명했다. ]",['네이버는 더이상 새로운 것을 하지 마라.새로 시작하는거 전부 적자다.네이버주가를 보면 네이버는 망할듯싶다.그냥 하는 거나 제대로하라.'],http://news.mt.co.kr/mtview.php?no=2023033017014340603,https://n.news.naver.com/mnews/article/031/0000737841?sid=105
2023.03.31.,의협신문,,"尹 정부, 고령사회 준비 '의료-돌봄' 연계 초점",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=149190,http://news1.kr/
2023-03-30 16:26:44,불교공뉴스,사회,"청주시, 노인통합돌봄체계 구축 위한 민·관기관 실무자 간담회 개최","[ 고령사회 대비 충분한 인력 확보 강조…일본은 1700명 이상 확대의협 ""미국에선 흉부외과 전공의 지원율 최고""…직접적 언급자제    이형훈 보건복지부 보건의료정책관이 30일 오후 서울 중구 달개비에서 열린 제5차 의료현안협의체에서 발언을 하고 있다. 2023.3.30/뉴스1 ⓒ News1 송원영 기자(서울=뉴스1) 강승지 기자 = 보건복지부와 대한의사협회는 30일 제5차 의료현안 협의체를 열고 필수의료 인력의 재배치 와 양성 방안의 연장선 상에서 의료인력 충원에 대해 논의하기로 했다. 앞으로 복지부는 공개적으로 의대 정원 확대를 거론하려는 모습이지만, 의협은 관련된 언급을 자제했다.이형훈 복지부 보건의료정책관은 이날 오후 서울 중구 컨퍼런스하우스 달개비에서 열린 제5차 회의 모두발언에서 이같이 밝혔다.이형훈 정책관은 ""노인 인구는 2025년이 되면 인구의 20%가 돼 이를 대비한 충분한 의료 인력 확보는 시급한 논의가 필요한 과제""라며 ""국민이 불의의 사고를 당했을 때, 건강상 위험에 처했을 때 적시에 필요한 진료를 받고 일상을 되찾기 위해서는 적정한 의사 인력 수 확보가 필수""라고 강조했다.이어 ""일본의 경우, 2010년 초고령 사회로 진입했다. 인구는 감소하고 있지만 고령화 현상이 심화되면서 2008년에서 2022년 간 의대 정원을 1700명 이상 확대했고 정부와 의료계 전문가로 구성된 수급 추계위원회를 통해 유연하게 정원을 조절하고 있다""고 소개했다.우리나라의 경우 2006년부터 의대 정원이 3058명으로 동결됐다. 다만 이 정책관은 ""의료 인력을 확대한다고 모든 문제가 해결되지 않는다""며 ""확대해도 미용 성형 분야로 진출하거나 수도권으로 인력 쏠림이 해소되지 않으리란 우려도 있어 우리 국민의 건강한 미래를 담보할 수 없다""고 말했다.이 정책관은 지난 2019년 2월 고인이 된 윤한덕 중앙응급의료센터장을 언급하며 그의 소명 의식과 필수의료·지역의료를 제공하기 위해 헌신하는 의료진의 노고에 감사를 표했다. 그러면서도 ""개인의 희생만으로 문제를 해결할 수 없으며 지속 가능하지 않다. 제도와 정책이 뒷받침돼야 한다""고 강조했다.이 정책관은 ""정부와 의료계가 한시라도 빨리 적정 의료인력의 확보 및 양성을 논의하는 것은 국민을 예방 가능한 사망으로부터 보호하고 사회 전체의 안전을 담보하는 길""이라며 ""필수의료를 살리기 위한 바람직한 인력 양성방안은 무엇인지 전문직 단체로서 심도깊은 논의를 해달라""고 당부했다.이 정책관 발언에 앞서 의협 측을 대표해 이광래 전국광역시도의사회장협의회 회장(인천광역시의사회장)은 ""저출산 고령화 사회의 문제가 점점 심각해지는 것 같다. 고령화 문제로 생기는 의료시스템과 저출산으로 인한 의료시스템 문제에는 다소 다른 접근이 필요할 것""이라고 거론했다.이 회장은 ""줄어드는 소아 인구로 인해 전공의 수 감소, 개원의 감소로 인해 중증·경증 질환 모두에서 소아청소년과의 진료에 심각한 문제가 야기된다""며 ""미국에서 흉부외과의 전공의 지원율은 최고라고 한다. 이를 참고로 우리나라도 기존의 틀을 벗어나는 획기적인 정책이 필요할 것""이라고 진단했다.   ]","['Oecd 국가 평균 1000명당 의사수는 3.7명이고 한국 인구 1000명당 한의사를 제외한 의사수는 1.9명이라 한국의사수는 ㅈㄴ 부족함. 의협인간들 밥그릇 지키려고 여론전 가스라이팅 오지게 하는데 정부는 알빠노 시전하고 빨리 늘려야한다', '의대정원 대폭 늘려야 필수의료ㆍ지방의사ㆍ공대기피\n문제 다 해결된다\n\n변호사ㆍ회계사 처럼 면허수를 대폭 늘려서\n경쟁을 강화하고 기존의사 처우를 대폭 줄여야\n지방도 가고 공대도 갈 것이다\n\n의사와 엔지니어 처우가 너무 차이나니\n다 공대 안가고 의대 가겠다고 난리~\n\n간호사와 의사 처우도 너무 차이가 난다\n의사연봉은 간호사의 3배면 충분하다\n지금은 10배 정도 차이가 난다\n\n간호사 연봉을 올려 줘서 3배 맞추던가\n아니면 의사 연봉을 줄여서 3배 맞춰라', '의료체계가 우선이다. 건보료 2배인상 괜찮나. 과잉진료 피해는 국민의 몫이다.', '차고 안넘치는게 있나. 치킨집도 차고넘치지\n고령사회에 의사수 늘려야한다', '', '', '의대정원확대 필요없다. 의사는 이미 차고 넘치는데.. 부작용만 예상될 뿐']",http://www.bzeronews.com/news/articleView.html?idxno=551761,https://n.news.naver.com/mnews/article/421/0006717378?sid=102
2023.03.30.,메디컬투데이,,강남클리어치과-대한노인회 의료협약 체결,,,https://mdtoday.co.kr/news/view/1065592324266864,http://www.mt.co.kr/
2023-03-30 19:34:54,경인매일,IT/과학,"인천 서구 연희동, 노인 의료·간호 체계 구축 업무협약","[     (서울=뉴스1) = 고학수 개인정보보호위원회 위원장이 30일 오후 서울 성북구 고려대 의대에서 열린 의료 마이데이터 간담회에서 참석자들과 법 개정 및 의료 마이데이터 관련 개인정보 정책 방향에 대해 토론하고 있다. (개인정보보호위원회 제공) 2023.3.30/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.""개인정보 전송요구권과 가명정보 처리 제도가 결합되면 악용될 우려가 있다""개인정보보호위원회가 개인정보 전송요구권을 중심으로 한 개인정보보호법 개정안 통과 이후 마이데이터 사업을 본격 추진하고 있지만 곳곳에서 우려의 목소리가 나온다. 보건·의료계 및 관련 시민단체는 의료 분야 마이데이터 시행 전 관련 제도를 정비하고 의료정보를 상업적으로 악용하지 못하도록 철저히 대비해야 한다고 강조했다.개인정보위는 30일 오후 서울 성북구 고려대 의대 본관 3층 대회의실에서 의료 마이데이터 간담회를 개최했다. 이날 간담회에는 대한의사협회, 대한약사회, 서울대병원 등 의료계와 한국환자단체연합회, 한국소비자연맹 등 시민단체, 네이버 헬스케어와 카카오 헬스케어 등 산업계가 참석했다.의료계는 의료 분야 마이데이터 실현에 대해 기대감을 가지고는 있지만 그만큼 우려된다는 입장이다. 정일영 대한약사회 정책이사는 ""정보주체의 동의 하에 취득한 개인정보라 하더라도 무제한적으로 수익사업에 활용하는 것은 지양하는 게 맞다고 본다""고 말했다.정 정책이사는 ""취득한 개인정보를 제3자인 민간에 제공하는 경우 정보주체는 수탁자와 취득자의 활용 의도, 활용 가능한 범위, 확장성을 충분히 예측할 수 없다""며 ""법률로 정해서 제한적으로 허용해야 할 것 같다. 특히 환자는 약자의 위치에 서는 경우가 많은데 약자를 보호한다는 차원에서 개인 의료정보를 보호해야 한다""고 말했다.시스템 구축이 부담스럽다는 의견도 나왔다. 김성현 대한병원협회 자문위원은 ""대한민국에 병원, 치과, 한의원, 약국 등 의료기관이 10만개 정도 된다""며 ""이 많은 의료기관 중에는 보안이 잘 되어있는 곳도 있지만 지방에 의사 1명, 간호사 1명 있는 작은 의료기관은 현실적으로 보안 시스템에 투자하기 어려운 실정""이라고 말했다.그는 ""의료 마이데이터가 실현되면 모든 의료기관에서 보안 시스템을 갖춰야 하는데 IT로 돈버는 것도 아니고 얼마나 투자해야 할 지 의문""이라며 ""영세한 의료기관의 경우 의사협회나 병원협회 등에 의료정보를 위탁할 수 있게 하는 등 의료정보를 저장하는 곳을 최소한으로 줄여야 사이버 공격으로부터 안전할 것""이라고 했다.    (서울=뉴스1) = 고학수 개인정보보호위원회 위원장이 30일 오후 서울 성북구 고려대 의대에서 열린 의료 마이데이터 간담회에서 인사말을 하고 있다. (개인정보보호위원회 제공) 2023.3.30/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.안기종 한국환자단체연합회 대표는 ""환자 입장에서 원하는 전송요구권은 사실 제3자에 대한 것이 아니라 자기자신에 대한 것""이라며 ""치료법 개발이나 신약 연구 등 공익 목적이라면 제3자에 제공하는 것도 가능하다고 생각하지만 의료 정보는 가치가 있다보니 유혹이 많아 우려된다""고 말했다.안 대표는 ""실명 의료 정보를 공익적인 목적으로 제3자에게 제공했는데 그 제3자가 이를 가명정보 처리해서 상업적으로 악용할 수 있어 보인다""며 ""의료 정보는 한번 유출되면 돌이킬 수 없는 부분이라 사전 예방이 중요하고 전송요구권과 관련해서도 좀 더 엄격한 절차가 필요해 보인다""고 주장했다.한편 산업계는 기대감을 내비쳤다. 오성권 네이버 헬스케어연구소 상무는 ""클로바 케어콜이라고 AI(인공지능)가 독거노인에게 사회복지사 대신 안부전화를 드리는 서비스인데 제한된 정보로 시작했지만 효율성이 입증되자 정보의 양이 늘어났다""며 ""이해당사자들이 함께 모여 합의점을 찾고 그 과정에서 편리하고 안전하게 이용할 수 있는 기술적인 부분을 보완하면 될 것 같다""고 말했다.신수용 카카오헬스케어 이사도 ""금융 분야 마이데이터처럼 의료 분야도 많은 도움이 되지 않을까 생각한다""며 ""언제까지 먹는 약으로 건강관리를 할 수는 없다. 제대로 된 선진적인 건강관리 서비스가 필요하고 그러려면 기업은 입체적으로 의료 데이터를 볼 필요가 있다. 기업이 나쁜 짓도 많이 했지만 착한 짓 하려는 기업도 많이 있다는 사실을 알아줬으면 한다""고 말했다.고학수 개인정보위원장은 ""마이데이터 관련 개별 분야 관계자들과 간담회를 갖는 것은 오늘이 처음""이라며 ""의료 영역 마이데이터는 국민적 관심이 높고 도입 과정에서 세심하게 신경써야 할 사항이 많아 가장 먼저 의료계와 자리를 갖게 됐다""고 말했다.이어 ""마이데이터는 정보주체의 의사에 따라 개인정보를 활용할 수 있는 적극적 자기결정권을 보장하면서도 데이터 활용 생태계를 진일보시킬 수 있을 것으로 생각한다""며 ""특히 보건·의료 영역 마이데이터는 국민·기업·사회 모든 측면에서 가장 중요한 분야""라고 했다. ]",['그놈의 우려 한세월 등신들 빼고\n\n일딘 시행하고\n\n고쳐 써라\n\n그거 우려 우려 \n니들 죽을때나 할래'],https://www.kmaeil.com/news/articleView.html?idxno=392556,https://n.news.naver.com/mnews/article/008/0004868926?sid=105
2023.03.29.,월간조선,,"노인 대상 성매매 벌어지는 종로3가 | “오빠, 3만원에 가자”",,,http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=202304100042,http://www.kmatimes.com
A1면 1단,중앙일보,,"만 2세 미만 아기, 입원 의료비 0원…2자녀도 다자녀로",,,https://www.joongang.co.kr/article/25150842,http://www.bzeronews.com
