Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
퍼블릭뉴스,,,"노인의료나눔재단 나눔사업단, 서울서부연합회장에 아이디나눔봉사단 김항중 ...",,,http://psnews.co.kr/View.aspx?No=1835685,http://www.mdtoday.co.kr
퍼블릭뉴스,,,"노인의료나눔재단 나눔사업단, (주)메디라이크 ‘동행사업’ 현판식 가져",,,http://psnews.co.kr/View.aspx?No=1835452,http://www.chungnamilbo.co.kr
2021.06.22.,메디컬투데이,,"노인의료복지시설, 학교 근처 교육환경 절대보호구역 내 설치 가능",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=423164,http://www.100ssd.co.kr
2021.06.25.,충남일보,,"아산 경찰대학, 학대피해노인 의료비 후원",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=609569,http://www.dailymedi.com/
2021.06.28.,백세시대,,"대한노인회 경기 안산시 단원구지회, '한마음의료바우처복지카드' 업무협약 체...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=78225,http://www.thepowernews.co.kr
2021.06.28.,백세시대,,"대한노인회 경기 안산시 단원구지회, '한마음의료바우처복지카드' 업무협약 체...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=78225,http://www.100ssd.co.kr
A5면 TOP,매일경제언론사 선정,,연금 받아도 암·치매 걸리면 노후파산…의료비에 노인허리 더 휜다,,,http://news.mk.co.kr/newsRead.php?no=553697&year=2021,http://www.mk.co.kr/
2021-06-08 17:38:01,뉴데일리,경제,연명의료 원치 않는 노인 85.7%… 자녀와 동거 비율 감소세,"[ 고령자 의료비 급증 비상노인 10명 중 9명 만성질환하루에 먹는 약만 평균 4개기대수명은 늘어나고 있지만건강수명은 오히려 줄어들어'유병장수' 고통 갈수록 심각◆ 노후빈곤 시대 ① ◆      # 경기 남양주시에 거주하는 허수호 씨(가명·73)는 국민연금과 퇴직급여, 소형 오피스텔 월세 등으로 한 달에 220만원가량 고정수입이 있다. 중소기업에 다니며 운좋게 61세에 은퇴한 그는 그동안 부부가 함께 생활하는 데 큰 경제적 어려움을 느끼지 않았다. 그러다 올해 초 아내가 후두암 판정을 받으면서 시련이 다가왔다. 수술비와 치료비, 요양비 명목으로 목돈이 뭉텅뭉텅 나가면서 허씨가 모아놓은 퇴직금의 절반가량이 없어졌다. 여기에 아내를 간호하다 고질병인 허리 디스크가 악화되면서 본인마저 수술대에 오를 판이다. 자식들에게 손을 벌릴 수 있는 처지가 아닌 허씨는 막대한 의료비로 갑작스럽게 막막해진 노후생활에 대한 걱정으로 끙끙 앓고 있다.65세 이상 고령자 가운데 10명 중 9명은 만성질환을 갖고 있다. 3개 이상 복합질환자 수도 절반을 넘어선다. 노인이 하루 먹어야 하는 약 개수만 평균 4개에 달한다. 이렇듯 고령층에 대한 질병이 만연하면서 의료비 부담이 장수를 축복이 아니라 고통으로 바꿔놓고 있다. 국민건강보험은 국민건강보험공단에서 부담하는 급여항목과 개인이 따로 돈을 내야 하는 비급여항목으로 나뉜다. 문재인정부 출범 이후 '문재인케어'를 통해 비급여항목의 상당 부분이 급여항목으로 전환됐지만, 2019년 말 기준으로 국민건강보험 보장률은 64.2%에 그친다. 이는 진료비 중 35%가량을 여전히 개인이 부담해야 한다는 의미다.삼성생명 인생금융연구소가 1인당 생애 총의료비를 분석한 결과 국민 한 사람이 출생에서 사망에 이르기까지 지출하는 총의료비 중 55%를 65세 이후에 지출하는 것으로 나타났다. 우리나라 국민 한 사람이 81.9세까지 지출하는 의료비는 약 1억4560만원이다. 이 가운데 65세 이후 지출하는 의료비가 약 7960만원으로 전체 중 절반을 넘는다. 노인 의료비 증가는 개인뿐만 아니라 국가 재정에도 부담이다. 국민건강보험공단 조사를 보면 2014년 19조9000억원이던 노인 진료비가 2025년에는 57조9000억원, 2050년에는 251조2000억원으로 급증할 것으로 예상됐다. 이에 따라 장기요양보험 지출도 2017년 5조4000억원에서 2025년에는 3배에 가까운 14조2000억원까지 뛸 것으로 우려된다. 류재광 삼성생명 인생금융연구소 수석연구원은 ""의료기술 발달로 80세 이상 고령층 수술이 꾸준히 늘고 있다""며 ""은퇴 이후 지출하게 되는 의료비 비중이 더욱 높아질 수밖에 없다""고 말했다.통계청에 따르면 2018년 65세 이상 고령자의 1인당 연간 진료비는 448만7000원, 1인당 본인 부담 의료비는 104만6000원이다. 이는 전년보다 각각 32만5000원, 3만1000원 늘었다. 이에 따라 전체 인구와 비교한 고령자 1인당 진료비는 2.9배, 본인 부담 의료비는 2.8배가 높다. 나이가 들수록 의료비 지출이 많다는 얘기다. 여기에 기대여명과 건강수명 차이도 빠르게 커지고 있다. 기대여명은 특정 연령의 사람이 앞으로 살 것으로 기대되는 나이를 의미한다. 건강수명은 기대수명에서 질병이나 부상으로 인한 유병기간을 뺀 수명을 말한다. 통계청 자료를 보면 2012년만 해도 기대여명은 81.4세, 건강수명은 73세로 격차는 8.4세였다. 반면 2018년에는 각각 82.7세와 64.4세로 차이가 18.3년으로 늘었다. 류 수석연구원은 ""건강수명이 빠르게 줄고 있는 것은 노년기에 만성질환을 앓는 등 사망 전까지 병원 신세를 지는 기간이 길어지고 있음을 의미한다""고 말했다.최근 고령층 건강에서 가장 문제되는 것이 치매다. 65세 이상 10명 중 1명이 치매환자이고 최근 10년간 치매환자가 4배로 늘어날 정도로 우리 사회에서 치매는 심각한 문제다. 치매를 앓고 있는 아내를 4년째 돌보고 있는 김성환 씨(81)는 ""치매 초기에는 요양병원 입원도 가능했지만 지금은 어디에서도 받아주지 않는다""며 ""잠시만 한눈을 팔면 집을 나가기 일쑤고 자식이나 친척, 이웃들에게 너무 못되게 굴어 하루하루 삶이 지옥 같다""고 호소했다.2019년 치매로 진료받은 환자 수는 79만9000명에 달한다. 진료비는 2조430억원, 원외처방 약제비도 3199억원에 달한다. 환자의 성별을 보면 여성이 56만5040명으로 남성보다 2.4배 많았다. 특히 85세 이상 치매환자는 2009년 100명당 12.4명에서 지난해 33.2명으로, 65세 이상 환자는 같은 기간 100명당 3.5명에서 9.7명으로 증가했다.치매 노인 증가로 치매 의료비 등 사회적 비용도 급증하고 있다. 중앙치매센터에 따르면 2018년 15조7000억원이던 치매 관리비용이 2060년에는 105조7000억원으로 10배 가까이 늘어날 것으로 전망했다. 고령층이 각종 질병에 시달리면서 80세 이상 고령자의 경우 10명 중 2명이 자신의 힘으로 거동을 하지 못하거나 온종일 누워 있는 등 일상생활에 제약을 받고 있는 상황이다. 60대의 경우 3.7%에 불과하던 숫자가 80대에는 19.6%까지 늘어나는 것이다. [이승훈 기자]▶ '경제 1위' 매일경제, 앱으로 편하게 보세요▶ 매일경제 지식레터 '매콤달콤' 받아보세요▶ 매경이 알려주는 '취업비법' 한달간 무료[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['', '', '우리나라도 개인이 안락사를 선택할수 있는 자유가 생기면 좋겠어요..ㅜㅜ', '그러니 사소한 질병이나 감기 같은데는\n보험적용 하지말고  가족 모두가 힘들 수 있는 암치료, 치매, 희귀병 등에 보험 적용해줘야 한다. 사소한 질병에 보험적용해주니 술탱이들도 응급실을 집처럼 드나든다. 심각한 문제다.', '', '', '인도적 차원으로 안락사 허용했으면 좋겠다 치매걸려 자신을 잃고 가족들 피폐하게 만들고 죽을날만 기다리느니 스위스나 유럽 선진국들처럼 인간답게 죽을수있는 안락사 권리를 줬으면 좋겠다 고통만 남은 말기 암 환자나.. 인권이 성장하면 가능할까?', '원하는 사람은 깨끗하고 경건하게 안락사  해줘라~ 구질구질하게 사는니안락사가 낫다', '', '', '짱깨들한테 의료보험 적용만 안시켜도 아끼는 돈이 얼마냐?', '차라리 건보료를 올리고 10만원 미만은 자기 부담하게하는 대신 65세 이후에 재난적 질병이 오면 90프로 건보료로 해주면 어떨까? 그러면 사보험 거의 안들어도 되니 개인은 총지출이 줄고 국가는 건보료 걱정 좀 덜고', '달랑 집한채 있는 노인들의 1가구 세금 면제나 감면해야 합니다..', '국민연금퇴직연금등 이중과세하지 마라 평생 뼤빠지게 일해서 연금넣었는데 기본적으로  월급 받을때 세금  다 낸다   그리고 노령연금도  국민연금 받는다고  왜 칼질하냐 노력한 만큼  국민연금  받는다 노령연금은 국민이면 받는  기초가되는   기본연금이다', '노후대비 준비 해둔 돈 정부에서 다 뺏어가고. 몸이라도 아프면 그냥 끝장이다', '희망없는 치매에는 자살당하는 것이 존엄을 지키는 것. 나랏돈으로 치매 뒤치다꺼리 다 하면 이나라 젊은이들은? 가족들 삶은?', '', '세금만 걷고 복지는 없다 ᆢ 걷는 세금으로 그냥 선거용 퍼주기  ᆢ세금낸 사람은 도대체 머냐', '중국인 보험혜택 줄여야함', '치매는 온 가족이   정신적 물질적으로  피폐해 질 수밖에 없다.슬픈일이다', '', '약살려고 이때끔 돈벌고있는 인생이였다니.;', '요즘 늙는게 무섭기만하네요 이제 40인데....에휴...', '노후에 의료비 걱정 안 할 수 있는 사람이 몇이나 되겠나? 장수도 몸이 건강해야 축복이지 안 그럼 지옥이니 자기 인생 자기가 마무리 잘 지을 수 있도록 안락사 도입해야 한다.', '우리나라도 불치병은 안락사 하도록 합시다. 안되는줄 알면서 고통스럽고. 비참한  연명치료를 이젠 그만하도록합시다', '다른 병도 힘들겠지만 치매는 답이 없음ㅜㅜ', '연명치료같은거하지말고 때가 되면 잘 정리하고 마무리하고  가야지요!  다 시든꽃에  물주고 영양제주믄 살아나나요?  부질없는 욕심..', '', '건강하게 행복하게 사는게 최고 인생.  연명치료 고민해야 될 상황이면 주저없이 안락사택한다', '노인들 의료비에 젊은이들 허리는 가루 된다', '의료보험 외국인전면소정이 필요하다  .문정부는 국민세금만빨지말고 심각', '각종질병수치가오르게되면  초기에는식이요법이나 생활변경으로   경각심을갖고질병을잡도록 케어해줘야하는데  무조건약처방이다.\n특히동네의원과 페이약사를두고같이하는병원들', '', 'Mmse 검사해서 0점은 그냥 안락사해야한다 삶의 의미가 없다', '', '', '나이먹어서 자식한테 해줄것은 아프면\n그냥 깔끔하게 삶을 마감하는것이라고본다\n60 넘으면 미리미리 유언장 상속 기타 빚들\n깔끔하게 정리하고 준비하는게 맞고\n오래산다고 좋은것도아니고 못볼꼴 더많이\n보는것같아 나는 70세 넘으면 그냥 가련다\n대신 소원이라면 자식들한테 뭐라도 남겨줄수\n있기를 ;;;', '국가에서  장기요양보험  지출액이  많은데  /실제  치매환자가  생기면 /도움이  되지 않는다.  요양기관이  다 챙기는  구조이기 때문이다./ 대부분 4~5급 판정을  받으면  하루3시간 케어에  /20만원 정도의  본인  부담액이  생기기  때문이다/ 요양등급을  받으면  노인일자리도 끊켜 /노부부가  노령연금ㅈ으로  살아가는데 /현금을  줘서 도움이 되게  해야 한다.', '기레기  보험회사 홍보기사.  보험 넣어라는  삼성생명 홍보기사네.  어떻게하면 보험사기  칠까  연구하는 인생 금융 연구소 아님?', '암보다 치매가 더 무서운병이다', '', '몇년전 가카? 그네 누님때 말씀이 생각나네. 젊은애들 힘들다고 징징거리면 중동 보내면 된다고...바꿔말해 노친네들 의료비 징징거리면 미국식으로 몇년 다뤄주면 아주 만족할거다. 정신자세를 바꿔야한다.', '', '이 기사는 뭔가 픽션같다 이것저것해서 월220만원 받는데 가입한 실비나 실버 보험이 없다구요???', '외국오래 나가있거나 하면 그기간에 의료보험이 부과가되는지? 입국해서라도 납부를하는지 궁굼하네요. 아니면 외국에서라든지 한국에왔을때 국민건강보험에 대체대는? 무언가를 청구가되는지...?외국을 안나가봐서 ...', '버겁다 생로병사의 굴레여!', '', '솔직히 건강검진에 쓰는 막대한 돈을 질병의 예방에 더 의미가 있는 한방쪽을 잘 이용하면 국민들이 더 건강할수 있을텐데 안타깝다 지금 의료시스템은 너무 치우쳐 있다 ᆢ 몸을 수술한다고 기울어져가는 몸이 건강해지냐? 오히려 골골백세로 의료비만 가중되고 의사만 좋은 일 시키는거다 ᆢ 한의와 친해져라  난 양방쪽은 수술할 일 생기면 이용하고 그전엔 가능한 운동과 자연치료를 선호한다ᆢ 판단은 각자가 하는거지만서도 안타깝다', '난 의료보험료 50만원 매달 내고 있어 지금도 휜다', '그래서 어찌 하시라고?', '국가건 개인이건 허투루 돈쓰지말고! 요긴할 때를 대비해 아끼자.\n좌파정권은 국민혈세를 공짜돈마냥  못써서 환장한 놈들같다.\n지들 정권삽고있을 때 다 써야 속시원 한가보자.  차기정권은 고생하든말든!\n오히려 고생하기를 바라는  나쁜 심보!  좌우간 좌파는 악의  축이다.\n시진핑 투틴을 봐라.', '삶의질이 없을만큼\n\n\n\n처참하게 목숨연명하는분들도 많습니다\n\n안락사법이 만들어졌음좋게어요\n\n괴롭게 굳이 살고싶지않은 사람도 많아요', '', '댓글에 국적표기 안하는 이유 뭔가요?', '적당히 살아야 하는데 넘 오래사는듯ㆍ ㅠ', '이래서 보험을 들어야 하는가요??', '할머니 요양원 계시는데 최소 월 60씩들어감 ㅜㅡㅜ \n즉 요양원 보내드려도 미리 준비 하지 않으면 안됨\n저도 20대때 그냥 놀면서 살다가 30중반되서 아픈친구들 주변지인분들 보다가 노후준비에 집중하는중\n언제까지 일할지 모르니', '이승훈 기자. 유용한 기사 쓰느라 수고했어요. \n다만 기자나 데스크는 데이터를 확인하고 기사를 쓰세요. \n2018년 건강수명이 6년전보다 8년이나 준다는 것이 말이 되나요?', '', '', '보험회사에서 올렸나요', '연금때가아니라.. 서민들은 현재 상황이란다.', '', '우리나라처럼 노동시간이 길고 스트레스 많아 삶의 질이 떨어지는 나라에서 일만하고  자식들 잘 키울려고  온갖 사교육에 허리휘고 몸은 엉망되어 노년을 맞이하니 그나마 노후대책이라 마련한 돈은 병원비에 다 들어가고 골골하면서 근근히 좀 더 사는것이다\n그나마 예방이라는게 건강검진이니 검진받아 뭐가 생기면 사실 그때부터는 꺾이는거지 그전에 관리를 해야지 노년에 고생 안하려면 몸을 좀 풀면서 살아야지', '보험회사 자료로 파산 어짜고 쓰는건 쫌', '장수는 고역이다.  늙어가면 반드시 병은 오는데,  병이 오래가면, 국가도 가족도 본인도 모두  마이너스. 장수는 재앙이다.  적당히 살다가는것이 최고인데, 명줄을 마음대로 할수있는가?  노인빈곤도 많아, 이것도 사회 좀이다. 노인병, 노인빈곤...  사회문제의 일부다.  슬프다. 나도 늙어가는데...', '노인들 더 힘들게  만든 문제인정부    왜 이리 정책을 모를까요   서민들  밥먹기 힘든 셰상 ㅇㆍㅂ니다.', '', '사소한 질병이나 감기 같은데는 보험적용 하지말자 보험의 의미가 없다', '늙으면 가야 한다는 말이 괜히 있는 줄 아냐? 이래서 있는 거여.', '.', '질병보험도  당근들어야지', '암진단시 개인은 5퍼센트만 자기부담하는걸로 알고있는데?', '문제는 자연사라도 대부분 암이나 치매 또는 혈관성 질환으로 죽는다는것 아무 병도 없이 노환으로만 가는 케이스가 더 드문듯 해당안되는 사람은 말년로또인 셈', '건강보험료 내고 사보험료 따로 낼바엔 건강보험료 높이고 완전보장해라..사보험사들이 반대할려나..', '기본소득 지원 이런 개소리 하지말고 \n의료보험이나 개선해라 뭔 암걸려도 어떤암은 지원 희귀암은 못지원 이딴 개소리 하지말고\n전체 치료비에 몇프로 이런씩으로 지원 해라', '', '노후가우울합니다.열심히모아서의료비지출 노후파산 맞네요.', '', '우리나라가 북유럽같은 복지국가로 착각하는.시대가 도래 도래되었네요  언론과 장치인께서 기여하셨습니다', '', '보험은  폼으로  드나보지.....나도   암.실비.치메  등에다   매달 40만원씩  때리고 있다.....그대신  대학  병원비는   언제던지   싸고아주 조아요 ...  ●■●□○□', '약값 좀 낮춰라. 진료비 오천원,  석달 약값 칠만원', '', '나라 거덜낫는데 뭔돈으로 지원하냐.안타까운건 안타까운거고 감성으로 모든일을 대할순없다.돈없는 사람은 빨리 소멸되어 주는게 어찌보면 후손과 나라에 대한 배려다.', '유럽과 비교하면 의료비 헬급이지만\n그래도 미국이나 후진국에 비하면 의료  체계는 좋은편 아닌가요?', '나이많은 사람은 건강보험료를 면제해줘야~\n병원에 가서 본인 부담금 낼 돈도 없다~', '암보험은 기본인데 왜 안 들었을까ㅜㅜ', '이번 정권이 한일 인가요? ㄷ ㄷ', '안락사 &amp; 고려장 시행해야', '직장없는 사람도  면제해쥐야~~', '65세 이상부턴 의료비 전액 무료로 해주세요 세금은 저희 청년이 부담하겠습니다', '미국이면 암환자 1/3은 비용때문에 치료 포기할거다 우리나라 의보에 감사해라 다 유시민덕이다']",http://biz.newdaily.co.kr/site/data/html/2021/06/07/2021060700096.html,https://n.news.naver.com/mnews/article/009/0004806060?sid=101
퍼블릭뉴스,,,"노인의료나눔재단, 나눔사업단 김성민 단장 취임식 가져",,,http://psnews.co.kr/View.aspx?No=1659747,http://www.newdaily.co.kr/
2021.06.20.,더파워,,‘현대의료기’ 독거노인 140가구를 대상으로 돌침대·흙침대 무상 지원,,,http://www.thepowernews.co.kr/view.php?ud=2021061815392056816cf2d78c68_7,http://www.thepowernews.co.kr
