Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A16면 TOP,동아일보,,[초대석]“초고령 사회에 가장 빠른 부산지역 노인 전문 의료기관 필요”,,,https://www.donga.com/news/Society/article/all/20230226/118081126/1,http://www.donga.com/
2023-02-27 03:03:17,뉴스핌,사회,"최효숙 경기도의원, 노인의료복지시설 cctv 설치 지원 방안 논의","[ 염순원 은경의료재단 이사장인창요양병원-요양원 등 3곳 운영양·한방 협진 등 다양한 의료서비스개인별 맞춤 서비스로 어르신 도울 것    은경의료재단 염순원 이사장은 24일 부산 남구 인창대연요양병원 집무실에서 가진 인터뷰에서 “100세 시대를 맞아 요양병원은  어르신들의 건강·경제·가족 상황 등에 따라 맞춤형으로 최상의 서비스를 제공해야 한다”며 “이를 위해 주거와 의료, 복지를 한곳에서  해결할 수 있는 형태로 변해야 한다”고 말했다. 은경의료재단 제공부산은 2021년 9월 65세 이상 인구가 전체의 20% 이상인 ‘초고령사회’에 진입했다. 전국 광역지방자치단체 중 처음이다. 노인인구 비율도 광역지자체 중 가장 높다. 지난해 12월 기준 65세 이상 인구 비율은 21.5%로 전국 평균(18%)을 3%포인트 이상 웃돈다. 그러다 보니 노인 전문 의료기관의 역할이 점차 강조되는 실정이다.● “양질의 노인 의료기관 더 늘어야” 부산 지역에서 노인 전문 의료기관을 운영하는 염순원 은경의료재단 이사장(46)은 24일 동아일보와의 인터뷰에서 “‘건강 100세 시대’를 맞아 최상의 의료서비스뿐 아니라 환자와 보호자에게 신뢰받는 노인 전문 의료기관이 더 늘어야 할 필요가 있다”고 강조했다. 또 노인 전문 의료기관의 모습도 변해야 한다고 주장했다. 그는 “현재 요양병원이나 요양원은 짧은 여생을 보내다 죽음을 기다리는 곳으로 그 역할과 인식이 한정돼 있다”며 “앞으로는 의료 서비스는 물론이고 각 개인의 건강 상태에 따라 각종 문화·체육·복지 서비스를 제공하고 나아가 다양한 형태의 주거시설도 갖춰, 보다 건강하고 활기찬 노년을 보내는 기관이 돼야 한다”고 했다. 은경의료재단은 인창요양병원 2곳(동구·남구)과 요양원 1곳(동구)을 운영 중이다. 두 요양병원은 총 935병상을 갖추고 양·한방 협진 등 다양한 의료 서비스를 제공한다.● “여생 마무리 도우며 인생 배워” 대학에서 회계학을 전공한 염 이사장은 어머니가 운영하던 복지법인 경영을 돕다가 노인복지에 관심을 갖게 됐다. 2004년 동구 초량동 인창요양병원이 설립되면서 본격적으로 재단 일을 맡게 됐다. 그는 요양병원 운영에 대해 “어르신들이 여생을 잘 마무리하시도록 돕는 보람도 크지만 그 과정에서 인생을 어떻게 살아야 하는지 많이 배우는 뜻깊은 일”이라고 했다. 이어 “재단 초대 이사장인 어머니는 지금도 ‘나눔은 이웃을 돕는 게 아니라 자신에게 베푸는 것’이라 말하신다. 저 역시 수많은 자원봉사자들을 보면서 하루하루 많이 배우고 있다”고 말했다. 염 이사장은 2020년 초 신종 코로나바이러스 감염증(코로나19) 확산으로 병원이 코호트 격리되는 어려움 속에서도 고통 받는 이웃을 위해, 재단 소유 건물에 입주한 상인들을 위해 임대료를 절반으로 내렸다. 또 동구청과 남구청에 1000만 원씩 총 2000만 원을 기부하기도 했다. 그는 “의료재단은 시민의 사랑으로 성장하기에 아픔을 함께 나누는 건 어쩌면 당연한 일”이라며 “당시 의료진 등 전 직원이 큰 고통 속에서도 최선을 다하는 모습에 감동해 작은 힘이나마 보태고 싶었다”고 했다. ]",[],http://www.newspim.com/news/view/20230227000619,https://n.news.naver.com/mnews/article/020/0003482115?sid=102
2023.02.22.,데일리메디,,"""일차의료 중심 한국형 노인주치의제 도입 필요""",,,https://www.dailymedi.com/news/news_view.php?wr_id=894665,http://www.newspim.com
2023.02.21.,코메디닷컴,,"치료에서 관리의 시대로... 노인주치의제, '의료 전환' 계기될 것",,,https://kormedi.com/?p=1569185,http://www.dailymedi.com/
2023.02.24.,메디컬투데이,,"생생병원, 부천시소사노인복지관과 의료지원 업무협약 체결",,,https://mdtoday.co.kr/news/view/1065594457334651,https://www.kormedi.com/
2023-02-21 18:32:03,데일리한국,사회,"기장군, 의료취약계층 노인 '의치 보철' 지원","[ 대한가정의학회 ""초고령화 대응 위해 의료전달체계 개편 필요""    21일 국회에서 열린 ‘초고령사회 노인의료정책의 해법: 노인주치의제’ 정책토론회 모습. 왼쪽에서부터 더불어민주당 이용우·김성환·신현영 의원, 대한가정의학회 조비룡 법제이사. [사진=신현영 의원실]""노인 1명당 평균 2.7개의 만성질환을 앓을 정도로 만성질환은 초고령화 사회에서 필연적인 질병입니다. 이에 따라 의료의 개념 역시 '치료의 시대'에서 '관리의 시대'로 바뀌고 있습니다."" (서울대병원 가정의학과 조비룡 교수, 대한가정의학회 법제이사)노인주치의제가 필수의료 체계 강화를 위한 해법이 될 수 있단 제안이 나왔다. 초고령화 등 사회 구조적 변화에 대응하기 위해 일차의료를 중심으로 한 의료전달체계 개편이 필요하다는 지적이다.  21일 국회에선 '초고령사회 노인의료정책의 해법, 노인주치의제'란 주제로 정책토론회가 열렸다. 더불어민주당 김성환·신현영·이용빈·이용우 의원실이 주최하고 대한가정의학회와 국민건강보험공단이 주관했다.  이날 토론회에 참석한 이들은 고령층 대상 만성질환 예방·관리가 점점 더 중요해지고 있음에도, 기존의 의료체계에선 현실적인 어려움이 크다는 점에 공감했다. 의료진이 환자 개개인에게 깊이 관심을 쏟기 어려운 게 현실이라는 지적이었다.  따라서 최근 정부가 2018년부터 시행 중인 다제약물관리 시범사업을 노인주치의 제도로 확장해 의료전달체계 개편을 위한 계기로 삼자는 제안이 이어졌다.  다제약물관리란 고령층에 투약하는 다양한 약물의 상호작용을 고려해 의사, 간호사, 약사 등이 함께 만성질환의 치료와 약물 처방을 조정하는 과정이다. 만성질환으로 다양한 치료제를 함께 투약하거나 노쇠한 고령층 환자는 일반적 환자와 달리 예상치 못한 부작용이 자주 발생하기 때문이다.  주제 발표에서 강북삼성병원 가정의학과 강재헌 교수(대한가정의학회 정책이사)는 ""질병 치료에 앞서 질환의 예방과 만성질환 관리에 집중해 의료서비스의 선순환을 만들어야 한다""면서 ""이게 고도의 수술이나 입원 진료가 필요하지 않도록 미리 예방하는 기능을 해낸다면 노인주치의제도는 필수의료 대책이 될 수 있다""고 주장했다.  특히 노인주치의제 시행 과정에서 의료정책 개선 방안을 시범적으로 도입해보자는 제안도 나왔다. 예시로 의료수가를 현행 '행위별(Fee-for-Service, FFS)'에서 '행위가치별'로 적용하고, 여러 의료기관과 의료진이 다학제팀을 이뤄 협력진료하는 환경을 대중화하는 등 방안이 실행될 경우 환자의 의료진 모두 만족하는 결과가 나올 수 있다는 주장이다.  뒤이어 발표한 중앙대병원 가정의학과 김정하 교수(대한가정의학회 의무이사)는 정부의 다제약물관리 시범사업의 성과를 소개하고 영국과 미국, 유럽연합(EU) 등에서 시행 중인 고령층 건강관리 정책의 핵심이 다제약물관리를 중심으로 한 주치의 제도라는 점을 참고해야 한다고 권고했다.  ]",[],https://daily.hankooki.com/news/articleView.html?idxno=928792,https://n.news.naver.com/mnews/article/296/0000063328?sid=102
2023.02.22.,충청일보,,"음성군노인복지관, '사전연명의료의향서 상담의 날' 실시",,,https://www.ccdailynews.com/news/articleView.html?idxno=2187857,http://www.mdtoday.co.kr
2023.02.27.,OBS,,"남양주 마석 주민들, '독거노인 의료비' 모금 행사",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1387868,http://daily.hankooki.com
2023.02.18.,데일리메디,,"﻿""일차의료 노인통합관리, 선불 보상 등 전향적 필요""",,,https://www.dailymedi.com/news/news_view.php?wr_id=894435,http://ccdailynews.com
2023.02.17.,한의신문,,"“노인 돌봄, 통합 관리로 일차의료 시스템 적용해야”",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=52217,http://www.obs.co.kr/
