Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.29.,신아일보,,"남원의료원, 취약계층 노인에 자동혈압측정기 지원… 심방세동 검사도",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1629548,http://www.shinailbo.co.kr/
2022.11.24.,여성신문,,[2022 상호 존중하는 좋은경영 대상] 지역사회와 함께하는 '효송의료재단 서안...,,,http://www.womennews.co.kr/news/articleView.html?idxno=229965,http://www.womennews.co.kr/
2022-11-24 09:01:17,뉴스핌,경제,"충주 송원의료재단·시 노인체육회, 의료기관 이용 협약","[ 보건복지부 장관상 – (의)효송의료재단 서안산노인전문병원    ⓒ효송의료재단 서안산노인전문병원효송의료재단 서안산노인전문병원(대표 임선영)이 '제25회 상호 존중하는 좋은경영대상' 보건복지부 장관상을 수상했다.효송의료재단 서안산노인전문병원은 생명존중과 섬김을 바탕으로 전인의료를 실천하는 노인전문병원이다. 그동안 취약계층 의료 지원과 지역사회 공헌에 앞장서며, 상호 존중하는 조직문화 확립을 위해 노력한 점을 인정받았다.서안산노인전문병원은 2010년 개원해 올해로 13주년을 맞았다. 277개 병상 규모의 노인전문병원으로 재활 치료센터, 인공신장센터, 양·한방 협진, 가정간호사업 등 환자들에게 다양한 의료서비스를 제공하고 있다. 집중치료 병동, 재활 치료 병동, 요양 병동, 다제내성균 전용 병실 등도 운영하고 있다. 내과 질환, 노인성 신경질환, 만성질환, 기타 중증질환 환자의 치료와 요양을 오랜 기간 담당하며 이에 대한 노하우와 시스템이 체계적으로 잘 갖춰져 있다. 보건복지부의 인증의료기관으로 의사, 간호사 인력이 1등급을 유지하며 환자들이 최적의 환경에서 편안한 입원 생활을 할 수 있도록 임직원 모두 노력하고 있는 병원이다.또 서안산노인전문병원은 소비자들의 신뢰도를 높이기 위해 간병사를 포함한 병원 전 종사자의 전문성 증대와 서비스 질 향상을 위해 매달 부서별 직무교육을 실시하고 서비스 교육도 연 2회 이상 진행하고 있다. 행복한 조직문화를 위해 앞장서며 직원들의 만족도가 높은 직장을 만들기 위해 장기근속을 유도하고 있다. 이를 위해 동아리 운영, 근속 수당 등을 지급하며 직원들의 사기를 높이고 있다. 이 밖에도 지역사회와 함께하는 병원이 되기 위해 소외 가정의 학생에게 장학금전달, 사랑의 쌀나눔, 무료급식소 의료봉사, 취약계층 노인분들의 의료서비스 등 많은 노력을 기울이고 있다. 서안산노인전문병원 임선영 이사장은 ""앞으로도 서안산노인전문병원은 환자와 직원 모두가 행복한 병원을 만들기 위해 병원에서 일하고 생활할 수 있는 터를 만들고, 환자들이 안전하고 편안하게 지낼 수 있도록 최선을 다해 힘쓸 것이다""라고 말했다. ]",[],http://www.newspim.com/news/view/20221122000807,https://n.news.naver.com/mnews/article/310/0000101830?sid=101
2022.11.22.,충남일보,,"충남 공주의료원, 노인장기요양기관 종사자 대상 ' 역량강화 교육",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=689497,http://www.newspim.com
2022.11.21.,전북일보,,"진안군의료원, 진안군노인복지관 이용자 대상 노인건강돌봄사업 추진",,,https://www.jjan.kr/article/20221121580140,http://www.chungnamilbo.co.kr
2022.11.21.,한국보험신문,,日 고소득 노인 의료보험료 내후년 14만엔 추가 부담,,,http://www.insnews.co.kr/design_php/news_view.php?num=72021&firstsec=1&secondsec=20,http://www.jjan.kr
2022.11.25.,에이블뉴스,,‘체계적 의료안마서비스 제공’ 노인장기요양보험법 발의,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0044&NewsCode=004420221125095723450109,http://www.insnews.co.kr/
2022.11.13.,대구신문,,"[의료칼럼] 중증 노인성 질환, 이제는 의료 돌봄 시스템을 준비해야 한다",,,https://www.idaegu.co.kr/news/articleView.html?idxno=400873,http://www.ablenews.co.kr/
2022.11.10.,JIBS,,"""제주의료원, 노인 전문 공공병원으로 발전해 나가야""",,,http://www.jibs.co.kr/news/replay/viewNewsReplayDetail/2022111019411475033?feed=na,http://www.idaegu.co.kr
2022.11.10.,뉴제주일보,,"""제주의료원, 노인전문 공공치료시설로 집중해야""",,,http://www.jejuilbo.net/news/articleView.html?idxno=193798,http://www.jibs.co.kr/
2022.11.08.,헬스인뉴스,,"[HSR캠페인] 재개되는 의료봉사활동, 고령 노인 건강관리부터",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=33506,http://www.healthinnews.co.kr
2022.11.07.,메디칼업저버,,"노인의학회, 필수의료분야에서 은퇴한 의사가 할 수 있는 역할 논의 중",,,http://www.monews.co.kr/news/articleView.html?idxno=316864,http://www.monews.co.kr
2022.11.06.,충남일보,,"서산의료원, 노인 골다공증 예방을 위한적극적 공공의료 실천",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=686760,http://www.chungnamilbo.co.kr
2022.11.23.,충청매일,,송원의료재단·충주노인체육회 의료기관 이용 업무협약 체결,,,http://www.ccdn.co.kr/news/articleView.html?idxno=791531,http://www.ccdn.co.kr
2022.11.10.,아이뉴스24,,"함평군, 취약계층 노인 무릎인공관절 의료비 지원",,,http://www.inews24.com/view/1537658,http://www.inews24.com/
