Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.30.,연합뉴스,,"이재명, 노인·아동 등 '5대 돌봄' 공약…종사자에 고용 보장",,,http://yna.kr/AKR20210830039900001?did=1195m,https://www.yna.co.kr/
2021-08-30 10:15:00,쿠키뉴스,정치,[의성소식] 매주 노인복지시설 종사자 코로나19 선제검사 진행 외,"[     5대 돌봄 국가책임제 정책발표 나선 민주당 이재명 대선 경선 후보(서울=연합뉴스) 더불어민주당 대선 경선 후보인 이재명 경기도지사가 30일 서울 송파구 송파노인요양센터에서 5대 돌봄 국가책임제 정책발표를 하고 있다. [국회사진기자단] jeong@yna.co.kr    (서울=연합뉴스) 고동욱 기자 = 더불어민주당 대권주자인 이재명 경기지사는 30일 ""어르신·환자·장애인·아동·영유아 등 5대 돌봄 국가책임제를 시행하겠다""고 밝혔다.    이 지사는 이날 송파노인요양센터에서 정책 발표 기자회견을 열고 ""돌봄은 사회의 공동책임이어야 한다""며 이같이 발표했다.    이 지사는 5대 돌봄영역 종사자에 대해 안정적 고용과 적정임금 등을 보장하는 등 처우를 개선하겠다는 약속도 했다.     이 지사는 ""누구든 필요하면 돌봄 받을 수 있는 보편돌봄 사회로 나아가겠다""며 ""소득이 얼마인지, 누구와 사는지, 얼마나 취약한 사정인지를 기준으로 하는 기존의 선별적 방식을 개선해 불필요한 낙인을 조장하지 않겠다""고 말했다.    아동 돌봄과 관련해 이 지사는 돌봄교실을 대폭 확충하고 초등학교에서 오후 7시까지 원하는 모든 아동을 돌볼 수 있도록 이용 시간도 확대하겠다고 했다.    영유아 보육 공약으로는 공공 어린이집 아동 비율을 50% 이상으로 확대하고, 어린이집에 다니지 않는 아이들도 인근 어린이집의 육아상담 등 지원 서비스를 받을 수 있도록 하겠다고 밝혔다.    어린이집 교사 대 아동 비율과 실내보육공간 밀집도 등도 개선하겠다고 했다.    어르신 요양 돌봄과 관련해서는 방문간호·방문의료 서비스의 전국 확대, 공공 노인요양시설 비중 확대 등을 약속했다.    환자 돌봄과 관련해서는 간호·간병 통합서비스의 지역 격차 완화 등을, 장애인 지원정책으로는 중증 장애인 대상 24시간 지원 서비스와 고령 장애인을 위한 방문 재활 서비스 등을 내놓았다.    sncwook@yna.co.kr ]","['남의 돈으로 인심 쓰는 거 너무 쉽지.네 돈으로 해 봐. 그럼 뽑아줄께. 베네주엘라처럼 망해봐야 정신 차릴까?', '지사님, 우리 아이들 안돌봐 주셔도 되요.\n화난다고 우리 안찢어 주시면 돼요', '왜 저사람들도 찢으려고?ㅋㅋㅋ', '죄명아 넌거기까지야 공약은 아무나 하는거 아니야', '""소득이 얼마인지, 누구와 사는지, 얼마나 취약한 사정인지를 기준으로 하는 기존의 선별적 방식을 개선해 불필요한 낙인을 조장하지 않겠다""  내가 맘껏 벌어서 원하는 대로 가족 돌볼 수 있도록,, 자유롭게 장사하게 해주면  더 좋겠다.', '요람에서 무덤까지 책임져주는 북한ㅋㅋㅋ결국 꼬라지 어찌될지.자유시장경제가 있었기에 그지꼴 남한이 이토록 잘 살게 된거다', '입만 열면거짓말 돌아서면 뒤통수, 더러운입 재명아 입 다물어라 믿을 국민 아무도 없다 아이가', '이재명이 제대로 된 , 실현 가능성 있는 공약 발표한 거 본적 없다.야..네 돈으로 해.우리 혈세 펑펑 쓰지 말구', '대선후보 이재명단에서 전과자는 뺍시다', '넘 멋지다♥ 이재명지사님 최고👍', '', '죄명아 죄명아 무상연애 형수 쌍욕 전과기록이나 인정하고 사퇴하시오 제발 대한민국 국격을 위해', '보육교사  담임제를 두파트로 나누어서 오전,오후로 담임을 맡을수 있게 해 주세요~\n왜냐하면 긴 시간동안 영아들을 돌봄으로 스트레스를 받아 그 스트레스가 누구한테 가겠습니까?', '', '역시 대통령당선하실분이네요\n   팍팍 지원합니다  이재명홧팅 !', '성남시장 8년, 경기도지사 3년동안 공약 이행율 96%이면 이 공약도 지킬 확률 96%이겠지...']",http://www.kukinews.com/newsView/kuk202108300094,https://n.news.naver.com/mnews/article/001/0012628950?sid=100
2021.08.30.,충남일보,,대전 노인 학대 중 '정서적∙신체적 학대' 가장 많아,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=620452,http://www.kukinews.com
2021.08.31.,뉴시스,,"[2022예산안]노인·장애인 일자리 +5만개…""함께 잘 사는 사회""",,,http://www.newsis.com/view/?id=NISX20210830_0001565735&cID=10401&pID=10400,http://www.chungnamilbo.co.kr
2021.08.31.,새전북신문,,의식 잃은 노인 살린 전주형 통합돌봄,,,http://sjbnews.com/news/news.php?number=722341,http://www.newsis.com
2021-08-31 11:10:00,매일신문,경제,"의성군, 노인복지시설 종사자 매주 코로나19 검사","[ 기사내용 요약기재부 2022년도 예산안 내용민간 우수 일자리에 월 10만원노인 연금 대상자 30만명 확대장애인 고용 장려 80만원 지급취약 유공자 생계금·약값 지원    [횡성=뉴시스] 재정 사업에 참여 중인 군내 노인들이 만두·감자떡을 빚고 있다. (사진=뉴시스 DB) 이 사진은 기사 내용과 직접적 관련 없음 *재판매 및 DB 금지[세종=뉴시스] 김진욱 기자 = 정부가 노인·장애인 일자리를 내년 한 해 동안에만 5만개가량을 더 늘린다. 취약 계층 맞춤형 정책을 펼쳐 함께 잘 사는 사회를 만들겠다는 목표다.기획재정부가 31일 내놓은 '2022년도 예산안'을 보면 정부는 같은 해 노인 일자리 예산을 1조3152억원에서 1조4422억원으로 증액한다. 이에 따라 노인 일자리 개수는 80만개에서 84만5000개로 증가한다. 장애인 일자리 예산은 1596억원에서 1832억원으로, 개수는 2만5000개에서 2만7000개로 늘린다.특히 노인의 경력·역량 활용도를 높여 사회적 도움이 필요한 돌봄·안전 등 일자리를 제공하는 '사회 서비스형'을 4만5000개에서 7만개로 확대한다. 민간에서 제안한 우수 일자리 모델에 월 10만원의 인센티브를 주는 신규 사업도 시작한다.이와 함께 노인 빈곤 완화 시너지를 강화하기 위해 기초 연금 지원 대상을 598만명에서 628만명으로 키운다.장애인의 경우 일자리 개수를 늘리는 것뿐만 아니라 직업 훈련·취업 지원도 확대한다. 정보기술(IT) 맞춤 훈련 센터를 2개소에서 3개소로 확충하고, 발달 장애인 특화 직업 훈련소도 6개소에서 19개소로 늘린다.3000명을 대상으로 30만~80만원의 장애인 신규 고용 장려금을 지급하고, 진로 설계 컨설팅 대상자 수를 5000명에서 7000명으로 확대한다. 중증 장애인 취업 연계 현장 훈련 대상자 수는 5000명에서 6000명으로 키운다.이 밖에 기준 중위 소득 52% 이하의 한부모 가족에게는 근로 소득 공제율 30%를 적용하고, 1000명을 대상으로 돌봄·교육·직업 자립 지원 패키지를 제공한다.    [고양=뉴시스] 배훈식 기자 = 고양시 '장애인 취업 희망의 날'이 열린 18일 오후 경기 고양 일산문화공원에 마련된 찾아가는 면접장에서 취업을 희망하는 장애인이 면접을 보고 있다. 2021.02.18. dahora83@newsis.com 이 사진은 기사 내용과 직접적 관련 없음생계 급여 수급 대상 한부모 가족에게는 자녀 양육비를 10만원에서 20만원으로 올린다.다문화 가정 자녀 대상으로는 '취학 전-취학 후-전 연령' 학습 지도 서비스를 제공하고, 심리 상담과 한국어 교육도 해준다.3조1000억원인 관련 예산을 3조2000억원으로 늘려 국가 유공자 기본 보상금을 5%(1급 1항 기준 316만5000→332만3000원) 인상한다.고령·저소득층 참전 유공자 5728명에게 생계 지원금 월 10만원씩을, 의료가 필요한 유공자 11만명에게는 연 25만원 한도로 위탁 병원 약제비를 지급한다.내년이면 유공자 전용 교통 복지 카드를 전국에서 쓸 수 있도록 호환 시스템을 구축한다.교통 약자 이동 편의성 증진 예산을 727억원에서 1091억원으로 늘려 저상 버스·장애인 콜택시를 2030대에서 3264대로 확대한다.고령층이 IT 기술에 익숙해질 수 있도록 디지털 배움터 1000개소를 운영하고, 공공 와이파이를 4만1000개 구축한다. ]",[],https://news.imaeil.com/Society/2021083013463745793,https://n.news.naver.com/mnews/article/003/0010692912?sid=101
21면 1단,부산일보,,한국노인의전화·대한노인회 의료봉사원 협약,,,http://www.busan.com/view/busan/view.php?code=2021083016143715575,http://www.sjbnews.com/
2021.08.29.,전자신문,,국가발전 프로젝트 길라잡이 오디션...비대면 의료처방&노인 치매 예방 솔루션...,,,http://www.etnews.com/20210829000033,http://www.imaeil.com/
2021-08-30 14:34:09,아시아경제언론사 선정,사회,[2022예산안]31조원 쏟아 211만개 고용 지원…교육·의료 등 5大생활분야 양극...,"[     의성군청경북 의성군은 30일부터 코로나19 집단감염에 취약한 노인복지시설 종사자를 대상으로 매주 코로나19 검사를 실시한다.노인복지시설에 기저질환이 있는 고령의 이용자가 많은 만큼 매주 적극적인 검사를 통해 이용자 및 종사자의 안전을 지키기 위한 선제적 조치다.대상은 어르신이 생활하는 노인주거·의료복지시설 18개소와 재가서비스를 제공하는 노인재가복지센터 3개소 등 21개소이며, 매주 정기적으로 400 여명의 종사자에 대해 코로나19 검사를 실시한다.앞서 지난 20일 노인주거·의료복지시설 18개소의 종사자 및 입소자 820 여명에 대해 선제적으로 코로나19 검사를 실시한 결과 전원 음성판정을 받은 바 있다.김주수 의성군수는 ""노인복지시설이 집단감염, 돌파감염 등에 취약하고 어르신을 대상으로 하는 시설인 만큼 코로나19 감염 예방에 행정력을 집중하고 있다""며""노인복지시설 종사자들은 평소 개인 방역을 철저히 지켜줄 것""을 당부했다. ]",[],https://view.asiae.co.kr/article/2021083111062463670,https://n.news.naver.com/mnews/article/088/0000718858?sid=102
2021.08.31.,국제뉴스,,"의성군, 노인복지시설 종사자 코로나19 선제 검사 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=2298429,http://www.busan.com/
