Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.29.,머니투데이언론사 선정,,내년 생계급여 月 최대 21만원 인상…노인일자리 103만명 공급,,,http://news.mt.co.kr/mtview.php?no=2023082909484321596,http://www.mt.co.kr/
2023-08-29 11:00:20,전자신문,경제,"쓰리디코리아, 3DP 기술로 의료시장 패러다임 바꾼다","[ [2024년도 예산안]    내년 기초생활수급자가 받는 생계급여(최저생계비)가 월 21만원(4인가구 기준) 남짓 오른다. 생계급여 수급 대상도 4만가구 확대된다. 노인 일자리는 사상 첫음으로 100만개를 넘는다. 저소득 청년의 생계 지원을 위해 '천원의 아침밥' 사업을 확대하고 대중교통요금을 할인해주는 'K-Pass(패스)'도 도입한다. ━생계급여 역대 최대 13.2% 증가…수급선정기준도 중위소득 32%로 확대━29일 정부가 발표한 '2024년도 예산안'에 따르면 기초생보 급여액 인상 등 수급자의 최저생활 보장 강화를 위해 내년 7조5411억원의 생계급여 예산이 투입된다.우선 생계급여를 올해보다 13.2% 인상한다. 4인 가구 기준 올해 월 162만원에서 내년 월 183만4000원으로 오른다. 인상폭(21만3000원)은 지난 문재인정부 5년간(2017~2022년) 총 인상액(19만6000원)보다 크다.생계급여 수급자를 정하는 잣대인 '기준 중위소득'도 '기준 중위 소득'의 30%에서 32%로 확대한다. 2015년 제도 설계후 처음이다. 3만9000가구가 수급 대상에 새로 편입된다. 또 의료급여 부양의무자 기준을 손본다. 중증장애인 부양의무자 기준을 폐지해 3만5000명이 새로 의료급여 혜택을 받게 된다. 새로 편입된 의료급여 수급자는 연간 34만원의 의료비용 절감 혜택을 보게 된다.━노인일자리 14만7000명 더 늘린다…100만곳 돌파━    내년 노인 일자리 100만명 시대가 열린다. 올해 대비 14만 7000명 늘린 103만명의 노인 일자리를 만든다. 노인 인구 1000만명 시대를 맞아 10%에겐 일자리를 제공한다는 의미다. 2018년 이후 동결됐던 노인일자리 수당도 2만~4만원(7% 수준) 인상한다. △공익형(월 27만원→월 29만원) △사회서비스형(월 59만4000원→월 63만4000원) 등이다.기초연금 지급 인원도 665만명에서 700만6000명으로 확대하고 지급액을 월 32만3000원에서 33만4000원으로 올린다. 거동이 불편한 독거노인 5만7000명을 위한 돌봄서비스도 월 16시간에서 20시간으로 확대한다.━K-패스 도입, 교통비 부담 최대 53% 줄여준다━출퇴근 교통비 부담을 최대 53% 줄여주는 교통카드인 K-Pass를 내년 7월 도입한다. 기존 알뜰교통카드의 불편을 개선했다. 21회 이상 이용시 교통비의 20~53%를 지원해주는데 월 최대 60회까지 할인 혜택을 받을 수 있다. 매 이용 때마다 △일반인 300원 △청년 450원 △저소득층 800원의 할인이 적용된다. 일반인은 연 21만6000원, 청년은 연 32만4000원, 저소득층은 연 57만6000원 한도까지 지원된다.또 국가기술자격시험 응시료를 50% 감면해 청년들의 생활비, 취업 준비료 부담을 완화한다.아울러 노후 산업단지에 청년이 선호하는 복합문화센터 100개소와 아름다운 거리 60개소를 확충하고 기숙사형 오피스텔과 카페 등 편의시설을 조성하는 이른바 '산리단길 프로젝트'도 시행한다. 산단 근무·정주여건을 개선해 청년층의 근무 기피를 막겠다는 복안이다.━최중증 발달장애인 '24시간 1대1 전담 맞춤형 돌봄서비스' 전국 확대 시행━장애인에 대한 국가보호 강화를 위해 관련 예산을 올해 5조8000억원에서 내년 6조3000억원으로 늘린다. 이를 통해 중증장애인에 대한 활동지원 서비스 대상을 12만4000명으로 확대하고 최중증장애인 돌봄에 대한 가산급여 시간을 월 152시간에서 195시간으로 확대한다.특히 자해나 타해 등 도전적 성향으로 가정에서 돌보기 힘든 최중증 발달장애인의 경우 24시간 1대1 전담 맞춤형 돌봄 서비스를 전국적으로 확대 시행한다. 주간돌봄의 경우 그룹형 1대1 사업을 통해 1500명, 개별 1대1 사업으로 500명을 지원한다. 24시간돌봄의 경우 1개소에서 시범 운영되던 사업을 전국 17개소로 확대 시행한다. 이를 위해 총 3567억원의 예산을 투입한다.다문화 가정 지원을 위해선 사회적 격차 완화를 목표로 168억원의 예산을 편성해 저소득 다문화 가정 자녀 6만명에 교육활동비를 신규 지원한다. 부모 및 자녀에 대한 맞춤형 직업훈련도 확대한다.또 저소득 한부모 양육비 지원대상을 기준중위소득 60% 이하에서 63% 이하로 확대하고 고교 재학 자녀까지 확대하는 등 3만 2000명을 추가로 지원한다.취약 소상공인 12만명의 경영 부담도 완화한다. 저리 정책자금 대환대출, 고효율 냉난방기 기기 보급, 고용보험료 지원 등 정책 패키지를 통해 최대 연 500만원 수준의 경영 부담을 덜어준다는 계획이다.아울러 취약계층의 자립 기반 확충을 위해선 저소득 가구 아동의 목돈 마련을 지원하는 '디딤씨앗통장' 가입 연령을 내년부터 0~17세로 확대한다. 지원 대상도 생계·의료급여 수급 가구에서 주거·교육급여까지 포함한 전체 기초수급 가구로 넓힌다. 자립준비청년 자립수당은 2년 연속 10만원 인상해 매월 50만원을 지급한다. ]","['헐~\n노인일자리 \n노인의 나라\n우짜노 \n우리 젊은이들은 결혼도 늦어져 \n출산율 저조해 \n멀쩡한 노인들 집에 가사지원에 물품지원.기초수급까지', '졸라 노인이고 싶다.', '보호자에게 용돈받기 또는수급비받기 수급비받는게더나는데 보호자계속평생줄수도없는데 본인도살아야하는데 사각지대불쌍하고. 수급자 좋은것다', '이건 너무 퍼주네.', '4 격차없는 다문화라니. ,\n    지금도 많이 누린다 다문화는', '할배들 돈 퍼주는거 없애고 그 돈으로 젊은이들 결혼,취업 장려를 해야 국가가 미래가 있지 안그래도 줄어드는 젊은이들 세금 빨아서 할배들 부양만 해서는 멸망뿐임 그리고 할배들 맨날 발갱이 복지 욕하더니 지들 돈 준다고 하면 욕 안하고 조용한거 보소 ㅋㅋㅋ 이렇게 발갱이인 할배들이 맨날 나라 걱정 하는척 하면서 발갱이 욕을하는데 역겹지 않을수가 없잖아???', '백만 노인 일자리.........이젠 하다하다 저딴걸 자랑이라고 써놓았네 이번 정권은 진짜 제정신이 아니다']",https://www.etnews.com/20230831000393,https://n.news.naver.com/mnews/article/008/0004931089?sid=101
27면 1단,강원일보,,"이돈섭 강원적십자사 회장, 대한노인회 중앙회 고문 임명",,,https://www.kwnews.co.kr/page/view/2023083118534431944,http://www.etnews.com
2023-08-31 17:03:03,조선비즈언론사 선정,사회,보건복지예산 12.2%↑ 역대 최고…부모급여 100만원·노인일자리 100만개,"[ CT나 엑스레이 촬영 한번으로 노인성 골절 예방까지...3D프린터 기술이 해결의료용 3차원(3D)프린터 및 소재 전문기업 쓰리디코리아(대표 최문수)가 뼈나 피부 등 인체와 유사한 밀도를 표현하는 3D프린터 토털 솔루션으로 의료분야 시장에 새로운 패러다임을 만들고 있다.쓰리디코리아는 골스펀지 패턴 출력기술, 의료용 연질소재 기술, 기능성 첨가제 기술, 덴탈 등 3D프린터 관련 다양한 원천 기술을 보유하고 있다. 골스펀지 패턴 출력기술은 사람뼈 골스펀지 구조를 3D프린터로 완벽 재현하는 기술이다.    쓰리디코리아 공장 전경(왼쪽)과 최문수 쓰리디코리아 대표사람 뼈와 동일한 모양을 3D프린터로 강도별로 재현하고, 컴퓨터단층(CT)촬영 결과 실제 뼈 부위별 강도 결과 값과 동일한 출력물을 만드는 기술을 확보했다. 동물 실험을 통해 사람 뼈가 어떤 환경에서 골절될 수 있는지 확인하고, 골절을 예방할 수 있는 소재와 재현 뼈를 만드는 원천기술을 보유하고 있다. 의료기관이 이 기술을 도입하면 CT로 촬영한 환자의 뼈를 3D프린터로 재현, 진료 보조수단으로 활용할 수 있다.    쓰리디코리아가 자사가 개발한 3D프린터 및 필라민트 등 핵심 기술을 기반으로 출력한 고객 CT데이터 기반 뼈 출력물(왼쪽). 오른쪽은 3가지 소재를 활용해 3D프린터로 골막과 연골, 골스펀지 등을 하나로 출력한 뼈 단면.덴탈 분야는 FDM(Fused Deposition Modeling) 필라멘트 소재를 활용해 투명교정기를 3D프린터로 제작했다. 치과 치료에 적합한 수준의 출력물이라는 평가를 받고 있다. 그 외 임플란트 교부재는 밀도와 수술 촉감이 사람의 치아와 유사할 정도로 정밀해 의료 실습용으로 활용하기에 충분하다는 것이 업체측의 설명이다. 뼈와 피부, 의료용 컬러 관련 특허도 이미 출원했다.개발 제품은 이미 국내외 다양한 기업에 공급되고 있다. 지난 2020년 8월 코오롱플라스틱과 협력해 3D필라멘트를 독일 기업에 수출한 데 이어 지난 2021년 말에는 한국원자력의학원과 양해각서(MOU)를 맺은 뒤 의료용 3D프린터 재료 및 3D프린팅 맞춤형 팬텀 제작기술 개발에 나서고 있다. 올해부터는 메가젠에 바이오프린터 납품 및 실습용 시뮬레이션 뼈 모델을 공급하고 있다.골막·골스펀지·피부 등을 재현할 수 있는 의료용 3D프린터 필라멘트 기술 보유3D 의료 출력물을 기반으로 국내외 시장 진출에 속도를 붙인다. 현재 국내는 덴탈 임플란트 회사에 교육용 및 수술용으로 재료를 공급하고, 조달청을 통해 교육시장에 친환경 3D 필라멘트를 공급 중이다. 해외에서는 의료용 제조기업과 협력해 치과용 임플란트 시뮬레이터와 소재 시장 확대를 목표로 삼았다.쓰리디코리아는 앞으로 3D프린터와 3D프린터용 필라멘트, 필라멘트 제조용 펠렛, 툴체인지 카트리지 등 3D프린터 부품, 의료 3D모델링 서비스, R&amp;D용 소형 압출기 등 소재부터 완성제품, 서비스를 아우르는 의료용 3D프린터 솔루션 전문기업으로 도약한다는 계획이다.최문수 대표는 “3D프린터로 인간의 뼈를 재현해 보겠다는 신념으로 연구개발을 해왔다”면서 “사람이 자연 발생하는 골절로부터 자유로운 세상을 만드는 데 기여하고 싶다”고 말했다. ]",[],https://biz.chosun.com/topics/topics_social/2023/08/29/HKS7O5AXRJGR5ICS52T7IPXP3Y/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/030/0003131249?sid=102
2023.08.29.,뉴시스,,"KB증권, 안성 노인 대상 '행복뚝딱 농어촌 의료봉사'",,,http://www.newsis.com/view/?id=NISX20230829_0002429525&cID=15001&pID=15000,http://www.kwnews.co.kr/
2023-08-31 18:56:01,경남일보,사회,거제대 휴먼케어·희연의료재단 MOU 체결,"[ “950만 노인 위해 최선 다하겠다”    이돈섭 대한적십자사 강원특별자치도지사 회장이 대한노인회 중앙회 고문으로 임명됐다.이돈섭 대한노인회 신임 고문은 오는 4일 대한노인회 대회의실에서 김호일 대한노인회 중앙회장으로부터 대한노인회 중앙회 고문 임명장을 받는다.이 고문은 2015년부터 대한노인회 중앙회 고문, 선임부회장, 선거대책본부장, 의료나눔재단 이사장 등을 역임했다. 현재 춘천 센트럴타워 푸르지오 경로당 회원으로도 활동하고 있다.이 고문은 “중앙과 지방에서의 노인회 경험을 바탕으로 국내 950만 노인의 지위 향상과 대한노인회의 발전을 위해 최선을 다하겠다”고 포부를 밝혔다. ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=533847,https://n.news.naver.com/mnews/article/087/0000992341?sid=102
2023.08.29.,뉴데일리,,"KB증권, 두 번째 '행복뚝딱 농어촌 의료봉사' 진행",,,https://biz.newdaily.co.kr/site/data/html/2023/08/29/2023082900111.html,http://biz.chosun.com/
2023-08-29 13:41:01,메디컬투데이,사회,"한국에자이, 경증치매노인 맞춤형 스마트 헬스케어 서비스 운영","[ [2024 예산]복지부 내년 예산 122조노인 인구 급증하며 예산 늘어공적연금·건강보험 예산 확대        보건복지부는 내년도 정부 예산안에 복지부 예산이 122조4538억원 편성됐다고 29일 밝혔다. 올해 예산(109조1830억원)보다 12.2% 증가하며 역대 최고를 기록했다. 저출산에 대비하고 노인 등 약자를 보호하기 위한 예산을 늘렸다. 필수 의료 서비스와 바이오·디지털 헬스 경쟁력도 강화한다.    (서울=뉴스1) 임세영 기자 = 조규홍 보건복지부 장관이 25일 오전 서울 여의도 국회에서 열린 보건복지위원회 전체회의에서 의원들의 발언을 경청하고 있다. 2023.8.25/뉴스1        복지부는 임신·출산·양육 부담을 줄이기 위해 부모급여를 0세 기준 70만원에서 100만원으로 확대한다. 첫만남 이용권 지원액은 둘째 아이부터 현행 200만원에서 300만원으로 인상한다. 가정에서 아이를 양육하며 필요한 때 언제든 맡길 수 있도록 시간제 보육기관은 1030개에서 2315개로 늘린다. 정원 미달 영아반에 보육료를 추가 지원하는 영아반 인센티브를 신설한다.임신을 준비하는 부부를 위해 필수 가임력(생식 건강) 검진 비용을 지원한다. 냉동 난자 사용 보조 생식술 비용 등도 새롭게 지원한다. 고위험 임산부나 미숙아·선천성 이상아 의료비 지원의 소득 요건을 폐지해 경제적 부담을 줄이기로 했다.기초생활 생계급여는 4인 가구 기준 올해보다 21만3000원 오른 183만3572원을 받을 수 있다. 올해보다 13% 늘었다. 노인 일자리는 14만7000개 확대한다. 노인 103만여 명에게 일자리가 제공된다. 노인 일자리 수당은 6년 만에 2만~4만원 올리기로 했다.가족 돌봄 청년에게는 연 200만원의 자기 돌봄비를 제공한다. 고립·은둔 청년에게는 사회에 복귀하고 적응할 수 있도록 개인별 맞춤형 사례 관리를 지원한다. 1인 가구 고독사 위험군 지원 사업은 전국으로 확대한다.복지부는 지역 완결적 필수 의료 체계를 확립할 계획이다. 응급환자가 발생 지역에서 신속하게 최종 치료를 받을 수 있도록 응급의료 전달 체계 개편 시범 사업, 질환별 순환 당직제 등 응급 의료 체계를 정비한다.24시간 소아상담센터, 소아전문응급의료센터, 어린이공공전문병원, 소아암거점병원 등 중증질환까지 단계별 소아 의료 체계를 구축한다. 정신 건강 서비스 패러다임을 치료 중심에서 예방 중심으로 바꾸고 국민 누구나 필요하면 심리 상담을 받을 수 있도록 ‘전국민 마음 건강 투자 사업’을 신설한다.바이오·디지털 헬스 분야에 대한 글로벌 경쟁력도 강화한다. 글로벌 선도기관과 협력하는 ‘보스턴 코리아 프로젝트’ 등을 추진하며 바이오 기술을 확보한다. 국가 보건 난제를 해결하기 위해 고비용·고난이도나 파급 효과가 큰 혁신적 연구를 지원하는 ‘한국형 ‘ARPA-H 프로젝트’도 진행한다.저출산·고령화로 노인 인구가 빠르게 늘어나면서 복지부 내년도 예산이 큰 폭으로 늘었다. 예산안 중 노인 관련 예산은 올해 23조2289억원에서 25조6330억원으로 2조4041억원(10.3%)이나 증액됐다. 공적연금에 투입되는 예산은 올해 37조1600억원에서 내년도 44조3279억원으로 7조1679억원(19.3%)이나 늘었다. 건강보험 관련 예산도 올해 12조4102억원에서 내년도 13조9742억원으로 1조5640억원(12.6%) 증액됐다.사회복지일반 항목으로 분류된 예산으로는 내년도 1조72억원이 편성돼 올해(9655억원)보다 4.3%만 늘었다. 보건의료 분야 예산은 올해 4조5543억원에서 내년도 3조6657억원으로 8886억원(19.5%)이나 감액됐다. ]","['국가에서 공짜로 퍼주는 돈이 많아질수록 도둑놈, 게으름뱅이 늘어나고 화폐/노동 가치는 떨어집니다 이것은 지속가능하지 않고 멸망하는 국가의 길입니다 돈은 민간에서 돌면서 부가가치를 생산하는데 투입되어야 합니다 길바닥에 뿌리고 맘대로 쓰라는 포퓰리즘 정책은 세금도둑질을 부추깁니다', '늙은이에게 퍼줘봐야 필요없다', '또 얼마나 해쳐을까?']",https://mdtoday.co.kr/news/view/1065594885852621,https://n.news.naver.com/mnews/article/366/0000927672?sid=102
2023.08.31.,충남일보,,"당진시노인복지관, 노인 결핵검진 건강 프로그램 진행",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=732195,http://www.newsis.com
2023-08-29 09:48:14,광주드림,경제,노인장기요양서비스가 확충된다,"[     (사진=KB증권) *재판매 및 DB 금지[서울=뉴시스]이지영 기자 = KB증권은 병원 방문이 어려운 경기 안성 미양면 지역 어르신 120명을 대상으로 '행복뚝딱 농어촌 의료봉사'를 진행했다고 29일 밝혔다.도심과 농어촌 지역의 의료 격차를 해소하기 위한 KB증권의 새로운 사회공헌 활동이다. 올 상반기 충북 옥천군에서 의료봉사를 진행한데 이어 하반기는 안성 미양면에서 열린의사회와 함께 진행했다.KB증권 임직원 스태프와 열린의사회 자원봉사 의료진 등 관계자 40명은 지난 27일 오전 8시부터 오후 2시까지 경기 안성 미양면 주민자치센터에서 내과, 외과, 치과, 한의과 등 종합 의료서비스를 제공했다. KB증권은 앞으로도 우리사회가 직면한 고령화와 지역간 격차 해소을 위한 다양한 형태의 사회공헌 활동을 추진할 예정이다. ]",[],http://www.gjdream.com/news/articleView.html?idxno=632706,https://n.news.naver.com/mnews/article/003/0012055853?sid=101
2023.08.25.,조선일보언론사 선정,,"80대 치매 노인과 병수발 하던 아내, 12층 아파트에서 투신",,,https://www.chosun.com/national/regional/2023/08/25/UFYS7YN4QREYDHVHLXD6OCS5K4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
