Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.04.26.,디트뉴스24,,"손병관 청주의료원장, 대한노인회 충북연합회 대상 강의 진행",,,http://www.dtnews24.com/news/articleView.html?idxno=512550,http://www.dtnews24.com/
2018.04.26.,공감신문,,"심각한 고령화 겪는 日, 노인 의료비 자기부담 늘린다",,,http://www.gokorea.kr/news/articleView.html?idxno=43357,http://gokorea.kr
2018.04.19.,인천일보,,"건강보험공단, 노인 대상 의료봉사",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=807473,http://news.itimes.co.kr
2018.04.16.,불교신문,,"마하의료회, 태안사 및 노인전문요양서 의료봉사",,,http://www.ibulgyo.com/news/articleView.html?idxno=165651,http://www.ibulgyo.com
2018.04.13.,매일경제,,"노인환자, 전환기의료 시행하면 가정복귀율 20%p 증가",,,http://news.mk.co.kr/newsRead.php?year=2018&no=237212,http://www.mk.co.kr/
2018-04-13 15:29:05,영남일보,생활/문화,구미시립노인요양병원 의료기관평가 인증 획득,"[ 한림대 동탄성심병원 윤종률 교수, 전환기의료 모형개발·구축 연구로 확인최소 일주일 추가치료 후 노인환자 가정복귀율 기존 65%에서 85%까지 증가    윤종률 한림대 동탄성심병원 교수가 환자와 걷기운동을 하면서 대화를 나누고 있다. 노인환자의 급성질환을 치료한 뒤 추가적으로 잔여 만성질환과 건강문제를 치료하는 '전환기의료'를 시행하면 가정으로 복귀할 수 있는 비율이 20%p 이상 증가한다는 연구결과가 나왔다. 이는 많은 병원들이 환자들의 재원일수를 줄이기 위해 노력하고 있는 상황에서 노인 치료에 대한 새로운 기준을 제시한 연구여서 의미를 더한다. 전환기의료는 입원치료 후 몸 상태가 악화되는 노인들에게 최소 1주일 이상의 추가 치료 및 관리를 통해 입원 전 상태로 회복시켜주는 것으로 '회복기의료'라고도 불린다. 한림대 동탄성심병원 가정의학과(건강노화클리닉) 윤종률 교수는 '일상생활 기능저하 상태인 고령자의 급성기 후 전환기의료서비스 모형개발 및 구축' 연구를 통해 이 같은 사실을 확인했다고 13일 밝혔다. 윤 교수는 2017년 한해 동안 고관절골절, 뇌혈관질환, 노인병증후군(거동장애, 전신허약, 다발성 통증, 식욕저하, 감염증 등) 등으로 한림대 동탄성심병원 노인병클리닉에 입원한 65세 이상 노인환자 77명을 대상으로 최소 일주일에서 한달 이내의 전환기의료를 시행한 결과, 시행 전 65% 이하였던 퇴원 후 가정복귀율이 75%로 10%p 증가한 것으로 나타났다. 또 요양병원과 연계하여 3개월 내의 추가적인 전환기의료를 시행했을 경우 가정복귀율이 85%까지 증가하는 것으로 확인됐다. 흔히 골절이나 뇌졸중 등 급성질환으로 병원에 입원한 노인들은 해당 질환을 치료한 후 퇴원하지만 장기간 입원생활로 몸의 다른 기능은 오히려 악화되는 경우가 많다. 오랜 시간 누워서 지내다보면 욕창이 생기거나 정신이 흐려지고 요실금증상이 나타나기도 한다. 식사가 입에 맞지 않아 영양상태가 불량해지고 몸이 더 허약해지며 우울증 증상을 보이기도 한다. 때문에 퇴원 후 요양원이나 요양병원으로 전원하거나 낙상 등 또다른 부상을 당해 다시 병원을 찾기도 한다. 윤종률 교수는 ""70대 노인은 평균 6~7가지의 질병을 앓고 있는 경우가 많다""며""현재 질병중심의 세분화되고 분절적인 치료법으로는 노인환자에 대한 통합적인 치료가 이뤄지기 힘들다""고 말했다. 윤종률 교수는 이 때문에 전환기치료가 필요하다고 주장한다. 먼저 고관절골절이나 뇌졸중 등 급성질환으로 입원한 고령환자는 치료가 종료되는 시점에서 노인병 전문분과 또는 재활의학과 의료진으로 이뤄진 전환기의료팀에 협의진료가 의뢰되도록 한다. 협의진료의 대상이 되는 노인환자는 선별질문을 통해 결정된다. 전환기의료팀은 의뢰된 고령환자에게 포괄적 노인건강평가를 통해 필요한 치료를 결정한다. 치료는 급성질환 외 남아있는 건강문제 관리와 기능회복을 위한 재활치료가 이뤄지며 △통증 조절 △섬망 조절 △기립훈련 △보행훈련 △합병증 예방 △근력강화 △균형훈련 △일상생활 동작훈련 등이 시행된다. 고관절골절 치료를 받은 노인환자의 경우 초기에는 수술 후 통증으로 36%의 환자만이 정상적인 보행이 가능한 상태로 평가됐다. 하지만 재활치료 등이 이뤄진 전환기의료 후에는 82%의 환자가 보행이 가능해졌으며 보행속도도 빨라진 것으로 나타났다. 뇌혈관질환을 앓은 노인환자는 한달 이내의 짧은 전환기의료로는 스스로 독립적인 생활을 할 정도로 완전한 회복을 기대하기는 어려웠다, 그러나 요양병원과 연계를 통해 3개월 내의 추가적인 전환기의료를 제공한 결과 인지기능과 운동기능, 우울증 지수 등을 의미있는 수준으로 향상시킬 수 있었다. 노인병증후군 환자의 경우 지역사회로 복귀가 가능할 정도로 생활기능이 회복되는 것을 확인했다. 윤종률 교수는 ""이번 연구를 통해 노인 환자에게 전환기의료를 시행할 경우 가정복귀율을 85%까지 향상시킬 수 있음을 확인했다""며""단 뇌혈관질환의 경우 발병 후 신체마비를 비롯한 기능손상 등의 후유증을 앓게 될 가능성이 높기 때문에 한달 이내의 전환기의료로는 부족하며 요양원이나 요양병원과 연계한 전환기의료가 필요하다""고 설명했다.  재원일수 증가로 인한 우려에 대해서는 ""급성기 치료 후에는 재원일수가 크게 증가하지 않으며, 오히려 세분화, 분절적 의료를 제공했을 때 퇴원이 어려워지거나 재입원하는 문제를 해결함으로써 장기적으로 재원일수를 감소시킬 수 있다""며 ""한림대 동탄성심병원은 노인환자에게 통합적인 치료를 제공하고 삶의 질을 높일 수 있는 전환기의료를 지속적으로 시행할 계획""이라고 말했다. 한편 윤종률 교수의 이번 연구는 석천나눔재단의 연구과제로 시행됐다.[이병문 의료전문 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180413.010210805510001,https://n.news.naver.com/mnews/article/009/0004133170?sid=103
2018.04.12.,머니투데이,,"구미대 구미시립노인요양병원, 의료기관평가 인증",,,http://news.mt.co.kr/mtview.php?no=2018041216027485792,http://www.yeongnam.com
2018.04.12.,의학신문,,"노인환자, 전환기의료 시 가정복귀율 증가↑",,,http://www.bosa.co.kr/news/articleView.html?idxno=2081501,http://www.mt.co.kr/
2018-04-12 17:55:45,의협신문,사회,노인환자 '전환기의료' 필수적…가정복귀율 20%p 증가,"[    [머니투데이 문수빈 기자]     구미대학교는 구미시립노인요양병원이 최근 보건복지부로부터 '2주기 의료기관평가 인증'을 획득했다고 12일 밝혔다.의료기관평가는 병원급 이상 의료기관이 환자의 안전과 환경 개선을 위해 노력하고 있는지 평가하는 제도다. 평가를 통과한 기관은 4년간 유효한 인증마크를 받는다.구미시립노인요양병원은 올해 초 시행한 의료기관평가인증원(KOIHA) 조사결과 병원규정·환자안전·직원안전·진료체계·행정관리체계 등 52개 조사기준, 266개 항목에서 높은 평가를 받아 지난 2014년 시행된 1주기 의료기관평가 인증에 이어 2주기 인증도 받았다.박경아 구미시립노인요양병원 부원장은 ""구미시립노인요양병원은 지역을 선도하는 병원인 만큼  최상의 의료서비스와 환경을 조성하기 위해 노력하겠다""고 말했다.한편 구미시립노인요양병원은 지난 2008년 구미대 캠퍼스에 처음 문을 열었다. 현재 5개 전문 진료과목과 치매 전문 병동을 포함한 258개의 병상을 운영 중이다.▶[MT리포트]마실수록 맛있다, '수제맥주' 창업하려면…▶'주4일 근무' 은행원들도 고개젓는 이유는 ▶사람들이 가장 많이 읽은 뉴스 문수빈 기자 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],http://www.doctorsnews.co.kr/news/articleView.html?idxno=122917,https://n.news.naver.com/mnews/article/008/0004037426?sid=102
2018.04.29.,뉴스웍스,,IoT로 '노인 건강·의료비' 두 마리 토끼잡는다,,,http://www.newsworks.co.kr/news/articleView.html?idxno=183412,http://www.bosa.co.kr
2018.04.11.,CNB뉴스,,"서면자생한의원, 부산 동구노인복지관서 한방의료 봉사",,,http://www.cnbnews.com/news/article.html?no=371888,http://www.cnbnews.com
2018.04.12.,신아일보,,"구례경찰서-군보건의료원, 치매노인 실종 예방 업무협약",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1061631,http://www.shinailbo.co.kr/
2018.04.05.,뉴시스,,"경북도, ""노인성질환 특화 진료로 의료관광객 유치""",,,http://www.newsis.com/view/?id=NISX20180405_0000273786&cID=10810&pID=10800,http://www.newsis.com
