Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-09-03 22:10:55,기호일보,사회,"GH, 용인세브란스병원과 홀몸노인 의료돌봄 서비스 제공","[               [KBS 제주]지난 4월 KBS가 보도한 제주도립 노인요양원의 불법 의료행위 의혹과 관련해 요양원 원장과 일부 직원들이 검찰에 넘겨졌습니다.제주동부경찰서는 제주도립 노인 요양원 간호사 4명을 의료법 위반 혐의로, 요양원 원장과 사무국장을 의료법 위반 교사 혐의로 검찰에 불구속 송치했다고 밝혔습니다.앞서 제주도립 노인 요양원에선 복부를 통해 방광으로 연결된 방광루나 코를 통해 위로 음식물을 주입하는 비위관 등을 의사가 아닌 간호사 등이 시행하는 등 불법 의료행위를 한 혐의를 받고 있습니다.   ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=946255,https://n.news.naver.com/mnews/article/056/0011114265?sid=102
2021.09.19.,브레이크뉴스,,"경기도의료원 의정부병원, 흥선노인복지관과 간담회 진행",,,http://www.breaknews.com/835131,http://www.cstimes.com
2021.09.17.,메디파나뉴스,,"경기도의료원 의정부병원, 흥선노인복지관과 간담회 진행",,,http://medipana.com/news/news_viewer.asp?NewsNum=285235&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.kihoilbo.co.kr/
2021.09.21.,YTN,,'의료기기 다단계'로 노인 등에 6억 가로챈 일당 기소,,,https://www.ytn.co.kr/_ln/0103_202109210916191747,http://www.breaknews.com
2021.09.15.,경북일보,,"LX 포항지사, 노인의료복지시설 정애원에 사랑의 성금 전달",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2083659,http://www.medipana.com
2021.09.29.,OBS,,"고양시, 의료사각지대 노인 치매감별 무료 지원",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1328067,http://www.ytn.co.kr/
2021.09.17.,문화일보,,"송영길, 추석 앞두고 의료진 격려·대한노인회 방문, 이준석은 대표 취임 100...",,,http://www.munhwa.com/news/view.html?no=20210917MW074852572442,http://www.munhwa.com/
2021-09-17 07:51:06,로이슈,정치,"민주당 지도부, ‘추석 민심’ 다잡기... 중앙의료원·대한노인회 방문",[    더불어민주당 송영길 대표는 추석 연휴를 앞둔 17일 국립중앙의료원을 찾아 의료진 격려에 나선다. 송 대표는 이날 오전 서울 중구 국립중앙의료원을 방문해 코로나19 음압병동을 둘러보고 보건의료노조와 간담회를 열어 코로나19 치료에 힘쓰는 의료진의 애로사항을 청취할 계획이다. 오후에는 용산구의 대한노인회 중앙회도 찾는다.국민의힘 이준석 대표는 취임 100일을 맞아 이날 오전 여의도 당사에서 기자간담회를 연다. 이 대표는 이날 간담회에서 취임 후 100일간 당을 이끈 소회와 함께 대선 전략을 밝힐 것으로 보인다. 이 대표는 고발 사주 의혹 등 현안과 관련한 입장도 밝힐 것으로 보인다.  ],[],http://www.lawissue.co.kr/view.php?ud=202109170903551985b3279dfb36_12,https://n.news.naver.com/mnews/article/021/0002485985?sid=100
2021.09.21.,노컷뉴스,,탈북자·노인 상대 다단계 사기…의료기기 업체 대표 재판行,,,https://www.nocutnews.co.kr/news/5627389,http://www.lawissue.co.kr
2021.09.27.,KBS,,"장수군, 의료 취약계층 노인 대상 무료 건강진단",,,https://news.kbs.co.kr/news/view.do?ncd=5287469&ref=A,http://www.nocutnews.co.kr
2021-09-21 09:06:09,시민일보,사회,"광진구, 아동·노인등 독감 무료 예방접종 돌입","[     스마트이미지 제공북한이탈주민 등 사회적 약자를 상대로 다단계 사기를 벌여 수억원을 가로 챈 의료기기 판매업체 경영진들이 재판에 넘겨졌다.21일 법조계에 따르면 서울중앙지검 형사4부(한기식 부장검사)는 지난 13일 관장기구를 판매하는 그룹회장 A(64)씨를 사기와 방문판매등에관한법률위반 혐의로 불구속 기소했다. 관련 회사 대표이사로 있으면서 범행에 가담한 A씨의 아들 등 3명도 같은 혐의로 함께 재판에 넘겼다.이들은 지난 2017년 10월부터 2019년 3월까지 20여명을 장 세척기 판매원으로 모집한 뒤 영업계약 명목으로 6억 5700만원을 가로챈 혐의를 받는다. A씨 등 일당은 해당 제품의 성능을 과대 포장하거나 판매원수가 1만명을 넘으면 기존 회원은 매월 1천만원씩 받게 된다는 등 거짓말을 한 것으로 조사됐다.이같은 사기 범행은 교회 등에서 이뤄졌고 경제적으로 어려운 노인 혹은 북한 이탈주민 등이 주된 범행 대상이 됐다. 아울러 A씨 등은 사건을 다른 검찰청에서 수사해달라는 방식의 이송 신청을 반복해 수사를 피하려고 한 것으로도 나타났다.검찰 관계자는 ""이 사건 피해자들에 대해 법률구조법상 구조 안내 및 범죄피해자 지원실에 법률상담 등 피해구제를 의뢰했다""며 ""향후 공소유지에 만전을 기할 예정이다""고 밝혔다.   ]","['약한 사람들 없는 사람들 등쳐먹는 🐕🐷들 지옥이나 가라', '']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065592101194201,https://n.news.naver.com/mnews/article/079/0003555160?sid=102
2021.09.24.,에이블뉴스,,KBS2 '빨강 구두'에서 노인복지시설 설립조건,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0030&NewsCode=003020210924140601843614,http://news.kbs.co.kr/
2021-09-27 10:33:09,서울경제,사회,'서울 노인 최다' 송파마저 돌봄시설 무산···노인 위한 나라 어디에,[               [KBS 전주]   ],['의료 취약계층 노인분들을 대상으로 무료 건강진단을 해주다니 정말 좋은 것 같습니다. 의료환경이 적절하지 못한 곳에서 치료를 받지못하는 분들에게 정말 좋은 소식인 것 같네요'],https://www.sedaily.com/NewsView/22RIGNHXNW,https://n.news.naver.com/mnews/article/056/0011126627?sid=102
2021.09.13.,브레인미디어,,[뇌건강 가이드] 노인 노쇠 예방 프로그램 ‘생존율까지 높여’,,,http://www.brainmedia.co.kr/BrainScience/21953,http://www.siminilbo.co.kr
2021.09.13.,영남일보,,"대구한의대, '실무형 전문가 양성' 뷰티·노인재활 등 사회맞춤형학과 신설 눈...",,,https://www.yeongnam.com/web/view.php?key=20210909010001258,http://www.ablenews.co.kr/
30면 1단,헤럴드경제,,노인 ‘노쇠 예방프로그램’ 생존율 1.3배 높인다,,,http://news.heraldcorp.com/view.php?ud=20210923000336,http://www.sedaily.com
2021.09.11.,이데일리,,노인 노쇠 예방 프로그램 ‘생존율까지 높여’,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686629179136,http://www.edaily.co.kr/
2021-09-11 00:04:03,전남일보,사회,"구례군, 노인대학 건강증진 교육","[ 노인 맞춤운동, 식단,  우울증 관리, 복용약 조절, 가정 내 낙상 위험요인 제거 등 종합 관리65세 이상 노인 생존율, 프로그램 참여 집단 1.3배 더 높아…생존기간도 반 년 더 길어[이데일리 이순용 기자]노쇠는 나이가 들면서 생기는 정상적인 노화 과정이 아니라 신체 기능이 비정상적으로 떨어진 상태로 노인의 삶의 질을 크게 떨어뜨리는데, 노쇠 예방 프로그램이 노년층의 생존 기간까지 늘릴 수 있다는 통계 결과가 발표됐다.서울아산병원 노년내과 장일영 교수팀은 강원도 평창군 보건의료원과 함께 평균 나이 77세의 노인 3백 8십여 명을 대상으로 노년층에 특화된 6개월 노쇠 예방 프로그램의 효과를 분석했다.그 결과 의료진과 함께 꾸준히 노쇠 예방 프로그램을 받은 집단과 그렇지 않은 집단 중 30개월 동안 요양병원에 가지 않고 생존한 비율이 각각 87%와 64.9%로 약 1.3배 차이가 났다고 최근 밝혔다.또한 노쇠 예방 프로그램에 참여한 환자들의 경우 요양병원에 가지 않고 생존한 기간이 평균 약 28.5개월인 반면, 참여하지 않은 환자들은 약 23.3개월로 거의 반 년 정도가 차이가 난 것으로 나타났다.노인들에게 있어 요양병원에 가지 않고 집에서 일상 생활을 한다는 것은 삶의 질과 만족도에도 큰 영향을 미치기 때문에 매우 중요하다. 연구팀은 노인 맞춤 그룹 운동, 영양 관리, 우울증 관리, 복용 약 조절, 집 내부 위험 요인 제거 등으로 노인 특화 노쇠 예방 프로그램을 구성했다.그 동안 노인의 건강과 삶의 질에 큰 영향을 미치는 노쇠 예방 프로그램의 단기적인 효과에 대한 연구는 있었지만, 프로그램이 종료된 후 장기적인 생존율과 건강 효과를 분석한 연구는 거의 없었다.서울아산병원 노년내과 장일영 교수팀은 강원도 평창군에 거주하는 평균 약 77세 노인 383명 중 2015년 8월부터 2017년 1월 중 노쇠 예방 프로그램을 받은 노인 187명과 그렇지 않은 노인 196명을 대상으로 6개월 노쇠 예방 프로그램의 30개월 장기 효과를 분석했다,노인 맞춤 그룹 운동은 스쿼트, 플랭크 등 근력 운동 20분과 한 쪽 발 들고 서있기 등 균형 운동 20분, 빨리 걷기, 계단 오르내리기와 같은 유산소 운동 20분 등 1회당 60분을 일주일에 두 번씩 매 달 강도를 조금씩 늘려가며 실시했다.영양 관리는 노년층에서 부족할 수 있는 균형 있는 영양 섭취를 위해 탄수화물, 단백질, 필수 아미노산, 지방 등이 골고루 함유된 식품을 하루에 두 번씩 섭취할 수 있게 영양 식품을 프로그램 참여자들에게 제공했다.우울증 관리는 미국정신보건연구원에서 개발한 우울증 검사(CES-D) 결과 우울증을 앓고 있는 것으로 의심되는 노인들을 대상으로 의료진이 한 달에 한 번씩 상담 관리를 하고 필요시 약제를 처방하거나 약물 복용을 관리했다.여러 만성 질환을 앓고 있어 많은 약을 복용하고 있는 노인들에게는 복용 약제를 통합적으로 관리하여, 꼭 필요한 약만 복용할 수 있도록 약을 조정했다. 또한 간호사가 주기적으로 집에 방문해 집 내부에서 낙상 사고를 일으킬 수 있는 요인들을 제거하고, 지역 사회의 도움을 받아 화장실 손잡이, 낙상방지 슬리퍼 등 필요한 물품을 설치했다.장일영 서울아산병원 노년내과 교수는 “의료진과 함께 전문적으로 노쇠를 예방하기 위해 신체 및 정신 건강, 외부 환경 등을 세밀하게 종합적으로 관리하면 장기적으로 노년층의 삶의 질과 건강 상태가 훨씬 좋아질 수 있다고 분석돼, 앞으로 지역 사회와 협력해 관련 연구를 지속적으로 수행하겠다”고 말했다.이번 연구는 노인 의학 분야에서 저명한 영국 노인의학학회에서 발간하는 국제학술지 ‘나이와 노화(Age and Ageing)’에 최근 게재됐다.    서울아산병원 노년내과 장일영 교수가 노인 환자를 진료하고 있다. ]","['학생때 요양원 봉사를 다닐때 보면 어르신들께서 여러가지 프로그램에 참여하시는 모습들을 자주 봤어요\n열심히 하시는 모습들이 보기도 좋았어요 이 활동이 생존기간을 늘리는 효과가 있다면 프로그램 개발에 힘써야 겠어요 어르신들이 행복한 노년을 지내셨으면 좋겠어요', '노인들이 많아지는 고령화 시대에 노인들을 위한 예방 프로그램은 정말 중요한 거 같아요. 이런 프로그램이 많이 생겼으면 좋겠네요.']",https://www.jnilbo.com/view/media/view?code=2021092217052433229,https://n.news.naver.com/mnews/article/018/0005034797?sid=102
2021.09.09.,세계일보,,"70대 노인, 노쇠 예방·관리하면 집에서 일상생활 할 수 있어",,,http://www.segye.com/content/html/2021/09/09/20210909513875.html?OutUrl=naver,http://www.jnilbo.com
2021.09.08.,메디컬월드뉴스,,"65세 이상 노인 생존율, 노인 노쇠 예방 프로그램 참여 집단 1.3배 더 높아…...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510944668,http://www.segye.com
2021-09-09 16:23:06,경북일보,생활/문화,"영천시-㈜범창B·I·D, 노인전문병원 건립 업무협약 체결","[ 서울아산병원 연구팀, ‘6개월 노쇠 예방 프로그램의 효과' 분석“운동, 영양·우울증 관리, 복용약 조절, 집안 위험요인 제거 등”“프로그램에 참여한 노인들, 대조군보다 생존비율 1.3배 높아”“노년층, 프로그램 통해 요양병원 안가고도 집에서 일상생활”        건강한 노년. 게티이미지뱅크     인간의 기대수명이 100세에 가까워지는 이른바 ‘백세시대’가 도래하면서, 사람들은 건강한 상태로 자연스럽게 늙어가는 것에 대한 관심이 커지고 있다.   대부분의 사람들은 노쇠한 몸으로 요양병원에 입원해 가족들과 떨어져 지내는 우울한 노년이 아닌, 집에서 일상생활을 누리면서 자연스럽게 늙어가는 황혼을 맞기를 바란다.   그런데 70대 후반 노인이 6개월 동안 운동과 영양 관리, 복용약 조절 등을 실시하면 요양병원에 가지 않고 집에서 일상생활을 누리는 건강한 노년의 삶을 보낼 수 있으며, 생존 기간도 늘릴 수 있다는 국내 연구 결과가 나왔다.   서울아산병원 노년내과 장일영 교수팀은 강원도 평창군 보건의료원과 함께 평균 나이 77세의 노인 380여명을 대상으로 노년층에 특화된 6개월 노쇠 예방 프로그램의 효과를 분석해 이 같은 결과를 얻었다고 밝혔다.   노쇠는 신체 기능이 비정상적으로 떨어진 상태를 말하며, 나이가 들어가면서 신제의 구조와 기능이 자연스럽게 퇴화하는 ‘노화’와는 다르다. 노쇠는 자연스러운 현상이 아닌 비정상적인 상태이기 때문에 노화와 달리 노인의 삶의 질을 크게 떨어뜨린다.   연구팀은 지난 2015년 8월~2017년 1월의 기간 동안 노쇠 예방 프로그램을 받은 노인 187명과 참여하지 않은 노인 196명으로 그룹을 나눠 노쇠 예방 프로그램의 효과를 분석했다.   그 결과, 의료진과 함께 꾸준히 프로그램에 참여한 그룹과 그렇지 않은 그룹의 30개월 간 요양병원에 가지 않고 생존한 비율은 각각 87%와 64.9%로, 두 그룹 간에 약 1.3배 차이가 났다.   또한 프로그램에 참여한 환자들의 요양병원에 가지 않고 생존한 기간은 평균 약 28.5개월인 반면, 프로그램에 참여하지 않은 환자들은 약 23.3개월로 5.2개월 정도 차이가 난 것으로 나타났다.          건강한 노년. 게티이미지뱅크     연구팀은 ▲노인 맞춤 그룹 운동 ▲영양 관리 ▲우울증 관리 ▲복용약 조절 ▲집 내부 위험 요인 제거 등으로 노인 특화 노쇠 예방 프로그램을 구성했다.   구체적으로 ‘노인 맞춤 그룹 운동’은 ▲스쿼트?플랭크 등 근력 운동 20분 ▲한 쪽 발 들고 서 있기 등 균형 운동 20분 ▲빨리 걷기?계단 오르내리기와 같은 유산소 운동 20분 등 1회당 60분을 일주일에 두 번씩 매달 강도를 조금씩 늘려가며 실시했다.   ‘영양 관리’는 노년층이 부족할 수 있는 균형 있는 영양 섭취를 위해 탄수화물?단백질?필수 아미노산?지방 등이 골고루 함유된 식품을 하루에 두 번씩 섭취할 수 있도록 영양 식품을 프로그램 참여자들에게 제공했다.   ‘우울증 관리’는 미국정신보건연구원에서 개발한 우울증 검사(CES-D) 결과 우울증을 앓고 있는 것으로 의심되는 노인들을 대상으로 의료진이 한 달에 한 번씩 상담 관리를 하고 필요 시 약제를 처방하거나 약물 복용도 관리했다.   ‘복용약 조절’과 관련해서는 여러 만성 질환을 앓고 있어 많은 약을 복용하고 있는 노인들에게 꼭 필요한 약만 복용할 수 있도록 복용약을 통합적으로 관리했다.    ‘집 내부 위험 요인 제거’와 관련해선 간호사가 주기적으로 집에 방문해 집 내부에서 낙상 사고를 일으킬 수 있는 요인들을 제거하고, 지역 사회의 도움을 받아 화장실 손잡이, 낙상방지 슬리퍼 등 필요한 물품을 설치했다.   장 교수는 “의료진과 함께 전문적으로 노쇠를 예방하기 위해 신체·정신 건강, 외부 환경 등을 세밀하게 종합적으로 관리하면 장기적으로 노년층의 삶의 질과 건강 상태가 훨씬 좋아질 수 있다”면서 “앞으로 지역 사회와 협력해 관련 연구를 지속적으로 하겠다”고 말했다.   이번 연구 결과는 영국 노인의학학회에서 발간하는 국제학술지 ‘나이와 노화’(Age and Ageing)’에 최근 게재됐다. ]",['집이 최고지 요양원은 자식들이 귀찮으니 보내는곳'],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2083646,https://n.news.naver.com/mnews/article/022/0003618152?sid=103
2021.09.14.,제민일보,,도내 노인복지시설 도심 집중…농어촌 소외,,,http://www.jemin.com/news/articleView.html?idxno=724297,http://www.medicalworldnews.co.kr
2021.09.16.,세계일보,,울릉도 노인요양병원 근무자 확진… 감염경로 등 조사,,,http://www.segye.com/content/html/2021/09/16/20210916517205.html?OutUrl=naver,http://www.kyongbuk.co.kr
2021.09.30.,브릿지경제,,"고양시, '노년의 삶이 기대되는 도시' 도약···다양한 노인 종합대책 펼쳐",,,http://www.viva100.com/main/view.php?key=20210930010007854,http://www.jemin.com
2021.09.01.,농민신문,,소규모 지역 노인 건강 수준 더 안좋다,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=609180,http://www.segye.com
2021-09-16 21:02:05,유교신문,사회,"삼척시노인복지관, ‘2021년 삼척시노인복지관 선배시민 정책대회’ 개최","[         울릉군청사 전경. 울릉군 제공    경북 울릉도 모 노인요양병원에 근무하는 울릉군 보건의료원 직원 1명이 코로나19 확진판정을 받아 방역당국이 병원 내 추가감염 여부에 촉각을 곤두세우는 등 비상이 걸렸다.   16일 울릉군에 따르면 울릉군 보건의료원 4층에 있는 노인요양병원 근무자인 A모씨가 지난 12일 출도했다가 15일 타지역에서 울릉도 복귀 전 검사를 받은 이후 이날 확진판정을 받았다.   방역당국은 A씨의 감염경로 등을 역학조사중이다.   특히 선제적 방역을 위해 이날 전 보건의료원 직원과 요양병원 입원 환자 등에 대한 검체를 실시했다.   울릉군 관계자는 “노인요양병원 직원과 입원환자를 대상으로 매주 1회 선제 검사를 하고있다”며 “지난 14일 실시한 검체 결과 전원 음성으로 판명났다”고 말했다.   또 “A씨는 출도 전인 지난 7일 실시한 검사에서 음성으로 나왔다”며 “하지만 검체 당시 감기 기운이 조금 있었던 것으로 안다. 단순 감기였는지, 코로나19 증상인지는 확인이 되지않고 있다”고 말했다.   김병수 울릉군수는 “추석연휴 기간 중 공무원 출타자에게는 입도 전 선제검사를 받고 음성여부 확인 후 입도 조치를 지시한 가운데 공무원으로 인한 지역감염을 원천 차단하겠다”고 말했다.      한편 울릉군 보건의료원은 이날로 예정된 관내 코로나19 백신 접종 예약자들의 접종과 관련, 직원들의 검사결과가 나온 이후인 17일로 연기했다. ]",[],http://www.cfnews.kr/news.aspx/51570,https://n.news.naver.com/mnews/article/022/0003620556?sid=102
2021.09.24.,국제뉴스,,"삼척시노인복지관, '삼척시노인복지관 선배시민 정책대회' 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=2314825,http://www.gukjenews.com/
C2면 1단,중앙일보,,[대한민국 복지의 내일] 행복을 주는 노인일자리 확대하자,,,https://www.joongang.co.kr/article/25009243,https://www.joongang.co.kr
2021-09-24 00:05:05,일요신문,생활/문화,"'다큐온' 노인요양공동생활가정, 주간보호센터 ""아프고 병들어도 집 떠나지 않...","[ 기고     “밤늦도록 교구를 만들고 대사를 외우는 힘든 과정도 있지만, 어린 친구들이 내가 하는 구연동화에 푹 빠져 듣는 것을 볼 때마다 보람을 느끼죠. 노인일자리 덕분에 늘 해야 할 일과 하고 싶은 일들로 채워지는 알찬 일상이 행복합니다.”      노인일자리 사업에 참여한 69세 참여자가 수기를 통해 들려준 이야기다. 어르신이 들려준 구연동화에 어린이는 기뻐하고 본인은 행복감을 느끼고 있음을 고백하고 있다. 노인일자리 중 하나인 택배사업에 참여하는 71세 참여자의 수기에는 “사회일원으로 소속되어 일한다는 것이 기쁘고, 경제력도 생겨 만족스럽다”고 말한다. 일자리를 통한 사회참여가 개인의 자아실현뿐만 아니라 고령화에 따른 사회 문제를 해결할 수 있는 실마리가 될 수 있음을 보여주고 있다.      지난해 기준 우리나라는 노인인구가 803만 명으로 전체 인구 중 16.1%를 차지하는 고령사회다. 고령화 속도는 세계에서 가장 빠르다. 통계청 추계에 의하면 2025년이면 노인인구가 1000만 명을 넘어서는 초고령사회에 진입하게 된다. 2040년에는 1666만 명(34.3%)으로 향후 20년간 2배 이상 증가한다.      오늘날의 어르신들은 일제 강점기, 한국전쟁, 개발시대에 피와 땀으로 우리나라를 선진국으로 만든 분들이다. 불행하게도 1988년 국민연금제도 도입 시 우리는 적립방식을 채택해 어르신이 지불한 피와 땀이라는 보험료는 보장받지 못했다. 그 결과 현재 어르신은 연금을 받지 못하거나 받을지라도 낮은 수준이다. 자식들의 부양의식도 줄고 있다.      그 결과 국내 노인빈곤율은 43.4%(2018년)로, OECD 평균의 세 배 정도다. 국민연금제도 성숙에 따라 노인빈곤율은 다소 줄 수 있지만, 노인인구가 절대적으로 늘면서 빈곤 어르신은 오히려 증가할 수 있다. 빈곤문제에 대한 대응은 복지국가의 첫 번째 임무다. 건강한 노인의 경우 일자리를 통한 소득보장이 우선돼야 한다. 그 목표는 국제적인 빈곤선인 중위소득의 50%로 설정하는 것이 바람직하다. 즉, 어르신들이 받는 사적 이전소득과 기초연금, 국민연금 등의 공적이전소득, 그리고 노인일자리로 받는 급여액의 합계가 빈곤선을 넘길 수 있도록 제도적 연계 조정이 돼야 한다.      저소득 노인에 대한 보충적 소득보장을 위해 시작된 노인일자리사업은 2004년 2만5000개로 시작해 올해 80만 개 창출을 목표로 한다. 세금을 낭비하는 사업이라는 일부 비판적인 시각도 있지만, 노인인구가 급증하고 노후 안전망이 불충분한 현실을 고려하면노인일자리의 중요성과 의미는 더 강조돼야 한다.      그 이유는 노인일자리 사업은 노인가구의 경제적 개선 이상의 의미가 있기 때문이다. 일을 통해 이름을 되찾고 또래와 함께 교육받고 일하며 삶의 활력을 되찾는다. 2017년 이석원 등의 연구에 의하면 노인일자리 사업 참여 노인들은 동일 조건의 비참여 노인보다 연간 의료비를 57만원 적게 지출하는 것으로 밝혀졌는데, 이를 올해 참여자 80만 명에게 적용하면 의료비 절감효과는 4000억원 이상이 된다. 또한 노인일자리를 통해 지역의 공공서비스 기능이 강화되고, 지역 사회 환경개선과 안전 도모, 지역 사회 내 취약계층 보호 강화 등 실질적인 성과를 보여준다.      한국노인인력개발원은 어르신들이 자긍심을 갖고 참여하실 수 있도록 양질의 일자리 사업을 개발하는 데 최선을 다하고자 한다.         김미곤 한국노인인력개발원장     ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=412117,https://n.news.naver.com/mnews/article/025/0003137067?sid=103
2021.09.14.,뉴시스,,"영천시, 치매·재활 노인전문병원 건립 추진",,,http://www.newsis.com/view/?id=NISX20210914_0001583796&cID=10810&pID=10800,http://www.ilyo.co.kr
2021.09.07.,디스커버리뉴스,,"(주)뉴레파 생명공학, 대한노인회 업무협약 체결",,,http://www.discoverynews.kr/news/articleView.html?idxno=639775,http://www.newsis.com
2021-09-14 17:13:58,충청일보,사회,"제천시립 청풍호노인사랑병원, '치매안심병원' 지정","[ 기사내용 요약범창B.I.D와 업무협약...326억원 투자 300병상 규모    [영천=뉴시스] 이은희 기자= 14일 영천시가 ㈜범창B.I.D와 금호읍 신월리에 노인전문병원 건립을 위한 업무협약을 체결하고 있다. (사진= 영천시 제공) 2021.9.14. photo@newsis.com  [영천=뉴시스] 이은희 기자 = 경북 영천시가 금호읍 신월리 일원에 치매·재활 노인전문병원 건립을 추진한다. 영천시는 14일 대구시 소재 종합건설사 ㈜범창B.I.D(대표 김동표)와 업무협약을 체결하고 300병상 규모의 병원을 설립하기로 했다. 가칭 의료법인 범창은 사업비 326억 원을 투입해 토지를 매입하고 건물을 신축한다. 또 지역 노인들에게 양질의 의료서비스를 제공해 건강을 증진하고 치매도 예방한다. 이날 협약을 통해 병원 설립에 따른 자문과 협의, 교류협력 가능 분야 발굴, 지역 발전을 위해 상호 지원을 약속했다.  최기문 영천시장은 “이제 노인이 노인을 부양하는 시대가 왔고 증가하는 노인질환에 대한 대책이 필요한 시점”이라며 “노인건강을 돌보기 위해 적극 노력하겠다”고 밝혔다. ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2079185,https://n.news.naver.com/mnews/article/003/0010720865?sid=102
