Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.26.,MBN,,65세 이상 노인 동네의원 의료비 감소 전망,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3152898,http://www.mbn.co.kr
2017-02-26 09:02:00,아이뉴스24,사회,"유승민, 노인공약에 ""부양의무제 폐지·의료비 지원""","[     사진=연합뉴스만 65세 이상 노인이 동네의원에서 외래진료를 받고 내야 하는 의료비가 다소 줄어들 것으로 보입니다.26일 보건복지부에 따르면 이른바 '동네의원 외래진료 본인부담금 노인정액제'(이하 노인정액제)를 수정한다는 원칙 아래 이 문제를 의료계와 의정 협의체의 논의에 부치기로 했습니다. 이후 건강보험법 시행령 개정작업을 거쳐 이르면 올해 하반기부터 새 제도를 시행할 예정입니다.노인정액제는 노인이 의원급 의료기관에서 외래진료를 받은 뒤 총 진료비가 1만5천원 이하로 나오면 일률적으로 1천500원만 정액 부담하고, 1만5천원을 초과하면 진료비 총액의 30%를 본인부담금으로 내게 하는 제도입니다. 노인정액제 기준금액(총 진료비 1만5천원)은 2001년 이후 지금까지 15년 넘게 한 번도 바뀌지 않았습니다.하지만 그사이에 의사협회와 건강보험당국 간의 수가협상으로 의료서비스 가격이 해마다 인상되고 총 진료비도 덩달아 오르면서 진료비가 노인정액제의 기준금액인 1만5천원을 넘는 일이 많아졌습니다.이 때문에 과거에는 총 진료비가 1만5천원을 넘지 않아 많은 노인이 1천500원만 내면 됐지만, 수가 인상으로 진료비 총액이 1만5천원을 초과하는 경우가 늘면서 총 진료비의 30%인 최소 4천500원 이상의 본인부담금을 내야 하는 상황이 발생했습니다. 예전과 같은 진료를 받고도 노인 본인이 부담해야 하는 금액이 1천500원에서 갑자기 4천500원 이상으로 3배가량 증가하자 불만도 커졌습니다.복지부는 노인의 외래진료비 총액이 1만5천원을 넘더라도 본인부담금이 급격히 늘지 않도록 본인 부담비율을 1만5천원 초과∼2만원 이하 구간은 10%, 2만원 초과∼2만5천원 이하 구간은 20%, 2만5천원 초과하면 30%로 차등해서 적용하는 방안을 검토중입니다. 노인의 외래진료비 총액이 1만5천원 이하이면 기존대로 1천500원의 정액만 내도록 할 계획입니다.이에 반해 주로 개원의사들의 이해를 대변하는 의사협회는 현재 1만5천원인 노인정액제 기준금액 자체를 2만5천원으로 상향 조정하면서 외래진료비 총액이 2만5천원 이하이면 1천500원의 본인부담금만 내게 하자고 요구하지만, 복지부는 난색을 보여 양측의 의정 협의체 논의과정에서 어떻게 결론이 날지 주목됩니다.복지부가 이처럼 노인정액제의 기준금액을 올리는데 신중한 것은 급속한 고령화로 노인진료비가 급증하는 현실에서 섣불리 손을 댔다가는 건강보험의 재정 건전성과 지속 가능성에 악영향을 줄 수 있기 때문입니다.실제로 65세 이상 노인진료비는 2008년 10조4천904억원에서 2010년 13조7천847억원, 2012년 16조382억원, 2014년 19조3천551억원, 2015년 22조2천361억원 등으로 매년 급증했습니다.노인진료비가 건강보험 전체 진료비에서 차지하는 비중도 2008년 29.9%에서 2010년 31.6%, 2012년 33.3%, 2014년 35.5%, 2015년 36.8% 등으로 높아졌습니다. 전체 인구의 12.5%인 노인 인구에 진료비가 집중되는 현상이 벌어지는 것입니다. [MBN 뉴스센터 / mbnreporter01@mbn.co.kr]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.inews24.com/php/news_view.php?g_serial=1007398&g_menu=050200&rrf=nv,https://n.news.naver.com/mnews/article/057/0001092242?sid=102
2017.02.15.,경기일보,,"고양시, 농촌 노인 의료사각지대 해소 앞장서",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1312892,http://www.inews24.com/
2017-02-19 15:03:03,뉴시스,정치,"부산 노인들이 의료조합 결성, ‘한의원 개설’ 추진","[    &lt;아이뉴스24&gt;[아이뉴스24 이영웅기자] 바른정당 대선주자인 유승민 의원이 중부담 복지 1호 공약으로 노인들의 부양의무제 폐지와 의료비 지원 등의 정책을 제시했다.유 의원은 19일 여의도 당사에서 기자회견을 갖고 ""어르신들은 일제와 광복과 한국전쟁 속에서도 대한민국을 건설한 분들""이라며 ""그런데 한국의 노인빈곤율은 48.8%로 선진국 중 가장 높다. 이들은 폐지를 수집하며 차가운 쪽방에 연명하고 있다""고 지적했다.    먼저 그는 기초생활보장제도의 부양의무자 기준을 폐지하겠다고 주장했다. 유 의원은 ""전체 어르신의 절반이 빈곤층이다""며 ""부양의무자 기준 탓에 소득과 재산이 최저생계비 이하임에도 기초생활보장의 혜택을 못 받는 국민이 대략 100만명 정도이며 그 중 상당수가 어르신들""이라고 말했다.유 의원은 ""부양의무자의 능력이 없거나 부양을 받지 못한다는 사실을 수급희망자가 입증해야만 혜택을 받을 수 있다""며 ""부산의 아버지는 이혼 후 만나보지도 못한 딸이 연봉 2천만원의 일자리를 구한 것 때문에 수급탈락 통보를 받고 자살했다""고 지적했다.유 의원은 부양의무제 폐지에 따른 예산을 연평균 약 8~10조원으로 예상하면서도 복지의 사각지대를 없애기 위해서는 이 정도의 예산은 국가가 마련해야 한다고 주장했다.또한 유 의원은 노인정액제 기준금액을 높여 의료비 본인부담금을 낮추겠다고 제시했다. 동네의원 진료비 기준금액을 기존의 1만5천원에서 2만원으로 올리고 약국의 기준금액을 현행 1만원에서 1만5천원으로 올리겠다고 말했다.노인들의 의료진료비와 약값이 기준금액을 초과할 경우 본인부담금은 급격히 늘어난다. 유 의원은 이 기준을 높여 노인들의 의료비를 지원하겠다는 것이다.이 밖에도 유 의원은 ▲노인 장기요양보험제도의 본인부담금 단계적 폐지 ▲치매등급 기준을 완화 ▲치매 3대 고위험군 보장 강화 ▲독거노인 돌봄서비스 강화 등을 제시했다.이영웅기자 hero@inews24.com 사진 조성우기자 xconfind@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]","['장애인 가구는 부양의무제도 폐지해주세요\n의료혜택을 못받고 있다는 소식이 있습니다', '1인가구 월 수급비 40만원으로 보고\n월세 20만원 전기요금 1만원 폰요금 2만원 유선비 8천원 상하수도 요금 1만원 가스비 1만원\n이발비 1만원 목욕비 1만원 쌀값 1만원 라면 1만원 반찬 부식 2만원 교통비 1만원 속옷 양말 용돈 2만원 겉옷 신발 화장지  커피 치약 비누\n 로션...등을 지출로 계산하면\n월에 생계 가능할까요?']",http://www.newsis.com/view/?id=NISX20170213_0014700621&cID=10204&pID=10200,https://n.news.naver.com/mnews/article/031/0000402199?sid=100
2017.02.13.,국제신문,,부산 노인 570명 십시일반으로 의료생협 설립,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170213.33002221041,http://www.kyeonggi.com/
2017.02.26.,한국일보,,노인 의료비 본인부담금 줄여주는 방안 검토,,,http://www.hankookilbo.com/v/c09badec6ead42ed92a30e802dd422a8,http://www.newsis.com
2017-02-13 08:30:16,전라일보,사회,"장수군 보건의료원, 노인의치 지원사업 대상자 모집","[     【부산=뉴시스】허상천 기자 = 한국건강대학 총동창회의료소비자생활협동조합은 지난 12일 오후 부산진구 당감2동 온종합병원 대강당에서 조합설립에 동의한 570명 중 500여명이 참석한 가운데 창립총회를 갖고 출범했다. 2017.02.13. (사진 = 한국건강대학 제공)   photo@newsis.com【부산=뉴시스】허상천 기자 = 부산지역 노인들의 평생교육기관인 한국건강대학 졸업생들이 의료 조합을 결성해 스스로 건강관리와 질병 치료를 할 수 있는 한의원 개설을 추진해 주목을 받고 있다. 한국건강대학 총동창회의료소비자생활협동조합은 지난 12일 오후 부산진구 당감2동 온종합병원 대강당에서 조합설립에 동의한 570명 중 500여명이 참석한 가운데 창립총회를 갖고 출범했다. 의료생협은 한국건강대학 총동창회 회원들이 스스로 건강관리를 하고 질병 치료를 할 수 있는 한의원 개설을 목적으로 추진됐다. 현재 턱없이 적은 쥐꼬리 국민·노령연금이나 자녀들의 용돈으로 생활하기도 어려운데다 진료 받기도 힘든 처지에서 이번 의료생협을 통해 노인들이 자주 이용하는 한의원 진료를 저렴하게 받을 수 있도록 하기 위해 출범한 것이다. 이에 따라 이날 창립총회에서는 초대 이사장에 한국건강대학 총동창회 이규백 회장을 선출하고 정관승인과 사업계획, 임원선출 등을 의결했다. 한국건강대학 의료생협은 지난연말 첫 발기인 모임을 가진 후 한국건강대학을 졸업한 65세 이상 노인들이 참여하는 조합원 570여명이 총 출자금액 1억400만원을 모은 것으로 알려졌다.  한국건강대학 의료생협은 앞으로 관할 부산시로부터 조합 설립인가를 받는 대로 3월중 지하철 1·2호선이 통과하는 교통 편리한 서면에서 내달 중 한의원을 개설해 ㈔한국건강대학 등과 협력해 노인들을 대상으로 건강증진교육 등을 강화해 나갈 계획이다. 이 의료생협 조합원은 한의원을 이용할 때 진료비를 대폭 할인받는다.  아울러 한의원 운영으로 발생한 수익금의 일부는 한국건강대학과 총동창회 운영경비로 쓰고 생활이 어려운 동창회원들이나 불우이웃들에게 무료 진료 지원을 할 계획이다. 이번 의료생협과 한의원 운영의 성공여부에 따라 앞으로 새로운 의료복지모델로 자리 잡을 수 있을 것으로 기대를 모으고 있다. 이규백 초대이사장은 “노령연금이나 자녀 용돈 등으로 노후생활과 진료를 맡기고 있는 노인들에게 의료비 절감에 도움을 주고 우수한 한의학의 명맥을 잇기 위해 의료생협을 설립했다”고 밝히고 “이 의료생협이 성공적으로 정착할 경우 고령도시 부산에서 새로운 노인의료복지모델로 자리 잡게 될 것”이라고 말했다.    한편 한국건강대학은 부산대 경헌실버아카데미, 신라대 신라시니어스아카데미와 더불어 부산의 대표적인 노인건강관련 평생교육기관으로 꼽힌다. 이 대학은 2010년 6월 부산 서면에 위치한 온종합병원 부설기관으로 출범한 발한 ㈔한국건강대학은 김진일 이사장(전 특수학교 교장)과 서국웅 학장(전 부산대교수) 등이 운영을 맡아 지난해까지 5000여명의 졸업생을 배출했다. heraid@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=505425,https://n.news.naver.com/mnews/article/003/0007766371?sid=102
2017.02.27.,국제뉴스,,남원주의료생협과 저소득노인 의료지원 협약,,,http://www.gukjenews.com/news/articleView.html?idxno=659045,http://www.kookje.co.kr/
2017.02.21.,RPM9,,"가자연세병원, 의료사각지대에 놓인 독거노인 의료지원",,,http://www.rpm9.com/news/article.html?id=20170221090020,http://www.hankookilbo.com/
2017-02-26 15:56:03,뉴스핌,사회,[공약돋보기] 이재명 '아동·산모' vs 유승민 '노인'…공공의료 선점,"[     게티이미지뱅크65세 이상 노인이 동네 의원에서 외래 진료를 받고 내야 하는 의료비 부담을 줄여주는 방안을 정부가 검토 중이다.26일 관계부처에 따르면 보건복지부는 이른바 ‘동네의원 외래진료 본인부담금 노인정액제’를 수정하기 위해 의료계와 협의하고 있다. 노인정액제는 노인이 의원급 의료기관에서 외래 진료를 받고 총 진료비가 1만5,000원 이하로 나오면 일률적으로 1,500원만 정액 부담하게 하고, 1만5,000원을 초과하면 다른 연령대와 마찬가지로 진료비 총액의 30%를 본인부담금으로 내게 하는 제도다.하지만 노인정액제 기준금액(1만5,000원)은 2001년 이후 지금까지 한 번도 바뀌지 않아 제도의 실효성이 떨어진다는 지적이 나왔다. 총 진료비가 1만5,000원을 단돈 1원만 더 넘어도 진료비 부담이 1,500원에서 4,500원 이상으로 세배 넘게 껑충 뛰는 점도 문제가 됐다. 이에 따라 복지부는 본인 부담 비율을 ▦1만5,000원 초과~2만원 구간은 10% ▦2만원 초과~2만5,000원 이하 구간은 20% ▦2만5,000원 초과는 30%로 차등 적용하는 방안을 검토 중이다. 이에 대해 의사들의 이해를 대변하는 의사협회는 기준 금액을 2만5,000원으로 올리되, 기준 금액 이하이면 본인 부담금은 1,500원으로 유지하자는 입장을 낸 것으로 알려졌다. 이성택 기자 highnoon@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.newspim.com/news/view/20170220000264,https://n.news.naver.com/mnews/article/469/0000189881?sid=102
